timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793848.3119738,-0.6316699864260915,0.17272209943533026,0.04018535347566041,-0.2971186502813649,nan
1740793848.3158798,-0.049951855986911146,-0.020830361837795856,0.2170174565438415,-0.0011096825225461507,nan
1740793848.3197858,0.5844331899735934,-0.44124444464790347,0.1967585401240017,0.22505768709096033,nan
1740793848.3236918,0.8414280184372506,-0.6137284574041786,0.05533559445700007,0.26179554682073475,nan
1740793848.3275979,0.583380852116877,-0.2489109260765316,-0.032447465360606866,0.1133313797629873,nan
1740793848.3315039,0.05594638512855442,0.3596281882335883,0.0224817470694068,-0.05817719766958508,nan
1740793848.3354099,-0.3420668768081721,0.6233762221158251,0.13732139513103309,-0.04620481371308638,nan
1740793848.339316,-0.38685107440128574,0.31740223991282124,0.1531801311136865,0.19525148968462247,nan
1740793848.343222,-0.17320985724049323,-0.17455731322846704,0.007763578406386243,0.45567372648939053,nan
1740793848.347128,0.023244424567182627,-0.31820275856371977,-0.19523035776827893,0.42764233775978294,nan
1740793848.351034,0.01646444079905493,-0.03310304551301523,-0.28785299475487064,0.013389396990512668,nan
1740793848.3549397,-0.13440922044506448,0.2681894252787607,-0.2006387909288818,-0.5274239657739634,nan
1740793848.358848,-0.2134606792360674,0.2111517289818561,-0.01945486892054591,-0.7772877738850495,nan
1740793848.362754,-0.08298500839091368,-0.11025143439047207,0.11192011959741084,-0.5417931521607942,nan
1740793848.36666,0.16843140336357929,-0.3019611237158459,0.1307944581608768,-0.031114916099411763,nan
1740793848.3705661,0.3135698186848337,-0.17623459916557802,0.09172809283919675,0.3506918316127533,nan
1740793848.3744721,0.222167510470213,0.04874351743926972,0.07805898468066148,0.39089403083909346,nan
1740793848.3783782,-0.0014063437993145115,0.06964039209056948,0.10112005739538892,0.22772263186579755,nan
1740793848.3822842,-0.12892988968074823,-0.10445603839883602,0.09899593509772807,0.13830403364428714,nan
1740793848.3861902,-0.05286354256638401,-0.1808451281265816,0.023671472107737734,0.21377476092382655,nan
1740793848.3900962,0.10175158177675245,0.023848582238613837,-0.09275910455696416,0.2818308206892796,nan
1740793848.394002,0.12290477385377852,0.3361553384005832,-0.16767821538602667,0.13631992101570795,nan
1740793848.397908,-0.04853978087205119,0.4230245063567588,-0.1524979650479037,-0.20793065268591635,nan
1740793848.401814,-0.25496684178855133,0.17525422279903208,-0.07413639342114015,-0.5155698632834466,nan
1740793848.4057224,-0.3001527892918365,-0.1820480715421392,0.004318780682281113,-0.5596157280619711,nan
1740793848.4096284,-0.15632750326245728,-0.3499148100406434,0.04708462268883693,-0.3168405040701954,nan
1740793848.4135342,0.03548605238887438,-0.2533910219759451,0.061894790646681415,0.0478989396636065,nan
1740793848.4174402,0.1489135703074308,-0.0551288799422623,0.06741464474616737,0.33558447002277153,nan
1740793848.4213462,0.19735736692087905,0.06509141548949816,0.06662901431932404,0.42967856714720293,nan
1740793848.4252522,0.25132103069131745,0.07507940993101969,0.05612453580171984,0.3163132775923136,nan
1740793848.4291582,0.28148510656837045,0.04876326158657146,0.041880706746078154,0.07212680879123473,nan
1740793848.4330642,0.16535550241092298,0.03774598234657759,0.027265116428492484,-0.1503133024524346,nan
1740793848.4369702,-0.1252104457289668,0.029389459180065483,-0.006747716182503401,-0.194960152334323,nan
1740793848.4408762,-0.4044397156643116,0.001993247017587808,-0.08196342504234763,-0.03767474428872118,nan
1740793848.4447823,-0.42105235477919456,-0.030086366404361624,-0.17025780724320447,0.1517648869119055,nan
1740793848.4486883,-0.14081667624161542,-0.0320973429780395,-0.18200495655336774,0.1498351574653663,nan
1740793848.4525964,0.1765461307106,0.018233076334323382,-0.045282116702468116,-0.07732460837523386,nan
1740793848.4565024,0.23666751119067778,0.11444995066545385,0.18777568588077834,-0.306090317826684,nan
1740793848.4604082,0.034170160426295816,0.20455431947887665,0.3379865904467015,-0.28823560581450064,nan
1740793848.4643142,-0.1380390130342457,0.1847758007220211,0.24385310276326772,-0.04471663873591955,nan
1740793848.4682202,-0.02594750058419979,-0.03184901911815572,-0.06896045907113874,0.14315128893895923,nan
1740793848.4721262,0.2784176492283288,-0.37901865203190765,-0.37417495484201013,0.07451437871859323,nan
1740793848.4760323,0.41933127989902114,-0.5922420095337239,-0.42757426348848415,-0.0976352294838898,nan
1740793848.4799383,0.17011093272722935,-0.40148304086730424,-0.18187428964075086,-0.03139345834752967,nan
1740793848.4838443,-0.2992321302529129,0.16093431015907175,0.17494211778748295,0.3492807899359484,nan
1740793848.4877503,-0.577591308484667,0.6859647423279033,0.39309478708646406,0.6630504418500768,nan
1740793848.4916563,-0.4209309436647793,0.7228741623637024,0.37027800678660117,0.4455014614239621,nan
1740793848.4955623,0.022024279705783897,0.23286093396597674,0.19641170944291514,-0.28230108807516424,nan
1740793848.4994702,0.3806232949722788,-0.340703031771721,0.016829992556322844,-0.9224426451792954,nan
