timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794530.7180567,0.1250583308810381,-0.368158986382195,-0.30993880707406624,-0.03171739525986759,nan
1740794530.7219622,-0.16228406669413414,-0.3329166471971348,-0.3456728175960484,-0.06576169111330642,nan
1740794530.725868,-0.4303205278564444,-0.17982455486077872,-0.1598111975083632,-0.20801543508455408,nan
1740794530.7297735,-0.5095408138052854,-0.06617190645552673,0.247829204152053,-0.3367314397167956,nan
1740794530.7336822,-0.34744745186769943,-0.008281085069678024,0.662654986768879,-0.28136085903840674,nan
1740794530.737588,-0.05478770740762374,0.11922605306293305,0.7973714323155803,-0.04279920252593075,nan
1740794530.7414935,0.19032455117419264,0.3724875112440804,0.5241014617463848,0.19674484853462754,nan
1740794530.745399,0.3002461950335549,0.5677974936677752,-0.01291519225758656,0.28124729713975544,nan
1740794530.7493045,0.3300478456908636,0.4118976083655211,-0.5033208047131433,0.23575444215075278,nan
1740794530.7532103,0.3554963056164342,-0.1435717788183958,-0.6965550132905789,0.18377453684818998,nan
1740794530.7571158,0.3241627380950997,-0.723336615360231,-0.5579707931138043,0.16028758986095692,nan
1740794530.7610214,0.09668879438842516,-0.8097394978904106,-0.24994564085883747,0.0786049814384822,nan
1740794530.764927,-0.3235561253769998,-0.26478210952423265,0.014191124786148812,-0.1127263182947032,nan
1740794530.7688327,-0.6558457325365689,0.46354090032296397,0.11811202129590474,-0.3087877520520353,nan
1740794530.7727382,-0.5500701483170574,0.7342768606296333,0.10005330084064652,-0.34173453865344383,nan
1740794530.7766438,0.010294410509368062,0.3434614314055355,0.10181924740543126,-0.17947218349449673,nan
1740794530.780552,0.5707932137413047,-0.27242968456055977,0.2447030732428059,0.02557386518202165,nan
1740794530.7844577,0.5865816943512483,-0.49448957416595046,0.5033607109430814,0.10592484734027206,nan
1740794530.7883632,-0.00645889036030358,-0.15892463985480465,0.6737402944965275,0.06044220091876119,nan
1740794530.7922688,-0.6521779124948361,0.30908535773549173,0.5015591082005154,0.030327649689154714,nan
1740794530.7961743,-0.6868480518539172,0.39155243484714,-0.08331587569204921,0.11042293762884901,nan
1740794530.80008,-0.012839106837505871,0.03749074033593693,-0.8181843806826722,0.2313528028922288,nan
1740794530.8039856,0.7772466232073142,-0.32615822411367007,-1.2271018749888922,0.2454778291316653,nan
1740794530.8078911,0.9736838867083125,-0.30640062278276775,-0.9748879248885292,0.09830218514894143,nan
1740794530.8117967,0.4262140981342091,0.026176522344462286,-0.1704569670837392,-0.11684583752443577,nan
1740794530.8157024,-0.3639781985390631,0.2614854831541546,0.6770907025784199,-0.2611622072547204,nan
1740794530.819608,-0.778670470108463,0.1423999796671026,1.0485931041508012,-0.2708690083427419,nan
1740794530.8235135,-0.639498350166962,-0.16025077256908343,0.8121662846626658,-0.17410285895805241,nan
1740794530.8274212,-0.24136012453387662,-0.28034806808651086,0.26796775063255296,-0.03250169780420848,nan
1740794530.8313267,0.057097040543230185,-0.08544397143768324,-0.1746601450446641,0.09631134364097035,nan
1740794530.8352323,0.16699490345250875,0.20177022042037568,-0.34351702037354387,0.1571793134264409,nan
1740794530.8391378,0.2118459684325946,0.2911456835029367,-0.34060074557772124,0.11503733210728931,nan
1740794530.8430436,0.2711780560808538,0.1467348383049268,-0.3017067295598575,0.0034465916887669312,nan
1740794530.846949,0.2885136744586348,-0.02522447437288406,-0.21111341105135636,-0.0712019740903264,nan
1740794530.8508546,0.20566656950688514,-0.058451476306594245,0.00403079835571371,-0.01834237522447091,nan
1740794530.8547602,0.07368804973529093,-0.011047463541878407,0.25514978021382373,0.13299429523651554,nan
1740794530.858666,-0.02627803814101692,-0.04869040437530002,0.28733180803966074,0.24207403776367978,nan
1740794530.8625715,-0.10980922116544153,-0.20603355246784402,-0.033913921418250274,0.1856863047285464,nan
1740794530.866477,-0.2473491312765161,-0.32812572187338396,-0.47000690361708175,-0.026165353675592903,nan
1740794530.8703828,-0.40068579542993077,-0.24513327302584248,-0.5540502663295651,-0.2669967116122662,nan
1740794530.8742895,-0.3963670218255465,0.04152918275650497,-0.06450477522755035,-0.4053036895172849,nan
1740794530.878195,-0.12833187576080357,0.3604123378175543,0.6672147457154087,-0.38017096953306806,nan
1740794530.8821008,0.2546777230669112,0.5182967120145394,1.0036827976688298,-0.19178751121875254,nan
1740794530.8860064,0.45371209063870904,0.42322276084199284,0.6092023618079859,0.11877138269968225,nan
1740794530.889912,0.3345704899305544,0.10736113746708614,-0.20203786602742,0.4430955159209614,nan
1740794530.8938174,0.07655760666592483,-0.29291744522523994,-0.761880047099121,0.599736032396672,nan
1740794530.8977232,-0.043585253500513,-0.5655028602082431,-0.6949667275359658,0.4416308348873024,nan
1740794530.9016287,0.022179902563981467,-0.5161753489129793,-0.2421077137416484,0.01733296043904359,nan
1740794530.9055343,0.06156101843687007,-0.13631721919934472,0.06432554818135859,-0.4059161297223571,nan
1740794530.9094398,-0.09592814414991292,0.3106875419846181,-0.006163428829540955,-0.5439539726741108,nan
1740794530.9133456,-0.3309360593787254,0.4576309072014762,-0.17672558727724558,-0.3475981394474071,nan
1740794530.917251,-0.3658343545932397,0.176075910851976,-0.04827310364639946,-0.03469762946282281,nan
1740794530.9211624,-0.11679007246786549,-0.24944744020717188,0.39034880805446515,0.1425786034504444,nan
1740794530.925068,0.18288033352151126,-0.36121816142337126,0.7198333225649036,0.13993083040818413,nan
1740794530.9289734,0.25381163454396033,0.00565773895017654,0.560464022213958,0.1075018686425674,nan
1740794530.9328792,0.09955192256852513,0.5153389833639065,0.010922314927000774,0.1604163002436363,nan
1740794530.9367847,-0.020808706933292603,0.6392058940766112,-0.446428952972806,0.2253954488957904,nan
1740794530.9406903,0.06199193233310199,0.18852086618349495,-0.4621615453776021,0.1478842286536831,nan
1740794530.9445958,0.20868142932373007,-0.48277558124101216,-0.17086334609245113,-0.08578904494131559,nan
1740794530.9485016,0.1612222058821962,-0.8202268742608103,0.00851361974489535,-0.29685379559340397,nan
1740794530.9524071,-0.10402213511838683,-0.592626193968952,-0.12650158108811724,-0.30103950957690195,nan
1740794530.9563127,-0.3197542476449317,-0.05845828813388031,-0.34183410771369893,-0.10729658216893903,nan
1740794530.9602182,-0.2505743267754761,0.35352037015738413,-0.2677995508641522,0.1039438543260324,nan
1740794530.964124,0.01169601341524926,0.45990279441988013,0.1449950995364444,0.18055372716127874,nan
1740794530.9680393,0.15952167179315258,0.39433141824608176,0.5485690586590862,0.13313693789020847,nan
1740794530.9719448,0.051667191666332976,0.3294003821511897,0.5811976814206666,0.06976619403656767,nan
1740794530.9758503,-0.11811701572965395,0.23409792623829856,0.2594300715061178,0.048647405320109985,nan
1740794530.979756,-0.08144611681830469,-0.03768238699167429,-0.07072524982891107,0.03577208973785742,nan
1740794530.9836617,0.14713575767594786,-0.4606715315377594,-0.1483420073268554,-0.014937451436843326,nan
1740794530.9875672,0.2769294067429318,-0.7359472948076767,-0.07821939880342922,-0.09515657849980642,nan
1740794530.9914727,0.11373292478275662,-0.5438742644128359,-0.14832117745056184,-0.1669776435755796,nan
1740794530.9953785,-0.17230011228971517,0.09282402210451904,-0.4144014815547502,-0.2059700535311416,nan
1740794530.999284,-0.23706011616531986,0.7324105520613943,-0.5699240773335412,-0.1832278723520699,nan
1740794531.0031896,0.006999976313025736,0.8477114736814537,-0.2902167959818422,-0.04279510358648054,nan
1740794531.007095,0.2544962233874284,0.2879148454605211,0.33099513582024354,0.2273268237935897,nan
1740794531.0110009,0.15719546139828822,-0.5492624281462615,0.7806668862297977,0.48754536466567205,nan
1740794531.014911,-0.2403465694979641,-1.0046531150824385,0.6206257175861994,0.4907245161446217,nan
1740794531.0188165,-0.5048736055351196,-0.6809537131232203,-0.03285532712249176,0.12525451647144079,nan
1740794531.0227222,-0.28146607762628034,0.22126630782845833,-0.5784389447011962,-0.38759534711478616,nan
1740794531.0266278,0.2923423564712835,1.034877904870448,-0.5120499705349256,-0.6299608314579441,nan
1740794531.0305333,0.691489662126913,1.1364238840034913,0.06863690999468003,-0.39312820460122444,nan
1740794531.0344388,0.5224274250970334,0.43688956013912084,0.5631026313856959,0.07675105714671493,nan
1740794531.0383446,-0.08832621128724204,-0.5475045065526437,0.47251170874614,0.31291301967342927,nan
1740794531.0422502,-0.6209697637804931,-1.1121608293433098,-0.10930244614358008,0.12899375904975122,nan
1740794531.0461557,-0.6474351361395015,-0.9227895205596279,-0.6108259978453626,-0.17235751900065893,nan
1740794531.0500612,-0.18973699875947994,-0.23962658242518833,-0.5661878249822652,-0.14687343006739612,nan
1740794531.053967,0.35079644614899547,0.3710807554879228,-0.06159108241315861,0.26248241226872815,nan
1740794531.0578725,0.5650874355250175,0.5468854958888494,0.39171612476128337,0.6240612281556175,nan
1740794531.0617816,0.35049636661350425,0.3790110316593853,0.39246238067557243,0.4798378221679005,nan
1740794531.0656874,-0.06500658125533001,0.20417017775986718,0.02909695642411411,-0.13804135603887796,nan
1740794531.069593,-0.3456648713796574,0.20550335815076637,-0.26088591293424085,-0.7127205878830707,nan
1740794531.0734985,-0.3102524886614442,0.2526812576636433,-0.16552764942551912,-0.7586441925230901,nan
1740794531.0774043,-0.04636283444228696,0.11521169084900927,0.19841594497405854,-0.2816698482830605,nan
1740794531.0813098,0.1855385767968659,-0.2293664234639427,0.44031030358842554,0.2817999316881923,nan
1740794531.0852153,0.17820698173153518,-0.5459134051673739,0.30754238730794164,0.517462420237806,nan
1740794531.0891209,-0.04257346823322541,-0.586117108788381,-0.08261276336823621,0.36880666109079263,nan
1740794531.0930266,-0.2412618612864607,-0.33502608137969403,-0.3977273173639367,0.06817893731311171,nan
1740794531.0969322,-0.19405213416963976,0.00430534506503981,-0.42581496801290636,-0.14836069693312182,nan
1740794531.1008377,0.08794115575409735,0.23572192143876558,-0.23497045868406682,-0.19992669337329025,nan
1740794531.1047432,0.35564969633044385,0.33289621997455665,-0.03405639304493726,-0.11310539824236973,nan
1740794531.108652,0.3562765783346361,0.38076432445475683,0.06320243412716568,0.05396312149540774,nan
1740794531.1125576,0.07737198176025753,0.409595746355214,0.10686270082830464,0.20299300302399212,nan
1740794531.1164634,-0.24484077877616264,0.33909006930810254,0.1795013527459081,0.20183142367499493,nan
1740794531.120369,-0.3561284535824486,0.09019307336107231,0.2615933814404472,0.0024620427575092934,nan
1740794531.1242745,-0.21297926094504643,-0.28044764678303,0.25941959639421985,-0.2504985410967237,nan
1740794531.12818,0.012947944118784204,-0.5811570476578,0.13848275876527227,-0.31825994303126537,nan
1740794531.1320858,0.12875197009348838,-0.6213349990471608,-0.023063909124246437,-0.12700204612347815,nan
1740794531.1359913,0.0929510817139025,-0.35496559922030646,-0.1298211880797551,0.11805236111441866,nan
1740794531.1398969,0.007232148017411864,0.07947056774424816,-0.18079266647986234,0.14971687422817084,nan
1740794531.1438024,-0.020003791101753488,0.437777923134051,-0.24159150811791502,-0.036738399582730945,nan
1740794531.1477082,0.027261102703425643,0.5156627440452992,-0.31047070057949006,-0.1555774012060043,nan
1740794531.1516137,0.09195916444190465,0.28482308561227887,-0.26949366166112,0.02805886437955808,nan
1740794531.1555219,0.11947618560676247,-0.06957401709985848,-0.021561975158651065,0.3817207425724293,nan
1740794531.1594274,0.09548446259530506,-0.26977405609896504,0.3330212210695541,0.5157598756282147,nan
1740794531.1633332,0.031073395156718125,-0.1679097816022601,0.5205375342055092,0.21987743966161027,nan
1740794531.1672387,-0.05753550525737412,0.11502311898586691,0.34980311189935104,-0.28214403570752344,nan
1740794531.1711442,-0.14832115604105128,0.2899663508103185,-0.05900612915514813,-0.5658973709624463,nan
1740794531.17505,-0.20998854427139008,0.17322265719946994,-0.3498874262786016,-0.45456670412376887,nan
1740794531.1789556,-0.2119120780311348,-0.13588635753964362,-0.2725520650192842,-0.15990285110680663,nan
1740794531.182861,-0.13626484050289728,-0.36546051336656377,0.05941030001588933,0.02064894670652688,nan
1740794531.1867666,0.01573012102346278,-0.35221709880218716,0.28192129859636356,0.05184155316265667,nan
1740794531.1906724,0.20983358759580206,-0.18050804442199198,0.15942076983691517,0.1303332487073019,nan
1740794531.194578,0.36022673847343056,-0.033325881451212055,-0.17345109555704327,0.3504576441529735,nan
1740794531.1984835,0.3527023609015834,0.04436176104565766,-0.36803696163381666,0.5211209940691172,nan
1740794531.2023914,0.13818203592687608,0.16740196211694494,-0.2407499506755958,0.3812018528244246,nan
1740794531.206297,-0.17526931299945364,0.394446225012846,0.0438676041538667,-0.05517422926973305,nan
1740794531.2102025,-0.36221503673086247,0.5680662690598814,0.1810157858512677,-0.46023121499352604,nan
1740794531.214108,-0.27262166076947547,0.4489602623115582,0.07868753074958229,-0.5196180851825141,nan
1740794531.2180138,-0.002992673099873748,0.007305570937352344,-0.049092308033458903,-0.2453818867620755,nan
1740794531.2219193,0.166214318701263,-0.4872531689891822,0.04703003767356348,0.06961144348429117,nan
1740794531.2258248,0.051760773950400435,-0.7077508103916478,0.33052560010970633,0.1694185181082904,nan
1740794531.2297304,-0.216213392269194,-0.5716168243625801,0.48182817467220546,0.056352423084014946,nan
1740794531.2336361,-0.3039468390730262,-0.26004855855064934,0.23752526669841859,-0.08194972615389859,nan
1740794531.2375417,-0.029471964138689997,0.03148631914392851,-0.2992443306328838,-0.08798709520649611,nan
1740794531.2414472,0.4105531441038682,0.2742784810333003,-0.717374750979534,0.05281073738106944,nan
1740794531.2453527,0.6078429718223497,0.506255918073815,-0.6736143547960303,0.24815414091177448,nan
1740794531.2492597,0.34813219988843497,0.6388394031482445,-0.2064474225557485,0.3678938215125902,nan
1740794531.2531655,-0.1672354193322842,0.49196034689115486,0.3138093871425672,0.29351521340515374,nan
1740794531.257071,-0.5146467383069825,0.051546310815771074,0.5260220754491767,-0.0008395452162516578,nan
1740794531.2609766,-0.44868439955605793,-0.40634751642449446,0.3698341966467769,-0.3594375735020114,nan
1740794531.264882,-0.10180454830486527,-0.5541179836708652,0.07683873731855739,-0.5014318461348788,nan
1740794531.2687879,0.1868430015818322,-0.36517001646659125,-0.08048840022085582,-0.275757118883071,nan
1740794531.2726934,0.19999311294768066,-0.13217553582166666,-0.022889986394577497,0.12316814156915398,nan
1740794531.276599,0.001133294107817806,-0.09421880085884804,0.1097020290944676,0.28962196949512325,nan
1740794531.2805045,-0.1784959056743387,-0.13237031541297162,0.11822735573847948,0.03890586370556356,nan
1740794531.2844102,-0.1604404905873784,0.052876061338944784,-0.07152200141103868,-0.3319761811634374,nan
1740794531.2883158,0.05578034861558514,0.47730321901429107,-0.34355983709413157,-0.32271797307439054,nan
1740794531.2922213,0.3176802906040816,0.7317935878849573,-0.4785274544603977,0.1962050507294973,nan
1740794531.2961328,0.4297925829911045,0.42001895830713315,-0.32483885207063795,0.7686800821069953,nan
1740794531.3000386,0.2784367908672705,-0.3081858234717936,0.06600078857578624,0.7988049122997645,nan
1740794531.303944,-0.07875834234082064,-0.8072764624171109,0.4487425823045472,0.19109602817888682,nan
1740794531.3078496,-0.4229935503686799,-0.5942966988797558,0.5566210702348178,-0.5423330871725501,nan
1740794531.3117552,-0.5201849630304937,0.111487426041244,0.31731706905830553,-0.8300336959649217,nan
1740794531.315661,-0.31350539212216244,0.6070067369727778,-0.07563241139185359,-0.6021513635477302,nan
1740794531.3195665,0.022063779962432372,0.45491282042428133,-0.3223977560834281,-0.23232338201121705,nan
1740794531.323472,0.24421339522462202,-0.08432664085671714,-0.2780632023995314,-0.005160475015002668,nan
1740794531.3273776,0.2680895339450646,-0.40902857040202323,-0.06765516103786949,0.17855169932502984,nan
1740794531.3312833,0.20333471140500703,-0.2669123959437093,0.06326317730445011,0.5038178098235662,nan
1740794531.3351889,0.1675504222474308,0.035138882099050486,0.010248547240729832,0.8083912490863444,nan
1740794531.3390944,0.12078201441231515,0.09604058409858957,-0.09393088508866153,0.671359301031122,nan
1740794531.3430052,-0.05145697497737769,-0.06480168564571961,-0.05342118654433128,-0.020802688697750846,nan
1740794531.3469107,-0.30729749318223704,-0.08362818888528373,0.14070233912255795,-0.7710331086250076,nan
1740794531.3508165,-0.3995966331710244,0.21288949701253085,0.27324717076591193,-0.9156577158960706,nan
1740794531.354722,-0.13859369109524397,0.522473185526742,0.13999404988638792,-0.35729755865013424,nan
1740794531.3586276,0.3217382711372728,0.4099738261294127,-0.19597485797964273,0.30318345816656306,nan
1740794531.362533,0.5589207038296145,-0.14251113808955548,-0.4222857495221984,0.43977453753881385,nan
1740794531.3664389,0.3025712848860632,-0.6603487726360014,-0.27967050325913606,0.0926843032149214,nan
1740794531.3703444,-0.2553901873241904,-0.6740613562324808,0.1555295107421502,-0.15375603285497072,nan
1740794531.37425,-0.6329618094492802,-0.20332528338477632,0.5126766168556088,0.05743134184471613,nan
1740794531.3781555,-0.5374886521116145,0.31098625486752596,0.46994090015154133,0.4062535692654081,nan
1740794531.3820612,-0.11820870130217657,0.4901418528554126,0.06316543216276004,0.33267913681906514,nan
1740794531.3859668,0.26534948999279684,0.3356310926708789,-0.34905097533833723,-0.2010179666289796,nan
1740794531.389877,0.43864248187617294,0.08832604302841754,-0.431058784123305,-0.608523833897113,nan
1740794531.3937826,0.48864875853913187,-0.0875934252180712,-0.1833694432228414,-0.3943018883358918,nan
1740794531.3976884,0.4875911065965103,-0.1874070250879642,0.08535368897095867,0.2073480518858758,nan
1740794531.401594,0.30195541605710957,-0.2133230679124159,0.09323676736134225,0.49244394485217396,nan
1740794531.4054995,-0.20195975374681216,-0.1063488970431494,-0.11589017106919523,0.1478066415033356,nan
1740794531.409405,-0.8159322596866608,0.11172128695512748,-0.2193833902872457,-0.3567255121427028,nan
1740794531.4133108,-1.0294846605566246,0.24283480391521295,0.028474065909061857,-0.3472424235482753,nan
1740794531.4172163,-0.5296221746095229,0.09930497469891653,0.4907811230149988,0.20988428123452763,nan
1740794531.4211218,0.3803770306245127,-0.2176430437307274,0.7239161536646902,0.644581013805196,nan
1740794531.4250274,0.9816945847507199,-0.3545496094191911,0.3976362175115906,0.38742829667205586,nan
1740794531.4289331,0.814101962772159,-0.10201256738657295,-0.3383929328354608,-0.3387177524321367,nan
1740794531.4328387,0.1111533845706027,0.3112611985070651,-0.9240753938961979,-0.7742553221046359,nan
1740794531.436748,-0.4699887425834838,0.43549297102328843,-0.8698494238632316,-0.498022706411971,nan
1740794531.4406536,-0.5083338230345227,0.11837034414247967,-0.20863669097872276,0.13504238588044168,nan
1740794531.4445593,-0.15211514520847602,-0.2985497248692021,0.5223881659311821,0.4728223878841867,nan
1740794531.4484649,0.16578947212925127,-0.3698070147232426,0.766962556055371,0.3186476530502877,nan
1740794531.4523704,0.21694191123744644,-0.06411108909956907,0.43829484578322625,0.04713753143887193,nan
1740794531.456276,0.11037875733663233,0.22177397401125518,-0.05731011194816413,0.03112962996750835,nan
1740794531.4601817,0.022025260999285975,0.1660701216214296,-0.26157077639968135,0.17370551544473942,nan
1740794531.4640872,-0.04758076182482433,-0.09011664841491174,-0.10602692144179862,0.12141241501109734,nan
1740794531.4679928,-0.1844421637865712,-0.15211551515041644,0.08693340169965663,-0.1933371966589011,nan
1740794531.4718983,-0.33266682424698724,0.09980735194408187,0.007211929406748342,-0.43556317508512293,nan
1740794531.475804,-0.2964505997264087,0.3434762080145039,-0.29026364118813747,-0.3188837712729844,nan
1740794531.4797096,0.004674070193423294,0.2220712985318458,-0.4552011216183223,0.006402105865338052,nan
1740794531.4836185,0.3762732335968098,-0.1968532933465105,-0.2344980705281902,0.15978038994985647,nan
1740794531.487524,0.5214609316220418,-0.4920932525168504,0.24692246167677237,0.045257618629513864,nan
1740794531.4914296,0.34566858824520086,-0.3877079517983329,0.6027034562263744,-0.03533166140057259,nan
1740794531.495335,0.025378644868020963,-0.04380344114502084,0.5508813016603032,0.16595470251090932,nan
1740794531.4992409,-0.21369145709921894,0.2001241994077984,0.1484450933535278,0.4453823853273635,nan
1740794531.5031464,-0.30351326475888907,0.2496804543237717,-0.30081294276163656,0.3766475934263445,nan
1740794531.507052,-0.2919719609130422,0.28067175305138287,-0.5165132956158245,-0.10081307259448226,nan
1740794531.5109575,-0.19083811740275602,0.37495549935085826,-0.4205697382362048,-0.5231417546362251,nan
1740794531.5148633,0.015881672586906752,0.3261154611388085,-0.12335296713860386,-0.43721935924097166,nan
1740794531.5187688,0.22353772962941484,-0.06308705791937949,0.18700901544028195,0.024590382205701432,nan
1740794531.5226743,0.21166496714094163,-0.5849815455882006,0.3427974059646184,0.2854667501977392,nan
1740794531.5265799,-0.09142589086055701,-0.7354681846624698,0.26902857358849736,0.04094408173060951,nan
1740794531.530488,-0.40506990477378335,-0.29235073206091317,0.03518906268188561,-0.3478100975306692,nan
1740794531.5343935,-0.31320343643870613,0.34455467873061685,-0.17141643751189797,-0.30457835978623343,nan
1740794531.5382993,0.2465823328358014,0.5437881264553837,-0.1887690307097182,0.21713934644735008,nan
1740794531.5422049,0.8032092021474451,0.15451639467755202,-0.033089641163861386,0.642862335250979,nan
1740794531.5461104,0.787459198323678,-0.31664796443551196,0.11762857412749464,0.4768096885235369,nan
