timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793216.2072604,0.005290326187953624,0.522584867043873,0.3387354243396992,0.010398437913053343,nan
1740793216.2111661,0.07165853201320267,0.9115110383953337,0.5169663520561929,0.3062995469244325,nan
1740793216.2150722,0.44379412145773217,0.8684980305446738,0.3135525822727344,0.35227892943285366,nan
1740793216.218978,0.7528681453904813,0.46689916303012047,-0.1684232198417816,0.14478483882808324,nan
1740793216.222884,0.5625298000338114,-0.09071438256548967,-0.493738363036146,-0.090439900533904,nan
1740793216.22679,-0.08850978199392867,-0.5353616163815715,-0.3862981678054653,-0.15237578113491015,nan
1740793216.2306957,-0.685955468159035,-0.6542716131419973,-0.05134918550819367,-0.06158113524262086,nan
1740793216.2346017,-0.7701048788819751,-0.4446817079837687,0.08181765322007861,0.011826544455801091,nan
1740793216.2385075,-0.3774901830735042,-0.12965393203634162,-0.11352395443556991,-0.02856687345002817,nan
1740793216.2424135,0.07222948432929789,0.04673351397110746,-0.31483129949786515,-0.10921168713186293,nan
1740793216.2463193,0.24604462368982769,0.05726304022318548,-0.15959693521492202,-0.10834455768068219,nan
1740793216.2502253,0.17190947994795622,0.08322931061548738,0.2985146540273472,-0.013403715898156986,nan
1740793216.2541354,0.0820784295929954,0.25104553913893607,0.6376405373526361,0.0827252898343488,nan
1740793216.2580414,0.10653138665767752,0.433122051468263,0.5411345646690937,0.11153934953238286,nan
1740793216.2619472,0.18496127736762957,0.38063591114758505,0.12108388647809587,0.09584578549776779,nan
1740793216.2658532,0.21283107126010323,0.046069673624566695,-0.2541936263528796,0.07994373582148388,nan
1740793216.269759,0.16342284186641926,-0.30876419787791454,-0.36201980447599585,0.04981676682286901,nan
1740793216.273665,0.05148180590166976,-0.3810922489949971,-0.274789277939199,-0.029523033759343915,nan
1740793216.277571,-0.12915468800505508,-0.16507679201184244,-0.16436419338726363,-0.12200009616528561,nan
1740793216.2814767,-0.3533929243912971,0.051828227258528606,-0.09210671447516872,-0.13242244729383476,nan
1740793216.2853827,-0.48731446418765395,0.03451749403955584,-0.03581164504538964,-0.033425542308828,nan
1740793216.2892885,-0.36558544424516026,-0.13269413626558055,-0.014254053783869146,0.06832119130087451,nan
1740793216.2931945,0.008237267729133288,-0.17811602049590453,-0.057383089173256685,0.04749245224363011,nan
1740793216.2971005,0.3911852744370834,0.004431286178502451,-0.07323575087503797,-0.0706942495979426,nan
1740793216.3010104,0.5007543795200007,0.22858323298658154,0.10882191037209842,-0.11926406661840733,nan
1740793216.3049164,0.2905935865142919,0.26260434071681166,0.4753294830946532,0.004350302947710782,nan
1740793216.3088222,-0.01335565519144285,0.12049409242008027,0.6960769405446612,0.18705889916961846,nan
1740793216.3127282,-0.15925802907884393,0.020953060364539117,0.41218492369399456,0.2160446527473534,nan
1740793216.3166342,-0.11034229366814913,0.07771010153122544,-0.30197143983316743,0.040422507727899626,nan
1740793216.32054,-0.019209500923792568,0.13695003668354694,-0.8802751228551712,-0.14981660924152246,nan
1740793216.324446,-0.012067574641866275,-0.014625165606737588,-0.7920629117403942,-0.14678832573726638,nan
1740793216.3283517,-0.06779026220956436,-0.3355858687463913,-0.11999148628685917,0.015577008461775513,nan
1740793216.3322577,-0.10705226540723047,-0.5248580836902129,0.489145087414131,0.0980411271837823,nan
1740793216.3361638,-0.11759032477894368,-0.35531485961969456,0.4946247028360186,-0.038512222247481236,nan
1740793216.3400695,-0.12869892042789105,0.05703101139839431,0.01750119310255834,-0.23506807599695143,nan
1740793216.3439755,-0.10365952911816446,0.3773220839176071,-0.33934024603507623,-0.207871815254812,nan
1740793216.3478854,0.04272168151142737,0.41302357564631303,-0.18233462555842073,0.09789315928193668,nan
1740793216.3517914,0.28563239975679533,0.27368233070098424,0.2683313657773464,0.40329960505351137,nan
1740793216.3556972,0.4248012837571282,0.16228838512968172,0.48846260882801024,0.38418408851151564,nan
1740793216.3596032,0.27020876765218704,0.09826198925889822,0.2591731903958096,0.028560477992691777,nan
1740793216.363509,-0.10622862414885058,-0.06226434959023667,-0.1388590057627513,-0.3454687137830601,nan
1740793216.367415,-0.3865329296634304,-0.35152298868445075,-0.3087260897534591,-0.4220042564280592,nan
