timestamps,TP9,AF7,AF8,TP10,Right AUX
1740523841.0263479,0.3277208119281979,0.3812874865701272,-0.04937009826624925,-0.20371861636238422,nan
1740523841.030254,0.25199003527564046,-0.13538609661371218,-0.06353056582159362,-0.13261224585237588,nan
1740523841.0341597,0.04063212526222392,-0.46703512705913325,-0.0699469902288108,-0.14756551071881494,nan
1740523841.0380654,-0.0663908207508337,-0.6529863709996077,-0.09628502284780202,-0.15176634819097193,nan
1740523841.0419712,0.027350421795087523,-0.6725097236045031,-0.09104036882663051,0.044305544908576536,nan
1740523841.045877,0.1662909226011012,-0.4139820903968462,0.004786684164759136,0.39876744489133525,nan
1740523841.049783,0.11076498685335875,0.05107985358345809,0.14545020024263028,0.5777943160462949,nan
1740523841.0536888,-0.1815623071273052,0.37580915875401605,0.19447111451900265,0.31065579014843386,nan
1740523841.0575945,-0.4662846687029384,0.28709975111302816,0.07664915932921464,-0.2427130210288077,nan
1740523841.0615003,-0.4360214960813859,-0.04090047124460436,-0.11147136271910159,-0.5955965831712774,nan
1740523841.0654063,-0.042907633771033966,-0.13962001529318244,-0.18404731536694807,-0.44398954257926654,nan
1740523841.069312,0.4199097296303823,0.19128477917727335,-0.06475154989487562,0.001855105434694682,nan
1740523841.07322,0.5796729441763899,0.613134953130805,0.12323213195344346,0.2658380985344551,nan
1740523841.0771258,0.33130208792960825,0.640734536894967,0.1830141678109301,0.14741488857017646,nan
1740523841.0810318,-0.08040007948405394,0.21476126882912946,0.047224591856973405,-0.08538706212113775,nan
1740523841.0849376,-0.3176595495368511,-0.2717704610159697,-0.16081541979007347,-0.06732588696871565,nan
1740523841.0888433,-0.26913099178571664,-0.4983526197406683,-0.25874831482251853,0.198064633588067,nan
1740523841.092749,-0.10648048378846943,-0.5665171057160319,-0.173069472511144,0.35010742988844773,nan
1740523841.0966551,-0.04820012680319156,-0.7038163376978789,0.023917160822255434,0.13371296498125618,nan
1740523841.100561,-0.10976691297532899,-0.7721353512921487,0.2074377681354756,-0.26597482061714184,nan
1740523841.1044667,-0.1112728560351819,-0.35170979065107344,0.29566949158894557,-0.4274556631406244,nan
1740523841.1083724,0.08376452032668756,0.6061372275796978,0.26436068660402545,-0.18238497253149036,nan
1740523841.1122785,0.37507836943738215,1.4358066218911454,0.11957801610937031,0.19728730073150735,nan
1740523841.1161842,0.49430868590940763,1.3349005614079121,-0.10199152229853231,0.31967867824482554,nan
