timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794187.0572333,0.12450254984863154,0.09844416270586126,-0.2716745928981603,0.008811748479685034,nan
1740794187.061137,0.17775032910182337,0.32223741964219454,0.39725721631727917,0.20272295081280076,nan
1740794187.0650408,-0.00820319579720031,0.34819714299022825,0.6851898175156289,0.3535627674153851,nan
1740794187.0689445,-0.18301186360838476,0.20916469086368064,0.5070140351897559,0.2478694400961067,nan
1740794187.0728483,-0.11374423386826382,0.009641391386815303,0.11027718894256572,-0.10810516725201093,nan
1740794187.076752,0.14451420464647502,-0.1592714934112992,-0.2150086089073399,-0.3914483337297929,nan
1740794187.0806558,0.3168991556845978,-0.2616858460645574,-0.3401390413231811,-0.2845623138210059,nan
1740794187.0845594,0.21897941992516382,-0.2934439401246457,-0.27898847999499093,0.14103225010380835,nan
1740794187.0884633,-0.05199335329208761,-0.23748401921619838,-0.0904196646169134,0.46722105668827985,nan
1740794187.092367,-0.24419943830006327,-0.06517175237829637,0.14022563088522635,0.37885585521555026,nan
1740794187.0962708,-0.2268001278469859,0.20221156717381625,0.27869935766134685,-0.007656839769379215,nan
1740794187.1001744,-0.09860658154147094,0.442090235547381,0.20465391901920696,-0.3156437596323619,nan
1740794187.1041012,-0.03284980563791695,0.47831397285927024,-0.05708324294131095,-0.3402709805468071,nan
1740794187.108005,-0.06368210671864555,0.2244223164287673,-0.30453625476082985,-0.20856931458231356,nan
1740794187.1119087,-0.06324674351045673,-0.2026488167373358,-0.31515523030592507,-0.12308532195620779,nan
1740794187.1158123,0.07947944056407434,-0.531325783166252,-0.054892633287149356,-0.08168754462373194,nan
1740794187.1197162,0.29661031398674237,-0.5355034094998178,0.2780479704325879,0.052603507901203814,nan
1740794187.1236198,0.38598121040283306,-0.21623427323848873,0.42191366860917595,0.27309883742812646,nan
1740794187.1275237,0.2177051459563121,0.20176795451358454,0.26401572115871286,0.3745311995922412,nan
1740794187.1314273,-0.11747507277939871,0.45139104131270524,-0.08817423668856264,0.2243497308178302,nan
1740794187.1353312,-0.3750605843657569,0.4120138358972594,-0.4004399748883791,-0.022186957409300826,nan
1740794187.1392348,-0.37439265496413765,0.1543993153773703,-0.46445094582224844,-0.09749579574977187,nan
1740794187.1431386,-0.1542070842143103,-0.15016177848995202,-0.21768238177316837,0.01782775755476568,nan
1740794187.1470423,0.07968268505888014,-0.3397335643580121,0.20467889706920925,0.04863938371728136,nan
1740794187.1509886,0.15433782001269128,-0.3199022518966761,0.5206446529663287,-0.19847604039582706,nan
1740794187.1548924,0.07779674487821628,-0.09559883186155144,0.47996592071127914,-0.5139764980862311,nan
1740794187.158796,-0.002959524158837509,0.2024855546778133,0.0821047907414863,-0.4807668719452373,nan
1740794187.1627,0.02404699585729654,0.3568818661295575,-0.37219486363730625,0.004010966813543295,nan
1740794187.1666036,0.11972492061851159,0.21803876993812923,-0.5131232131560116,0.5320356780211207,nan
1740794187.1705074,0.1554869988584419,-0.126262732785159,-0.2443935453924707,0.6034402586530847,nan
1740794187.174411,0.07338757913523997,-0.3712497511147407,0.1538680779388753,0.18968704933691688,nan
1740794187.178315,-0.0449706872253637,-0.2636181064760537,0.30442333237695035,-0.23858777931383243,nan
1740794187.1822186,-0.08350727196046652,0.11853306711394175,0.11857552488216085,-0.2586542198006278,nan
1740794187.1861224,-0.04321184806977915,0.39915829805813363,-0.13263835785674175,0.040164760618502854,nan
1740794187.190026,-0.04603285151056547,0.276515530682904,-0.14210307708250397,0.2200091822442468,nan
1740794187.19393,-0.1687332693038076,-0.13960302201537986,0.08819096220458608,0.052585946797243585,nan
1740794187.1978722,-0.30419639677294585,-0.41760747577436297,0.27646312351163776,-0.22778565794575875,nan
1740794187.201776,-0.24344736446865034,-0.26219384262751616,0.21069168457261203,-0.2624997413322176,nan
1740794187.2056797,0.08035657931016307,0.15412744587142665,-0.016287996397717976,-0.03656038541680128,nan
1740794187.2095835,0.46040055541562447,0.373988127608551,-0.16199472999777445,0.1223240789503383,nan
1740794187.2134871,0.5778915038000285,0.16636578546307726,-0.15673201516422955,-0.009198532044800794,nan
1740794187.217391,0.3129972400565891,-0.2118061435656496,-0.1629921597280079,-0.24641061015996038,nan
1740794187.2212946,-0.12618711450552722,-0.3118828910283347,-0.29435882981864936,-0.22541601848849527,nan
1740794187.2251985,-0.4042783975750995,-0.012464069196181565,-0.3803822957686988,0.13201825661397537,nan
1740794187.2291021,-0.3760597212829445,0.3407438110156514,-0.13213714682720953,0.5036108615973002,nan
1740794187.233006,-0.18296044496227373,0.3376180386190125,0.449843243041217,0.5338392053029786,nan
1740794187.2369096,-0.047597481165230736,-0.02415184003420376,0.9370424032166225,0.22001219457489704,nan
1740794187.2408135,-0.024074646589444016,-0.3495906411857421,0.8402541632762747,-0.13616528247388854,nan
1740794187.2447536,0.011577998424101121,-0.31613914388334746,0.12043033713179939,-0.3019881160747108,nan
1740794187.2486572,0.15052538868769588,-0.03586635795541746,-0.7201845017384592,-0.3254213496525173,nan
1740794187.252561,0.3008425832757264,0.11610458772181831,-1.0804572646201853,-0.3594243415961158,nan
1740794187.2564647,0.28760328868793317,-0.016993636476480528,-0.7746149694189791,-0.38882790514415755,nan
1740794187.2603686,0.07471661856306261,-0.1777907444510819,-0.11439580086303251,-0.24423312277948442,nan
1740794187.2642722,-0.16975916778681283,-0.026108251705755477,0.44516007394068824,0.12666590986454812,nan
1740794187.268176,-0.2476008289432702,0.40585793535250486,0.6693084045502836,0.5109886381308225,nan
1740794187.2720797,-0.13635332870207842,0.6914458450413514,0.5893458572809525,0.6207030246752957,nan
