timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794353.395929,-0.3254032872201783,0.3625769888126161,-0.3845296744433579,-0.36511182554082994,nan
1740794353.3998344,-0.29859809641995533,0.24354542189536948,-0.07111238458947049,-0.22954892655300102,nan
1740794353.4037397,-0.09275281849878098,0.02326565150877258,0.203200188282377,-0.012484489288723987,nan
1740794353.407645,0.11731288393838762,-0.039319688802590895,0.145703671395406,0.024909081103559275,nan
1740794353.4115503,0.1791030353204171,0.037344121760747764,-0.10967245835448446,-0.1342372904646009,nan
1740794353.41547,0.1046315884926534,0.04128248058470995,-0.1935663296311193,-0.24025059612645777,nan
1740794353.4193752,0.01850323537918097,-0.09076937568116528,0.0366156458059057,-0.0752780461044569,nan
1740794353.4232805,0.005584170917147655,-0.16908613604047792,0.3306071763529668,0.2801971464458225,nan
1740794353.4271858,0.046350336460481964,-0.03829772491411277,0.3543035700761515,0.5239694450607362,nan
1740794353.431091,0.08163326731594785,0.15384756563473811,0.07278239856618847,0.4506344243843255,nan
1740794353.4349964,0.08552547236367364,0.11806867877655493,-0.24614126761566113,0.13864991305670973,nan
1740794353.4389017,0.05632279923771031,-0.16489279673916285,-0.3625964690581183,-0.1791627463056617,nan
1740794353.442807,-0.01921276744076066,-0.3523819891181127,-0.29333930261552077,-0.36060150711575717,nan
1740794353.4467123,-0.14099693705978736,-0.15429810333689747,-0.1900416657518651,-0.4176590046602779,nan
1740794353.4506176,-0.24349479453627512,0.25336494623215505,-0.09167960853036844,-0.3826616672996272,nan
1740794353.4545228,-0.2248676801806959,0.3928621408427424,0.09509884932963462,-0.2188193471447257,nan
1740794353.4584281,-0.06111015811888209,0.08384576872182185,0.38321501042306577,0.08539778781557363,nan
1740794353.462347,0.13570236050468631,-0.27781400299958836,0.5862129886108617,0.39439517292803583,nan
1740794353.4662523,0.21604273243596814,-0.1797761911642702,0.4888767819471437,0.4955298540244947,nan
1740794353.4701576,0.1494115551639677,0.326405430700198,0.10301951347876703,0.31532768940407463,nan
1740794353.474063,0.046498825545191934,0.5979641422241802,-0.3216154685622001,0.010308664778296422,nan
1740794353.4779682,0.015266632673548783,0.15010818576047766,-0.5486553565701053,-0.19893612007124312,nan
1740794353.4818735,0.035382638869059214,-0.6832108925706203,-0.5555978080573745,-0.24871979113381204,nan
1740794353.4857788,0.013347190024501398,-1.0231446827403454,-0.4553325536719547,-0.23259730474678517,nan
1740794353.489684,-0.06402327993559412,-0.4176047399942636,-0.28486157175602445,-0.20486318351988064,nan
1740794353.4935894,-0.09977849579778697,0.5976209317307728,0.0307869291178049,-0.08431513973295011,nan
1740794353.4974947,-0.03408275532280592,1.0340315490935037,0.4892966748696138,0.18367021534618416,nan
1740794353.5014,0.03827693021222338,0.507593591998009,0.8710865731925245,0.4325682980144224,nan
1740794353.5053053,-0.02751068336588874,-0.3705214359733404,0.8792905159639977,0.3728882574601817,nan
1740794353.5092227,-0.2080487593378833,-0.6945087345128819,0.43227939819435557,-0.059213945514639106,nan
1740794353.513128,-0.2802679760170835,-0.239450218419083,-0.22665681471146001,-0.5265324354616786,nan
1740794353.5170333,-0.06991811267198696,0.37581742329230355,-0.7309957484672431,-0.5758406438192795,nan
1740794353.5209386,0.30091375828733463,0.45260722715252266,-0.8775584788685667,-0.12204135817219652,nan
1740794353.524844,0.49668694131007785,-0.021972811482777063,-0.706104848455816,0.4226928361730097,nan
1740794353.5287492,0.32598248240648503,-0.4497774734126917,-0.3552844686863839,0.5610800470703089,nan
1740794353.5326545,-0.03916867935402797,-0.35795645533647413,0.07571777110271256,0.2243153686731246,nan
1740794353.5365598,-0.2559576677774164,0.09733994423332762,0.5060083816517384,-0.1858772301941936,nan
1740794353.540465,-0.1950449874044241,0.3857115344370824,0.7921896154645092,-0.2620359726117014,nan
1740794353.5443704,-0.05576999883618867,0.229997974922833,0.7675648992957411,-0.021781373886997007,nan
1740794353.5482757,-0.08021429833895939,-0.13660819830728058,0.39752661732953565,0.17100557754102563,nan
1740794353.552181,-0.2324620425105766,-0.30350114699890607,-0.13506492644118126,0.06018512038751363,nan
1740794353.556097,-0.2504829752550465,-0.1417043543897079,-0.5382218688719068,-0.2230723234209045,nan
1740794353.5600023,-0.0027647123230426546,0.12564640372400185,-0.6186236764499865,-0.3521666627943136,nan
1740794353.5639076,0.31089889785065195,0.23064344535761166,-0.397120534761274,-0.19276317692568642,nan
1740794353.567813,0.3818758843604294,0.13323786821224992,-0.057570237955815284,0.08078520110242277,nan
1740794353.5717182,0.165928346877506,-0.011328088769464202,0.18833467977337995,0.23045181490535296,nan
1740794353.5756238,-0.06486799668218869,-0.06377921310029842,0.21617190801811592,0.2168242858278051,nan
1740794353.579529,-0.062185693762557205,-0.021286671124209025,0.050524302578002174,0.17039494794327517,nan
1740794353.5834343,0.09303069875555663,0.029965568023085122,-0.13773367995006677,0.16753609855830368,nan
1740794353.5873396,0.10592109705757645,0.011255885483976104,-0.13439521934611054,0.13421836512236196,nan
1740794353.591245,-0.14062534942229712,-0.0978613684185589,0.13182619328954345,-0.013016474041317163,nan
1740794353.5951502,-0.41314915813204656,-0.24045729364279936,0.4693596996136348,-0.21064887446714115,nan
1740794353.5990555,-0.39539381291851733,-0.2871558775511829,0.5410509723106441,-0.3028485869133691,nan
1740794353.6029713,-0.06742826108554645,-0.11819290145066483,0.17797905391906876,-0.23149259151244078,nan
1740794353.6068766,0.2681454205905272,0.23076349231011684,-0.4044866745205253,-0.1009840708521869,nan
1740794353.610782,0.3346854119941997,0.51955049785852,-0.7498692563336811,-0.03319507437403507,nan
1740794353.6146872,0.17158868127603238,0.48364739422371394,-0.5690311982450704,-0.013191788986647593,nan
1740794353.6185925,0.02992516855976074,0.1115987382267486,-0.015039270829474635,0.06689967479073768,nan
1740794353.6224978,0.04091229271009424,-0.29786037065655796,0.46039620036854634,0.23135494689111305,nan
1740794353.626403,0.08618259619890055,-0.4187632747304683,0.520871304978306,0.3556443341706187,nan
1740794353.6303084,0.006089548838367189,-0.2333844453335389,0.21071139503787392,0.30433299065448155,nan
1740794353.6342137,-0.16019169383553358,-0.025997842075027915,-0.15883720591174125,0.09310323335714428,nan
1740794353.638119,-0.22638502648371167,-0.026476756260121508,-0.32370681211327623,-0.13047097956840947,nan
1740794353.6420243,-0.11893446624618022,-0.13209095598996431,-0.24342525206367852,-0.25031791565860584,nan
1740794353.6459296,0.017684479655155957,-0.060900762874425335,-0.029323289254557565,-0.2745371527611831,nan
1740794353.6498442,0.017055750872113647,0.24439178053092087,0.19962247734423424,-0.2597335527919011,nan
1740794353.6537495,-0.07784601312485967,0.48070257621312573,0.3548967101515933,-0.2038847061651834,nan
1740794353.6576548,-0.06820895638350713,0.3249657825386183,0.34817307395777825,-0.06886291656971996,nan
1740794353.66156,0.12226303285928324,-0.14347475882026353,0.12945856151819748,0.11381440180172975,nan
1740794353.6654654,0.31369017817999045,-0.4725931198271283,-0.2159199410222536,0.23331735864059522,nan
1740794353.6693707,0.27301899461430745,-0.3257798449084529,-0.47218872758147035,0.22598259907882076,nan
1740794353.673276,0.006368402957377253,0.13112475788580727,-0.46479086209780024,0.16325467911996525,nan
1740794353.6771812,-0.23299094807488396,0.40567388807106897,-0.22947363391126147,0.15576647649650577,nan
1740794353.6810865,-0.23736113619780322,0.22135633331292817,0.0313281999200394,0.18519062384160462,nan
1740794353.6849918,-0.0728830043058405,-0.19651116428509194,0.1703264526274328,0.10532829027818985,nan
1740794353.6888971,0.034764337520270465,-0.40227456994968713,0.2323355575430432,-0.15279248272531035,nan
1740794353.6928024,-0.005003375001265196,-0.2267266981688473,0.3393444148280274,-0.4287533752939866,nan
1740794353.6967156,-0.057035831354269144,0.08207280759773301,0.47364246069414545,-0.46397426959998117,nan
1740794353.700621,0.021328284073304723,0.19190950178441438,0.4459117067885063,-0.19621213438192397,nan
1740794353.7045262,0.15840732133299137,0.06403300002711063,0.10992361070804002,0.13887279007524425,nan
1740794353.7084315,0.15052833059224655,-0.053453774418402225,-0.42384524262371726,0.24946371983339363,nan
1740794353.7123368,-0.05151869442565542,0.04377107578459665,-0.8315374176462383,0.10553715857548508,nan
1740794353.716242,-0.23512769209088133,0.2770160476651319,-0.8362007486238774,-0.04214552972319807,nan
1740794353.7201474,-0.16281750447024354,0.38654526722109395,-0.4152726678910974,0.03410292333190119,nan
1740794353.7240527,0.12675722417841637,0.2104242065493678,0.21771611287954723,0.2726400749171934,nan
1740794353.727958,0.3339353385705927,-0.17414240270052417,0.7705289625825318,0.40010067231176244,nan
1740794353.7318633,0.22854739475089994,-0.5398574521848817,0.9961055098983032,0.24246685129061152,nan
1740794353.7357686,-0.09178162722821247,-0.6746976739780657,0.7540166348159989,-0.1005238200034353,nan
1740794353.7396739,-0.3153233312940687,-0.47994139222367277,0.08946585795991883,-0.38944611706981774,nan
1740794353.7435946,-0.25627691700221095,-0.00797184422589077,-0.6933815906046971,-0.4842048390392378,nan
1740794353.7475,-0.024485493052087533,0.525099479902898,-1.1238504029747163,-0.40676108646797443,nan
1740794353.7514052,0.14011351327386262,0.8107091827140509,-0.8782945621174086,-0.22160563371539455,nan
1740794353.7553105,0.1337689273843637,0.6477677618700525,-0.08223650346672275,0.0439752250357104,nan
1740794353.7592158,0.045326689741947195,0.13584981472949176,0.7275849087646616,0.33286871681973595,nan
1740794353.7631211,-0.00906537302665305,-0.3657270128086712,1.0143210836562724,0.4972912068992405,nan
1740794353.7670264,-0.0223408462996528,-0.5364902003850758,0.6619469421468457,0.4074318042608645,nan
1740794353.7709317,-0.04448294669228917,-0.3685258760432881,0.011602209382514696,0.12653769694937206,nan
1740794353.774837,-0.06152654737229979,-0.12152546724654088,-0.4864493321844687,-0.10560645710287558,nan
1740794353.7787423,-0.0034783156327892945,-0.014930463544124289,-0.6281519064306674,-0.12256866765868311,nan
1740794353.7826476,0.12838527889129997,-0.01628401055305925,-0.4980324238166207,-0.027764756549634263,nan
1740794353.786553,0.21087232040631376,0.042152856301588486,-0.26048976132919904,-0.06799175364180847,nan
1740794353.7904725,0.12367290869314136,0.19586102520197501,0.0027262902071969455,-0.30618352531765336,nan
1740794353.7943778,-0.09678850106933759,0.2845947316183942,0.26215343595616947,-0.4963748651887466,nan
1740794353.798283,-0.27550470584599446,0.1702319131594507,0.4506653151345926,-0.346861350754752,nan
1740794353.8021884,-0.27633725891876243,-0.058180344389465025,0.48379072182000016,0.11914224799883624,nan
1740794353.8060937,-0.12739979405405857,-0.16980822526997838,0.3536374937517403,0.5397278373959176,nan
1740794353.809999,0.04185242753207541,-0.06618628447174126,0.13802610457447947,0.5747808328949642,nan
1740794353.8139043,0.14831084215698356,0.10294639206507165,-0.09699329746785193,0.24485874714322564,nan
1740794353.8178096,0.19919317893558847,0.12458391099980635,-0.3465921002535743,-0.12462643585454639,nan
1740794353.8217149,0.21041756988597968,-0.030183525687750158,-0.5788715654837223,-0.2587553853911094,nan
1740794353.8256202,0.15104115706927584,-0.19710761022088227,-0.6476027666565314,-0.16887609683606702,nan
1740794353.8295255,0.006410434458688028,-0.2290238732529057,-0.3921771584402482,-0.0434722841623821,nan
1740794353.8334308,-0.1437874222318635,-0.13987726921263394,0.1378604106494871,0.003081529810665392,nan
1740794353.8373492,-0.17895827245417276,-0.024260833718316218,0.6223726083742925,0.0027121908973059853,nan
1740794353.8412545,-0.08315661985265003,0.08729929045771051,0.7222483112147754,-0.00011321257531391043,nan
1740794353.8451598,0.013368309052034715,0.21592382448137798,0.4087232689157723,-0.04016577244290438,nan
1740794353.849065,-0.017656234826303435,0.3089998190230336,-0.005677481016119944,-0.14019105833600823,nan
1740794353.8529704,-0.13313623265265628,0.23833900912617548,-0.19192993798627953,-0.1999053997881559,nan
1740794353.8568757,-0.15327942086546154,-0.020134277498812896,-0.12666756716494534,-0.07907751154895694,nan
1740794353.860781,0.01753975413803355,-0.2727329047608863,-0.0545987965295898,0.19718830586319783,nan
1740794353.8646863,0.24844924948223104,-0.27888465268843565,-0.1612172660973484,0.3992819779110743,nan
1740794353.8685915,0.3080160218044108,-0.04544902562226536,-0.35647621651858524,0.32441629138237305,nan
1740794353.8724968,0.12530984650907026,0.14125549553649686,-0.4063606672809673,0.037559621589293934,nan
1740794353.8764021,-0.1209690810541627,0.04413468826329552,-0.21655659384516693,-0.18943164447530442,nan
1740794353.8803074,-0.19532044861291692,-0.21369932436556702,0.0822343069920933,-0.18675351505390533,nan
1740794353.884225,-0.05875180560451588,-0.2675021648389989,0.3096766259694138,-0.06800766913361915,nan
1740794353.8881302,0.10405251025721539,0.04244291578236826,0.40919918377930037,-0.058601069552783346,nan
1740794353.8920355,0.10000184739714754,0.4345577095253179,0.4131797597232945,-0.19149798749363822,nan
1740794353.8959408,-0.06944117018412947,0.4783993608496154,0.3138938760633637,-0.26058902975899473,nan
1740794353.899846,-0.23139540719989798,0.09117541439178888,0.07302240220755013,-0.09173782405855266,nan
1740794353.9037514,-0.2323043312693794,-0.355062208864454,-0.23909361763079318,0.21627246420126003,nan
1740794353.9076567,-0.07306634919072534,-0.4482157930645534,-0.41994956551225937,0.38903388411116385,nan
1740794353.911562,0.12703616341617555,-0.17596014302521928,-0.33494304106938405,0.287971035194961,nan
1740794353.9154673,0.250580508958375,0.12134180071552712,-0.1048095618265797,0.04777667551113408,nan
1740794353.9193726,0.2506404746834061,0.18520417884160037,0.005870924035865723,-0.11144236613744048,nan
1740794353.9232779,0.14409329527277293,0.10125433921491615,-0.08795904860450354,-0.13372269893102817,nan
1740794353.9271832,-0.010322462273429232,0.09150458394384543,-0.16518973048069044,-0.1247824213807955,nan
1740794353.9311,-0.12849420898595407,0.16191593588368736,0.02471432552079128,-0.1438975509389055,nan
1740794353.9350052,-0.14522856510537085,0.09863225178791285,0.39767611924868973,-0.10855186813166098,nan
1740794353.9389105,-0.0759898993144046,-0.1865757016488462,0.5662761737891987,0.050165604724009764,nan
1740794353.9428158,-0.0156996246245503,-0.45019754069130136,0.2857556953417615,0.217597955289242,nan
1740794353.946721,-0.04025808823740474,-0.3676946520345961,-0.21228581783967723,0.18853015926152236,nan
1740794353.9506264,-0.11078447330069718,0.05350764464638091,-0.44060069317152956,-0.06279692810012823,nan
1740794353.9545317,-0.11087045943768395,0.43604882641659054,-0.20790742428693207,-0.29686035862826693,nan
1740794353.958437,0.007406125231275378,0.445529911575714,0.15656067248092403,-0.259450299010763,nan
1740794353.9623425,0.14817933642682002,0.1537331276136379,0.19554085800477455,0.020072913751791554,nan
1740794353.9662478,0.17811691655976317,-0.09000486899546076,-0.1269491437550257,0.25911419810470043,nan
1740794353.970153,0.09201768582974632,-0.09893430988424594,-0.3865861915816523,0.2525486360400469,nan
1740794353.9740584,0.020068559927078282,-0.03668274874943118,-0.2237419834745242,0.09315734182253342,nan
1740794353.9779742,0.052477121557428764,-0.13458964404039847,0.20558365154589547,0.013096370672911733,nan
1740794353.9818795,0.10618027143886313,-0.33673828343037776,0.40674968247104865,0.06660025905312013,nan
1740794353.9857848,0.02546160496030236,-0.35344855943044134,0.14159272229317363,0.07350786642297029,nan
1740794353.98969,-0.19295352740954422,-0.0541379953107889,-0.2767110838104329,-0.10831457133197385,nan
1740794353.9935954,-0.346361744747136,0.32347646331479774,-0.3430767568529106,-0.35282360327241785,nan
1740794353.9975007,-0.24554249711739373,0.4336854684588832,0.055457728239558975,-0.3950132310760342,nan
1740794354.001406,0.04464214333645805,0.2258192684936261,0.5133133206348677,-0.15928578680273933,nan
1740794354.0053113,0.2517305888049676,-0.020646389723256282,0.5612136837895266,0.1412318955197391,nan
1740794354.0092165,0.19694830546304323,-0.05996618178902651,0.15674919588838768,0.26371685106742837,nan
1740794354.0131218,-0.004628448148819377,0.03430762781622833,-0.3261414761805793,0.21196599264143187,nan
1740794354.0170271,-0.09062974911902104,0.01611318531476862,-0.5286747784098914,0.17346179753715746,nan
1740794354.0209324,0.032127110997656236,-0.1755519331562303,-0.4302479139969426,0.22113186353274022,nan
1740794354.0248473,0.18704135476508113,-0.3312645842128336,-0.24644959313601,0.2016570079886368,nan
1740794354.0287526,0.15856947760157758,-0.25618950387213035,-0.11883822283628696,-0.02595742926784863,nan
1740794354.0326579,-0.040593258791625994,-0.024952483077132406,0.0024550147767636813,-0.33068926627332806,nan
1740794354.0365632,-0.195500713475334,0.13585143456863144,0.2003800782325466,-0.41338234451961836,nan
1740794354.0404685,-0.1601310434036111,0.15695004100149285,0.42277078015275693,-0.17812793824962167,nan
1740794354.0443738,-0.02337099964263856,0.18341146498657449,0.5231281856090405,0.11138882971845367,nan
1740794354.0482793,0.028190017080869358,0.29867141996151164,0.42257411228183234,0.12940886877436125,nan
1740794354.0521846,-0.046299055659170966,0.3263439341517646,0.17385588546126887,-0.10812344109568842,nan
1740794354.0560899,-0.11029902552113036,0.04370552247600654,-0.11759174432646873,-0.24764297237993904,nan
1740794354.0599952,-0.05158155092859053,-0.4372786409790456,-0.3725747956688537,-0.02816874355277956,nan
1740794354.0639005,0.06878957256559447,-0.6652378848433986,-0.5274835796198692,0.38478586785576674,nan
1740794354.0678058,0.11751918085864492,-0.3291665051084381,-0.5133605410381785,0.5751978181876942,nan
1740794354.071719,0.08486554484398018,0.32183044131038496,-0.31180721360794944,0.34740038989380057,nan
1740794354.0756242,0.08993957416417446,0.6710420034875234,-0.01906759288860168,-0.07695022772137859,nan
1740794354.0795295,0.18251403516429388,0.3795915674464461,0.20759939981412615,-0.34524306674318656,nan
1740794354.0834348,0.22782555101140126,-0.24408703429678258,0.29137232998464935,-0.35599991624761435,nan
1740794354.08734,0.06484278650721215,-0.5817007301625031,0.2901315254655212,-0.2749067972829187,nan
1740794354.0912454,-0.250443006950025,-0.3582338841910353,0.28893296452979506,-0.23236472842078207,nan
1740794354.0951507,-0.45291729552409526,0.1284380370837754,0.2799861419834787,-0.15024770564805184,nan
1740794354.0990562,-0.3554856311644027,0.40761572070510593,0.19973426012207765,0.07851710334183018,nan
1740794354.1029615,-0.06861068023939183,0.33745974744291235,0.059337099987868104,0.3471309963797704,nan
1740794354.1068668,0.13166134715748415,0.13619122512002496,-0.047669260230936636,0.4082295358587404,nan
1740794354.1107721,0.1290099484085654,0.008861284208423761,-0.09911111602460981,0.1897015386277191,nan
1740794354.1146774,0.07583928008544315,-0.08947338670617223,-0.22270220997271356,-0.08351497502550934,nan
1740794354.1185975,0.15410557819128623,-0.274531372879281,-0.5169480733941917,-0.15427747165881353,nan
1740794354.1225028,0.3100548143130946,-0.4508505787358463,-0.8076192676810502,-0.04523693938755146,nan
1740794354.126408,0.31853837737635465,-0.364853874086718,-0.7169361630848813,0.00589921711446163,nan
1740794354.1303134,0.09346432624603694,0.05156441725704699,-0.07795582146313342,-0.09500790405694699,nan
1740794354.1342187,-0.1743295108213227,0.5105254026413761,0.7672090176365024,-0.14907808067753012,nan
1740794354.138124,-0.24928185979371437,0.6273256678825646,1.2108614321507356,0.037812302978305554,nan
1740794354.1420295,-0.1538838584329478,0.31439552994298187,0.9670418824472767,0.3020298345183553,nan
1740794354.1459348,-0.13083005899957884,-0.15345454260294553,0.3416316754978996,0.24337129181965356,nan
1740794354.14984,-0.2950151066366711,-0.4476094172656108,-0.14160870667275618,-0.2516181401021627,nan
1740794354.1537454,-0.43207604050313403,-0.47135165732934087,-0.30994944017509807,-0.7419012671759863,nan
1740794354.1576507,-0.23734177366452586,-0.3201000320269085,-0.4152030366732987,-0.6406109206490024,nan
1740794354.161556,0.27706903697658153,-0.06951690782869047,-0.6596496123445663,0.11008914330771828,nan
1740794354.1654754,0.7213634418700157,0.2694512445302627,-0.8395611272259209,0.8966205129667193,nan
1740794354.1693807,0.71719150376573,0.5950262649897134,-0.6138069950984137,1.0353907979786896,nan
1740794354.173286,0.2874100194070465,0.6576327498643749,-0.04198981654333545,0.4547548596441026,nan
1740794354.1771913,-0.19885481275819406,0.27813725883724766,0.385913893782441,-0.2949941028686968,nan
1740794354.1810966,-0.4239826224670217,-0.3906017290126257,0.3583549148127549,-0.6560391257462048,nan
1740794354.1850019,-0.3744843751424954,-0.9090725904480619,0.20185274776745604,-0.5595608063641928,nan
1740794354.1889071,-0.20811320203266995,-0.9017427469985619,0.48367911550767334,-0.30073177618751556,nan
1740794354.1928124,-0.00999978001233293,-0.35168542569832706,1.155975520619228,-0.09018799710953247,nan
1740794354.1967177,0.20275323945368862,0.42806322415994336,1.3765605258554454,0.1000834542035596,nan
1740794354.200623,0.2988026351255252,1.0303605388174544,0.4290216146456241,0.2888858707324484,nan
1740794354.2045283,0.053130408503442125,1.1364908779672274,-1.2522838752447762,0.3096574630457041,nan
1740794354.2084336,-0.5329568387382152,0.6083250530589874,-2.274893905349528,0.028791900182680685,nan
1740794354.2123523,-1.0217149603685882,-0.3849062198290367,-1.6785952774852622,-0.35575791393467715,nan
1740794354.2162576,-0.834865191310787,-1.2821444368014472,-0.013427346871597585,-0.4354237752838097,nan
1740794354.2201629,0.15857041126267205,-1.3847900216098048,1.1787684019192448,-0.05871944876803242,nan
1740794354.2240682,1.415411496459067,-0.46894300777334896,0.9655475222469957,0.4671169494775945,nan
1740794354.2279735,2.146077716120124,0.8106133315984388,-0.07171934810387215,0.7484548435619623,nan
1740794354.2318788,1.9310614648601028,1.3500479455651626,-0.6046062729949686,0.7591271812694026,nan
1740794354.235784,0.8709560675363089,0.6571961086981576,-0.04109284475980091,0.7125305787051246,nan
1740794354.2396894,-0.7386338173226241,-0.5365659326053688,0.9723074435784923,0.5002097859423179,nan
1740794354.2435946,-2.592130217799918,-0.935246789773631,1.4478962073452175,-0.4069622092980594,nan
1740794354.2475002,-4.091443314859251,-0.0703941609022748,1.1133360732360251,-2.1638387572521323,nan
1740794354.2514055,-4.139794694505416,1.0822784810320092,0.38741777773960095,-3.720388326510505,nan
1740794354.2553108,-1.76925892766121,1.0751630242731351,-0.43226023946294867,-3.2611872809013023,nan
1740794354.259228,2.6201669282823623,-0.3940817150600381,-1.4782369447409087,0.042197545252526725,nan
1740794354.2631333,6.73942205803742,-1.9993558525448503,-2.661043353589643,4.637534898741162,nan
1740794354.2670386,7.650235322549686,-2.0592104726741387,-3.099474836600485,7.291247999822404,nan
1740794354.2709439,4.092835525636533,-0.2609010740918689,-1.748907342455031,5.631971382895828,nan
1740794354.2748492,-2.1531108588137102,1.9849675366008916,1.2425591701678946,0.2818476757861904,nan
1740794354.2787545,-7.315247591056607,2.8876409171420887,4.122760287988474,-5.464007693940235,nan
1740794354.2826598,-8.343956731454096,1.8579458627763867,4.858465271677467,-8.134717351072078,nan
1740794354.286565,-5.0013522805750075,-0.2188647684438982,2.945762413357209,-6.4936509509701565,nan
1740794354.2904704,0.32264854011755106,-2.0049687626677066,-0.2185074670763597,-1.9380457789735799,nan
1740794354.2943757,4.600962574666488,-2.7257728691620824,-2.7332611337911614,2.9557681644629237,nan
1740794354.298281,6.097092715522485,-2.2700966185476013,-3.725252078256513,6.096572635147451,nan
1740794354.3021863,4.876300594425197,-0.7872275378744514,-3.4437015351227713,6.5460077602516895,nan
1740794354.3061025,2.0917607339755437,1.3441895559426789,-2.2634528595471526,4.382717655928409,nan
1740794354.3100078,-0.9111003523456704,3.1880203862801983,-0.21680022626258047,0.5231563853340672,nan
1740794354.313913,-3.052751837158247,3.4367757799210072,2.3166100576011104,-3.386872912864109,nan
1740794354.3178184,-3.699112472540926,1.472915323560654,3.999961488527433,-5.513850124251653,nan
1740794354.3217237,-2.839893382633157,-1.670046712851538,3.380039120988456,-4.885536929901908,nan
