timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794595.46268,0.23241626317648245,0.10536393773591629,-0.1602981475450766,-0.1738240540828046,nan
1740794595.4665856,-0.1400872808761742,-0.37920320984591316,-0.0518217550827685,-0.15483987466324844,nan
1740794595.4704912,-0.3347903333608621,-0.5953965876479747,0.32394610772730326,0.008516884028934338,nan
1740794595.474397,-0.2368489836083345,-0.3388898535177675,0.6696308251951745,0.10446737699970471,nan
1740794595.4783025,-0.010404781417539392,0.1561385387103743,0.5580628764273383,0.034280256971321615,nan
1740794595.4822083,0.10060252347589434,0.5005501153433373,0.001390001704703214,-0.08145289449686668,nan
1740794595.4861138,0.025583461769441988,0.5174977015594571,-0.47803217677696724,-0.07038768533540025,nan
1740794595.4900196,-0.0847907616723974,0.3076962800906258,-0.409453452353348,0.06834324112744275,nan
1740794595.493925,-0.05019468689382931,0.042529101123759364,0.07989402959920727,0.15992819982667666,nan
1740794595.4978306,0.1264642727638418,-0.19958862410693803,0.3904208482823889,0.0692709567161339,nan
1740794595.5017364,0.2591852802835194,-0.39166063078544777,0.12455047561584316,-0.12650341984335867,nan
1740794595.505642,0.18920205577071886,-0.46097262118913296,-0.45534434166991017,-0.21442413675076294,nan
1740794595.5095532,-0.03192908717519086,-0.3263551678951719,-0.7059354471864815,-0.08305400998683786,nan
1740794595.513459,-0.19544837165220408,-0.022957506414849605,-0.3055296840035202,0.1486320180385717,nan
1740794595.5173645,-0.1669875293238742,0.27963423764104606,0.3958961598955969,0.2518511881642547,nan
1740794595.5212703,-0.03164859058787669,0.415397992742819,0.7471344178507449,0.12306387246332355,nan
1740794595.5251758,0.017320575747801218,0.351702574037734,0.4673987687678913,-0.11548944734746064,nan
1740794595.5290816,-0.0820023136401046,0.1680205500827101,-0.09486537726709657,-0.2441483271599037,nan
1740794595.532987,-0.17746268276759047,-0.049225141006129,-0.3572766428827609,-0.16003008378565903,nan
1740794595.5368927,-0.08374675504968694,-0.23998520883359126,-0.10952808834437948,0.03786210099348969,nan
1740794595.5407984,0.17974732266668955,-0.32597253094851586,0.293278217653141,0.1618345089889665,nan
1740794595.544704,0.3790741071062646,-0.22651975840228256,0.3199676107612244,0.11970858004460894,nan
1740794595.5486097,0.3089943695075296,0.0249622319032996,-0.17494434370259085,-0.011615220578441434,nan
1740794595.5525153,0.016923354677304686,0.22986652611137967,-0.7717516641206901,-0.08205223953468906,nan
1740794595.5564258,-0.24633129493611933,0.18581441960484063,-0.861338847713085,-0.025393577484860503,nan
1740794595.5603313,-0.28819883500912996,-0.07197019502855252,-0.2288051678463841,0.08136410186441807,nan
1740794595.564237,-0.14999690223162543,-0.25572129335961413,0.695997628029133,0.10863527651445454,nan
1740794595.5681427,-0.015044186100282556,-0.12100132322875574,1.1717344674997467,0.013589863296661224,nan
1740794595.5720484,0.013822363391872778,0.2348366994974304,0.7904239850974071,-0.11846373507029374,nan
1740794595.575954,-0.0020357686504746063,0.43891612192612073,-0.14151598309479235,-0.16864764502119714,nan
1740794595.5798597,0.036306472772075826,0.2385218154012578,-0.8540511453471951,-0.10570541025886372,nan
1740794595.5837653,0.11897511444998526,-0.21033746939256287,-0.7936014227114766,-0.0006068836400180616,nan
1740794595.5876708,0.15061184021338395,-0.49595593313366676,-0.10972980298195868,0.07035277268121141,nan
1740794595.5915766,0.09145597223801337,-0.375888016834118,0.5143162490072417,0.10698911662602335,nan
1740794595.595482,0.011182096344548469,0.0006060206608910602,0.5225330424825767,0.1494774707128526,nan
1740794595.599388,-0.017085218498376284,0.2925437344155861,-0.009936393878111469,0.18059254015356288,nan
1740794595.6032977,-0.02568150423675658,0.32084574632741286,-0.5113090431168152,0.11323359987822458,nan
1740794595.6072035,-0.0983633437629576,0.1758723368011874,-0.5099415892559193,-0.09234035928073331,nan
1740794595.611109,-0.2176456819898349,0.025151613420157953,-0.06310068000535385,-0.3203307814415887,nan
1740794595.6150148,-0.2353075670162011,-0.08006613333545515,0.3860986070104429,-0.3645683854279849,nan
