timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794492.5297909,-0.2795919453635241,-0.43893086322333347,0.23963243910455706,-0.3587924013214334,nan
1740794492.5337036,-0.05708901569751232,0.00321998007343625,0.131024510876677,-0.09312123026806769,nan
1740794492.537609,0.13744528534798275,0.6437024352265239,-0.20211657689873014,0.21424152968974228,nan
1740794492.5415146,0.25081101701355824,0.8378128542328773,-0.36457350269628774,0.49724997983480723,nan
1740794492.5454202,0.28857855333712,0.3653806551703927,-0.1523564399602633,0.6099818745201884,nan
1740794492.549326,0.2225764428737672,-0.32504350567122475,0.20418104816004995,0.4386709018435566,nan
1740794492.5532315,0.029956770114244444,-0.600805983559769,0.3675197322586827,0.055066259205012937,nan
1740794492.557137,-0.1994441480595384,-0.31668798975382856,0.31421272422659235,-0.2977620937519644,nan
1740794492.5610425,-0.2902620625408419,0.0752068918481887,0.2628842726784858,-0.4097239272370498,nan
1740794492.564948,-0.1712251922667232,0.07802530403027742,0.24394892197421167,-0.285213126420858,nan
1740794492.5688536,0.005632536246066229,-0.28258890449215956,-0.010178766513118425,-0.1045301072440498,nan
1740794492.5727592,0.014955947334747605,-0.5139303249665315,-0.6117177069037922,-0.019633597385500422,nan
1740794492.5766647,-0.1590093676513505,-0.2400068737267084,-1.119004029419137,-0.019132528081083105,nan
1740794492.5805764,-0.258020950098543,0.36813158809760715,-0.8754357876064615,0.003758176250869262,nan
1740794492.584482,-0.0332349564032867,0.7822398675307907,0.17500325339568906,0.0908110729720934,nan
1740794492.5883877,0.4243609044208149,0.6734252640247315,1.2114485853662946,0.16613310894859346,nan
1740794492.5922933,0.7118891683157534,0.20646395229716852,1.2944144532522848,0.1392848896875277,nan
1740794492.5961988,0.5147296444722422,-0.2015435771864239,0.38474910837120546,0.02406301739138597,nan
1740794492.6001043,-0.05202983425104396,-0.32245037987324515,-0.5792827590279571,-0.0690201040539414,nan
1740794492.6040099,-0.548105837578291,-0.2670198560732376,-0.7005189619612352,-0.04875142293565793,nan
1740794492.6079154,-0.6441858387953276,-0.2547178156958977,-0.08211570568471156,0.06556264217650007,nan
1740794492.611821,-0.40412310888877473,-0.3368287956732748,0.37940902424175993,0.1639831698098781,nan
1740794492.6157265,-0.12593671735926745,-0.3774230897133099,0.09056889869249408,0.14083991858684072,nan
1740794492.619632,0.024048216749458562,-0.24234129086174497,-0.5713098892246876,-0.02434941807075633,nan
1740794492.6235378,0.13604576180669178,0.061362703411200474,-0.774459980847931,-0.24889502581412523,nan
1740794492.6274488,0.32907144317378695,0.415191389952758,-0.24379909681885487,-0.3897215465679779,nan
1740794492.6313543,0.5085937113084673,0.6814334048150859,0.46489616145197926,-0.32820638271965197,nan
1740794492.6352599,0.4477667374354853,0.7389988198134815,0.6844679730371127,-0.06226309533032249,nan
1740794492.6391654,0.0945589831043114,0.4980165670969476,0.39168643441216094,0.261573634841606,nan
1740794492.643071,-0.30147048520597897,-0.023909792933497837,0.09231382215724346,0.43312466144748574,nan
1740794492.6469765,-0.4324668484274592,-0.6187612900644469,0.09286566934469508,0.34199158818675535,nan
1740794492.6508822,-0.26500265963848246,-0.9533714900765573,0.1538125716470545,0.07900960311186024,nan
1740794492.6547878,-0.055377874323103995,-0.8066659353600616,-0.07118159568399368,-0.1371258103583811,nan
1740794492.6586933,-0.02691371123119983,-0.27426966140424147,-0.47431370002484013,-0.1555494131953182,nan
1740794492.6625988,-0.1085158103596975,0.2868474947976518,-0.6004998951134708,-0.024182759711195514,nan
1740794492.6665044,-0.05861509959479342,0.5496323465472127,-0.2706008242100526,0.07367958012222571,nan
1740794492.67041,0.18492661412050246,0.46981556437516436,0.14550806631244084,0.007706711242622022,nan
1740794492.6743207,0.3796671692795158,0.26464750022693123,0.20058702838143472,-0.17865408998065813,nan
1740794492.6782262,0.25834823297234916,0.16367072787297368,-0.03629669691644046,-0.3226452304617902,nan
1740794492.6821318,-0.11434195462719232,0.19144191674197028,-0.07487925175374122,-0.29431948133462743,nan
1740794492.6860373,-0.35655892874068945,0.17932009931357645,0.3116540118174975,-0.09152077925130146,nan
1740794492.6899428,-0.17693996979879165,-0.03348153221526136,0.7176384151981022,0.18414023096440355,nan
1740794492.6938484,0.2760809706104762,-0.4107204333458136,0.5741105245509902,0.4059679469626619,nan
1740794492.697754,0.530534908103609,-0.7089058268520563,-0.11494548153387572,0.4758599736185703,nan
1740794492.7016597,0.26658383511909534,-0.6578715162231065,-0.7170634123443641,0.3478287304102528,nan
1740794492.7055652,-0.34873994912535455,-0.19759370674927612,-0.6940514216721813,0.05389499739416181,nan
1740794492.7094707,-0.8086691257457309,0.4199190435538491,-0.2097476243352111,-0.27985122776698385,nan
1740794492.7133763,-0.7275540970940444,0.7809782180623069,0.12526804037857284,-0.4783397141071201,nan
1740794492.7172818,-0.15622260625674966,0.634290759811102,0.026424314158172032,-0.42701676034249925,nan
1740794492.721192,0.5069186122947121,0.12076403933858049,-0.1578830971081497,-0.16347519962869922,nan
1740794492.7250974,0.8555745669114566,-0.3327542869471993,0.03303708060797438,0.1385250662880675,nan
1740794492.729003,0.736611488123469,-0.39839603529725925,0.5230297527833806,0.2894099722978402,nan
1740794492.7329085,0.27242947902785136,-0.1438912833068203,0.7605248850905321,0.21336808475870567,nan
1740794492.736814,-0.2708398596589656,0.07784633269814856,0.3998646709600291,-0.006131550293476224,nan
1740794492.7407196,-0.6267053622430588,0.03820158832684586,-0.2691597980600701,-0.18531495710673607,nan
1740794492.7446253,-0.6358535259938727,-0.12016916511259111,-0.6640306668260498,-0.1625765422568887,nan
1740794492.7485309,-0.3229882070103532,-0.09530526686203895,-0.5596161276191871,0.07954603632219312,nan
1740794492.7524364,0.09922558396425978,0.1522405314814807,-0.24108454615734223,0.36904870770016507,nan
1740794492.756342,0.3556147152202403,0.3011448180901051,-0.047806221585010314,0.4416023644033384,nan
1740794492.7602475,0.31047041895850114,0.060498481381005796,0.03410705651409631,0.15727749155909054,nan
1740794492.764153,0.07491120081416246,-0.4046438328101778,0.2188877709560521,-0.32763220682125666,nan
1740794492.768062,-0.10061100039639129,-0.5727193797057585,0.4957476754839442,-0.6327158131227425,nan
1740794492.7719676,-0.062193219438081135,-0.14586905083292717,0.5684078337645286,-0.47553498661823673,nan
1740794492.7758732,0.11105277941965513,0.5496339370868997,0.25256470488478555,0.03275947497177061,nan
1740794492.7797787,0.20342676595105222,0.8533010368672161,-0.23224612342837925,0.44357515601229286,nan
1740794492.7836843,0.08793254537230273,0.46628098186975575,-0.49882340085977345,0.3844269620057329,nan
1740794492.7875898,-0.14915769092650288,-0.2327451844496145,-0.44433379124743977,-0.060743573512770224,nan
1740794492.7914956,-0.29966283485657097,-0.6147990900049809,-0.3028633097489378,-0.41419228555035303,nan
1740794492.795401,-0.2351018335008042,-0.4688093411331399,-0.24138903263680017,-0.27939884521649727,nan
1740794492.7993066,-0.017566056877845987,-0.14131416758627108,-0.09374528388276565,0.25073167560846604,nan
1740794492.8032122,0.1722330212107907,-0.0336958158298436,0.3500222599384105,0.6801962663856451,nan
1740794492.8071177,0.20187763318709762,-0.11419128326719888,0.8806536887558604,0.5988242213860089,nan
1740794492.8110232,0.08923261349029411,-0.04157697305993333,0.9374429447438614,0.06278062975239272,nan
1740794492.8149316,-0.038651845632580596,0.3011588545390931,0.25058886784608503,-0.5020124574014082,nan
1740794492.8188372,-0.0726947748264446,0.5851000664380486,-0.7149157074712347,-0.7190763421205071,nan
1740794492.8227427,-0.013548544335454797,0.43288321739611807,-1.1456026687686485,-0.5456084156364717,nan
1740794492.8266482,0.0470035331395948,-0.07115367513674276,-0.7240240508668037,-0.18899706752176113,nan
1740794492.8305538,0.026795228343741637,-0.430184754797713,0.0514485463964831,0.14713393822617715,nan
1740794492.8344595,-0.062424998254156656,-0.3116211227962265,0.4563930137867606,0.37462999968512906,nan
1740794492.838365,-0.12632132679842778,0.059782863473739685,0.3295279410917192,0.4510015198586458,nan
1740794492.8422706,-0.08241254637118767,0.1867466878304577,0.1276178515651915,0.33618694069211535,nan
1740794492.8461761,0.055324094422024024,-0.08924748760951605,0.24180549335142967,0.07916480471028209,nan
1740794492.8500817,0.1842560631813742,-0.406430539727473,0.47816298451610667,-0.12938319850171598,nan
1740794492.8539872,0.20230392307399725,-0.34194546157053674,0.3533825337771934,-0.10987185369742783,nan
1740794492.8578928,0.08877581050163408,0.07462469393184744,-0.2081811151955306,0.07712684828550463,nan
1740794492.8618007,-0.0925057722513506,0.4221737513183071,-0.6983478377495281,0.14274405176147917,nan
1740794492.8657062,-0.2479569200597498,0.40890305284077555,-0.6109686909813961,-0.10744032017775373,nan
1740794492.8696117,-0.300310037186257,0.17640694382314587,-0.05351942544493937,-0.4904010843389332,nan
1740794492.8735173,-0.20462529223388604,0.03525807477704169,0.37794393883737176,-0.5855134245560003,nan
1740794492.8774228,0.02965630032143518,0.03543836727556239,0.29107005927313323,-0.2030586502537657,nan
1740794492.8813283,0.3016881221727048,-0.04013207166421503,-0.097876240070476,0.3505199516023348,nan
1740794492.8852339,0.4343878746125901,-0.28063415644787326,-0.2954931657262448,0.5645923838187225,nan
1740794492.8891394,0.29719460517930407,-0.4394848031496164,-0.1218616311342121,0.28306081728613586,nan
1740794492.8930452,-0.04425138030405419,-0.2479754546427803,0.17194664052137967,-0.11260678584236544,nan
1740794492.8969507,-0.33043705854540406,0.15836867550091951,0.3120316163055708,-0.13629734646780262,nan
1740794492.9008563,-0.3259814216255271,0.32442038163928816,0.3210117559767953,0.2330777338949374,nan
1740794492.9047618,-0.06400431374248258,0.04108072611389729,0.3420399511737886,0.5091598847510452,nan
1740794492.9086745,0.16256675142747604,-0.3246509083152538,0.29903787003883003,0.2516547779093516,nan
1740794492.91258,0.10141424294294545,-0.22660568815974289,-0.04518728207232935,-0.4090896947394604,nan
1740794492.9164855,-0.1711147443038578,0.36401985514418206,-0.6623946412292374,-0.8787571395401399,nan
1740794492.920391,-0.3116542116714046,0.8355843521648915,-1.0797960221752732,-0.7216687201970071,nan
1740794492.9242966,-0.08812946461880229,0.6042502035325795,-0.8074597604209811,-0.10459076112662623,nan
1740794492.9282022,0.3354756697608965,-0.19390321286814394,0.07262206149402999,0.41321259696977064,nan
1740794492.9321077,0.545141567323047,-0.8272580413137137,0.8906222924399774,0.4761642492033225,nan
1740794492.9360135,0.31343068574284205,-0.777031703256408,1.031953148468055,0.2444306849309793,nan
1740794492.939919,-0.15451390442131333,-0.26738560162728303,0.5288207972059193,0.11910219492530401,nan
1740794492.9438245,-0.4400951744487236,0.09455791379949238,-0.05442045591457394,0.24839954426915417,nan
1740794492.94773,-0.34325617443603895,0.08111059734789314,-0.26159274069819266,0.38441471942898003,nan
1740794492.9516356,-0.04502383832057309,0.046649260907121605,-0.15359399648657993,0.2130374458056206,nan
1740794492.9555476,0.1478188858494309,0.3478773299420852,-0.08411335067424348,-0.2551586754763494,nan
1740794492.959453,0.13771086986103878,0.768685682214669,-0.21862101303644585,-0.6708279004395434,nan
1740794492.9633586,0.06074322427878065,0.7303027636500228,-0.39563462466954935,-0.695647031043256,nan
1740794492.9672642,0.032294639563312195,0.0491688968753818,-0.40386074911512837,-0.32255308908603736,nan
1740794492.97117,-0.008751133828117302,-0.7292834771557553,-0.23348065577409385,0.1463000168504566,nan
1740794492.9750755,-0.1482473189319043,-0.8938863948303912,-0.0005974976778702763,0.39410035984863734,nan
1740794492.978981,-0.27569657285205434,-0.376973916296475,0.24854280053071479,0.34339245107471195,nan
1740794492.9828866,-0.15283251939710019,0.1787027336871069,0.5178946322399408,0.1587342938544384,nan
1740794492.986792,0.25756086203941,0.19228097268215325,0.6855556401075211,0.05337410688320454,nan
1740794492.9906976,0.6290850400318868,-0.17489670087828918,0.5255548714424986,0.1017375117726008,nan
1740794492.9946032,0.5563178971402442,-0.2554677891084206,0.005191552165981303,0.20229672358512968,nan
1740794492.9985087,0.01246943979442928,0.2620005318154844,-0.5342244411660234,0.19001024356136292,nan
1740794493.0024197,-0.5646114108060644,0.8962935725919456,-0.654480440612677,-0.007431819103703661,nan
1740794493.0063252,-0.7045155171734966,0.8988159696259433,-0.3061445359586397,-0.29529260605721214,nan
1740794493.0102308,-0.3825764726531224,0.12496279386400175,0.08030082571322605,-0.4824625898072189,nan
1740794493.0141366,0.004211117992813728,-0.7670719778987387,0.07615260841494273,-0.4416361914966815,nan
1740794493.018042,0.12436719473788872,-1.00842941810744,-0.2363979532497647,-0.21314687338013003,nan
1740794493.0219476,0.07182742414185296,-0.5013163365624039,-0.35840018264137463,0.050803378169090085,nan
1740794493.0258532,0.17207229892291329,0.16186363803390902,0.01574993204978375,0.23972628128267426,nan
1740794493.0297587,0.49443405577051525,0.38621970984295134,0.6037049329793512,0.35996280783221307,nan
1740794493.0336642,0.6967718564291235,0.15459401321892938,0.8368016836910767,0.44654535898605874,nan
1740794493.0375698,0.41836203794511184,-0.0902594038843897,0.4923258249771503,0.43963763947980844,nan
1740794493.0414753,-0.24843569874171834,-0.014693451982677512,-0.09571141445997583,0.21959211570751858,nan
1740794493.045381,-0.7913665989114779,0.2719745830758931,-0.456793347378332,-0.203517700607429,nan
1740794493.0492914,-0.7981680049150752,0.4243290560067189,-0.47881687170165327,-0.5860693903290563,nan
1740794493.053197,-0.3631181617064278,0.2730712326816051,-0.39256620169933043,-0.6234784799117281,nan
1740794493.0571024,0.07485890094040745,-0.03982791544137289,-0.35667395073510016,-0.26288365993797863,nan
1740794493.061008,0.23558940509476015,-0.27639349908553695,-0.24442534487775525,0.198125650170079,nan
1740794493.0649135,0.2351975060357445,-0.34816313955423894,0.09711283309535783,0.382268874800128,nan
1740794493.068819,0.3174916433425409,-0.3255506427914391,0.514776126771293,0.2051143698164319,nan
1740794493.0727246,0.47121080902462303,-0.2772605614306787,0.6440129793085815,-0.06182770498640543,nan
1740794493.0766304,0.4353714641774882,-0.17589073866842608,0.34088352012385337,-0.10981140805657498,nan
1740794493.080536,0.07204009571780332,0.03361837633213369,-0.11426386326008758,0.07267203727305517,nan
1740794493.0844414,-0.39072362856492354,0.316273776561072,-0.3250641678351115,0.22705543173232734,nan
1740794493.088347,-0.5748134093353082,0.5267762354735841,-0.2172921264709783,0.1557431118219375,nan
1740794493.0922525,-0.37043659970177045,0.5092979165097445,-0.059713755451770795,-0.05442025870876181,nan
1740794493.0961623,-0.043468455221391616,0.22848601913509278,-0.07045075593857811,-0.17171064963751687,nan
1740794493.1000679,0.09284707011238333,-0.1736579042810111,-0.14378218853898034,-0.11782794929282786,nan
1740794493.1039734,0.03005909744029746,-0.4527612234480378,-0.04762957878785103,-0.038153346860872184,nan
1740794493.107879,0.015356493630884708,-0.4412716749454152,0.1999365592793042,-0.07231177427819797,nan
1740794493.1117847,0.18789573186857247,-0.19915343574456168,0.30547740470134666,-0.1486171005746379,nan
1740794493.1156902,0.37410669010961173,0.026195898283002006,0.07915308718730515,-0.08621783532953413,nan
1740794493.1195958,0.3011516789484829,0.04214577511127793,-0.2805801106990014,0.13081460382515295,nan
1740794493.1235013,-0.043491080071754736,-0.07334543808772591,-0.3860856791751003,0.2866982903800477,nan
1740794493.1274068,-0.35916392530808344,-0.05019838872014197,-0.1091423193758821,0.18981434955124252,nan
1740794493.1313124,-0.3565109336120055,0.2339110139022535,0.27468100051733974,-0.0685273873733896,nan
1740794493.135218,-0.0714295068064148,0.5341493051047752,0.4087496508500197,-0.20181291779517746,nan
1740794493.1391234,0.19416952824208336,0.4583377343661075,0.23197520886704526,-0.07515272735532932,nan
1740794493.1430328,0.21258478502239334,-0.057093227480106326,-0.027280550016801228,0.12393218235274443,nan
1740794493.1469383,0.04424901999642932,-0.5742426141291073,-0.16244908088500282,0.12092958382691998,nan
1740794493.1508439,-0.09366641258701434,-0.569094065631236,-0.17786756234270634,-0.09035632382843516,nan
1740794493.1547494,-0.09889473926260278,-0.027024388684204117,-0.16799145543197272,-0.22785092121581935,nan
1740794493.158655,-0.05822003118035064,0.48058332402957293,-0.13820327823143125,-0.07868984970252386,nan
1740794493.1625605,-0.07297765469560305,0.39560996621713274,-0.041486611837859934,0.20938783232839586,nan
1740794493.166466,-0.0984407524369077,-0.19572963882646072,0.07121281846457654,0.28294172553988367,nan
1740794493.1703715,-0.012333722607168435,-0.6368133818828912,0.07669980252652975,0.01325435462877853,nan
1740794493.174277,0.18892773127350054,-0.425945381583982,-0.018339505020260168,-0.3234838509721835,nan
1740794493.1781828,0.3354479933644016,0.2282980428576948,-0.024288562385041446,-0.3494264119387835,nan
1740794493.1820884,0.25640513134904125,0.6578884534729526,0.17799763556793693,-0.01847376597081664,nan
1740794493.185994,-0.021635830591185373,0.4871482836432765,0.3944501405958216,0.3319991163041463,nan
1740794493.1899023,-0.2850179318695307,0.005271759323317301,0.28464389342165475,0.36265041355174554,nan
1740794493.1938078,-0.3393040022693882,-0.2416063732554966,-0.18601141248344544,0.09009114325343126,nan
1740794493.1977134,-0.18263274279138028,-0.10225705469396386,-0.5935673986613706,-0.1790695777749665,nan
1740794493.201619,0.02425012981628171,0.0723225067582701,-0.4916989599451016,-0.2152597846728102,nan
1740794493.2055244,0.1280465730113951,-0.057478796675823,0.0381872014247763,-0.07986806297437374,nan
1740794493.20943,0.10351696863979515,-0.37088075836085027,0.4322349892346525,0.027194844992580403,nan
1740794493.2133358,0.02980456161267751,-0.45875038138270174,0.29804265934348456,0.03416909777062859,nan
1740794493.2172413,-0.008699241199539303,-0.1591776835167733,-0.10856346303966893,0.030919461969637973,nan
1740794493.2211468,0.015052445762574982,0.24405067172184383,-0.20983861353942634,0.0753675708631245,nan
1740794493.2250524,0.07513324362269444,0.39114656739863246,0.13829765122642979,0.08208141530845235,nan
1740794493.228958,0.1225171144541355,0.2756194991893234,0.4251825665657583,-0.04107459798533621,nan
1740794493.2328634,0.11022155789711777,0.17853903864247636,0.1319266322257597,-0.21185398970839572,nan
1740794493.2367716,0.019856293011727002,0.23217180452156985,-0.5371238332366558,-0.22966731648216476,nan
1740794493.240677,-0.11320530555160513,0.22646410834836334,-0.7979060574450122,-0.025297789357790458,nan
1740794493.2445827,-0.20818565055030058,-0.07196132552656719,-0.20953077664769582,0.2236871176123071,nan
1740794493.2484884,-0.1957012246563822,-0.5249658544359653,0.724913983430359,0.2852601422786584,nan
1740794493.252394,-0.07981412919304184,-0.7090029110496137,1.0518359632219176,0.14288117190712651,nan
1740794493.2562995,0.058786882735138074,-0.40684794308355754,0.41886647726458504,-0.0027462082606494074,nan
1740794493.260205,0.12833617032292974,0.11827478286306875,-0.539351518626836,-0.004792183801842075,nan
1740794493.2641106,0.1001989904072081,0.42281793441007715,-0.9183661650244456,0.04067705582734007,nan
1740794493.268016,0.025601652218762844,0.3774785195305214,-0.5027256881294948,-0.058150702344739666,nan
1740794493.2719216,-0.013516953357908415,0.2362081975108975,0.12548951016275767,-0.29500016183866135,nan
1740794493.2758272,0.026047379253809788,0.22736614883348263,0.3508505181943201,-0.42258618218617783,nan
1740794493.279733,0.11079002750440112,0.23679577620247536,0.17529323185435886,-0.243708312448293,nan
1740794493.2836452,0.14998675000535522,0.008983490592494365,0.030439714366104403,0.12342618463968812,nan
1740794493.2875507,0.06679190037876889,-0.4183751661339381,0.12856791388349711,0.35668524919546296,nan
1740794493.2914562,-0.12178024512858791,-0.6582151325799391,0.2370876899379893,0.29901888551405176,nan
1740794493.2953618,-0.28784363316580563,-0.41222325300714724,0.09907703807104316,0.12783682751883377,nan
1740794493.2992675,-0.28317816075435304,0.1440619346356182,-0.15490500514317265,0.1067520240742517,nan
1740794493.303173,-0.08156217719119509,0.5272398805308092,-0.18935913028170617,0.230513076689279,nan
1740794493.3070786,0.16753843854111702,0.46301896863482894,0.03485974633520633,0.22124695498023483,nan
1740794493.3109841,0.2593005819155026,0.12414589544213481,0.16733023909939881,-0.10228258205989502,nan
1740794493.3148897,0.13247973496872667,-0.1532977214649332,-0.05792999604020381,-0.5413931077412197,nan
1740794493.3187952,-0.06229977582027608,-0.2516774328675354,-0.421335591828221,-0.6928087500066513,nan
1740794493.3227007,-0.11783039276536961,-0.2689517442047385,-0.45973578891341904,-0.39421187075125474,nan
1740794493.3266063,0.007088977912416323,-0.23387994923781466,-0.061606552536087496,0.09053676143162956,nan
1740794493.3305182,0.14786886958425133,-0.030453143391707984,0.3689062106827933,0.3692863623202721,nan
1740794493.3344238,0.1287545789800902,0.3320339215442628,0.41220401606532675,0.34236304689827934,nan
1740794493.3383293,-0.032201852500221756,0.5455777439490738,0.15238552642705172,0.24638437099462485,nan
1740794493.3422348,-0.15035931530435495,0.30183244982215723,0.03375883621046688,0.2943606786876304,nan
1740794493.3461404,-0.10009964230892426,-0.2505498241566147,0.2412161289561219,0.3814804701334334,nan
1740794493.350046,0.03564684836678417,-0.5515132835125953,0.4243541931627274,0.23120950171918545,nan
1740794493.3539517,0.07170718039366815,-0.26068808121113207,0.14489549759075468,-0.2061037748779155,nan
1740794493.3578572,-0.05317822663888691,0.2689493883126469,-0.517139275521999,-0.616337562992189,nan
1740794493.3617628,-0.20773645208080674,0.34847411790066707,-0.9805627825056342,-0.6423582930320346,nan
1740794493.3656683,-0.22704662339196036,-0.19651550238065427,-0.7977673904352537,-0.28771306289239834,nan
1740794493.3695738,-0.08607559147901757,-0.7260248789379093,-0.1325809723686226,0.08736183745349589,nan
1740794493.3734794,0.11755804838560471,-0.4931634423143062,0.4684822404554427,0.18029867064259425,nan
1740794493.3773906,0.3043363363807547,0.43114401529268365,0.6728061427075147,0.07527097498319849,nan
1740794493.3812962,0.45372309282951995,1.1519194493946827,0.5920495345938028,0.09262404433444678,nan
1740794493.3852017,0.4999377314934814,0.9293473700858543,0.4633503595604773,0.3470771228483613,nan
1740794493.3891072,0.2922871176942801,0.0016153455027936594,0.30328538135688227,0.5627498282579888,nan
1740794493.3930128,-0.22857983858254932,-0.7233356823512788,-0.007413792231435763,0.38979737261981356,nan
1740794493.3969183,-0.8219370242711286,-0.712524291125597,-0.4131244224420765,-0.14236913534758264,nan
1740794493.4008238,-1.0368132598668813,-0.3169055798802524,-0.6542711215916456,-0.5872753398581507,nan
1740794493.4047296,-0.6175601869572003,-0.17864211913226208,-0.5768043927885622,-0.5402599578171137,nan
1740794493.4086351,0.18897991489440655,-0.35770930242034044,-0.3198543511260169,-0.08863988847777378,nan
1740794493.4125407,0.8116931048474559,-0.3091308941841998,-0.09825452731602856,0.26747738337835597,nan
1740794493.4164462,0.8756833448132686,0.2956276033419238,0.09254533811708797,0.15618486521044755,nan
1740794493.4203517,0.5080791993082076,1.0125945469063957,0.38768146222196903,-0.25789571282593443,nan
1740794493.4242625,0.1088360079279183,1.0914330014958462,0.697530587058837,-0.4558865305987287,nan
1740794493.428168,-0.10656954026732184,0.38440049310136776,0.6651245387184278,-0.14164775875681587,nan
1740794493.4320736,-0.24038022574358436,-0.46005651524379026,0.1241721938526205,0.42322004031888116,nan
1740794493.4359791,-0.4165408539860182,-0.755405438667271,-0.5264119772504713,0.6971340971489931,nan
1740794493.4398847,-0.5134614185220053,-0.5137268367526769,-0.6490462556630111,0.44150469132254366,nan
