timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793221.5509846,-0.377844478755604,-0.4642910602248509,0.0066499599679277184,-0.2092087739893214,nan
1740793221.5548906,0.10558769943530472,-0.48867253170506725,0.2963545366380647,0.4320880812476571,nan
1740793221.5587964,0.4035112619869686,-0.14914000524925008,0.42283287532481495,0.7445125636244136,nan
1740793221.5627024,0.3506430925254525,0.31668413182373717,0.33430512017144803,0.573650374144157,nan
1740793221.5666084,0.12470246649634842,0.5374834055423985,0.05194509377425315,0.11962621506387539,nan
1740793221.5705142,-0.013912165501028665,0.35339717113717806,-0.3009857932529623,-0.31187143836534975,nan
1740793221.5744202,-0.0036104406699829024,-0.03176981073667543,-0.5204950123479042,-0.5321857868319543,nan
1740793221.578326,0.023128047909661203,-0.2622154502008174,-0.45443237983282975,-0.49683198875660184,nan
1740793221.582232,-0.04512286780147061,-0.18633502357463358,-0.1390299405150725,-0.24402876778960464,nan
1740793221.586138,-0.1698498682900595,0.022958483438313235,0.2238034585076977,0.11459167009289183,nan
1740793221.5900438,-0.2407228701066767,0.09769492398386448,0.441204205732265,0.3917134558404875,nan
1740793221.5939498,-0.2040798551281015,-0.024070673908185364,0.4638100503854817,0.42232542599499273,nan
1740793221.5978596,-0.07647303881703496,-0.16424968943643195,0.3443940357033359,0.21196881085187083,nan
1740793221.6017654,0.11173182526288176,-0.14428854771721383,0.11820456814829416,-0.052560911473227064,nan
1740793221.6056714,0.3109469961402329,0.01041986503640465,-0.20480762409993103,-0.18455771749387087,nan
1740793221.6095774,0.4051941041897567,0.13384329759408906,-0.5283390296666353,-0.17147999508457779,nan
1740793221.6134832,0.2663402743984511,0.13496941759314035,-0.6384252980152694,-0.12988025561796843,nan
1740793221.6173892,-0.08277528136247934,0.07900080398140724,-0.37682620016932983,-0.11121564497971782,nan
1740793221.621295,-0.404612841209381,0.05365598393681309,0.14494054910148857,-0.034685201329674294,nan
1740793221.625201,-0.4357716173298679,0.032385710059016255,0.5714291132520297,0.14845728051813709,nan
1740793221.629107,-0.1623842507755737,-0.06586501673333,0.6011583504179268,0.2953253493498616,nan
1740793221.6330128,0.14925427279097925,-0.21042407367120208,0.2588456726531853,0.18745399471742544,nan
1740793221.6369188,0.23687502867761187,-0.24106633074931058,-0.14966264452695918,-0.1704026946037345,nan
1740793221.6408246,0.11656652382914201,-0.05855195349154407,-0.3391397950864883,-0.45891085040232665,nan
1740793221.6447344,0.014641303520548661,0.21532844455913513,-0.26979684919596003,-0.34757489378854645,nan
1740793221.6486404,0.051343021837265974,0.33798923397814284,-0.09057068390212517,0.1181718030650683,nan
1740793221.6525462,0.09404302084660536,0.20867719272742788,0.06009607784720196,0.5174972191084832,nan
1740793221.6564522,-0.02304009720756138,-0.026604029784167784,0.13855362427360365,0.48390201841288294,nan
1740793221.660358,-0.21430987787158914,-0.15962715106315103,0.12860006099447746,0.08573784246395133,nan
1740793221.664264,-0.20858441511077502,-0.15789152493172837,0.004837025203545623,-0.2785118870806346,nan
1740793221.6681697,0.07799910404573294,-0.15350909301091348,-0.18270384293251393,-0.331649760501867,nan
1740793221.6720757,0.3529356917113146,-0.21226518345887926,-0.25972198671440744,-0.17418731091097367,nan
1740793221.6759818,0.250033855711011,-0.20984387915677163,-0.07824500229148887,-0.07078374388565614,nan
1740793221.6798875,-0.2006564152077349,-0.0030869521422374653,0.2620893232500191,-0.08410730123989212,nan
1740793221.6837935,-0.5342641516335888,0.32264041645073305,0.4356630095197621,-0.03838155882051123,nan
1740793221.6876993,-0.3541904405568252,0.48247857562657287,0.22264054222064725,0.16633309618421172,nan
1740793221.69161,0.19465377983519008,0.3070855079052564,-0.2028224195647262,0.3442525544033749,nan
1740793221.695516,0.5631166819910216,-0.03814733747206988,-0.4121131403011253,0.23598670889131274,nan
1740793221.699422,0.4068528435547543,-0.2270789901626116,-0.19119433852576131,-0.11597511073785223,nan
1740793221.703328,-0.04810933435980738,-0.15089936617421768,0.19520378341059047,-0.3420081976392073,nan
1740793221.707234,-0.30745419884170677,-0.03412822599492802,0.28927568502142403,-0.1599916701316966,nan
1740793221.7111397,-0.19175443941905568,-0.13087087304909734,-0.025681806146685512,0.2580396897535528,nan
1740793221.7150457,0.011699444132713687,-0.37296090923371894,-0.3726946107631435,0.4385715298307191,nan
1740793221.7189515,-0.01922920679696283,-0.421802860683272,-0.3137150129319846,0.1319945022347831,nan
1740793221.7228575,-0.20684344197973478,-0.08295658891327101,0.1288465397831905,-0.39618600604426063,nan
1740793221.7267635,-0.19748420742307268,0.41974553194599606,0.48237959185849333,-0.6450712751564903,nan
1740793221.7306693,0.1306156239220623,0.6597511344155798,0.36384629433686433,-0.3980181774834168,nan
1740793221.7345753,0.452845586084163,0.46821758306560485,-0.08330611669216069,0.10112261312974964,nan
1740793221.7384846,0.3772737225308906,0.09317530831307225,-0.3643153723101745,0.4583390984805773,nan
1740793221.7423906,-0.05475283197177909,-0.12088707983226933,-0.20329158771140596,0.5118641595728864,nan
1740793221.7462964,-0.3904968937903413,-0.12862246704156,0.16240109165291594,0.3683703326486688,nan
1740793221.7502024,-0.29861755752752916,-0.172977262160494,0.28527058901221025,0.15992860897762806,nan
1740793221.7541082,0.04728306281474338,-0.4032001334014017,0.023713195394060898,-0.09594527385667635,nan
1740793221.7580142,0.20732994379503883,-0.6200294634029515,-0.3277711578166828,-0.37765800402034916,nan
1740793221.7619202,0.025226462382809695,-0.48343278103097376,-0.39927334516692503,-0.5299700426391631,nan
1740793221.765826,-0.20365292920662192,0.06001448401806909,-0.1377491574667478,-0.3820298029577726,nan
1740793221.769732,-0.1393424772898059,0.6492216685354549,0.1995285013645775,0.009760411595449126,nan
1740793221.7736378,0.15928482954376627,0.8432687444337876,0.3642336420899111,0.34301168459476206,nan
1740793221.7775438,0.32180555833468666,0.5411258537328913,0.33133426483068307,0.35986760002091134,nan
1740793221.7814496,0.15348665235374176,0.032698817989138054,0.2077994568804212,0.11783692833090591,nan
1740793221.785359,-0.1215354223939697,-0.32660645528408,0.046319947784940536,-0.09207098293947845,nan
1740793221.789265,-0.17287530667994627,-0.4209396388112677,-0.1636280344343991,-0.0823012233809417,nan
1740793221.7931707,-0.007735570672769907,-0.3586667584392628,-0.36487125219658706,0.049007234943419006,nan
1740793221.7970767,0.052516448636504356,-0.2523186274455381,-0.41070850049946805,0.09165604722869035,nan
1740793221.8009825,-0.15978625061411586,-0.10783542177235825,-0.22539030929788656,0.0019074244826912368,nan
1740793221.8048885,-0.3753303207336068,0.08060796703179773,0.07054653478595563,-0.0739769650626679,nan
1740793221.8087945,-0.20291691429784972,0.22721050813032778,0.265638841837767,-0.03252600927421076,nan
1740793221.8127003,0.3263208924304365,0.22096509666437505,0.2766108313320116,0.033905565709920246,nan
1740793221.8166063,0.6970476595963723,0.07410792635869208,0.20040397803883728,-0.025947138396043495,nan
1740793221.820512,0.4710646594800995,-0.06356408976151942,0.14224874515380645,-0.1891285227140847,nan
1740793221.824418,-0.17870135405889445,-0.06182505281410153,0.0707110945788513,-0.25584817555755296,nan
1740793221.828324,-0.622700570878014,0.05402137990748192,-0.09150059539529176,-0.09333021140857285,nan
1740793221.8322341,-0.46464984140873633,0.15015022160729885,-0.2782518906205986,0.1883031947021121,nan
1740793221.8361402,0.036082303721958364,0.13799257860272615,-0.29563296991724203,0.35235048956098963,nan
1740793221.8400462,0.29760005350266705,0.03988576987932981,-0.07295349350463971,0.2892550614067964,nan
1740793221.843952,0.09390821893490396,-0.08302813244717848,0.18088398737644604,0.09497577861319727,nan
1740793221.847858,-0.2236683470179532,-0.20286084845876426,0.1781334852800971,-0.08345645470045614,nan
1740793221.8517637,-0.19277415762341332,-0.2926683339954203,-0.08803520293685153,-0.19452376147797174,nan
1740793221.8556697,0.19490510900248245,-0.27394657505187103,-0.28376469284845596,-0.2434534815269709,nan
