timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793801.7386281,-0.21588492019372263,-0.42490097752991157,0.20702504888736828,0.5952555592628102,nan
1740793801.7425342,-0.49341663802852637,-0.12527266833850714,-0.15628521615549512,-0.08417563092328396,nan
1740793801.7464402,-0.250696615338153,0.03942257346702904,-0.2830002193864481,-0.5513670172830448,nan
1740793801.7503462,0.496721587595591,-0.0564687667058569,0.0028027950317659673,-0.445837428157305,nan
1740793801.7542522,1.0819426682267925,-0.1353762812339649,0.4207272644820855,-0.004975008710935529,nan
1740793801.7581582,0.8623620880590819,0.05395098720643583,0.5366731285740226,0.2749262886914511,nan
1740793801.762064,-0.053807581983388204,0.3656705133305517,0.21660760693265943,0.18254798469609596,nan
1740793801.7659726,-0.8695126922661047,0.44367432590047867,-0.26271700600475306,-0.06090240763992747,nan
1740793801.7698786,-0.9067863301193541,0.20243182141633745,-0.5269084658450771,-0.1382934163127701,nan
1740793801.7737846,-0.2744645488468315,-0.05714441630739468,-0.4552041494484948,-0.004709711026758738,nan
1740793801.7776906,0.31898284800151955,-0.06053371214357392,-0.20303496895486678,0.12602243075154582,nan
1740793801.7815967,0.3527400503595964,0.05607026732523573,0.042169445257666846,0.09081651853512668,nan
1740793801.7855027,-0.011838660430783743,-0.07331156611103484,0.22637931418966487,-0.0309124206966712,nan
1740793801.7894084,-0.2273840234109764,-0.510192086643589,0.3519706681447113,-0.057386229685204924,nan
1740793801.7933145,-0.030006445010493578,-0.8303183334362905,0.35066282806373933,0.03781047710913939,nan
1740793801.7972205,0.3021545343226259,-0.5776522095537027,0.1425269239481272,0.08853009076046003,nan
1740793801.8011265,0.3399223411068952,0.17642522794874224,-0.188119514784864,-0.04103623902331714,nan
1740793801.8050325,0.025483825586953123,0.8567268258647048,-0.3822046822769456,-0.25977835589256737,nan
1740793801.8089385,-0.28343527283532427,0.9735887115025158,-0.24977206688463152,-0.32649754699428873,nan
1740793801.812847,-0.2492081673159876,0.5827103404097135,0.09891570332510143,-0.1140150170272063,nan
1740793801.816753,0.07122799305141282,0.11084983935276937,0.3366618635394643,0.24201569158454497,nan
1740793801.820659,0.32348493997919864,-0.1690247733165323,0.25356090572907064,0.46997659949738896,nan
1740793801.824565,0.2588417217287719,-0.34858515159356035,-0.035064583274310716,0.4146860577563718,nan
1740793801.828471,-0.0360614983247165,-0.5851811332580771,-0.24178521251509713,0.14889721455433438,nan
1740793801.832377,-0.2951886578459213,-0.7651544148689055,-0.22626424766380543,-0.1388652173502708,nan
1740793801.836283,-0.36643885112811286,-0.6076170159055314,-0.10265669725337075,-0.3202088179038443,nan
1740793801.8401887,-0.2953425435744532,-0.06715535294245183,-0.04031401507077728,-0.3793304895214767,nan
1740793801.8440948,-0.17004837505334272,0.5138484463058276,-0.04167726784812268,-0.3370988841534898,nan
1740793801.8480008,0.010368455241440694,0.7272593500272728,0.021075694660669827,-0.19011423215783993,nan
1740793801.8519068,0.26753078857531704,0.5107665375593737,0.18696148180649969,0.04818203857928304,nan
1740793801.8558128,0.5041677974394055,0.163107822958952,0.3164876936022402,0.28234095455629055,nan
1740793801.8597212,0.5303532645501717,-0.01737311644055625,0.2566501648828154,0.3731356847026156,nan
1740793801.8636272,0.2669611828090586,-0.014745418628766117,0.03912369180048102,0.2711803595662602,nan
1740793801.8675332,-0.12072132686481034,-0.006482433139163135,-0.152972251587206,0.08945387204684048,nan
1740793801.871439,-0.35429384318473583,-0.09911643826966625,-0.20301053553097764,-0.0010085294932971232,nan
1740793801.875345,-0.3195701112734745,-0.24131411843580805,-0.1732766651185324,0.03831644058453299,nan
1740793801.879251,-0.17667911319344973,-0.3512958960355333,-0.17247051450345643,0.05729181832071559,nan
1740793801.883157,-0.16356628683771338,-0.4056423921557916,-0.17719014243413556,-0.11023829899518495,nan
1740793801.887063,-0.30627738584481695,-0.3690986955310873,-0.06946706294155358,-0.4179203124930475,nan
1740793801.890969,-0.37039449606454156,-0.14835028487688198,0.15306722856197746,-0.5947293291367954,nan
1740793801.894875,-0.12501063759393727,0.26875794129191405,0.29966448796059736,-0.4044133541619569,nan
1740793801.898781,0.3667834374423475,0.6615246013227589,0.19296127171579408,0.0845388064880859,nan
1740793801.902687,0.7618698574817367,0.707643738491116,-0.07897999042867562,0.5271642039661937,nan
1740793801.9065952,0.7577455049302497,0.33956578515907165,-0.21054170914984005,0.625680288493515,nan
1740793801.9105012,0.3810369081637786,-0.11268688472377099,-0.019337186361763976,0.4067464971354099,nan
1740793801.9144073,-0.06429368754424036,-0.2526771887871025,0.31328092094915444,0.14544976964733777,nan
1740793801.9183133,-0.3222954779750095,-0.08104265211159334,0.41198385276658817,0.027747512295070782,nan
1740793801.9222193,-0.4153937268609798,-0.0033858529007480577,0.11679344706152515,-0.046269003241912826,nan
1740793801.926125,-0.5266008107897606,-0.3110060737001447,-0.3350123674383605,-0.27657931655790874,nan
1740793801.930031,-0.6887061616888305,-0.7512177558691416,-0.5620644920524671,-0.6218226471896852,nan
1740793801.933937,-0.6708313171712498,-0.7613890575204171,-0.42918518304387177,-0.7477527095509214,nan
1740793801.937843,-0.23201914586214947,-0.14114357743859934,-0.13492830311791432,-0.38432092954716063,nan
1740793801.941749,0.5278278822692459,0.6461376766905469,0.06468281294733695,0.30241858101196895,nan
1740793801.945655,1.1407325432387312,0.9454790194579377,0.1351408771118991,0.7912443914917778,nan
1740793801.949561,1.1541354314140135,0.6184304310555486,0.2241639816733332,0.7078080025550052,nan
1740793801.9534693,0.5512495471828172,0.14214491662964723,0.40079201617157223,0.2072996808366266,nan
1740793801.9573753,-0.22970094139327937,-0.007346893505699446,0.5277137684857439,-0.20165752361546857,nan
1740793801.9612813,-0.6964029304352426,0.0859948468331764,0.4200231379707544,-0.20400176013353702,nan
1740793801.9651873,-0.7044500291789997,-0.03287972767290345,0.07252669194203673,0.01946548567566599,nan
1740793801.9690933,-0.4713353776321359,-0.5149813402593393,-0.32695432550028003,0.06372612842394325,nan
1740793801.972999,-0.2595222101307318,-0.9279193455981745,-0.5882599454703964,-0.19611398418441692,nan
1740793801.976905,-0.12360038423940316,-0.7533974230777536,-0.658511204626649,-0.46748129695258095,nan
1740793801.980811,0.026877020691618188,-0.048898615606599194,-0.5657982551452605,-0.4117677048558562,nan
1740793801.9847171,0.20926152511733337,0.5659707762687999,-0.30645190017189816,-0.053684266482030216,nan
1740793801.9886231,0.31606090365633027,0.6037642192300294,0.12539907158353247,0.2660393903755026,nan
1740793801.9925292,0.28382453896488785,0.24143987677905707,0.6049615834254154,0.3102143690989068,nan
1740793801.9964352,0.21517777806343644,0.05020721111340534,0.8697752971547879,0.19888025776838547,nan
1740793802.000343,0.24655665090422413,0.27465824773086744,0.7269560432643986,0.19105610488355923,nan
1740793802.004249,0.3216183493059697,0.5508883842626209,0.26293753708163214,0.30084365921580325,nan
1740793802.008155,0.2056720827145294,0.38416887264638166,-0.2086371445729968,0.2643032235567007,nan
1740793802.012061,-0.21143390374550775,-0.2303209059277359,-0.4324967819033858,-0.08683139543080226,nan
1740793802.0159671,-0.6845263586135643,-0.7974338427580965,-0.42079868139748894,-0.5305575696873776,nan
1740793802.0198731,-0.7943651793559985,-0.8880646095551579,-0.36301058839879785,-0.6481575520196753,nan
1740793802.0237792,-0.39585089946682867,-0.5596668373210033,-0.36697998616842037,-0.3016879476102781,nan
1740793802.0276852,0.18199986565315626,-0.16369992721793036,-0.34533926580894897,0.18598074467964348,nan
1740793802.0315912,0.4585399991127489,0.1229450166187417,-0.1611522325717934,0.3831524031419465,nan
1740793802.0354972,0.3088014728757615,0.4074827068090815,0.17131981825939788,0.21860881134795204,nan
1740793802.039403,0.06977522585709271,0.7462044162664496,0.47742369747186747,0.010598698865580852,nan
1740793802.043309,0.11147218860454133,0.9009777235061196,0.5940830491520472,0.04107573624665243,nan
1740793802.0472178,0.37712450006470327,0.5839319312338486,0.5022372960271544,0.2131100005504773,nan
1740793802.0511239,0.4488592860581094,-0.10918501278593475,0.2865306391508226,0.20731842931671257,nan
1740793802.0550299,0.07243179906060597,-0.6816016795029735,0.022163312186931673,-0.07916796695215955,nan
1740793802.0589359,-0.48725277082987173,-0.7272479972558724,-0.25082730629699257,-0.37412734660253855,nan
1740793802.0628417,-0.703597487919513,-0.3566603991582634,-0.4695400964397859,-0.3516920834771039,nan
1740793802.0667477,-0.3762186960782732,-0.03530072967033973,-0.5402678334072034,-0.030005662940167935,nan
1740793802.0706537,0.13588311085731114,-0.033559478583256745,-0.4242292378280296,0.24618500442289418,nan
1740793802.0745597,0.3129293133300926,-0.1597234801566396,-0.1958963952604553,0.20807120304155893,nan
1740793802.0784657,0.04534511696224696,-0.07512322101026807,0.02850025626891308,-0.044500093100013384,nan
1740793802.0823717,-0.27416754130486637,0.24041922982733863,0.20652514151372592,-0.19573823370113771,nan
1740793802.0862777,-0.22017430086725742,0.46660632964771326,0.3643781671599518,-0.09318602236201927,nan
1740793802.0901837,0.19351476313237503,0.36787048672122413,0.4765411076456828,0.11238545370493441,nan
1740793802.0940924,0.5637945598253565,0.10005836975016436,0.4261547130558362,0.19490851644393659,nan
1740793802.0979984,0.5616032164132799,0.003026226387013507,0.15437186955411836,0.12071548257903442,nan
1740793802.1019044,0.24600938131782457,0.1518467160252908,-0.1811487929050252,0.027691904839763783,nan
1740793802.1058102,-0.0933978398399769,0.24474653287215278,-0.3037335834818389,-0.002814919798229223,nan
1740793802.1097162,-0.2987855460692518,-0.02380152036107357,-0.13298209922046408,-0.043421257900824635,nan
1740793802.1136222,-0.44191502291054996,-0.5601819578268062,0.06083506795242933,-0.16559355337072013,nan
1740793802.1175282,-0.5845795974015455,-0.9226887154443272,-0.06876762159117361,-0.27610743820913525,nan
1740793802.1214342,-0.5819964707115555,-0.7612901937136636,-0.4915029218946291,-0.20112975307103043,nan
1740793802.1253402,-0.23780947015018106,-0.14877736853609605,-0.7245490072202043,0.0753620245342622,nan
1740793802.1292462,0.36988774902380367,0.5199666726565537,-0.32542045518282786,0.34021830824679017,nan
1740793802.1331522,0.8376059771571202,0.8841204783135456,0.5420277637890549,0.36240299177380475,nan
1740793802.1370583,0.7940472178691096,0.8424900316792012,1.1488678462981494,0.13670915274883802,nan
1740793802.1409667,0.2879951299297878,0.5100411001156537,0.9036351153015205,-0.13100647744964092,nan
1740793802.1448727,-0.24473402805215294,0.07212632073609351,-0.005184952337426488,-0.2571608375260315,nan
1740793802.1487787,-0.4161236293423742,-0.29789793369493417,-0.754374880210296,-0.23369362707290395,nan
1740793802.1526847,-0.2460546486659361,-0.4798642018149245,-0.7092214681003406,-0.14584103090092407,nan
1740793802.1565907,-0.06596075804164932,-0.46994849408851014,-0.054719859317049147,-0.024778343053014767,nan
1740793802.1604967,-0.10937151558195132,-0.3945653653048338,0.4416831192308759,0.13943079394406996,nan
1740793802.1644027,-0.2681091670827835,-0.37824932368097836,0.2633938686711309,0.2739171046029435,nan
1740793802.1683087,-0.2664979782702714,-0.36743514775654657,-0.3368319847581988,0.23090770812253397,nan
1740793802.1722147,-0.012968335236022832,-0.15410099372362174,-0.6647765795760487,-0.017062999010304922,nan
1740793802.1761205,0.2901398094858728,0.3515160164446447,-0.3494674894553555,-0.2559428909940273,nan
1740793802.1800265,0.3841727872225543,0.8969901870220168,0.30026773335202916,-0.21669171020562866,nan
1740793802.1839325,0.23843077760722559,1.0368853507807574,0.6781353339839353,0.09372251918837343,nan
1740793802.1878412,0.05343908199709255,0.5674457368185761,0.5126124947573163,0.33368808796806526,nan
1740793802.191747,0.005752915100766045,-0.2196054739694504,0.062376336669550086,0.1804187672060148,nan
1740793802.195653,0.05103130347109869,-0.776705388784186,-0.2454777561359921,-0.2784287960313524,nan
1740793802.199559,0.008770644950954956,-0.7972784923379336,-0.24909556574310207,-0.5891389390712064,nan
1740793802.203465,-0.19013473102676348,-0.44056165904018085,-0.09986438386908575,-0.40042406113638956,nan
1740793802.207371,-0.39330546906077246,-0.0780410422755274,0.01066565648520381,0.1604748654458851,nan
1740793802.211277,-0.38171736242438015,0.10029408071013364,0.046184081159802895,0.6228105484595102,nan
1740793802.215183,-0.11045846063923773,0.17369341277546313,0.05022915673693554,0.6475606214651746,nan
1740793802.219089,0.23215187580207963,0.25236553834303804,0.0009440665949080401,0.3048201577460083,nan
1740793802.222995,0.40393581430585473,0.28730715997639467,-0.15153223448082265,-0.10274992216561242,nan
1740793802.226901,0.3269422030240971,0.17690720025178816,-0.3266503672308344,-0.3794045012142069,nan
1740793802.230807,0.12248919008548508,-0.01888552998242192,-0.3098954862814448,-0.5206872455045927,nan
1740793802.2347152,-0.04440188235241777,-0.09581386770781547,0.014260790123064764,-0.5294839241203797,nan
1740793802.2386212,-0.12095546373336884,0.03728987022374131,0.4585539505571545,-0.31365707410234783,nan
1740793802.2425272,-0.16199048799641652,0.20466738810562285,0.6489853093721355,0.1453616728479402,nan
1740793802.2464333,-0.2047209870777857,0.14691981136760324,0.38725116969474865,0.6041447775536579,nan
1740793802.2503393,-0.19660371267527654,-0.16156775794454176,-0.1281733831404106,0.6917606220506992,nan
1740793802.2542453,-0.06905517288780215,-0.4532814894403738,-0.47840124412479257,0.29432174592640764,nan
1740793802.2581513,0.14004282439764337,-0.44875651555491675,-0.41920485819704284,-0.26390026180052234,nan
1740793802.262057,0.28161709564030696,-0.148252353976701,-0.0837248793617846,-0.5096041784752251,nan
1740793802.265963,0.2371556716759706,0.19283655867326666,0.19128193640725386,-0.2891354938539872,nan
1740793802.269869,0.05075935279023238,0.3400534737524849,0.1957777145280715,0.10587944159339213,nan
1740793802.273775,-0.11082997175283518,0.2720597767831976,-0.008889828727959553,0.28160840940535053,nan
1740793802.277681,-0.13752377202976437,0.1154192178683691,-0.21984918593089367,0.14071047134107018,nan
1740793802.2815893,-0.0887985404816801,-0.020700136520916977,-0.2931407930734507,-0.09919154436233886,nan
1740793802.2854953,-0.09979576856186034,-0.09275435917259747,-0.20474738811505327,-0.21388130058145527,nan
1740793802.2894013,-0.18610285585145372,-0.06949949991055895,0.014331449592583007,-0.18973176633481764,nan
1740793802.2933073,-0.19173396061960116,0.06011387171929764,0.31584814977520953,-0.12538039985193034,nan
1740793802.2972133,0.0280826453381144,0.2031623181561347,0.5902178765087475,-0.036500421457882404,nan
1740793802.3011193,0.38523697853390054,0.177370540435453,0.6513570167067185,0.1304032864879335,nan
1740793802.3050253,0.575509076951924,-0.10025687148918311,0.35272651071763117,0.3222059453892658,nan
1740793802.3089314,0.36278427503466804,-0.45495352910936115,-0.24079297726992074,0.3551181277557203,nan
1740793802.3128374,-0.15379553475371086,-0.5710458302029839,-0.816388149333088,0.14123703151632092,nan
1740793802.3167431,-0.5880537608927484,-0.3074612531207134,-0.9997937852212715,-0.13621632886398752,nan
1740793802.3206491,-0.6060101865554776,0.14697332346115452,-0.6341364711177763,-0.1972688684498493,nan
1740793802.3245552,-0.2228724833202111,0.47292971897899455,0.08074362768530588,-0.02511728450632418,nan
1740793802.3284633,0.2298787426699164,0.5340103403813483,0.708851302354315,0.06482695656190389,nan
1740793802.3323693,0.4134078682164822,0.4272859651624599,0.8720906020477357,-0.19020582854054655,nan
1740793802.3362753,0.2543833626034075,0.25475173295688214,0.507438346896742,-0.5978987437977407,nan
1740793802.3401814,-0.04822404152906058,-0.021947192600233943,-0.0910391823114499,-0.6332688632713007,nan
1740793802.3440874,-0.22773339001726567,-0.4168834285791827,-0.48017739654956904,-0.030287052487703504,nan
1740793802.3479934,-0.14980824759196487,-0.7036232855673689,-0.39303525299093045,0.8214545395170272,nan
1740793802.3518994,0.12517834085335333,-0.5520868912103621,0.051200599457876375,1.184045024299184,nan
1740793802.3558052,0.39681826512023194,0.04293326225597063,0.43308594674505013,0.7017793585756874,nan
1740793802.3597112,0.4361518015457787,0.5933669485173093,0.3788242694030701,-0.23036772794506785,nan
1740793802.3636172,0.1299742659113339,0.5525883674518469,-0.10721591928485799,-0.8585902910535319,nan
1740793802.3675232,-0.3950411419877305,-0.057635723851657196,-0.6270103369903163,-0.7882435986366736,nan
1740793802.3714292,-0.7940038623186374,-0.5904283109794878,-0.7316723260291952,-0.2746214538472705,nan
1740793802.3753374,-0.7382789648570869,-0.45118157392541675,-0.3214226241444148,0.14548443697193358,nan
1740793802.3792434,-0.20787902786170248,0.22654311170507113,0.2742021321651043,0.20298042032964642,nan
1740793802.3831494,0.45036812147215544,0.7156509840808172,0.6113044718890627,0.049972569061875007,nan
1740793802.3870552,0.805313269818018,0.5206621154416309,0.5266837303911628,-0.02989042664878266,nan
1740793802.3909612,0.7052401871599752,-0.06932190926215415,0.22730051562081913,0.06261533049323116,nan
1740793802.3948672,0.3475647181885768,-0.36222004464456836,0.01784620784238309,0.21993595882708258,nan
1740793802.3987732,0.0007614264176120023,-0.11754222280806262,-0.015204636083459134,0.304812512851234,nan
1740793802.4026792,-0.2704224408509291,0.17290429112943925,-0.029227415016846555,0.2599619368084614,nan
1740793802.4065852,-0.5440088812496985,-0.06743676586449752,-0.17245104424379323,0.08537402897547898,nan
1740793802.4104912,-0.7597062342708659,-0.7132024558854997,-0.37156023600000904,-0.1788740216796234,nan
1740793802.4143972,-0.6503632896121974,-0.9941775342956456,-0.4079325946080773,-0.41048323862569447,nan
1740793802.4183033,-0.062481341121960195,-0.37183347007075157,-0.18214158214665285,-0.4318846450633495,nan
1740793802.422212,0.7051406709085313,0.7809966974885214,0.1483920608930331,-0.17797032242309535,nan
1740793802.426118,1.0424940609837052,1.496769273188721,0.3175731949214262,0.17038282911789457,nan
1740793802.430024,0.6130753956340416,1.1756558398416457,0.21529916144334066,0.31187804541398007,nan
1740793802.43393,-0.2411562247302292,0.1358450873639319,-0.019088155405307228,0.13695699960149002,nan
1740793802.437836,-0.7825713496014405,-0.781268071730493,-0.15436882969838442,-0.12929366669528156,nan
1740793802.441742,-0.5983605313721001,-1.0240657320049573,-0.08404839087370691,-0.1625246190763476,nan
1740793802.445648,0.015673176417216605,-0.6891741852546016,0.11743791525276089,0.0903943842506559,nan
1740793802.4495537,0.42149475931530656,-0.2040509948355055,0.30612981499085634,0.34349906187585,nan
1740793802.4534597,0.32115347436735286,0.1408015630857399,0.38146474199841957,0.3005615731469037,nan
1740793802.4573658,-0.01321448889917156,0.30203851875637927,0.2936484519291807,-0.0054344380412581035,nan
1740793802.4612718,-0.1610404258656444,0.30826579077099725,0.01406092251920313,-0.2646128231447283,nan
1740793802.4651778,-0.05816950748315167,0.17441989889734472,-0.4210836741594504,-0.2589949043532864,nan
1740793802.4690864,0.020865410857637753,-0.007559004069866698,-0.8289777231616511,-0.09378579007802172,nan
1740793802.4729924,-0.0913367464319184,-0.05882432521955287,-0.9170403411506453,-0.025269507647000866,nan
1740793802.4768984,-0.2079378239586697,0.09287144016960064,-0.49724896027756177,-0.12471762198005501,nan
1740793802.4808044,-0.06682789526396153,0.2730270821540682,0.2925615526366002,-0.20175048996300637,nan
1740793802.4847105,0.2554648201431358,0.23473843825864008,1.0092032135826248,-0.062495143159532814,nan
1740793802.4886165,0.37837125209321854,-0.027380296069790155,1.208954893417191,0.23766942229051427,nan
1740793802.4925225,0.0950161585738584,-0.2513947897245807,0.7874295766821273,0.4507547358425894,nan
1740793802.4964285,-0.3165804168768345,-0.24563171649211432,0.047710646530216776,0.4034161991947754,nan
1740793802.5003343,-0.38099817892476295,-0.14640060632749022,-0.5576087318390656,0.14377017824580338,nan
1740793802.5042403,0.008564813845380782,-0.21270814779425581,-0.7630873801955058,-0.15949277046587168,nan
1740793802.5081463,0.43718175402030335,-0.40392551553556943,-0.6155266502414086,-0.37574316613782427,nan
1740793802.5120523,0.4280278787726449,-0.34560612852314315,-0.33371597141096526,-0.43643483046699605,nan
1740793802.515961,-0.02766436607889086,0.17953776212424438,-0.09463877799775752,-0.29077125224019296,nan
1740793802.519867,-0.48373830672618,0.8208881385796967,0.052713476932198404,0.04141481067433017,nan
1740793802.523773,-0.5403368182042048,0.9382183879829803,0.13189047035152857,0.368579328433748,nan
1740793802.527679,-0.2226549988899164,0.3330181216738529,0.16958449269470247,0.40650222807702113,nan
1740793802.531585,0.1520179881733703,-0.4495408078841493,0.1929028041441142,0.0701325023315064,nan
1740793802.5354908,0.3563539454416456,-0.6839159510766843,0.24357965406959084,-0.34506698719798196,nan
1740793802.5393968,0.3915979274338215,-0.26883893963446637,0.33679552368877086,-0.3993434490523474,nan
1740793802.5433028,0.3128429011660919,0.19285022380932737,0.40038521211083267,0.01281004603570949,nan
1740793802.5472088,0.10253960729264527,0.14205005151837535,0.30228726786174603,0.48943938442941143,nan
1740793802.5511148,-0.2008556165711729,-0.2800285368204255,-0.015272711543534965,0.5207185617433083,nan
1740793802.5550208,-0.3801543399642973,-0.46858216397532687,-0.42959807967248315,0.05287955836051912,nan
1740793802.5589268,-0.23236959296446674,-0.15632178069303426,-0.7023275955303083,-0.4390882194616521,nan
1740793802.5628352,0.10644092181520631,0.2614724667061763,-0.6768770237389621,-0.4798850040761549,nan
1740793802.5667412,0.20873520337888127,0.2892755837698923,-0.40433849506481656,-0.1157017803611526,nan
1740793802.5706472,-0.13553751220137086,0.023158780966002396,-0.06007101925387815,0.1833088064709717,nan
1740793802.5745533,-0.5461479230886536,0.027211013328475912,0.24398126798972153,0.10936664344369021,nan
1740793802.5784593,-0.3988065679193956,0.5181977302094758,0.5181065886555103,-0.12909376586636642,nan
1740793802.5823653,0.3891182704784016,0.9362961110383105,0.7555037993994936,-0.11214653549805184,nan
1740793802.5862713,1.0869561477221974,0.5481782243742852,0.7990532672443201,0.22333659623426189,nan
1740793802.5901773,0.866603369579221,-0.5930996506110802,0.44934854840132094,0.4738782467833533,nan
1740793802.594083,-0.2153642476761655,-1.5385398382551223,-0.24733124181128344,0.26527928290710723,nan
1740793802.597989,-1.1441649675942336,-1.4053495838978074,-0.8799965581338841,-0.25833040451760914,nan
1740793802.601895,-0.9875096908215761,-0.3210228247515933,-0.9612749446425343,-0.5641178042608151,nan
1740793802.605801,0.07303103999952461,0.7426037502545657,-0.40617815735070434,-0.33435983318784757,nan
1740793802.6097095,0.9172799212139154,1.01817394238629,0.309949185647101,0.1744745750254371,nan
1740793802.6136155,0.7077356830038687,0.6368950950244826,0.5598931105140675,0.43294284945843603,nan
1740793802.6175215,-0.22191173647946966,0.24549580523032014,0.17922712313076697,0.22739798043207002,nan
1740793802.6214275,-0.8069435851696031,0.15789668977583246,-0.35504067438201914,-0.14744595224448553,nan
1740793802.6253333,-0.4710321527806012,0.12053529034763269,-0.41108868962270245,-0.270701531906598,nan
1740793802.6292393,0.2969077439268574,-0.1393280269633461,0.12795806103340873,-0.06371927856174123,nan
1740793802.6331453,0.614604849805895,-0.44032649929424117,0.7235320767352068,0.18214312852246925,nan
1740793802.6370513,0.25027726238089354,-0.415783704938981,0.7391586359001959,0.18123659355156602,nan
1740793802.6409574,-0.20491291581440274,-0.1059336211444477,0.1127140615127814,-0.04419093470510729,nan
1740793802.6448634,-0.15461246301061118,0.02045353792430107,-0.5733216188024522,-0.24470506101390702,nan
1740793802.6487694,0.2614989305784993,-0.2832304349115601,-0.6942205919380089,-0.2375884734029703,nan
1740793802.6526754,0.3931033622024126,-0.6007936444935694,-0.20883839411234367,-0.05744803311495014,nan
1740793802.6565835,-0.07173366256434703,-0.3087334527977234,0.3436362200142356,0.14312399818462723,nan
1740793802.6604896,-0.7045215253865064,0.5708364754762398,0.42972306532651844,0.2570859382198745,nan
1740793802.6643956,-0.8354721486106679,1.2342898072613464,0.035187943578032864,0.2714695894498518,nan
1740793802.6683016,-0.30183512604361035,0.9579992094686611,-0.40845625565528576,0.21667929375510314,nan
1740793802.6722076,0.4289400572634436,-0.03821997421646413,-0.5191210106876787,0.11686305450958709,nan
