timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794515.4068394,-0.10624384388156384,0.20079457986620047,-1.2937071883143165,0.35683640475914546,nan
1740794515.410745,0.17262537248290616,0.1980330413722787,-1.870224123345778,0.4733745166993764,nan
1740794515.4146504,0.2670286305331848,0.11225836547690436,-1.4301912452612529,0.0936816326620827,nan
1740794515.418556,-0.009083076037108768,-0.018955070849422297,-0.5295439886945927,-0.4878221667087918,nan
1740794515.4224615,-0.4173099900632988,-0.08842836421856494,0.08364611133157816,-0.705747691519018,nan
1740794515.4263673,-0.5072253636672123,-0.0019626700681678777,0.18599095796738008,-0.32387164791682665,nan
1740794515.4302728,-0.11610682183039328,0.16663257032137738,0.17936392416181024,0.28605432390435287,nan
1740794515.4341784,0.40359741525848347,0.18733507474626673,0.4884247928121337,0.5159848583630303,nan
1740794515.438084,0.5330674286784308,-0.0724893123895713,0.977215734972592,0.16513547590772076,nan
1740794515.4419894,0.1585280480837499,-0.42272248459188205,1.081022883166596,-0.33873050889499945,nan
1740794515.4458952,-0.28622084978456,-0.4767064816758573,0.49890626957943207,-0.3929620307695186,nan
1740794515.4498007,-0.29842143541545746,-0.06687808134252136,-0.3828514990129447,0.12750844170667852,nan
1740794515.4537077,0.12132069338843254,0.5021763957549024,-0.8573221646249656,0.7155215887084202,nan
1740794515.4576132,0.4618747933714691,0.6992600922459592,-0.642239250508815,0.7417254247868369,nan
1740794515.461519,0.27834627366835424,0.29935437537275794,-0.14536270209180577,0.09385791205063246,nan
1740794515.4654245,-0.30287441230835166,-0.3630154295877608,0.04142021189745446,-0.71035680491035,nan
1740794515.46933,-0.7199167136582008,-0.7102434554735401,-0.18968252094086455,-1.024615938595786,nan
1740794515.4732356,-0.5784183410568641,-0.48090476045390124,-0.40479925310819814,-0.654786352085338,nan
1740794515.4771411,-0.031326092618746915,0.05470691906738661,-0.2072554213990044,0.041918730544922324,nan
1740794515.481047,0.45149306555916313,0.41975074498513376,0.2688828501445942,0.5581523305262387,nan
1740794515.4849524,0.5884625984493189,0.40820773320927617,0.5352536545685898,0.6702411757865853,nan
1740794515.488858,0.46886307604049976,0.20356106773905644,0.35429022104529495,0.499405423510028,nan
1740794515.4927635,0.28507863764707275,0.07306102598168003,0.02571872210574904,0.25523994945602374,nan
1740794515.4966693,0.05066282830704957,0.04428300461631123,0.012469197770354599,0.019972449924745388,nan
