timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794775.369388,0.3020488148867628,0.3175781756352992,1.085249792739124,-0.16758026657839084,nan
1740794775.3732939,0.28900077024122145,0.28387642926890033,1.3027231734576585,-0.27316594802858946,nan
1740794775.3772,-0.18915069124240208,0.09210470350806915,0.4592256904791928,-0.2590162169483552,nan
1740794775.3811057,-0.555656481850076,-0.21424060556742483,-0.6174009514442171,-0.045915878629209095,nan
1740794775.3850114,-0.3327181979191233,-0.4583903322316618,-0.9393871954150773,0.26778915971231354,nan
1740794775.3889172,0.28450063075553633,-0.45405701731535375,-0.3958568183165935,0.436042479875042,nan
1740794775.392823,0.6548238321499326,-0.184679882010389,0.23185631863929304,0.30125371882587165,nan
1740794775.3967288,0.4233712263516766,0.1618792155969652,0.23234639951630423,-0.016067171291025955,nan
1740794775.4006345,-0.11473675331021548,0.3597069289992746,-0.24853704030230314,-0.22310608606577603,nan
1740794775.4045403,-0.4056900860545249,0.34056040252690617,-0.47275688998447646,-0.1663273047490405,nan
1740794775.408446,-0.26403616422321957,0.21200432476049244,-0.03954161434006451,0.008706905309157008,nan
1740794775.412352,0.00380613658426837,0.09875613503122695,0.639891568644514,0.04567643660723594,nan
1740794775.4162629,0.051288827031137185,0.008462949309780235,0.8336044448200532,-0.10853273691458812,nan
1740794775.4201686,-0.09059158281771824,-0.1256354360712409,0.31690785247073694,-0.24584567998995283,nan
1740794775.4240744,-0.12237965979218121,-0.3018241218298755,-0.4134168341181082,-0.16360552564164973,nan
1740794775.4279802,0.08794233007344515,-0.40340641595397136,-0.7089206977894303,0.07862640066871406,nan
1740794775.431886,0.31880308557491893,-0.31319903183390807,-0.41826376619626054,0.2323924326152268,nan
1740794775.4357917,0.2740309334016563,-0.04786751026442155,0.06911628056589682,0.1670648053171075,nan
1740794775.4396977,-0.0452840055772972,0.24762605462330053,0.3093069015093964,0.020244349978036907,nan
1740794775.4436035,-0.33140308831107607,0.4269306238979646,0.2115647025251118,0.00525214239404862,nan
1740794775.4475093,-0.31093752004345526,0.4365705957387032,-0.00816626777167555,0.1282748917003164,nan
1740794775.451415,-0.022553653954586528,0.2958812389422964,-0.13107689556162005,0.18085441999844956,nan
1740794775.4553208,0.25809164298677756,0.041334119217676574,-0.10575934319951398,0.01694091770404161,nan
1740794775.4592266,0.30804857297188987,-0.2642353231385905,0.011395607193353887,-0.2430985821767428,nan
1740794775.4631371,0.1302293393454284,-0.4920290235310567,0.1509785291065917,-0.345280972594719,nan
1740794775.4670432,-0.11475369874223655,-0.4929230772827052,0.232320376021651,-0.20382635064385943,nan
1740794775.470949,-0.26799522483492755,-0.23372027938816525,0.16411043325607483,0.008918124972926678,nan
1740794775.4748547,-0.25516696163211194,0.1291563312858829,-0.06300404126720845,0.08924128299728315,nan
1740794775.4787605,-0.09088489258270246,0.3610158532981323,-0.2988733731153592,0.046112419057718984,nan
1740794775.4826663,0.12664927582103336,0.3530131278436756,-0.3340221353782805,0.05240431734463353,nan
1740794775.486572,0.24552819790387245,0.19755651654104203,-0.11857589341373305,0.18247188440325046,nan
1740794775.4904778,0.16657889616338753,0.05486454916043199,0.1589229633628208,0.29271616561064084,nan
1740794775.4943836,-0.038726786679546016,-0.020559430790104645,0.2588485191472028,0.20690108296943008,nan
1740794775.4982893,-0.15841002310332422,-0.08602410375963138,0.1420010690873596,-0.03959830225410551,nan
1740794775.5021954,-0.049623143900209506,-0.16857351029372047,-0.011781312565772493,-0.22496956609053972,nan
1740794775.5061011,0.1795025484120382,-0.1908402521850323,-0.03443891849409278,-0.21055121789292836,nan
1740794775.5100143,0.2506496452499472,-0.08209441539855364,0.03887318603266399,-0.10387615441388279,nan
1740794775.51392,0.014784395696577546,0.07782825189538685,0.04581002060168741,-0.09810053697804683,nan
1740794775.5178258,-0.35039652390868364,0.10729090084678987,-0.0753298476062803,-0.1965386061866543,nan
1740794775.5217316,-0.4877265441452534,-0.055426346455037453,-0.20282636280900182,-0.1921221855933599,nan
1740794775.5256374,-0.2204432137131204,-0.23241155500002683,-0.18701425514544315,0.0531697877836798,nan
1740794775.5295432,0.25334091166607214,-0.17530894328135516,-0.03029782958420019,0.3832622634276085,nan
1740794775.5334492,0.5392026279149278,0.14322301067737456,0.1327477926188359,0.48462348109825465,nan
1740794775.537355,0.4122499793957426,0.46093819571753053,0.2026228287883824,0.24216333056234066,nan
1740794775.5412607,0.005167605162935642,0.48189701040061805,0.1961002939576262,-0.11594634805466938,nan
1740794775.5451665,-0.3398045992292042,0.17493547804731602,0.15525464481098744,-0.2696707256003195,nan
1740794775.5490723,-0.377602159836166,-0.21727823281227068,0.050378121486088084,-0.15880283650124324,nan
1740794775.552978,-0.13635404088461023,-0.4429183713530344,-0.15777135325791086,-0.018033329098888898,nan
1740794775.556891,0.15417278852652222,-0.45261894502135464,-0.38090645195067085,-0.06594362354725333,nan
1740794775.5607967,0.2700017510786657,-0.338650576189928,-0.41695959808665534,-0.2339591498621202,nan
1740794775.5647025,0.1529425138357798,-0.1490433483100489,-0.15617004244000057,-0.259236402491063,nan
1740794775.5686083,-0.07530170640910759,0.13813680150160354,0.2547712089727425,-0.016554806331084047,nan
1740794775.572514,-0.22603349183997754,0.4593390571584865,0.5135809454094779,0.3154397968836279,nan
1740794775.5764198,-0.19236776786324655,0.600153345115209,0.44190624840504417,0.4431538958687699,nan
1740794775.5803256,-0.02509242984387872,0.3902711117973977,0.13640218385696445,0.26780673644312714,nan
1740794775.5842314,0.12607203685092935,-0.052355451189034743,-0.16399097423897477,-0.03610013597984292,nan
1740794775.5881374,0.15659761246494885,-0.376351921941627,-0.31659069124729666,-0.2282937924212581,nan
1740794775.5920432,0.09618518361337021,-0.3546173135393743,-0.3440429531365636,-0.22949099398737602,nan
1740794775.595949,0.047647721108436326,-0.1343978500876748,-0.30209443304095174,-0.1298944608137296,nan
1740794775.5998547,0.04781997745081775,-0.047847976885163415,-0.16727721045106222,-0.033930719989997894,nan
1740794775.603767,0.024434987639941747,-0.18443143584531402,0.0948009116059693,0.036509376393994285,nan
1740794775.607673,-0.08813226597130915,-0.2594426676418145,0.39192797981773647,0.09156691140617353,nan
1740794775.6115787,-0.22172058889461574,0.017675199811984846,0.5190195385007222,0.10001336090730777,nan
1740794775.6154845,-0.22097292371062963,0.505354694338056,0.3458144679771288,0.0222525825345401,nan
1740794775.6193902,-0.03456206999877567,0.6970626752505745,-0.03555821919417401,-0.10113637120280587,nan
1740794775.623296,0.18661080330286012,0.28684262454276327,-0.3800027714104803,-0.15252821707242448,nan
1740794775.6272018,0.2357089800138589,-0.4108300638335333,-0.4955915975612022,-0.05769093323622088,nan
1740794775.6311076,0.08647667101741803,-0.7258520937211738,-0.36358613774185317,0.11833075480439186,nan
1740794775.6350133,-0.07361168003781983,-0.34175238210135866,-0.0861578748567474,0.2246861166027729,nan
1740794775.6389194,-0.07193943845933166,0.3394134564716093,0.2157884560151642,0.17242688535230763,nan
1740794775.6428251,0.036673170353399884,0.6099863187337128,0.42810208309708253,0.012260723142597406,nan
1740794775.646731,0.0503121975638413,0.20656666158761042,0.43453394222135505,-0.12983445613900274,nan
1740794775.6506429,-0.09712123317612825,-0.42706355162859777,0.1840319369155923,-0.16952750303523093,nan
1740794775.6545486,-0.217929329089093,-0.635982215274359,-0.20065396130515725,-0.11233725109355548,nan
1740794775.6584544,-0.09620577921795931,-0.2389254702795512,-0.44666972830414015,-0.018760622834889933,nan
1740794775.6623604,0.20789607054638795,0.33846298746685766,-0.3498245058013742,0.0452295645611755,nan
1740794775.6662662,0.37367191026237156,0.5654757716803192,0.008686865715005468,0.036109570968277924,nan
1740794775.670172,0.1768688857106611,0.3370672947855826,0.3075335670959843,-0.03994607764930411,nan
1740794775.6740777,-0.22647882873272443,-0.023582992821977934,0.2867546153183394,-0.1047154590589418,nan
1740794775.6779835,-0.4444814816266644,-0.19425336243189598,-0.0008667989340908884,-0.049124910764757536,nan
1740794775.6818893,-0.27138394157751894,-0.16725821684298914,-0.25836438436632425,0.14906560211521813,nan
1740794775.685795,0.09996219588278993,-0.13344143602151898,-0.2527095824947405,0.34480451495788017,nan
1740794775.6897008,0.31178406465713465,-0.17321761223163473,-0.02574754186584062,0.3186640273165722,nan
1740794775.6936066,0.22929354047849798,-0.17075308183682308,0.19677159442747758,0.0033410549746654863,nan
1740794775.6975183,0.032641079127594494,-0.018577538129498153,0.25594853280429414,-0.39034683982177054,nan
1740794775.7014241,-0.050308961531303785,0.19872523935186193,0.18015833103932097,-0.5281664891972482,nan
1740794775.70533,-0.005493174184807365,0.2897614692598308,0.08081647890511123,-0.27121020544884095,nan
1740794775.7092357,0.01869554959367327,0.1849344641452375,-0.0029809285341578736,0.1698321343788925,nan
1740794775.7131414,-0.04705687611480806,0.0061275802364298285,-0.11750273592382648,0.42601784989509434,nan
1740794775.7170475,-0.10895802666222533,-0.09694449270898746,-0.28061587326781046,0.3189973075198481,nan
1740794775.7209532,-0.07749752411415628,-0.11370641162518635,-0.40771643731462337,0.005786085296821717,nan
1740794775.724859,-0.019162652270265815,-0.13180714554875358,-0.3699906185358973,-0.21446868315418563,nan
1740794775.7287648,-0.05629870705323723,-0.17040858242366103,-0.1122315052640167,-0.19897701404639886,nan
1740794775.7326705,-0.15265787239351244,-0.13389155337346892,0.28788696154683185,-0.04693379596195229,nan
1740794775.7365763,-0.11228274201719862,0.04418206240601037,0.6498682320300427,0.07251386505736385,nan
1740794775.740482,0.15776987423205013,0.26571274441838505,0.769965373732846,0.10716716453439104,nan
1740794775.7443933,0.4552165513536159,0.3386114298222286,0.522584977451037,0.1126654856222574,nan
1740794775.7482991,0.4534852572263595,0.18239567255930292,-0.03761540327701161,0.11199907072894316,nan
1740794775.752205,0.07570687868825965,-0.0816144250672603,-0.6477936918818022,0.04396196880362177,nan
