timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793668.549138,0.4270047656124283,-0.21610997260534565,0.15799512005964333,0.038622937126562486,nan
1740793668.553044,0.2204202032148449,-0.3660788750049214,-0.30688347093262175,0.2018936013995235,nan
1740793668.55695,-0.07711668912190454,-0.30474172033778013,-0.5887222762411005,0.17273472937630774,nan
1740793668.5608559,-0.2350489137271079,-0.06111408106439391,-0.4885369660099362,-0.10483125761447679,nan
1740793668.5647619,-0.23041394061449574,0.19411469093612863,-0.12046956309196406,-0.34533075197343965,nan
1740793668.568668,-0.2151611745327281,0.2911236453407747,0.21751797105960363,-0.2290193833264138,nan
1740793668.572574,-0.26044230824702996,0.20964697868944324,0.3199043708667304,0.18000331449232088,nan
1740793668.57648,-0.2326524522629161,0.07650412515962059,0.21575550337189664,0.4493650525905211,nan
1740793668.580386,0.017812982234392972,0.009772170854614346,0.07273805972698677,0.265166890908426,nan
1740793668.584292,0.395137749364009,-0.010578137740020472,0.012527052785921377,-0.17955727593663778,nan
1740793668.5881977,0.5839835608888689,-0.08580446661219344,0.03283969886634821,-0.3885782091504042,nan
1740793668.5921037,0.3743156855895349,-0.2227902793671459,0.06448849814501253,-0.143029251939869,nan
1740793668.5960124,-0.0863698761867579,-0.27356708419227255,0.05015221644209166,0.23580001983063878,nan
1740793668.5999184,-0.41886313175458906,-0.10053051815545427,-0.031868835195891475,0.27091622944273486,nan
1740793668.6038244,-0.3836175104360638,0.21322834789924586,-0.16657055789421504,-0.09376821402281357,nan
1740793668.6077304,-0.08985298363297388,0.38694975101730494,-0.28609886453442174,-0.42139641942298955,nan
1740793668.6116364,0.15928871254320448,0.2242414581802195,-0.2834365110757046,-0.30283072434470876,nan
1740793668.6155422,0.174891144520752,-0.14655450322355873,-0.10330214846397891,0.1591082035491983,nan
1740793668.6194482,0.009879663066767921,-0.369287910676742,0.16391050332861873,0.4784871587783739,nan
1740793668.6233542,-0.16413953794459965,-0.2223272529860684,0.3258793621649804,0.35488288246781285,nan
1740793668.6272602,-0.22412119636870004,0.1412954103828595,0.272914832226388,-0.011143422084502773,nan
1740793668.6311662,-0.1354883842275572,0.34738254856447665,0.1040013032853358,-0.21047870541028776,nan
1740793668.6350722,0.08196705015073971,0.18853224610586192,0.016248675015212256,-0.12688955300224797,nan
1740793668.6389782,0.34111541463477724,-0.1686776682526618,0.05945686198147818,-0.020472898076024003,nan
1740793668.6428866,0.4646519582377393,-0.366727403867823,0.06174661572670276,-0.12430124846823655,nan
1740793668.6467927,0.28775222007683415,-0.21771521952901704,-0.14235970831940634,-0.30413412835280146,nan
1740793668.6506987,-0.14192640019356695,0.1346019670570766,-0.43985153088268053,-0.2308425248541722,nan
1740793668.6546044,-0.5103029640592726,0.3816198264694143,-0.49434276687162515,0.15862936084103793,nan
1740793668.6585104,-0.4868855602347076,0.334557489457698,-0.13113973533487255,0.5163902325953436,nan
1740793668.6624165,-0.07476507718664673,0.050007483447712074,0.3861094472569212,0.4641333392591144,nan
1740793668.6663225,0.33847334042632954,-0.2632370913606469,0.5688059299313273,0.041705383403036575,nan
1740793668.6702285,0.3480148926247536,-0.4104588437226324,0.23026496547859693,-0.32937161181336855,nan
1740793668.6741345,-0.044507866556907506,-0.3124802579547948,-0.26738018046348366,-0.3269596773864534,nan
1740793668.6780405,-0.41912752310117296,-0.027246927835224175,-0.37428337552956764,-0.07336444229008358,nan
1740793668.6819463,-0.36940380536553175,0.27692467951741084,0.04172967362156843,0.05856975612850183,nan
1740793668.6858523,0.08402711236919423,0.4039680984793807,0.5238808870107616,-0.07992676818376235,nan
1740793668.6897607,0.5354739184328091,0.2644884190822139,0.5045593288838157,-0.24227953422473805,nan
1740793668.6936667,0.6150766729708724,-0.03323176452150323,-0.08138412669363825,-0.11202883077348737,nan
1740793668.6975727,0.31288855721270187,-0.2529783519425178,-0.717060917482815,0.28581461861830326,nan
1740793668.7014787,-0.10528019632500857,-0.23461146577082231,-0.8298304858774687,0.582044966723879,nan
1740793668.7053847,-0.41072557348292266,-0.03904742256536676,-0.3415233531914581,0.4598153050595184,nan
1740793668.7092907,-0.5598766274322822,0.12334290664324532,0.3166053858364281,-0.014967139458283948,nan
1740793668.7131965,-0.567422115755197,0.1074278733160963,0.6629661862156082,-0.47808515644318916,nan
1740793668.7171025,-0.3690784237527597,-0.04019991539879751,0.5664924127583293,-0.62290793914382,nan
1740793668.7210085,0.08382267561206533,-0.16250262750338934,0.22966458004748236,-0.42597912225545365,nan
1740793668.7249146,0.6222639784178544,-0.15887563935010401,-0.09235957538032834,-0.06738017056656902,nan
1740793668.7288206,0.8783751124042106,-0.0454193830170142,-0.2708205314078496,0.2689901109082199,nan
1740793668.7327266,0.6019418989645556,0.11330826313424133,-0.2739097724912587,0.47742180152691355,nan
1740793668.7366357,-0.049786704842508286,0.261625457128073,-0.11520327572289595,0.49329970049478095,nan
1740793668.7405417,-0.6040244463441119,0.32601626946158135,0.09985164189070285,0.2892553753556915,nan
1740793668.7444477,-0.6901853924589987,0.20637870314522516,0.1661084592636815,-0.058478892407700094,nan
1740793668.7483535,-0.3545762183660117,-0.11507447013049876,-0.046760913112172335,-0.3625069261719448,nan
1740793668.7522595,0.04621276114466553,-0.4553202478022667,-0.38726506624331175,-0.45188390476376733,nan
1740793668.7561655,0.2269155754474319,-0.516857130661654,-0.4900774838997914,-0.31319240814562693,nan
1740793668.7600715,0.2060523948275976,-0.17918515687495615,-0.14364358750508138,-0.0775749087997637,nan
1740793668.7639775,0.1754277236172102,0.31104164646710486,0.4309628913973157,0.12433726010044444,nan
1740793668.7678835,0.215527014269713,0.5267004636264471,0.7550208113674498,0.2529156185634795,nan
1740793668.7717896,0.20605032369886467,0.2839020882432074,0.5742619910233214,0.30335000499587383,nan
1740793668.7756953,0.011692112879120673,-0.15747795729110547,0.10763211589084168,0.23116935907066555,nan
1740793668.7796013,-0.3050772348290536,-0.36611250529377154,-0.22990331290382487,0.010958492826387209,nan
1740793668.7835104,-0.5027153364105748,-0.19281528113460913,-0.2963773304960768,-0.24274685384922576,nan
1740793668.7874165,-0.38793959348233703,0.10889068296861155,-0.31422281919108713,-0.31032830192637645,nan
1740793668.7913225,-0.003656511530565074,0.2166073647880334,-0.48586213857004806,-0.0967822744163133,nan
1740793668.7952282,0.404666675002873,0.10519465678777747,-0.6422959457499956,0.20465123751789124,nan
1740793668.7991343,0.5871050539012578,0.004186459192810538,-0.4081858156755604,0.2702062484631029,nan
1740793668.8030403,0.4585355993903235,0.038831499374075165,0.28414314118476136,0.005042749081886633,nan
1740793668.8069463,0.11885425439704028,0.052976529629283356,0.9737969339853161,-0.31076426526705486,nan
1740793668.8108523,-0.24450258389575613,-0.13906860005084748,1.0731172629951373,-0.30611348241626707,nan
1740793668.8147583,-0.4719975184539447,-0.41474054994859844,0.47743291667725984,0.057473104558892235,nan
1740793668.8186643,-0.49816504449598253,-0.41250765272454526,-0.3075832157064509,0.4146027161281706,nan
1740793668.82257,-0.3539911174466572,0.018364288848326606,-0.6741770778367371,0.38398339907475265,nan
1740793668.826476,-0.12020484720321377,0.5488033519966914,-0.49397961479167185,-0.015006985040285118,nan
1740793668.830385,0.13177597867502713,0.673290687093313,-0.1535316929457175,-0.3895724405129767,nan
1740793668.834291,0.36126912312630133,0.2698242410481671,-0.0640569454486489,-0.4023287253751177,nan
1740793668.838197,0.5245935531102481,-0.25610214058531056,-0.2295647943593643,-0.10369667820538103,nan
1740793668.842103,0.5391033946763142,-0.4348618392563497,-0.3192061962069743,0.1869844787810264,nan
1740793668.846009,0.3215773749049106,-0.24787195568115694,-0.08422296945693375,0.26009865100213436,nan
1740793668.849915,-0.1040423358601472,-0.06986855264713353,0.3767655591129268,0.1882448418435266,nan
1740793668.853821,-0.54506821489605,-0.1330036035716736,0.7415338482295246,0.13394815355934836,nan
1740793668.8577268,-0.7331968946452537,-0.21666313846345844,0.7617202237886429,0.10037422976524205,nan
1740793668.8616328,-0.5288590121680021,0.021496048671394,0.41439185756662045,-0.03539770075597273,nan
1740793668.8655388,-0.05372222417632337,0.4989808739823782,-0.14805929651963237,-0.2786775278389073,nan
1740793668.8694448,0.38772659017825506,0.691751904360373,-0.6922181073019487,-0.4282231900607067,nan
1740793668.8733509,0.5378404965310419,0.24617828390860355,-0.9625068988258944,-0.295061507469777,nan
1740793668.8772597,0.363748683403864,-0.5093039032580571,-0.778424572507069,0.04550055097899746,nan
1740793668.8811655,0.04282012538895769,-0.8315670540267476,-0.18734177177576652,0.3102512614310729,nan
1740793668.8850715,-0.19798707214782812,-0.3681281667714464,0.48847363168262325,0.32164636491379167,nan
1740793668.8889775,-0.23422624045342244,0.4220879544734561,0.8496650069524567,0.18741053005745956,nan
1740793668.8928835,-0.0888842461861167,0.7442800084691109,0.7285110387538499,0.12106464619628962,nan
1740793668.8967896,0.11343438177486428,0.3155291307965943,0.2983806134505115,0.14377697393227015,nan
1740793668.9006956,0.22488169078058268,-0.36675286685458025,-0.13007760204207888,0.06605427256908192,nan
1740793668.9046016,0.155596952585264,-0.6059297887549929,-0.38448197663469535,-0.21809353415960445,nan
1740793668.9085073,-0.06357637973141361,-0.24326118342539726,-0.4764800690008426,-0.51448797107424,nan
1740793668.9124134,-0.2860870529912677,0.2600071267074148,-0.43557272107346007,-0.5030495997496928,nan
1740793668.9163194,-0.3525157044789644,0.40053411903428343,-0.22127164545394304,-0.1199890913884288,nan
1740793668.9202254,-0.2235863561239699,0.15034688414828096,0.1439826136212238,0.3230802068874582,nan
1740793668.924134,-0.010115848210852688,-0.13020306560473632,0.44354445915019347,0.45394050787958057,nan
1740793668.92804,0.14676159037947353,-0.165729278177258,0.4129990930112083,0.23212289373030814,nan
1740793668.931946,0.21867216360675978,-0.02141411062304595,0.0595801016183613,-0.037158209836039555,nan
1740793668.935852,0.28379752079270676,0.0835889206410625,-0.2639894032994518,-0.0703124505206636,nan
1740793668.939758,0.3711997864753519,0.06660453270748076,-0.2151629915879272,0.08961058872683571,nan
1740793668.9436638,0.3581074652250649,0.004303353147847613,0.12381387433286374,0.173029146800938,nan
1740793668.9475698,0.0883783486377205,-0.04670263280096213,0.2999348706840876,0.03054369551465219,nan
1740793668.9514759,-0.3894418789124202,-0.11257127223334668,0.017532544819905113,-0.20592956894366754,nan
1740793668.9553819,-0.7573543781705029,-0.17492860665321552,-0.4623310022335588,-0.31184082534017815,nan
1740793668.959288,-0.6779651309094289,-0.11123291599400552,-0.5668972476354467,-0.2344322750295346,nan
1740793668.963194,-0.14069915806958427,0.1344582528294157,-0.06959756980182435,-0.10404727964303459,nan
1740793668.9671,0.4696395710655954,0.37570152766216386,0.5978308610681398,-0.023808671920947242,nan
1740793668.9710083,0.6940604996828679,0.31917541928263726,0.7746969890718293,0.051494848839474965,nan
1740793668.9749143,0.4093229658173994,-0.0737328031266532,0.2798718759753338,0.19335341199110395,nan
1740793668.9788203,-0.08029350498884325,-0.45439907249799144,-0.39875842545790197,0.33429078630410436,nan
1740793668.9827263,-0.3499207727454504,-0.42402619816000314,-0.637583930540561,0.31901578944302417,nan
1740793668.9866323,-0.23800699941430037,0.009497644270187853,-0.31667555620793025,0.11844558943731988,nan
1740793668.9905384,0.06237903459708409,0.4110419647643305,0.13423766586404637,-0.09654171329564694,nan
1740793668.9944441,0.24471107217455648,0.39311512481292443,0.2666558293998148,-0.15301628981969942,nan
1740793668.9983501,0.17737133563740434,0.0351625202018248,0.06987356721551334,-0.09906710029026727,nan
1740793669.0022562,-0.0339135400933119,-0.2486890149747044,-0.12647889950133193,-0.1381937374765091,nan
1740793669.0061622,-0.20474441812873323,-0.21446301672132,-0.09022426947375828,-0.3290009198043053,nan
1740793669.0100682,-0.24154212020139282,-0.035770540577485944,0.09249407371734522,-0.44231586183613514,nan
1740793669.0139742,-0.17020654551261238,-0.009543604251767826,0.20850952152535143,-0.20882411942807752,nan
1740793669.0178826,-0.060379797171199304,-0.13409903593478403,0.1892125684320424,0.307272339312176,nan
1740793669.0217886,0.03820658930003507,-0.1246152454849349,0.11160456722219865,0.684421963442363,nan
1740793669.0256946,0.10462060789537582,0.15876602602437417,0.011840060033381781,0.5626708120497195,nan
1740793669.0296006,0.1388187225394655,0.4543278572978683,-0.1579046401403697,0.05292199950451772,nan
1740793669.0335066,0.1590963397443674,0.38677686742844425,-0.36209524579555025,-0.3519667596270891,nan
1740793669.0374126,0.1811889923920473,-0.04639375444109116,-0.4003235275259243,-0.2972474279833365,nan
1740793669.0413184,0.17976252846725585,-0.4254018860237929,-0.11982508313434634,0.057308467095967194,nan
1740793669.0452244,0.09169187290255605,-0.3913115285085003,0.3148045072394922,0.23205973897001117,nan
1740793669.0491304,-0.10498817954308796,-0.06804309281776619,0.5010654599337623,-0.024898085275028112,nan
1740793669.0530365,-0.3142148089918146,0.11408960511156083,0.22775941952411943,-0.45368587952310047,nan
1740793669.0569425,-0.3687417395990618,-0.023251906726902624,-0.2367791025175015,-0.5733605534118058,nan
1740793669.0608485,-0.19611269424002575,-0.17956491158697843,-0.39337200971571373,-0.21015766524834203,nan
1740793669.0647569,0.07056879800156145,0.015249994358212051,-0.06273460315214816,0.3232316215190079,nan
1740793669.0686626,0.19536601904415568,0.4656153808173366,0.39606691433931507,0.5722903218973813,nan
1740793669.0725687,0.08329451191650289,0.6475923186666972,0.47394640406931365,0.40499427944863453,nan
1740793669.0764747,-0.09816236205712547,0.22090043067187773,0.07004763750272919,0.09405740715848038,nan
1740793669.0803807,-0.08289320560673244,-0.5095848021079784,-0.417013030579268,-0.030686842981960095,nan
1740793669.0842867,0.1950528828388276,-0.8600555508240713,-0.5455051197686185,0.05707136973522981,nan
1740793669.0881927,0.49288956883643237,-0.4849965635628438,-0.28358518880958444,0.09560859901757048,nan
1740793669.0920985,0.4809405688301053,0.26039516764001275,0.04183791476639857,-0.12523695971043153,nan
1740793669.0960045,0.07813605855187068,0.7010838930501966,0.1690289806122797,-0.4945714358638232,nan
1740793669.0999105,-0.44731242567279406,0.514863172412702,0.1530552445492823,-0.6694318165725532,nan
1740793669.1038165,-0.7157753264430265,-0.027154084250414778,0.18461399575815457,-0.41693174913754905,nan
1740793669.1077225,-0.5660907652675626,-0.42524959539423474,0.28260481974090146,0.144164828769211,nan
1740793669.1116316,-0.156182399065752,-0.4362052603458413,0.28195934960199415,0.632067643345528,nan
1740793669.1155376,0.22553529724332608,-0.1783266944608883,0.09730120814003827,0.7223986336640369,nan
1740793669.1194437,0.40849505560282506,0.11693086227916093,-0.13289242847924818,0.4027459920160115,nan
