timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792691.874898,-0.6491767758603489,0.13206327523492337,-0.23565569077913945,-0.4561491686104524,nan
1740792691.8788037,-0.7356232381844905,0.1630542678368664,-0.46132786669690173,-0.8921155630335786,nan
1740792691.8827095,-0.38216257028140377,0.07091478923049295,-0.3070286933283365,-0.6526705973918139,nan
1740792691.8866153,0.16379118814214552,-0.051765357974738295,0.16428647275118752,0.06310349428974145,nan
1740792691.890521,0.5160819143198934,-0.12091419057498162,0.5888574471511302,0.6487711290744226,nan
1740792691.894427,0.4706741213591073,-0.12072988414483782,0.6237709021108715,0.6453425615277075,nan
1740792691.8983328,0.17311964300817767,-0.05775418939531286,0.24390995811654842,0.14519277063672353,nan
1740792691.9022386,-0.057096522868735226,0.08650859647021304,-0.2428633722248057,-0.3634997786411491,nan
1740792691.9061444,-0.07083802107902475,0.2933990903575588,-0.4628987804945134,-0.5078126663870259,nan
1740792691.9100502,-0.017469409168863165,0.4104242342149136,-0.2927976657354557,-0.3262598625358458,nan
1740792691.9139562,-0.10741699366141445,0.2179261493835149,0.044341255543924714,-0.08261559612085632,nan
1740792691.917862,-0.30189823795770904,-0.31169362608384626,0.19038104155133423,0.08899453546616938,nan
1740792691.9217706,-0.3312417360638452,-0.8370395532088474,-0.004713692776286859,0.2519834974910586,nan
1740792691.9256763,-0.04528734113395002,-0.8526729741555337,-0.3215880118698057,0.42984064015183315,nan
1740792691.9295824,0.33849697644587906,-0.18145421248607493,-0.3695629055437434,0.4616777697771648,nan
1740792691.9334881,0.43551814269925276,0.7440590699485907,0.013079740732793195,0.19528958725186824,nan
1740792691.937394,0.1405227448589169,1.1911686619027326,0.5458929461739155,-0.24027477101808797,nan
1740792691.9412997,-0.2221633538731477,0.7959178347083029,0.7305705712926149,-0.49551383115093095,nan
1740792691.9452055,-0.25991292171338837,-0.0837102642899636,0.333844411267296,-0.37887620869009564,nan
1740792691.9491115,0.027334153496173203,-0.7222106446450421,-0.3473678304967731,-0.08528935089267671,nan
1740792691.9530172,0.2480718300823587,-0.7263988861148565,-0.7348279618154344,0.041492185489886646,nan
1740792691.956923,0.09701003316769324,-0.3383248759919143,-0.5125228939852517,-0.06563757645170089,nan
1740792691.9608288,-0.2648450601864702,-0.05116812334345135,0.0740226965491564,-0.12759207854498394,nan
1740792691.9647346,-0.3969733774494613,-0.026137508186323575,0.4673872529697774,0.09193860982452136,nan
1740792691.9686449,-0.1118589595418669,0.005045880097336756,0.34340199209683697,0.43700652042656224,nan
1740792691.9725506,0.29562442754046964,0.2815420878719017,-0.09661873557483514,0.5184024091166336,nan
1740792691.9764564,0.3997523467277622,0.6109321680976094,-0.36141742646312175,0.19954084745212927,nan
1740792691.9803622,0.14048940590935158,0.5571373985761754,-0.1699161878873146,-0.2125261414885877,nan
1740792691.9842682,-0.13972415235638444,0.007070236599578909,0.2857359819161753,-0.3322071070250888,nan
1740792691.988174,-0.14200766416949812,-0.594261924649794,0.5431628904890665,-0.15938933054854743,nan
1740792691.9920797,0.0334771050721649,-0.6764455054136203,0.30938551139470777,-0.04229262634172398,nan
1740792691.9959855,0.06046177008722053,-0.17196196578178977,-0.2755363422880262,-0.18275133471513907,nan
1740792691.9998913,-0.15632074926859946,0.3939224834440183,-0.7549060663530088,-0.33805521104167474,nan
1740792692.0037973,-0.3391678155097965,0.4703102962584717,-0.720749926162815,-0.1396759936125818,nan
1740792692.007703,-0.19317807984272126,0.05974106565045672,-0.13375651374983952,0.36053566440268087,nan
1740792692.0116088,0.20091388260586754,-0.3388638641558454,0.6259256217862178,0.6485613087927885,nan
1740792692.015519,0.46130081830397657,-0.3205543546672993,1.0123734166900356,0.33535675472543164,nan
1740792692.0194247,0.3500125322874744,0.006001124015768411,0.7139371023431914,-0.32268964157556373,nan
1740792692.0233305,0.026264050973082813,0.22535193688972335,-0.08178600482570386,-0.6446909544381815,nan
1740792692.0272362,-0.19007781016452077,0.14140385087295956,-0.7945815788315533,-0.27861879822277935,nan
1740792692.0311422,-0.2094062303359414,-0.030374387833431566,-0.9016823673784905,0.39026022931079474,nan
1740792692.035048,-0.20733085925521408,-0.00026599962866409355,-0.3781456181345391,0.6645980107689831,nan
