timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793196.7073097,-0.11696770804975301,0.01879320940054396,0.10909412605740784,0.4834432498381756,nan
1740793196.7112157,-0.03573309993436342,-0.32955832987817385,0.12740928987384836,0.4355625125859532,nan
1740793196.7151217,0.06588367347791989,-0.2641445907473808,-0.042009317859530486,0.03250076284904993,nan
1740793196.7190275,0.24065204774558616,0.031438558655428786,-0.21163238342479337,-0.1913673956684573,nan
1740793196.7229335,0.3786795188684137,0.13814052780160174,-0.1927803914969773,0.005452763689358035,nan
1740793196.7268393,0.28699862248441865,-0.060930550623025895,-0.01050572445824641,0.2804857369900805,nan
1740793196.7307453,-0.04712408932225072,-0.2556497808372676,0.15584461708201833,0.17440435489492043,nan
1740793196.734651,-0.35927075555098165,-0.12746014813940076,0.20425420486658719,-0.26205224768952673,nan
1740793196.738557,-0.3575835178220138,0.23047640930264976,0.19569304476719654,-0.49943562470338776,nan
1740793196.742463,-0.05507077712068473,0.4137023366017927,0.19439710530942286,-0.20140722208536743,nan
1740793196.746369,0.22329284442207686,0.19437318847648768,0.11818706751889996,0.3148650997986937,nan
1740793196.750275,0.19379224984945412,-0.20234411250323994,-0.14788375383406663,0.4361857001137488,nan
1740793196.754185,-0.07788891507794991,-0.35716172675931357,-0.5006771312379403,0.0038262081913436117,nan
1740793196.758091,-0.27162458920416027,-0.1288464022490073,-0.6054297630254681,-0.47726910812160317,nan
1740793196.7619967,-0.1844226127750961,0.21024324548578957,-0.2355392792328416,-0.4376462151698976,nan
1740793196.7659028,0.06790870376761281,0.29949794830489535,0.3978111578833081,0.08621009508742535,nan
1740793196.7698088,0.23176447139901468,0.07258524212750062,0.7644685788869425,0.5229808275235608,nan
1740793196.7737145,0.21693359773330495,-0.22020977351141843,0.5296194507352623,0.4584679723108717,nan
1740793196.7776206,0.14142226700426597,-0.3140864091990447,-0.08455791714349198,0.07699621209589898,nan
1740793196.7815263,0.10936312881303971,-0.1788800079899813,-0.5138958297164331,-0.15515845086041366,nan
1740793196.7854323,0.058000776954003505,0.025956595236534194,-0.4269285235485954,-0.09695892352548476,nan
1740793196.789338,-0.11408021501018457,0.15938980805358033,-0.02895035619046929,-0.03704135852557481,nan
1740793196.7932441,-0.3339938206265304,0.2012107338935983,0.22302934038973213,-0.2094297948573932,nan
1740793196.7971501,-0.38394426518714314,0.18369141169632966,0.13813440028880689,-0.4171080750138293,nan
1740793196.80106,-0.16863816478732918,0.11076238698732686,-0.0561516774329163,-0.29133750435229094,nan
1740793196.804966,0.1311685813817315,-0.014329079430527808,-0.06267493109827796,0.16219790683527624,nan
1740793196.8088717,0.25066226824015386,-0.12656612664698363,0.09762187513262396,0.48897154695026046,nan
1740793196.8127778,0.15656300669307102,-0.13374283273575557,0.13732566690224357,0.3296476950887968,nan
1740793196.8166835,0.07511427268777661,-0.029758258911218576,-0.08943575752652527,-0.10544414931041972,nan
1740793196.8205895,0.17416185811077325,0.06639851055552305,-0.3487068820152518,-0.26915587402974134,nan
1740793196.8244956,0.30300836409505394,0.023496637083154,-0.27494637608675015,0.04228885739587446,nan
1740793196.8284013,0.1557644045871232,-0.15071340029373934,0.17476989876742718,0.41611600798144227,nan
1740793196.8323073,-0.30500672932760275,-0.2932318631302516,0.6038014151413122,0.3213505728354902,nan
1740793196.836213,-0.6949645849351282,-0.2321965612828533,0.5592061793599313,-0.22553858645195352,nan
1740793196.8401191,-0.5727914072037255,0.04932840951145598,0.008492464742973764,-0.6531791590090223,nan
1740793196.844025,0.05337572847118002,0.3854989958195952,-0.6016380260073894,-0.5010053798190222,nan
1740793196.8479347,0.6656797489074608,0.5491224573530076,-0.7603959528667393,0.05235811867863275,nan
1740793196.8518407,0.7288501841321163,0.41339320726908824,-0.3516280014812639,0.4242374864031051,nan
1740793196.8557467,0.216911466594272,0.03947743720367784,0.2774900964533163,0.3104339885796747,nan
1740793196.8596525,-0.3851112385401247,-0.35700479657258544,0.6493544567442808,-0.018481337915255813,nan
1740793196.8635585,-0.5812382433843711,-0.5408230516063881,0.5397016142392559,-0.1199711935162068,nan
1740793196.8674643,-0.3144368190278448,-0.41887259690305856,0.09313148011961023,0.07030838898118463,nan
