timestamps,TP9,AF7,AF8,TP10,Right AUX
1740536462.0073502,-0.12536043848678494,-0.13993685278869267,0.9533460455579006,-0.32366511471673676,nan
1740536462.0112557,0.07457975588528636,0.10861361057481654,0.3054196946967502,-0.5556028790579259,nan
1740536462.015161,0.12015526511125217,0.29461281750767193,-0.6320660562609632,-0.5644996915492618,nan
1740536462.0190666,-0.0028014134974063366,0.2671496494990283,-1.0451368946018058,-0.2342653047992283,nan
1740536462.022972,-0.10627423494228293,0.11023055355226004,-0.6452336155776827,0.27666130721906057,nan
1740536462.0268774,-0.04899438653029728,0.014935506231747574,0.10626367095995527,0.620335492616968,nan
1740536462.030783,0.10098929661115533,0.03072823037221282,0.5208629282472337,0.5792602229795765,nan
1740536462.0346882,0.16566532171562495,0.02621513651185753,0.36004202300500054,0.2645117304686463,nan
1740536462.0385938,0.0697498610499746,-0.1078131517955199,-0.02320602530736938,-0.03771063213794387,nan
1740536462.042499,-0.08656890525054077,-0.2954926790121346,-0.1513197953926852,-0.17837744055665716,nan
1740536462.0464046,-0.15076313426336413,-0.35914742707655256,0.05886609281869595,-0.24168357607236654,nan
1740536462.05031,-0.0731845816890669,-0.22301712241134855,0.2721647275195099,-0.3398387989109034,nan
1740536462.0542173,0.06387455941414476,0.02157514624785286,0.1736854842101337,-0.4061984922681887,nan
1740536462.0581229,0.13591839153328347,0.237228808262536,-0.1543893436905026,-0.2702295975356451,nan
1740536462.0620282,0.07654957082946216,0.3599926610368058,-0.3337630392154128,0.08680467968312303,nan
1740536462.0659337,-0.08024727665100599,0.3818413313417073,-0.13394462689763081,0.44028032516676113,nan
1740536462.069839,-0.21756116982298224,0.28323609302254743,0.24936771787120046,0.5286070655897949,nan
1740536462.0737445,-0.2053038677085118,0.05690073071959445,0.3919784265749461,0.31122890641965634,nan
1740536462.0776498,-0.006949434393082651,-0.21323102147186557,0.0957993004440601,-0.022194447647805367,nan
1740536462.0815554,0.2521850351541911,-0.37402646187901256,-0.39265453934402833,-0.26773204967578607,nan
1740536462.085461,0.35590833855986814,-0.34594832420570504,-0.6253895015318056,-0.3629969695824909,nan
1740536462.0893662,0.19230045992798542,-0.20793538717863777,-0.3878903142615695,-0.3295708018736325,nan
1740536462.0932717,-0.11102948066117001,-0.09410125942571508,0.12288321114227933,-0.16105898008280337,nan
1740536462.097177,-0.28741465759578944,-0.027256547980424366,0.5211631004523705,0.13680439806336636,nan
1740536462.1010942,-0.19907425427870895,0.0828625579122875,0.580328555361634,0.42060671021521756,nan
1740536462.1049995,0.014499355410478294,0.26816900231272717,0.357441647612789,0.4482608660137465,nan
