timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793793.8637478,-0.1290637882392278,-0.15981275992384014,-0.17362104733853903,-0.13811973856548862,nan
1740793793.8676538,0.002573380960511479,-0.041818491748122404,-0.3765792536816505,0.3388605194399222,nan
1740793793.8715599,0.1974875152010638,0.045557505659261456,-0.10843542207687379,0.4824342905235822,nan
1740793793.8754659,0.24610029188785715,-0.0044818817138745646,0.3860405288876051,0.10802968452862438,nan
1740793793.879372,0.10148953413001956,-0.10896050755883639,0.589647482515724,-0.35875466772546477,nan
1740793793.883278,-0.06529109998058198,-0.09919665589489164,0.2874381366279056,-0.3910682776749471,nan
1740793793.887184,-0.08751026061069914,0.07501031891691809,-0.22559001764882708,0.011475388455761716,nan
1740793793.8910925,-0.0061529054008220615,0.27465163601992587,-0.48702724019715066,0.353957584602755,nan
1740793793.8949986,0.01059022973292757,0.3097089414969257,-0.3299025270580412,0.27111369075097114,nan
1740793793.8989043,-0.08524751866280889,0.13023000479691282,0.021605812712187086,-0.05637815885997955,nan
1740793793.9028103,-0.14794697887331706,-0.13263632062052488,0.2416257117806367,-0.19448401733968437,nan
1740793793.9067163,-0.04555064674510535,-0.30361758334349714,0.20561474519760178,-0.03466363530868682,nan
1740793793.9106224,0.129912597697198,-0.3172216552657043,0.02350897849495569,0.10409347683145832,nan
1740793793.9145284,0.14969349745780278,-0.23083265427940708,-0.1307460591420966,-0.04573914572636843,nan
1740793793.9184344,-0.05235240137843038,-0.11390587990757874,-0.1627127346432532,-0.3058910509954624,nan
1740793793.9223404,-0.2523359730137254,0.03327995964883872,-0.07513549448012011,-0.2800107592497974,nan
1740793793.9262464,-0.1753197269015961,0.23223244564793777,0.07119229989383224,0.0986767633822958,nan
1740793793.9301524,0.16372489077690233,0.4232198016184089,0.18739727233105238,0.43568271593700203,nan
1740793793.9340584,0.43485203872536926,0.46040324377416025,0.1956210019047868,0.35270868980289877,nan
1740793793.9379668,0.3411392749862276,0.2464125267873976,0.08762364220791553,-0.03535348932115533,nan
1740793793.9418728,-0.04986708527433972,-0.13192480924829356,-0.0597493575002236,-0.2625452823078691,nan
1740793793.9457788,-0.3723447851477586,-0.43639881094556604,-0.15602913880297634,-0.09544722890882334,nan
1740793793.9496849,-0.35085917798539484,-0.4764656076241293,-0.18181770342711512,0.1852964402935168,nan
1740793793.9535906,-0.07380758934983923,-0.27926412837121656,-0.1756194216400971,0.1571745143712143,nan
1740793793.9574966,0.13803828064688783,-0.04698298252227903,-0.14133699606495936,-0.20013868326592668,nan
1740793793.9614027,0.09301582940011659,0.0588332915318603,-0.02112575924211491,-0.47442799719965056,nan
1740793793.9653087,-0.08997982723561722,0.07186172799197407,0.20028678363282226,-0.32472136769141613,nan
1740793793.9692147,-0.1522015950663771,0.14214780980352346,0.3959192741636464,0.12142354059227314,nan
1740793793.9731207,0.009177851814186707,0.3162180043656399,0.3748009437568285,0.4453804994130036,nan
1740793793.9770267,0.24936517467111377,0.4398209020046802,0.09120159553948108,0.42001942761156885,nan
1740793793.9809327,0.35093589653252066,0.31580916581376495,-0.2650886021659668,0.1902469220817059,nan
1740793793.9848409,0.23862979524025357,-0.050069855267557896,-0.43680631386846774,-0.0037829130966938684,nan
1740793793.988747,0.011357471670543077,-0.40578626493652425,-0.3477631767263912,-0.1247748034148028,nan
1740793793.992653,-0.1927424197858609,-0.487570380943659,-0.13998581308690494,-0.26793593476691246,nan
1740793793.996559,-0.31452151376479714,-0.2856296128111886,0.031011094105100497,-0.3941693515365477,nan
1740793794.000465,-0.36092077127588446,-0.04054238243159583,0.16395419485961826,-0.31141460750147104,nan
1740793794.004371,-0.3240346959473616,0.0331888902598439,0.3235840381915168,0.035737116804088524,nan
1740793794.008277,-0.1603376546407666,-0.017367653142913133,0.442214341583555,0.3904959474353603,nan
1740793794.012183,0.1382949829096276,0.03444343217252918,0.3318816943440304,0.4273120165362531,nan
1740793794.0160887,0.47057682047943156,0.2852833217085232,-0.05472297353439522,0.1402198402533844,nan
1740793794.0199947,0.6475827644642335,0.531978931271062,-0.459267561317355,-0.13915527328131636,nan
1740793794.0239007,0.5148845237099695,0.46352215048205414,-0.5332474220231197,-0.1474405104421843,nan
1740793794.0278068,0.08380089389307693,0.0198474761386491,-0.2317514756132102,-0.0034823802840380827,nan
1740793794.031715,-0.43712349523545424,-0.4887164449223621,0.10742825926854568,-0.014168415350377743,nan
1740793794.035621,-0.7528707942759661,-0.6574166531861645,0.1508379982125285,-0.22408226874444434,nan
1740793794.039527,-0.6729722117355847,-0.37679825404673106,-0.023860707985656985,-0.3192737751844434,nan
1740793794.043433,-0.2477605496260287,0.07562154262765622,-0.028385389776182213,-0.04396635818366991,nan
1740793794.047339,0.26204546467688705,0.32797488562194826,0.30978764040805556,0.40298511224803896,nan
1740793794.051245,0.5696479167793576,0.2653752947357491,0.6469770896299197,0.5397822484005166,nan
1740793794.055151,0.5549915796164464,0.075737107206423,0.4789635506100448,0.17212838488236018,nan
1740793794.059057,0.3101568303832239,-0.014632607714405332,-0.22249607640032454,-0.34300254819575315,nan
1740793794.062963,0.0189607259947256,0.013974381074552258,-0.8714218779317989,-0.49076247377398585,nan
1740793794.066869,-0.19489680110252586,0.016380719325429005,-0.8573566069638566,-0.18255995520880056,nan
1740793794.0707748,-0.3099348628730726,-0.08024458666034082,-0.21216305186920892,0.1781481689198178,nan
1740793794.0746808,-0.33859860636109784,-0.1572522354599191,0.4285210929286266,0.21116657143750836,nan
1740793794.078589,-0.2679647891416334,-0.054382821796963576,0.5338238179803101,0.0009014005965716703,nan
1740793794.082495,-0.09010931803180325,0.1973281512740178,0.2254050735920119,-0.07487894052531822,nan
1740793794.086401,0.13374238127958735,0.35339607828035835,0.03378613529303479,0.12202267239126338,nan
1740793794.090307,0.2842648624795696,0.1962744266698424,0.1942886210062198,0.296906916064571,nan
1740793794.094213,0.2804722937015813,-0.21522637015311027,0.36309083878034326,0.11728411013520927,nan
1740793794.098119,0.15312233576998424,-0.5620576762667145,0.09807475095486708,-0.3172502647045774,nan
1740793794.1020248,0.00671398907536137,-0.5425328836921436,-0.5086938976542954,-0.5424299588509682,nan
1740793794.1059308,-0.08376383689579686,-0.14081324292157843,-0.8558841867616422,-0.26720881194773155,nan
1740793794.1098368,-0.1208516574016914,0.36305808332087214,-0.5160230233892276,0.2725377496426142,nan
1740793794.1137428,-0.13638534897482948,0.6301937353980485,0.2387574616295399,0.567138882810817,nan
1740793794.1176488,-0.12932616830353744,0.5182030320493535,0.7071830900638648,0.37950014406303956,nan
1740793794.1215549,-0.07602361070893231,0.14870580987644988,0.5156396790822015,-0.04941650672930597,nan
1740793794.1254637,0.012864301219993128,-0.2245483240284615,-0.014478164290009957,-0.32038247086327715,nan
1740793794.1293697,0.08228842922152613,-0.40300613453254475,-0.28264440928091183,-0.2912845010390937,nan
1740793794.1332757,0.09237342500084976,-0.3449502988393847,-0.08447703658591844,-0.12483247643910722,nan
1740793794.1371818,0.06469545723638123,-0.14595176653198322,0.2293002849221089,-0.011757338696785868,nan
1740793794.1410878,0.046478440253196314,0.04966011054422607,0.2253240974139965,0.02936396938300318,nan
1740793794.1449938,0.04238021685594387,0.13780560932476893,-0.11851090721455597,0.07125817651950668,nan
1740793794.1488998,0.015498265322526461,0.10211301313157968,-0.44784977960163386,0.11589168635236236,nan
1740793794.1528056,-0.039700447814467306,0.006827641939570264,-0.463607996136291,0.10542520622546352,nan
1740793794.1567116,-0.06501584063875504,-0.05469256213424247,-0.19653465065373554,0.05196828974432426,nan
1740793794.1606176,-0.014995124638535461,-0.024772992644480914,0.13231386046637264,0.04564674627526755,nan
1740793794.1645236,0.052079895889895665,0.08034861806330826,0.3799307136398264,0.10301974242837202,nan
1740793794.1684296,0.01630220540465043,0.18266436441849881,0.5173544841617344,0.09276285176834856,nan
1740793794.1723382,-0.14312281860440876,0.19600615897945575,0.4830101214006597,-0.10315398113191351,nan
1740793794.1762443,-0.26790389700661704,0.08653100863516293,0.1756066180657836,-0.3795914662388407,nan
1740793794.1801503,-0.1640723481172828,-0.09818129225098338,-0.3386445867754144,-0.4562042028857027,nan
1740793794.1840563,0.15984840259440075,-0.25279107882290264,-0.7221145960299861,-0.17954837407415458,nan
1740793794.1879623,0.4446487362428608,-0.2816033667579177,-0.6244475274829878,0.2722422247485083,nan
1740793794.1918683,0.4194375086222268,-0.16756349608689564,-0.0786086189751593,0.5453567259840939,nan
1740793794.1957743,0.08603488742916122,0.01164796857083864,0.4561541671048806,0.45721102292228527,nan
1740793794.1996803,-0.2726425004754177,0.14216301544760235,0.5311476879055305,0.1393333086066327,nan
1740793794.2035863,-0.3798178945729668,0.16369193184236852,0.1664229562721707,-0.1535361632957832,nan
1740793794.2074924,-0.22899638004784026,0.10979732746981244,-0.1953871944558225,-0.2977045324858452,nan
1740793794.2113981,-0.03805773702183899,0.05958439142786868,-0.1921106195174082,-0.32504607035147914,nan
1740793794.2153041,0.026445175155791523,0.052013815539900525,0.07823153388295273,-0.26952286015930577,nan
1740793794.2192128,0.015361181538668113,0.05542384434509145,0.22496252665986274,-0.10717650235288083,nan
1740793794.2231188,0.07190623055015877,0.02188530324323493,0.05045224778598905,0.13046990885734752,nan
1740793794.2270248,0.20265199507432596,-0.0447275315674717,-0.23193990950307297,0.28713384520144214,nan
1740793794.2309308,0.24999768574592818,-0.09405042032450486,-0.2810132281728694,0.2268558071708812,nan
1740793794.2348368,0.10104313206273555,-0.09948934644083184,-0.040451376861376495,0.026612817001542638,nan
1740793794.2387428,-0.14069678254219709,-0.09492109529306267,0.21239837623092853,-0.07911889934899917,nan
1740793794.2426488,-0.24968819061920897,-0.11797044729055096,0.2056510595103843,0.014300179362331954,nan
1740793794.2465549,-0.1316362347883269,-0.13077044260710932,-0.029415227141070106,0.12848797016435765,nan
1740793794.2504606,0.07160519574814737,-0.041615740768988094,-0.23264775200160467,0.02370778654742476,nan
1740793794.2543666,0.14840767632429044,0.16631311906346352,-0.2195436593234494,-0.25603983179305023,nan
1740793794.2582726,0.04839534634025506,0.3519906377363737,-0.03685936913205339,-0.37791347131458203,nan
1740793794.2621787,-0.0916758954499518,0.3193534811092332,0.1614310962281912,-0.11728456107185325,nan
1740793794.2660873,-0.13081890431105567,0.03554445336021435,0.29137166300856493,0.3183134921682702,nan
1740793794.2699933,-0.07251320123771447,-0.2794423817810844,0.33992126513376214,0.47530953744334903,nan
1740793794.2738993,-0.011231651320897996,-0.3372161181059938,0.26004350950366445,0.16931725611407153,nan
1740793794.2778053,0.016936305208818298,-0.08195452764842379,-0.01442843507691878,-0.28539775539917056,nan
1740793794.281711,0.06560823288193318,0.2196964306344249,-0.4128267734752309,-0.4246089975844498,nan
1740793794.285617,0.1617263069952345,0.23485187887347186,-0.6696954690517131,-0.15190066603383567,nan
1740793794.2895231,0.22360965276788553,-0.0773700266095057,-0.528459494323971,0.18875093557402414,nan
1740793794.2934291,0.14628667858688163,-0.3944451184771342,-0.025823145283888387,0.24788169529094636,nan
1740793794.2973351,-0.05123294562975647,-0.35163333402536134,0.4837127762957049,0.06123130183774285,nan
1740793794.3012412,-0.22046914698537712,0.06585532360717393,0.6371541518868519,-0.065139196307674,nan
1740793794.3051472,-0.2426013034644266,0.4813974014573963,0.3917031694014026,0.019196540884405224,nan
1740793794.3090532,-0.15404796411965474,0.498479477336279,0.025141402722668217,0.13745276838110573,nan
1740793794.3129616,-0.07805387519121,0.10457600080027152,-0.1709131925109882,0.06367623823341412,nan
1740793794.3168676,-0.05501174412386749,-0.31670910477398523,-0.1541899036218774,-0.1522784337151616,nan
1740793794.3207736,0.0009056394695283017,-0.37810201925919457,-0.08970969227387811,-0.2529766073988522,nan
1740793794.3246796,0.15811392894882725,-0.07344097247406398,-0.11019138261089118,-0.12650043937258484,nan
1740793794.3285856,0.330034943125317,0.24082347930835518,-0.1813525970526695,0.047642936180032576,nan
1740793794.3324914,0.3408374559164639,0.23050502129715303,-0.1940495514567148,0.05789390600485061,nan
1740793794.3363974,0.1314445152338225,-0.07932495843303794,-0.11758600156443895,-0.03985390530686073,nan
1740793794.3403034,-0.14863780264114476,-0.3559736539656004,-0.013358138240991172,-0.007475388038785175,nan
1740793794.3442094,-0.2881164866532386,-0.3169799814442354,0.07347842903110696,0.2130377524860342,nan
1740793794.3481154,-0.230872415543324,-0.004680834747816967,0.1685918755216314,0.3679604689509857,nan
1740793794.3520215,-0.10843670910661155,0.29058881121839303,0.2924295813107484,0.20479416414025026,nan
1740793794.3559275,-0.06186375854691771,0.3399031290154178,0.37328685778768683,-0.16869574982664912,nan
1740793794.3598356,-0.08028675946452866,0.1760828882353782,0.2904989917722522,-0.37673604309039815,nan
1740793794.3637416,-0.046753808445648255,0.0008443786544352058,0.013843629760302815,-0.23464492115311975,nan
1740793794.3676476,0.08661956991821454,-0.055499469916778045,-0.32713759175935175,0.016307429711932848,nan
1740793794.3715537,0.22614898359645624,-0.04386016158467218,-0.5313243063649312,0.0261469884999786,nan
1740793794.3754597,0.25179594267313066,-0.081207213687733,-0.48050509353305065,-0.18912753202068688,nan
1740793794.3793657,0.16056584109187869,-0.1782555758569131,-0.21275730399924006,-0.2459413428210681,nan
1740793794.3832717,0.05339763513934625,-0.22127905590826094,0.12444390926517643,0.09886318691176894,nan
1740793794.3871777,-0.004630823037301285,-0.11835241158456468,0.36812187716703876,0.5721731177622722,nan
1740793794.3910837,-0.05697144697821452,0.07497327253635253,0.41302049188528966,0.6525989313513205,nan
1740793794.3949897,-0.16652435204521482,0.2027505991475578,0.25711945709486295,0.18741746017904284,nan
1740793794.3988955,-0.2930242707063305,0.1729237959208243,0.01423691261002028,-0.39936592646061414,nan
1740793794.4028015,-0.31239034254460635,0.04932765893465299,-0.14557083495147624,-0.5777748576596906,nan
1740793794.4067097,-0.16337819073047263,-0.028886631553709147,-0.12647972368916927,-0.2942237010947886,nan
1740793794.4106157,0.06686119794426064,-0.0016874331691523895,-0.00011811887488620422,0.032261212659880564,nan
1740793794.4145217,0.232236683703693,0.05906919019533416,0.06033309285734993,0.05990364047330197,nan
1740793794.4184277,0.27979711250208295,0.04845179170861508,-0.032551953325800416,-0.08668772274434179,nan
1740793794.4223337,0.2717386038727012,-0.045053198878095,-0.17543531536528778,-0.05443801486007383,nan
1740793794.4262397,0.258095520765728,-0.13107001075710334,-0.1924455494052017,0.22345518893713398,nan
1740793794.4301457,0.1820377773781256,-0.12708339391579046,-0.05447923895556959,0.42271351980932026,nan
1740793794.4340518,-0.038933834226910664,-0.05082358578156686,0.07146246480341252,0.2607768770323981,nan
1740793794.4379578,-0.34976157629163995,0.010590908346651134,0.028788332418057856,-0.11425692574713184,nan
1740793794.4418638,-0.5374661802547821,0.0094999552597712,-0.10654374712893654,-0.296211914187027,nan
1740793794.4457695,-0.42196470123733487,-0.010224557948507731,-0.08493405666092567,-0.1317933176902667,nan
1740793794.4496756,-0.0614143475884615,0.021872761248017823,0.2055345606540867,0.09658550435198539,nan
1740793794.4535837,0.27160964112967173,0.10434327570361002,0.5385349472880879,0.052724239049615026,nan
1740793794.4574897,0.3429197946556642,0.154921528170491,0.5376060450177713,-0.20697501871124735,nan
1740793794.4613957,0.17850270445732525,0.10488943657579387,0.08542798095739514,-0.3058389242773115,nan
1740793794.4653018,0.019216776535841393,-0.015054095034728293,-0.5012002151341973,-0.045592860472191195,nan
1740793794.4692078,0.05633132517934064,-0.10116230175703336,-0.75272937311195,0.3155155026645851,nan
1740793794.4731138,0.22662324859499722,-0.08797395978962984,-0.4994972981032347,0.3692750747327456,nan
1740793794.4770198,0.2784585293719464,-0.018108155072907514,-0.014616830378621486,0.06249774935998669,nan
1740793794.4809258,0.03846239525306196,0.008526434883602987,0.2896378490539378,-0.23781362968920736,nan
1740793794.4848316,-0.3894173434651349,-0.0517396329521735,0.2642698205997589,-0.1963559288394328,nan
1740793794.4887376,-0.6862871794528876,-0.13640597678759828,0.10270507597751266,0.09203894645341176,nan
1740793794.4926436,-0.5843633433257068,-0.14275809436822287,0.06473576808674393,0.24403418642241656,nan
1740793794.4965496,-0.09871345501037687,-0.034733744149846806,0.19185141566085814,0.06998672275555472,nan
1740793794.5004578,0.47117974631288534,0.12214551427137506,0.3098620965609152,-0.21028417620624315,nan
1740793794.5043638,0.7632479575637083,0.22571485974773114,0.25244548519000337,-0.2616632147788115,nan
1740793794.5082698,0.612904026533038,0.22540404904492914,0.02123894750972755,-0.04227752565484681,nan
1740793794.5121756,0.15114537836984054,0.14602959024422488,-0.25797983008256475,0.17569963419281123,nan
1740793794.5160816,-0.3167028432900785,0.04022545716816777,-0.46151469179462684,0.1585863167389253,nan
1740793794.5199876,-0.5354572451975976,-0.06403472991658106,-0.5138660549809407,-0.026890795863192977,nan
1740793794.5238936,-0.4484422466035843,-0.16480139592841597,-0.3673758219399681,-0.1414209024956269,nan
1740793794.5277996,-0.17900284882103779,-0.2491544768573122,-0.030702272974339674,-0.07894419392882766,nan
1740793794.5317056,0.09715696961078056,-0.2739733046026551,0.35866974865794504,0.0454321873442348,nan
1740793794.5356116,0.26190908143037983,-0.19524874557110194,0.564041741622698,0.08971718772452256,nan
1740793794.5395176,0.27959911968400697,-0.01848982506004326,0.43958432793575347,0.06309415096325689,nan
1740793794.5434237,0.17139616797595136,0.18378653269589398,0.101900431374355,0.06257167117024723,nan
1740793794.5473323,-0.0009282620749844032,0.3121261251056156,-0.14907873758287826,0.0994032261708969,nan
1740793794.5512383,-0.1422517920601205,0.3086599589526536,-0.1283356055154256,0.078615933040498,nan
1740793794.5551443,-0.16571509384477295,0.19654894519548072,0.03515224083460125,-0.04994460041866979,nan
1740793794.5590503,-0.06454164817821799,0.05455828266125747,0.0471135506821314,-0.19861774773849178,nan
1740793794.5629563,0.06349692355728931,-0.05322935137075506,-0.19899285344485768,-0.24137124387026263,nan
1740793794.5668623,0.09565372974974073,-0.12825144419537074,-0.46879780354712797,-0.1599629639466519,nan
1740793794.570768,0.006564082984503756,-0.21557205170112775,-0.43162098089813233,-0.03561077904750571,nan
1740793794.5746741,-0.10001137051706878,-0.32441058911960524,-0.04169959178933969,0.07825540194170709,nan
1740793794.5785801,-0.09872485574709926,-0.3748642472368674,0.38080910688818925,0.1964097682880725,nan
1740793794.5824862,0.021439892264635288,-0.2471164691443615,0.47612266365029543,0.2997311294698697,nan
1740793794.5863922,0.14493105650712823,0.08836480773074608,0.22103078969096646,0.27761194946034473,nan
1740793794.5902982,0.15420180285872262,0.4830142416833801,-0.06407226951135518,0.056993835148950366,nan
1740793794.5942068,0.04729122586157493,0.6781437798826578,-0.08098349479910161,-0.23547884235135524,nan
1740793794.5981128,-0.07914572716323376,0.5031710021992879,0.12095584673850106,-0.3436137188238753,nan
1740793794.6020188,-0.1426506352168882,0.03645718244791608,0.21993710574377928,-0.16430015860545685,nan
1740793794.6059248,-0.13960770461290578,-0.43032898980569234,0.0037636783593016183,0.10097440851096676,nan
1740793794.6098306,-0.10067817809757572,-0.6111986644200532,-0.3719575793359572,0.15766854601223604,nan
1740793794.6137366,-0.02657112453616366,-0.4406005846096906,-0.5343622794755759,-0.03342244860893865,nan
1740793794.6176426,0.09311956094204096,-0.09701516921058886,-0.28726066821345914,-0.20726542317429344,nan
1740793794.6215487,0.21167635549172475,0.17165833183304036,0.1729956362642949,-0.12568627174319016,nan
1740793794.6254547,0.22953137846362315,0.24808827954384907,0.44309227576632293,0.12313750828218331,nan
1740793794.6293607,0.09861824868096614,0.1941556778302468,0.304594315917911,0.24483052023770988,nan
1740793794.6332667,-0.09925042799745214,0.1346470808971138,-0.07148794102332606,0.12658633415172257,nan
1740793794.6371727,-0.21772458974584313,0.1175545406330233,-0.2990769700411644,-0.019938751054975678,nan
1740793794.641081,-0.19305616141030732,0.089698960511948,-0.1492664182537573,0.03949169705088804,nan
1740793794.644987,-0.09506401419362494,-0.010493421294574513,0.23646175403979725,0.21274063967543771,nan
1740793794.648893,-0.020078812966601304,-0.1588589470132133,0.4830524102492888,0.17204882422543996,nan
1740793794.6527991,0.028935942653595594,-0.25183745203286384,0.33155319516437776,-0.19814334109536222,nan
1740793794.6567051,0.11172019272698798,-0.20272446408882863,-0.1222294070813868,-0.576939749161961,nan
1740793794.6606112,0.21530985449956236,-0.028908343794574097,-0.5141316877045008,-0.5384209476461161,nan
1740793794.6645172,0.21895940011159404,0.15366734565221624,-0.5393538726805914,-0.06169982343040127,nan
1740793794.6684232,0.04165763465837824,0.2223763123899802,-0.21874866492855752,0.4155782859146957,nan
1740793794.6723292,-0.20726182875829893,0.1439792474384575,0.14145772670099657,0.4847183414764671,nan
1740793794.6762352,-0.29869423231503506,-0.005984579719477434,0.25320875877450577,0.20523116291440197,nan
1740793794.680141,-0.13321589123493893,-0.11235056888196358,0.11577103481334013,-0.028628489000998864,nan
1740793794.684047,0.1244782672919667,-0.11491791825613476,-0.015878683404281595,0.003864752538558836,nan
1740793794.6879556,0.21261248435014068,-0.04686349162224474,0.07243289857937671,0.11837973836141157,nan
1740793794.6918616,0.06368629602814779,0.011450991742786956,0.3056378777503262,0.0345653569146601,nan
1740793794.6957674,-0.1250058101919689,0.013796564077183377,0.38972899238142966,-0.2179033743986169,nan
1740793794.6996734,-0.12960577778361612,-0.01472718782016804,0.13604005226152233,-0.3410493607413993,nan
1740793794.7035794,0.04072548199846247,-0.015498979460999865,-0.3059349273380323,-0.18369901298395547,nan
1740793794.7074854,0.17310680005207124,0.036916810434028884,-0.568327154148821,0.046885772994416285,nan
1740793794.7113914,0.11815940062464156,0.1090455318904721,-0.4250836658337208,0.06942507541700788,nan
1740793794.7152975,-0.0438719578207773,0.1416735157549567,-0.017617893945829396,-0.08042054991990316,nan
1740793794.7192035,-0.1304569778019352,0.09737386964857642,0.29039487343209897,-0.09646461707910174,nan
1740793794.7231095,-0.08908580435603165,-0.021662873726895876,0.2721804646476891,0.16151604614847545,nan
1740793794.7270155,-0.02916298010484005,-0.1787103012950374,0.03484938723679749,0.4329452037245413,nan
1740793794.7309215,-0.03613716406065377,-0.302787677588588,-0.13319188347813574,0.36605172606039543,nan
1740793794.7348306,-0.045680155305455446,-0.296924952380938,-0.0741039365090023,-0.015325388411050328,nan
1740793794.7387366,0.041794394125692115,-0.09665844057178186,0.10692621552983682,-0.31083874746323215,nan
1740793794.7426426,0.17691281251062962,0.23648647512430973,0.20096531355953662,-0.23527838490084158,nan
1740793794.7465484,0.19056555546634935,0.4931024932893506,0.13401160117963196,0.02653341536611695,nan
1740793794.7504544,0.02387608989011017,0.45256348218880244,0.014951856714799101,0.07009783389794406,nan
1740793794.7543604,-0.15659732789302971,0.09762981159505345,-0.02974335998883075,-0.19101504962870466,nan
1740793794.7582664,-0.14742596766983698,-0.31453433806625725,-0.012446633661671693,-0.4014280376064597,nan
1740793794.7621725,0.02400623664905986,-0.45275930905347256,-0.046349516083441844,-0.2220997229068895,nan
1740793794.7660785,0.11679386716817095,-0.22613331519453542,-0.17714649296108642,0.22148728965277603,nan
1740793794.7699845,-0.015203319878379279,0.11283500293847072,-0.3019161734705824,0.4821401187690184,nan
1740793794.7738905,-0.21901152861556694,0.21611683593260433,-0.2760610799054867,0.3368461889606439,nan
1740793794.7777965,-0.22753446556007106,0.000895680085698426,-0.07823873718053656,0.030673694372381353,nan
1740793794.7817047,-0.008133831573217551,-0.2635688959191566,0.16171181515316152,-0.07661041480405861,nan
1740793794.7856107,0.19039075956626522,-0.24780460600244672,0.29828516206009403,0.028654039436938426,nan
1740793794.7895167,0.17332775635100958,0.08049870624606864,0.30538951859841723,0.054063543139721115,nan
1740793794.7934227,0.07221429791270545,0.42338595755053854,0.2601938302308937,-0.14271909802156948,nan
