timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794495.72096,0.001747945087270542,0.1028328732452486,0.2554408936142612,0.6427892160869277,nan
1740794495.7248654,0.4487428308225673,0.40000542797585714,-0.18788175508534352,0.6463774137746076,nan
1740794495.728771,0.913718519859752,0.4058588864551644,-0.34140186608168205,0.4118083342640962,nan
1740794495.7326765,0.9942643574096001,0.20907586293681832,-0.3276305533686955,0.07725879841327583,nan
1740794495.736582,0.47948021343556874,0.013492085039267087,-0.4058579488037034,-0.2847143348721764,nan
1740794495.7404876,-0.32051081700778183,-0.10467298852117071,-0.5859532801040269,-0.626621484934662,nan
1740794495.744393,-0.7951647634378757,-0.2023890999497623,-0.5773468151261004,-0.799078058701225,nan
1740794495.7482986,-0.6260036097555505,-0.28799711364558844,-0.15234997790433116,-0.5964731003246203,nan
1740794495.7522044,-0.10387572358785496,-0.25254017385621386,0.5159058313526861,-0.005023574830398113,nan
1740794495.75611,0.19907716614182197,-0.0340394059755767,0.9662568297516154,0.6448975948757942,nan
1740794495.7600155,0.041541826227294375,0.21977113309473775,0.8981831151236402,0.8873698959116443,nan
1740794495.763921,-0.2758872400649364,0.25978629284345894,0.4384840121725199,0.5452927949891386,nan
1740794495.7678301,-0.3100639704929296,0.030893550682890118,-0.06020558290673855,-0.07521826526116601,nan
1740794495.7717357,0.012595736284220945,-0.21353310572292095,-0.4032651162436299,-0.4605815337744149,nan
1740794495.7756412,0.3631202433425719,-0.16527661362595233,-0.6425406282314516,-0.3693049510597287,nan
1740794495.779547,0.4397490903267648,0.1797038422146375,-0.8130490385449055,-0.02272317901410394,nan
1740794495.7834525,0.2974910138290876,0.4796935440468358,-0.7407571881330133,0.16889880711447514,nan
1740794495.787358,0.1907846758103666,0.39539166595039515,-0.24557243144145927,0.027557370181468106,nan
1740794495.7912636,0.18547087861730532,-0.05212174987222103,0.49872102949802377,-0.25899184526684804,nan
1740794495.795169,0.0764045827839859,-0.5055663414540825,0.9704769614564225,-0.3756234151355407,nan
1740794495.7990746,-0.280090977358753,-0.6312416362423448,0.7832626613493469,-0.1896827095266849,nan
1740794495.8029802,-0.6757898450411717,-0.40604830959878735,0.1281362706213241,0.1722171826563711,nan
1740794495.806886,-0.7221782727901835,-0.05163633758459426,-0.37864572370023625,0.4793823229937991,nan
1740794495.8107915,-0.3051967938668246,0.23716259312643206,-0.32968645026412247,0.5670616013196871,nan
1740794495.8147,0.24429679671715823,0.42557996524249875,0.05869306058704399,0.38652880327393635,nan
1740794495.8186054,0.4979417898716181,0.52816410769039,0.227444285790653,-0.008561302203159279,nan
1740794495.822511,0.38472822740193524,0.47783010411833365,-0.07280000646616239,-0.4579731741121316,nan
1740794495.8264165,0.2057579884164101,0.19346870542893724,-0.5105843179080809,-0.7180424560486416,nan
1740794495.830322,0.2110792934525706,-0.24159619865525384,-0.5779774162275375,-0.595087119352609,nan
1740794495.8342276,0.284779441503743,-0.5623872431001224,-0.17291800333221596,-0.12424664667285228,nan
1740794495.8381333,0.13481309200398497,-0.5482235975643016,0.3163470981468664,0.40209811717902694,nan
1740794495.8420389,-0.26808706252417497,-0.2511297979114219,0.4782042130386475,0.6442271060698364,nan
1740794495.8459444,-0.5828419848452592,0.049945209015628114,0.3063112308961071,0.4901977582982939,nan
1740794495.84985,-0.4839051378723934,0.13557547765996888,0.10533586419378024,0.12448395499510241,nan
1740794495.8537555,-0.06837486693000162,0.0572703715342842,0.06374771229439495,-0.17323165558312745,nan
1740794495.857661,0.23345574744382033,0.043675579190901724,0.0632874608685885,-0.27648144847507106,nan
1740794495.861569,0.15304133657765423,0.2183192517242348,-0.06868658994169989,-0.2546984308468991,nan
1740794495.8654747,-0.11254956864674177,0.44655895524573586,-0.255140691629448,-0.2109356287907515,nan
1740794495.8693802,-0.1555260688464439,0.46963962626628813,-0.25289583051054243,-0.1431332212606436,nan
1740794495.8732858,0.1417096132605837,0.17070824732425405,-0.016352295695212318,0.006285754992473804,nan
1740794495.8771913,0.4654507427217662,-0.2990320221824517,0.17175858735699426,0.20471561799511842,nan
1740794495.8810968,0.4488922591576896,-0.6378653408814722,0.029811417269017093,0.30326443782839047,nan
1740794495.8850024,0.10181639916843824,-0.6265095671096024,-0.32552974023659,0.18838922053378,nan
1740794495.888908,-0.22044895026677785,-0.2811839529202567,-0.4471600464732165,-0.06545820390941197,nan
1740794495.8928134,-0.24935988736312287,0.16671146963704522,-0.0679964634802179,-0.23811540733951334,nan
1740794495.8967192,-0.10162557094905077,0.43046181035809666,0.539572143383513,-0.17572484714816705,nan
1740794495.9006248,-0.09470346217032877,0.36538419474045325,0.807983765175685,0.05139025594852323,nan
1740794495.9045303,-0.32353074415189886,0.07935086289156293,0.4697300859090271,0.21571776611572802,nan
1740794495.9084427,-0.5167586017173986,-0.14183301476832572,-0.16718248586592474,0.15589629632004975,nan
1740794495.9123483,-0.3404886423284057,-0.07540730325223735,-0.5604462067518334,-0.07057219992267588,nan
1740794495.9162538,0.20816122082014907,0.21649704761856012,-0.482132343856494,-0.25009041820899375,nan
1740794495.9201596,0.7585733581475388,0.4119281326853987,-0.1690474675736332,-0.217963900792307,nan
1740794495.924065,0.9032916351952638,0.228111826716725,0.024009375196104278,-0.005569036805488858,nan
1740794495.9279706,0.5455591753755107,-0.2715550556430666,0.006909527929694292,0.1987156040698477,nan
1740794495.9318762,-0.06495490467073375,-0.6888087949640898,-0.04630367076551351,0.22536403539842403,nan
1740794495.9357817,-0.5709229086515045,-0.6494995427846512,0.015278584787930038,0.07195966252531778,nan
1740794495.9396873,-0.7503849976967558,-0.16756217163824105,0.15011050426408093,-0.10487602329120908,nan
1740794495.9435928,-0.5884872732568813,0.3608704308524382,0.23933410475527972,-0.14099301745860748,nan
1740794495.9474986,-0.21785611849162317,0.5344608905973927,0.2546056812079204,-0.020020199419504416,nan
1740794495.951404,0.16570273308281858,0.3104486318327405,0.230595627752574,0.11347888904673084,nan
1740794495.9553158,0.38453587317911575,-0.004639616021139024,0.1318497947759794,0.10139600581304617,nan
1740794495.9592216,0.36835083391566925,-0.0957525361147075,-0.12180218895232763,-0.059129564815334566,nan
1740794495.9631271,0.20107171393679044,0.06066969672986672,-0.46014845710694885,-0.20009355477031252,nan
1740794495.9670327,0.05173060768184059,0.22418625007714166,-0.6013162340090614,-0.1516152136524486,nan
1740794495.9709382,0.022571839437699304,0.16559197963487418,-0.3144825313168839,0.06898770250145587,nan
1740794495.9748437,0.06259074168880129,-0.11643770830076958,0.2523666483461417,0.2530850792395772,nan
1740794495.9787493,0.04358341186389106,-0.42198766749333505,0.6209416299270849,0.20483920361015845,nan
1740794495.9826548,-0.08610772907761283,-0.5346424031755715,0.44862841211995463,-0.04983708565585174,nan
1740794495.9865606,-0.24435689683027717,-0.3715159744826142,-0.08265336566498126,-0.2738158763702352,nan
1740794495.990466,-0.30832078478931313,-0.01188192145887998,-0.43010186736637657,-0.24858630547825994,nan
1740794495.9943717,-0.23416437392684336,0.35818623301816344,-0.26475575250168354,0.010461313875694695,nan
1740794495.9982772,-0.06944572986277478,0.5401677058462332,0.1807650753442189,0.2723150266225482,nan
1740794496.0021882,0.12089707870068095,0.44069450020726664,0.38894242504578896,0.31394112762395116,nan
1740794496.0060937,0.29258710752614897,0.15384403247455627,0.13970072166158248,0.11557151333152033,nan
1740794496.0099993,0.38624960840370026,-0.0952681493603866,-0.26620178301949704,-0.15230005920919978,nan
1740794496.0139048,0.3153747547197038,-0.15091923764146498,-0.37617680015731875,-0.3001778008367834,nan
1740794496.0178106,0.052029388739929766,-0.08753067531317438,-0.09592030186688764,-0.25993238648205025,nan
1740794496.021716,-0.2787017223446717,-0.12260149406065339,0.24043446917653727,-0.08733687115583641,nan
1740794496.0256217,-0.4507170306856663,-0.3309487243985643,0.27699214647012,0.11473800689628404,nan
1740794496.0295272,-0.3329474446741385,-0.48700253361841583,0.017260981286260732,0.24998904641877984,nan
1740794496.0334327,-0.027730043466261452,-0.28086020093074504,-0.2345042481473237,0.2473967856265201,nan
1740794496.0373383,0.21979951883744833,0.27652092975784537,-0.23871238777620582,0.09567795746747991,nan
1740794496.0412438,0.2577463147974114,0.7388924363313921,-0.04147359132890996,-0.1148573345286146,nan
1740794496.0451493,0.15021640858347496,0.6251198459782564,0.15213850960291192,-0.22487076552483581,nan
1740794496.0490599,0.05856462821529922,-0.03575240573928012,0.22196720679759727,-0.13790268279087448,nan
1740794496.0529656,0.03856128444644302,-0.6361430728225479,0.19072063217161606,0.06625996163292697,nan
1740794496.0568712,0.0016065252087297073,-0.5621372534884339,0.10260431560870455,0.18419358085670431,nan
1740794496.0607767,-0.12677081710050628,0.14863424096917247,-0.042797094660347625,0.08829219521890137,nan
1740794496.0646822,-0.26742455946363186,0.7830846765292626,-0.21021696152803823,-0.13071291022206447,nan
1740794496.0685878,-0.2559427756754097,0.6468119294632108,-0.27369618090023934,-0.24652856878983026,nan
1740794496.0724933,-0.042173562317246685,-0.2167249207167557,-0.13697872142587647,-0.1303873837552947,nan
1740794496.0763988,0.22416737326396063,-1.0346774209583052,0.10307733377788639,0.11557818434240044,nan
1740794496.0803044,0.33163475400766196,-1.0461738666069387,0.20656494308915788,0.2680787664767262,nan
1740794496.0842102,0.21362408948614087,-0.2252182728085151,0.05670525427101323,0.20869592356183267,nan
1740794496.0881157,-0.0030928273190210034,0.7271123025246874,-0.17136896956577294,0.020363107566686,nan
1740794496.0920212,-0.14153391477691202,1.0666806443386532,-0.18399805101366457,-0.12817572702617505,nan
1740794496.0959313,-0.13565084434471755,0.6530606531807271,0.08518915887975964,-0.15363123484401395,nan
1740794496.0998368,-0.051429063672762024,-0.03971838279584799,0.36984648419757316,-0.09696213679729332,nan
1740794496.1037424,0.009118438506703436,-0.4550035712755343,0.3542431626431,-0.028560943970927212,nan
1740794496.107648,-0.007374095692997921,-0.4339229871480405,0.025380592597394086,0.028663864995596575,nan
1740794496.1115534,-0.09187890582074318,-0.21472763382875015,-0.3165713369209875,0.07159572809758093,nan
1740794496.1154592,-0.1868770498529238,-0.07522867283254657,-0.3914103915401029,0.06572931871534833,nan
1740794496.1193647,-0.19642078465819354,-0.05886213667088765,-0.21409108405972804,-0.019552300735848013,nan
1740794496.1232703,-0.03267805845879407,-0.032118761172835686,-0.007788038143896091,-0.12694367368683873,nan
1740794496.1271758,0.2831062291948793,0.07959084098339476,0.09029156181319876,-0.1228671132981811,nan
1740794496.1310813,0.5617920739055252,0.18425430927871822,0.14279219663595827,0.05711086329834279,nan
1740794496.1349869,0.5510638602597618,0.14855792973973003,0.23227766007516445,0.2882514108991804,nan
1740794496.1388924,0.1630120175292318,-0.016997331612977052,0.27598443595493294,0.33743554404564075,nan
1740794496.142802,-0.395658279931523,-0.13770567301558118,0.11976498634085446,0.09742846093519518,nan
1740794496.1467075,-0.759211804241402,-0.05046250359714472,-0.2035757987032766,-0.2753068999620255,nan
1740794496.150613,-0.7010676488477754,0.20485372683895653,-0.42150197109775217,-0.4877565069833305,nan
1740794496.1545186,-0.303693747878074,0.3821380616701092,-0.2988527567976036,-0.3800942910669831,nan
1740794496.1584241,0.158658634905312,0.24223412538183128,0.07229614802478176,-0.05555588432503242,nan
1740794496.1623297,0.4728133014477073,-0.1996092906445557,0.3431327280838009,0.2494070438670679,nan
1740794496.1662354,0.5991410249949284,-0.631198070851359,0.28334158288016903,0.3857054479250187,nan
1740794496.170141,0.5699537982977044,-0.6817768534030503,0.022011483773321718,0.36254006707198205,nan
1740794496.1740465,0.36756301887127263,-0.2547477933825405,-0.1313088416126173,0.24131564043628084,nan
1740794496.177952,-0.028220176000584758,0.35491809143162495,-0.060503370282511404,0.038915286664555196,nan
1740794496.1818576,-0.49383876575013724,0.6988516138994413,0.04585860707810776,-0.2259516897665476,nan
1740794496.1857631,-0.7564513260192031,0.5678953531284029,-0.031324670339387475,-0.4399417079792673,nan
1740794496.1896715,-0.6105244309637163,0.15988635070979787,-0.23982059276095644,-0.43859423310445195,nan
1740794496.1935773,-0.14052165434755423,-0.1506596133778016,-0.3095214851161692,-0.1829233351032651,nan
1740794496.1974828,0.32066487306849334,-0.2001137955953643,-0.09080243063271166,0.14866036912354744,nan
1740794496.2013884,0.4856395429188611,-0.16019516876189785,0.24893362628746263,0.30930529672346163,nan
1740794496.205294,0.3548849417744338,-0.26389611375837635,0.41270494596843454,0.23624302381027834,nan
1740794496.2091994,0.15535673656738344,-0.4583356104962275,0.30554332609522256,0.1094052370361253,nan
1740794496.213105,0.0645385196404043,-0.41804997936262345,0.10195915174226743,0.12358765544605715,nan
1740794496.2170105,0.04095710862380495,0.0539296867897345,-0.011232014582385687,0.23191740158778937,nan
1740794496.220916,-0.06166086932150332,0.6900196755744221,-0.06617257457423642,0.18287888119241658,nan
1740794496.2248218,-0.25895756416440585,0.9228308869201836,-0.2178836865891963,-0.16037727912499794,nan
1740794496.2287273,-0.3758576016524394,0.4442794023447081,-0.45836956051773414,-0.5853133430650695,nan
1740794496.2326329,-0.24088938523835793,-0.4216863273480297,-0.5393753643016351,-0.6878859538198716,nan
1740794496.2365406,0.09027027799879409,-0.9633210741482354,-0.2448820309154911,-0.29205159591360386,nan
1740794496.240446,0.34698510946091193,-0.7314323680763808,0.30200448805539404,0.32397112057529326,nan
1740794496.2443519,0.29642966023685313,0.050713842900156486,0.691090794353565,0.6679100912150449,nan
1740794496.2482574,-0.0206294194351124,0.7161545990291104,0.6170405742480272,0.5074912569479353,nan
1740794496.252163,-0.3130902278201712,0.7659633272170211,0.18419941626808498,0.07970012762049253,nan
1740794496.2560685,-0.30259430569555185,0.2571851506493103,-0.21370756524729578,-0.18292189628863442,nan
1740794496.259974,0.022571390222802815,-0.3489789133327654,-0.29762422846666675,-0.1061046418221219,nan
1740794496.2638795,0.39347699260045005,-0.6351872189103519,-0.1452869934707673,0.08010546630934112,nan
1740794496.267785,0.49169145947603377,-0.5106535281033084,-0.03614116279182171,0.041477139343340394,nan
1740794496.2716908,0.2178704765408937,-0.1468182647933983,-0.11624388830371837,-0.2637542431709733,nan
1740794496.2755964,-0.23061735307021441,0.23797952403260253,-0.26589924523301794,-0.5300392149191325,nan
1740794496.279502,-0.5295755974883669,0.49276521415990504,-0.27688225523340493,-0.43828899181314446,nan
1740794496.2834146,-0.49103924517063435,0.5249712105080913,-0.092172850109338,-0.0018305755119958197,nan
1740794496.2873201,-0.19217645833021904,0.30474217599921033,0.162062263924609,0.4453125503870841,nan
1740794496.2912257,0.12984954011386635,-0.07604820171920373,0.33850700689264096,0.5835061041173524,nan
1740794496.2951312,0.29972844065523707,-0.40505327447278733,0.3959932721213733,0.39329494848901964,nan
1740794496.2990367,0.3220049132162979,-0.4876031734800299,0.35925543777739666,0.10743179643741685,nan
1740794496.3029423,0.2944440681181093,-0.30859509591994544,0.22019845828303705,-0.07117168935008102,nan
1740794496.306848,0.24243209276588704,-0.03623488618052301,-0.0479073833816001,-0.15002541808995457,nan
1740794496.3107536,0.08641246307910422,0.1458493328261651,-0.3755282532243496,-0.2481655605483431,nan
1740794496.314659,-0.20973578472201876,0.1928877044426455,-0.5649315425774856,-0.37920074016682725,nan
1740794496.3185647,-0.49847754696661967,0.1807821721890199,-0.4448761313086965,-0.3998911757817351,nan
1740794496.3224702,-0.5275018330623089,0.17160471928239765,-0.07092850551572864,-0.18844138774078262,nan
1740794496.3263757,-0.19913002469788338,0.14479954232879372,0.2716030723029391,0.1694113624131011,nan
1740794496.3302877,0.2720171929640111,0.06237528395830969,0.31485634835500803,0.42284840601598606,nan
1740794496.3341935,0.5162765758229917,-0.04894046772515397,0.07427276030740533,0.39585956577221215,nan
1740794496.338099,0.3547287528696046,-0.12234605048679253,-0.1512891143115796,0.1611485043000329,nan
1740794496.3420045,-0.0246315165823694,-0.13974291096006625,-0.07136748403931736,-0.04431589779940441,nan
1740794496.34591,-0.2579385918612448,-0.14583804871887693,0.2921712631171935,-0.06663274501005707,nan
1740794496.3498156,-0.16842647047949671,-0.16130087205341287,0.5974894444068797,0.02431333165858829,nan
1740794496.3537211,0.07973660972398389,-0.1279823188289929,0.4926900183307334,0.04078585359414073,nan
1740794496.3576267,0.1849530360044227,0.012199390029772364,-0.04864589861538414,-0.103746735177422,nan
1740794496.3615322,0.03155326448353476,0.19823404637866016,-0.6824228610909194,-0.30340967933803814,nan
1740794496.365438,-0.2113176081084627,0.2712367332430289,-0.9733573000578665,-0.376065458121384,nan
1740794496.3693435,-0.28996365058667845,0.14871932013693076,-0.7331810307759352,-0.24014327886454273,nan
1740794496.373249,-0.12275598748079122,-0.05436191127804996,-0.12690239605057899,0.031088410922003793,nan
1740794496.37716,0.14721664362278764,-0.13163386637954141,0.49725216776276615,0.2970018150945951,nan
1740794496.3810656,0.3100507811739596,-0.017482323004817533,0.8537071570137581,0.4508075962471924,nan
1740794496.3849711,0.2617618692847076,0.13135606559587765,0.836089202985497,0.4403672616735999,nan
1740794496.3888767,0.046786302407074404,0.11570516393249833,0.48926240187375203,0.2497814677619501,nan
1740794496.3927822,-0.20106205428979892,-0.07288092067505421,-0.043016908799819606,-0.07772383931974584,nan
1740794496.396688,-0.32933134216834054,-0.24579065228530528,-0.5370253435817722,-0.39855738900599424,nan
1740794496.4005935,-0.2335963976704761,-0.24135703909721143,-0.7476757750686573,-0.5154094140856892,nan
1740794496.404499,0.06010191947323264,-0.10040155300554819,-0.5611036024907342,-0.33385105300172346,nan
1740794496.4084046,0.3566574837976355,0.015809673030030443,-0.1263105367874519,0.016327114940648844,nan
1740794496.4123101,0.40162023451233325,0.04237383344180063,0.22388241677645215,0.26138432634314124,nan
1740794496.4162157,0.11012312981395983,0.07342810194154409,0.2627852700659124,0.23142954160794246,nan
1740794496.4201212,-0.30314889265186346,0.19565497666172096,0.09523673130836902,0.030260805441394163,nan
1740794496.4240317,-0.4808363946211055,0.3285337881397355,0.0415507518429844,-0.07294841392689257,nan
1740794496.4279375,-0.26103906395910226,0.30131624210797053,0.25831209113785464,0.061386705418281735,nan
1740794496.431843,0.1484372936913664,0.07609530743113713,0.5110683177887039,0.27652108356461935,nan
1740794496.4357486,0.37006134629983645,-0.1826120437861151,0.39933200504308175,0.279392634440181,nan
1740794496.439654,0.23689983574224227,-0.29786417180899283,-0.16929795661295882,-0.028236959332493674,nan
1740794496.4435596,-0.055550563214422706,-0.2844698696052852,-0.7888121526123262,-0.40775735661357276,nan
1740794496.4474652,-0.1878353946254224,-0.28760251262395287,-0.9100721851685936,-0.5034726677123929,nan
1740794496.4513707,-0.06733915443631287,-0.33045111486437945,-0.39217366615774124,-0.20638733342160884,nan
1740794496.4552763,0.10535389024885507,-0.22903640636243128,0.34903881880513865,0.22300410653994152,nan
1740794496.459182,0.10754467738329665,0.15986429260697477,0.7604194587873426,0.41013048820826153,nan
1740794496.4630876,-0.03889434586129719,0.6502706397840843,0.6689747148353822,0.23598789048499383,nan
1740794496.466993,-0.12211665506310693,0.8143632460632099,0.33651272688990574,-0.06437664844376623,nan
1740794496.4709082,-0.029128369932208856,0.43030047174409497,0.05491561321780452,-0.1700894942606798,nan
1740794496.4748137,0.10232732022813601,-0.21267261138426985,-0.177366434345346,-0.016340550387733025,nan
1740794496.4787195,0.06088422869462374,-0.5613687728020376,-0.5030466752192603,0.1546741635838712,nan
1740794496.482625,-0.15403812704952755,-0.37690743878,-0.8256733609346858,0.08111227791768381,nan
1740794496.4865305,-0.2991500933701912,0.006856947100603682,-0.7699112074306314,-0.20866926063036673,nan
1740794496.490436,-0.1594462119179807,0.06908914416156173,-0.1204874495576811,-0.4028231745842371,nan
1740794496.4943416,0.19139300106265636,-0.2870123337846745,0.7808700862621777,-0.2309761210540518,nan
1740794496.4982471,0.448694175167348,-0.6029391780573959,1.2369791599082898,0.23011428158410152,nan
1740794496.5021527,0.3877969651920554,-0.38204529898850914,0.861841861483966,0.593814512336014,nan
1740794496.5060585,0.07943732762337301,0.3258295723593063,-0.015613129563760849,0.5178055297215565,nan
1740794496.509964,-0.2125468314847988,0.9380133055653933,-0.684173825254111,0.028011256550473998,nan
1740794496.5138695,-0.30799434663801606,0.9341407063722008,-0.7557061698527954,-0.5008446841077943,nan
1740794496.5177789,-0.24810667355917287,0.36497488359362645,-0.45671509276154415,-0.6769701917965062,nan
1740794496.5216844,-0.1759109619338142,-0.26364597249705246,-0.2255961323996514,-0.4092700121659219,nan
1740794496.5255902,-0.14036635483925353,-0.5424465437250986,-0.15753508447327866,0.0695577769054314,nan
