timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794372.4464943,-0.018470885569971403,-0.07528736695628153,-0.600886997207644,0.0842840963459462,nan
1740794372.4503996,0.13059857104827377,0.43220828691781465,-0.29923574461819263,0.29625822984535854,nan
1740794372.454305,0.10974987171974544,0.793062918867781,0.17268907406095665,0.1152480528127187,nan
1740794372.4582102,0.075886561176339,0.6391363522761989,0.5517256002162528,-0.12903727667991752,nan
1740794372.4621158,0.12576906139083133,0.05364636792253419,0.6578227851924563,-0.05552440116454994,nan
1740794372.466021,0.1589843620617919,-0.48652487065667377,0.5067137858044853,0.25402450252005276,nan
1740794372.4699264,0.05304281058075539,-0.6048637518319241,0.21497046311141624,0.3607997482321669,nan
1740794372.4738317,-0.12330879724506001,-0.37617945440679273,-0.136717558957425,0.05467511421695946,nan
1740794372.4777372,-0.178602281960705,-0.14468487293598542,-0.4883565704296822,-0.34952659075855397,nan
1740794372.4816425,-0.06152167458841537,-0.07809265859713738,-0.6986917086261701,-0.3982685333644209,nan
1740794372.4855478,0.054453840965598035,-0.022008583290182106,-0.5847725916478725,-0.07103607234353804,nan
1740794372.4894533,-0.0006613111951741204,0.20201978490254838,-0.1344149855880808,0.20266579540008933,nan
1740794372.4933653,-0.15375395967719488,0.4867629339802784,0.37696038418790534,0.10160545512416558,nan
1740794372.4972706,-0.17080276238616401,0.5409305829860894,0.5872158035941112,-0.17854194693086298,nan
1740794372.5011759,0.03370611000996724,0.26500763700034013,0.39591023958504634,-0.19441935654043466,nan
1740794372.5050814,0.26699212374330134,-0.10341598858281568,0.05728395462594881,0.15051035382922642,nan
1740794372.5089867,0.2851920698387206,-0.27492349010308925,-0.11031852710571198,0.45981913367546534,nan
1740794372.512892,0.08587597989963103,-0.252139777349756,-0.05904712031089228,0.3388196890165052,nan
1740794372.5167973,-0.1080731445489595,-0.27624547419473006,0.005389264353117402,-0.1042272328615013,nan
1740794372.5207028,-0.13583821635635782,-0.4430715667071675,-0.06074884219901894,-0.39001005683725654,nan
1740794372.5246081,-0.07029683752918421,-0.5066189347146787,-0.15563447154956805,-0.258183018622688,nan
1740794372.5285134,-0.06414851156598385,-0.16712887061034612,-0.11632182102856509,0.0382167613849284,nan
1740794372.532419,-0.11209543010448551,0.4888285357214959,0.00585329504035355,0.09358122900136173,nan
1740794372.5363243,-0.07372074230480707,0.9642832457242487,-0.007331975951864591,-0.11819254019584734,nan
1740794372.5402436,0.08196482142198103,0.8313312571691364,-0.2043798692356611,-0.22857216139066852,nan
1740794372.5441492,0.18066923752707048,0.18448592367233807,-0.31096510229756696,0.01730804501190943,nan
1740794372.5480545,0.0684446905252826,-0.45272048772320433,-0.03893975192241196,0.3969800804595846,nan
1740794372.5519598,-0.13801965479533304,-0.657361618418402,0.48710972744551073,0.46449080683137817,nan
1740794372.555865,-0.15444668454420082,-0.47206490266370044,0.7618874348897361,0.09970159924732956,nan
1740794372.5597706,0.0984169492836668,-0.2323449804836468,0.43872708094596397,-0.3374757047528721,nan
1740794372.5636759,0.3379828914365037,-0.1265566745351433,-0.23772065151361488,-0.42811245607184395,nan
