timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794342.3997123,0.08858727450982097,-0.40388761481781726,0.353594540556219,0.1897876912712017,nan
1740794342.4036176,-0.1007784477455486,-0.7000884817955817,-0.4400139319065432,0.2951932867647279,nan
1740794342.4075227,-0.2688970163581739,-0.5335269004796536,-1.010355231440194,0.2116395496583348,nan
1740794342.411428,-0.17812047868817135,-0.15229447456931922,-0.8850307522450539,0.031634120385891376,nan
1740794342.4153333,0.1193178022776044,0.1054914575113578,-0.1395581366011615,-0.08665141200291525,nan
1740794342.4192386,0.2912077826059324,0.15649067437312755,0.6119939656259309,-0.11730454231755881,nan
1740794342.4231439,0.11093944333612486,0.1643064706827857,0.7627394994064123,-0.16870472759639885,nan
1740794342.4270492,-0.23950927123715748,0.2686529615840989,0.2835206144412409,-0.2903355655721567,nan
1740794342.4309542,-0.34816348632248406,0.40652570734809723,-0.27516382383006993,-0.3508711703469201,nan
1740794342.4348595,-0.05072340912351339,0.4052278101534272,-0.3653262770795285,-0.17581276679361452,nan
1740794342.4387648,0.3612019467984974,0.19067955401218128,0.008919832937010133,0.20378957763468877,nan
1740794342.44267,0.4607476943477717,-0.13769892905875397,0.35558230940278074,0.5109491245723207,nan
1740794342.446592,0.15894203431253986,-0.4119412385123776,0.2697560528797906,0.48172748294147755,nan
1740794342.4504974,-0.22313405390742413,-0.5244172236798471,-0.1405981764702746,0.14875758575127943,nan
1740794342.4544027,-0.34148330728407617,-0.4532082432470886,-0.43127066616751625,-0.18075715549081217,nan
1740794342.458308,-0.19030937435494866,-0.2227781779035122,-0.34406229484522344,-0.24308730841336038,nan
1740794342.4622133,-0.025707735052302134,0.10004904378023327,-0.04968282488037221,-0.08177508144909362,nan
1740794342.4661183,-0.005984425526754095,0.3797595827261495,0.12810595779436781,0.032470946286664276,nan
1740794342.4700236,-0.028641342460864312,0.4539643761346633,0.11171230636942836,-0.07611868080935719,nan
1740794342.473929,0.05933772077513374,0.26792884891724034,0.0935252674081842,-0.2918500109771947,nan
1740794342.4778342,0.20416358414660832,-0.02994642448954968,0.20457386116897175,-0.34539480490035224,nan
1740794342.4817395,0.20675329750832078,-0.1805300378778252,0.30330182820483015,-0.11324780155910805,nan
1740794342.4856448,0.015325318258683678,-0.05458016469665721,0.17362669763094327,0.254435380951887,nan
1740794342.4895499,-0.16487997577747057,0.19336025599645393,-0.14275603637537193,0.49137876720494084,nan
1740794342.493471,-0.11826635181235604,0.24943073218886486,-0.34694168696529265,0.45747533111139194,nan
1740794342.497376,0.090901475650954,-0.041626183078705886,-0.24455183167873207,0.21540169503722145,nan
1740794342.5012813,0.1778300907438783,-0.47835528319287896,-0.0017839073657797914,-0.08186726453493576,nan
1740794342.5051866,-0.0063131365874724,-0.6537566668349868,0.05878445463186639,-0.3176724238446226,nan
1740794342.5090919,-0.26889654093535387,-0.34213112237761406,-0.11968835727088052,-0.4282034115128564,nan
1740794342.5129972,-0.29405820032078395,0.2524643244925225,-0.23860970869885298,-0.3677161065027027,nan
1740794342.5169024,-0.025137991546995385,0.6528038761514835,-0.029688659243792024,-0.1335208703776042,nan
1740794342.5208075,0.26003662972589975,0.5431902679676586,0.3640831390521443,0.1699281245396829,nan
1740794342.5247128,0.27335656730829255,0.06508552803965949,0.5202048180169778,0.3550250502871143,nan
1740794342.528618,0.042335985647543976,-0.32297290115323474,0.24918742851092285,0.29920694782541213,nan
1740794342.5325234,-0.149224455871211,-0.28968550524776804,-0.1527722048113868,0.07297591170576917,nan
1740794342.5364287,-0.11012612787822924,0.05916531382314264,-0.2560624324857667,-0.11554648998315807,nan
1740794342.5403485,0.0555809900724267,0.3104599042547095,-0.036362862097078626,-0.1245666746996192,nan
1740794342.5442538,0.11649498686615792,0.1731980438341818,0.08812406958962858,-0.01285707832975644,nan
1740794342.5481591,0.009620021939830458,-0.23196352618290608,-0.19476985618199158,0.0468034055492997,nan
1740794342.5520644,-0.10826895547854448,-0.5080742108204709,-0.626534584912861,-0.02589658423359001,nan
1740794342.5559697,-0.0864298713500679,-0.38532900095540823,-0.6150660978452209,-0.13159571853489285,nan
1740794342.559875,0.030165745568740552,0.026833913106856934,0.05164185447441141,-0.11938292010853745,nan
1740794342.5637803,0.08062440608839638,0.3762824448368238,0.8607649538069051,0.02723595386289735,nan
1740794342.5676854,0.005471300910794308,0.4183419484225951,1.057295828346941,0.16592371060599284,nan
1740794342.5715907,-0.09053670520810563,0.20910251598912125,0.44545424535736455,0.15535407595259165,nan
1740794342.575496,-0.09158796773875588,-0.020576618429637587,-0.3960401828029425,0.0087656260059765,nan
1740794342.5794013,-0.014797826431176345,-0.12241210452032371,-0.7297574713440224,-0.12935750581439914,nan
1740794342.5833066,0.04227588194749008,-0.12971717167182062,-0.4083645260211159,-0.14103066105643342,nan
1740794342.5872257,0.05256312446643747,-0.1343258647780718,0.06384338279686316,-0.04172774386493582,nan
1740794342.591131,0.08207462425506133,-0.1374089633488669,0.16201194505120511,0.06493768022925145,nan
1740794342.5950363,0.15530136873763628,-0.06457945879341377,-0.09978036427851723,0.10291268513770688,nan
1740794342.5989416,0.17241716230960188,0.0957747152131195,-0.2873284471829694,0.07267451877169691,nan
1740794342.6028469,0.02513551041219207,0.2285523154334781,-0.11744633887981565,0.010358922443586854,nan
1740794342.6067522,-0.2262722472991635,0.19788878727049625,0.23159600986301526,-0.055480068466844515,nan
1740794342.6106572,-0.3657595042722282,0.0007267997859843803,0.3916278578679458,-0.09504324730643456,nan
1740794342.6145625,-0.24505766909298407,-0.2147267124086367,0.2573569129659903,-0.06594120924312273,nan
1740794342.6184678,0.042401421328622485,-0.28723651032741265,0.05694487487989502,0.04272324791650801,nan
1740794342.622373,0.2546719637861322,-0.18235696131174145,0.009542534699512209,0.15676114041185238,nan
1740794342.6262784,0.25436506026004635,0.006050228131943178,0.04952916298873998,0.15460860005829521,nan
1740794342.6301837,0.12161305842583713,0.16450947891527995,-0.038517361862200804,-0.004746249261448993,nan
1740794342.6341014,0.012170112126818932,0.24346056738513272,-0.28485178776659786,-0.2055152734280274,nan
1740794342.6380067,-0.03420511537200754,0.24577932267606764,-0.4544614143863034,-0.2680966220675848,nan
1740794342.641912,-0.08888642514823182,0.1781421602933619,-0.32501949144042236,-0.1334240355566084,nan
1740794342.6458173,-0.16781188603127167,0.04617282439115572,0.036886135363765074,0.07082505770255731,nan
1740794342.6497226,-0.16117656832723698,-0.11408805556783408,0.3431129752826093,0.17194825476083106,nan
1740794342.6536279,0.017465679661957053,-0.23636577220275481,0.39246742289745723,0.14238560586432902,nan
1740794342.657533,0.2553556009932908,-0.27357638819289676,0.2367664993524975,0.10801251409697288,nan
1740794342.6614382,0.30197521776319586,-0.2340711125963141,0.04305515232904518,0.16059984216413367,nan
1740794342.6653435,0.04345405002618402,-0.15377632946589218,-0.11194850603338283,0.21104964901401432,nan
1740794342.6692488,-0.32577033856687065,-0.04314372277351795,-0.23716385916325938,0.0851272209084007,nan
1740794342.673154,-0.46371752758664514,0.11278433736876745,-0.27499840082890187,-0.23563330336461205,nan
