timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794166.87613,1.1833460639526046,0.5582729772504684,0.4599999258616529,0.04231620600514558,nan
1740794166.8800333,0.6079727965377588,0.14564484770433592,0.22823055742912743,-0.04541520054504224,nan
1740794166.8839362,-0.5867960566708255,-0.32226500754912796,-0.016414558377740675,-0.07364046655472616,nan
1740794166.8878393,-1.436535975114943,-0.487505088579206,-0.14940561775953462,-0.002275550752281445,nan
1740794166.8917422,-1.237949818414829,-0.287277372767649,-0.16570340947207798,0.1328507329756349,nan
1740794166.8956454,-0.23252581815008905,0.05813037914202786,-0.15490980304022753,0.22528347010534266,nan
1740794166.899605,0.7001885358657711,0.3020709945522863,-0.19636562263143703,0.1605288085518754,nan
1740794166.9035082,0.9409272837624019,0.3651941654547041,-0.26492773288634835,-0.06469957431517033,nan
1740794166.907411,0.6030536523811475,0.29293065791832273,-0.24550070029581433,-0.2837235380541715,nan
1740794166.9113142,0.1640800050206202,0.11636157374402792,-0.05975350294120281,-0.283833360925758,nan
1740794166.9152172,-0.14156479432168603,-0.1581425521981989,0.21792668996859044,-0.03646593739463811,nan
1740794166.9191203,-0.4007630799935598,-0.43603389223289885,0.3935438282239091,0.22586179054188477,nan
1740794166.9230232,-0.613901126322281,-0.5168049470395805,0.32928512968844476,0.22842170168414241,nan
1740794166.9269264,-0.5085204313088922,-0.2755927039264892,0.09005721263612299,-0.03514144348451425,nan
1740794166.9308293,0.07802758110501878,0.15158134374025808,-0.10403788798021785,-0.2644169413117326,nan
1740794166.9347324,0.7722546953193085,0.44308507853642615,-0.08856800591508159,-0.17178019581666976,nan
1740794166.9386353,0.8915145080682877,0.39546653659740055,0.08049689386382144,0.18165791492195135,nan
1740794166.9425385,0.19625694005985245,0.1225518073207809,0.1784544339367235,0.4280243157194243,nan
1740794166.946492,-0.7278533044727328,-0.08664997627320076,0.030843620644300365,0.2843104327776123,nan
1740794166.950395,-1.0106405005762846,-0.08590807225306814,-0.31296131314422376,-0.14283602900566014,nan
1740794166.954298,-0.41098797899953904,0.008218740685746902,-0.6077156205511461,-0.4743951785310829,nan
1740794166.9582012,0.44264769513938107,0.013796867543605785,-0.6024160078107118,-0.44487399128123983,nan
1740794166.962104,0.7617797681516484,-0.07815880697892501,-0.22681835055933622,-0.12133175012651479,nan
1740794166.9660072,0.4185019476870363,-0.13025199647913815,0.3539879978848747,0.2350731738564627,nan
1740794166.9699101,-0.05668702919585933,-0.08625697468502533,0.8306261512545072,0.4290068162961695,nan
1740794166.9738133,-0.20455652309854094,-0.06201428588953385,0.9242011584373472,0.40909994573412733,nan
1740794166.9777162,-0.13830533445806167,-0.15660858971241762,0.5585807531887432,0.18171896046573205,nan
1740794166.9816194,-0.22608924047872805,-0.24779749306178026,-0.06911562602110968,-0.2034421322689094,nan
1740794166.9855223,-0.4543393890416408,-0.09486492375302841,-0.5970937451515029,-0.5521366676707953,nan
1740794166.9894254,-0.37611388823959907,0.3296591849244182,-0.7496936985489677,-0.5540520382353555,nan
1740794166.9933758,0.24569522779322928,0.7036058224468928,-0.5421862171954219,-0.07924473818330938,nan
1740794166.997279,0.9512539784283779,0.6436661380752356,-0.23933421132958532,0.5511734562212184,nan
1740794167.0011818,0.9716573750422056,0.12170093115696277,-0.08062486217448023,0.7510248683329361,nan
1740794167.005085,0.11493701647379671,-0.4787590461369871,-0.0409101428667794,0.25982966622875875,nan
1740794167.008988,-0.9122794358647405,-0.7404224885651952,0.10692628355954963,-0.4924354025723155,nan
1740794167.012891,-1.1933094782719642,-0.586957181198121,0.4750941857257635,-0.7562601829024388,nan
1740794167.016794,-0.5499455558297207,-0.2489320051115499,0.8425479640160455,-0.25852073748366416,nan
1740794167.020697,0.32047918036685763,0.06092579622021403,0.8169110425457908,0.46306129410748487,nan
1740794167.0246,0.6449941222478506,0.3150837045163151,0.24683613342365562,0.6272031592501305,nan
1740794167.0285032,0.36677595776952077,0.5139871433824706,-0.5509107470723085,0.08058630663078357,nan
1740794167.032406,0.05495738700728895,0.5215526804237571,-1.021557590102146,-0.5269012803174582,nan
1740794167.0363092,0.13479060110972227,0.21356606853020416,-0.8540225094487935,-0.4880122831719745,nan
1740794167.0402565,0.40081275264317384,-0.2389400867965768,-0.2392372838423836,0.14976366621864048,nan
1740794167.0441597,0.35026074240981425,-0.4203529518313421,0.33439621749633586,0.6507583567058132,nan
1740794167.0480626,-0.14488551533267002,-0.12950424409554298,0.5150265953038814,0.4483366022874489,nan
1740794167.0519657,-0.6673368073355862,0.29252037378061096,0.3239749294357612,-0.22206382697301735,nan
1740794167.0558686,-0.7518441238748292,0.27363139497608474,0.02880338276480338,-0.637269796431268,nan
1740794167.0597718,-0.40208015329170105,-0.29713869857909025,-0.13465757711651818,-0.42861431794077975,nan
1740794167.0636747,-0.012231909600301984,-0.8276555201276627,-0.10084722680998481,0.06471512082179459,nan
1740794167.0675778,0.14948757963032835,-0.6279262492796832,0.07657344484678008,0.29668571904616287,nan
1740794167.0714808,0.2206498529212089,0.2636326983528493,0.30302904729636077,0.17987060374718483,nan
1740794167.075384,0.4598192176707168,1.0222784093440518,0.4454928731469956,0.0821461105748686,nan
1740794167.0792868,0.7980614567538658,0.8990419843754589,0.342694329502807,0.22807770468096442,nan
1740794167.08319,0.8247859008512297,0.05173439395615753,-0.07615809161419966,0.34741303278036934,nan
1740794167.087136,0.257548257953525,-0.6277488257092024,-0.6489843219837322,0.05997879273675228,nan
1740794167.091039,-0.6540073374124807,-0.5117387793492926,-1.015280789532456,-0.5157319344986719,nan
1740794167.094942,-1.275681326795041,0.09172840646161588,-0.8730941930302447,-0.7789336915153701,nan
1740794167.098845,-1.1507692324610477,0.3636259450635761,-0.23982769347018185,-0.34667398856757037,nan
1740794167.1027482,-0.3956650319754902,-0.033054393034294846,0.5436518801702916,0.4179622987399,nan
1740794167.106651,0.44414304555652423,-0.5764166770743383,1.070981764080992,0.752507852256314,nan
1740794167.1105542,0.8801255535252359,-0.545649899436117,1.1353773411844443,0.3511280072358527,nan
1740794167.1144571,0.8168957039483589,0.10389644735713247,0.7798803308326498,-0.2895779600134744,nan
1740794167.1183603,0.4824236513297486,0.6944412799745566,0.1730443613854011,-0.4574985243273927,nan
1740794167.1222632,0.12856702986748292,0.6247872498471306,-0.49228956012534675,-0.04167206384245806,nan
1740794167.1261663,-0.15831872341328465,0.035715473600297684,-0.9990673388778534,0.3905859549725597,nan
1740794167.1300693,-0.3996531587441378,-0.41537210619925236,-1.1236247103219672,0.31212913690150745,nan
1740794167.13401,-0.5671263869742277,-0.32951872454137693,-0.7720313523151408,-0.14854255914635192,nan
1740794167.1379132,-0.5424990698234987,0.05287208490598118,-0.12126007700616696,-0.42290465866000654,nan
1740794167.1418161,-0.24503960890663867,0.24136534537965354,0.44961674819806313,-0.23004143391468715,nan
1740794167.1457193,0.2210286027823752,0.08576702149847616,0.6517804253059158,0.10837654150471766,nan
1740794167.1496222,0.5792867251511915,-0.1479400911992425,0.5286769699904855,0.12898066459685226,nan
1740794167.1535254,0.580097708065316,-0.19722108324302084,0.37421569768545254,-0.1569563123056881,nan
1740794167.1574283,0.21880868201403608,-0.1017600714716995,0.39254678114963976,-0.28056077901710996,nan
1740794167.1613314,-0.23894042524444883,-0.03630406510599559,0.46607529589416313,0.06757949980096452,nan
1740794167.1652343,-0.47159878477386535,-0.010680409317483978,0.29518270473783925,0.605393348264804,nan
1740794167.1691375,-0.36778273001713035,0.09699746074990956,-0.2379375334356441,0.7506260498251935,nan
1740794167.1730404,-0.09046491096539587,0.25622898138736455,-0.8817917063274472,0.27693444641809084,nan
1740794167.1769435,0.11763812732400449,0.23729579261672604,-1.2096111019767775,-0.4417349438549518,nan
1740794167.1808805,0.17446613993518786,-0.05360206602915868,-0.9852648747980628,-0.8410016726510531,nan
1740794167.1847837,0.1869019101294761,-0.3281825889116906,-0.32998391732684723,-0.7061725078955899,nan
1740794167.1886866,0.25550312456302304,-0.20262382977811633,0.42973345061365675,-0.25567087938893934,nan
1740794167.1925898,0.3069454409590134,0.26355597911487905,1.0111076831228638,0.19578073508690375,nan
1740794167.1964927,0.17037488041108578,0.510981551463726,1.2635389592429842,0.5009565213989048,nan
1740794167.2003958,-0.18700084259582495,0.11399401682045132,1.10476836018279,0.6182521811644367,nan
1740794167.2042987,-0.5552079770909274,-0.6131119120866168,0.5095040403295339,0.4775388567902235,nan
1740794167.208202,-0.651584138161699,-0.856222419584544,-0.3702969526949951,0.0702954695278879,nan
1740794167.2121048,-0.3852164412984595,-0.22484156263161464,-1.1383894034492572,-0.37372173161748706,nan
1740794167.216008,0.07140881605263308,0.710374199003864,-1.3478941589394382,-0.49102737648634515,nan
1740794167.2199109,0.45693211009477785,0.9781050863742717,-0.8643935407581506,-0.17342510917518333,nan
1740794167.223814,0.6222441211398622,0.28860490991575666,-0.0371189394639375,0.2308369919112916,nan
1740794167.227775,0.5592470138501157,-0.6149468540534498,0.5590156268108869,0.24904110656389103,nan
1740794167.2316782,0.3102144446996825,-0.7774188899586973,0.6117184492907967,-0.16569041592016082,nan
1740794167.2355814,-0.06187675476413138,-0.0925761539796057,0.31705881834738625,-0.5322861718140606,nan
1740794167.2394843,-0.41695856560744904,0.6183042614551126,0.1296821951591823,-0.3721249680570413,nan
1740794167.2433875,-0.5558820007852597,0.5760303592719572,0.2713611631649129,0.22140682563115055,nan
1740794167.2472904,-0.3891543564442742,-0.09222853558129401,0.5065150842375871,0.6618713814631747,nan
1740794167.2511935,-0.07536157873116824,-0.5798720842738055,0.415165663704842,0.5272443581631177,nan
1740794167.2550964,0.09690286549021589,-0.385529508969515,-0.12731571804164635,0.023652397952728183,nan
1740794167.2589996,0.013054889173854932,0.14344662234784022,-0.7688269712431796,-0.289407335959667,nan
1740794167.2629025,-0.12599081478711494,0.3123146325548867,-0.9904229658680515,-0.16512050167803463,nan
1740794167.2668056,-0.02973136049017055,-0.046608417608275485,-0.5958498252352277,0.08276914957248893,nan
1740794167.2707086,0.3251397543646862,-0.39809971012203654,0.10527303690160252,0.02728340093789018,nan
1740794167.274668,0.6330439955551117,-0.19700996569231113,0.5879154479262693,-0.31073679901451023,nan
1740794167.2785711,0.5821185817584974,0.4279905590308619,0.5757247105676828,-0.4901115275772441,nan
1740794167.282474,0.1839729311725443,0.8146388780989212,0.2346927375283845,-0.2171322131807808,nan
1740794167.2863772,-0.2714227590195163,0.5233715775198182,-0.05172450286153125,0.2680010181510055,nan
1740794167.29028,-0.5460620107372913,-0.1977826681236058,-0.06464098640814156,0.47068332760437065,nan
1740794167.2941833,-0.637798583959901,-0.7292167611572972,0.08811001791202676,0.2367101887777072,nan
1740794167.2980862,-0.6189195224527962,-0.7301099722403032,0.14843836058903853,-0.07529702183633614,nan
1740794167.3019893,-0.42124632368270126,-0.37157095707904614,0.0015801147498351116,-0.05152476147151976,nan
1740794167.3058925,0.06733545078826582,-1.946066813574682e-05,-0.2181598934555343,0.25750113463362934,nan
1740794167.3097954,0.6972882350637333,0.2506634142749118,-0.29113997427833077,0.3913501607756404,nan
1740794167.3136985,1.0178496572659992,0.44276513450731625,-0.15088480452109246,0.0409087294035628,nan
1740794167.3176014,0.6945418402086492,0.5617812841760844,0.05136818468144069,-0.5544963737090302,nan
1740794167.321555,-0.057361148146668484,0.444881550006992,0.108987038683578,-0.8365641660826147,nan
1740794167.325458,-0.6015320585128905,0.027662894639816284,-0.026604334286965542,-0.5122836826316718,nan
1740794167.329361,-0.5201922571050295,-0.4510753144568087,-0.1949615802580512,0.15783031943358258,nan
1740794167.333264,-0.05479608404247092,-0.6135553594637597,-0.18229180498517394,0.6433111130100915,nan
1740794167.3371673,0.18857016973438337,-0.32349980428469843,0.06930899269086263,0.6441927904177275,nan
1740794167.3410702,-0.05555330289916847,0.15818714171722903,0.39351299298937376,0.28992321887672007,nan
1740794167.3449733,-0.4269457076021416,0.4226675327742723,0.5315704689987296,-0.07988471151438907,nan
1740794167.3488762,-0.4057462589717746,0.2872741731751855,0.3476329580214354,-0.23991185485614824,nan
1740794167.3527794,0.05110846589254915,-0.0858682188500125,-0.05413112985833223,-0.19338852446273222,nan
1740794167.3566823,0.47771828817877865,-0.3836436452945612,-0.40578419497534096,-0.06778896954081726,nan
1740794167.3605855,0.4805017058950962,-0.3964852750559359,-0.4836502973025648,0.019414189371051722,nan
1740794167.3644886,0.1843342512661977,-0.11827155700317296,-0.28251041206563166,0.012901329701066505,nan
1740794167.3684387,-0.000254215069581031,0.2944954420448634,-0.013825464530136212,-0.07749774148309277,nan
1740794167.3723419,0.05647756687475308,0.6012466032095346,0.07881645215192042,-0.18142984638490195,nan
1740794167.3762448,0.06685547359812698,0.5814857759408131,-0.05815706273966106,-0.20453673256804558,nan
1740794167.380148,-0.20930140927970492,0.18559037791686175,-0.22291661563219742,-0.10283703280168313,nan
1740794167.3840508,-0.5459492158609219,-0.3667747028349517,-0.13112030417307377,0.07749019931926482,nan
1740794167.387954,-0.4834436034593487,-0.700086323971321,0.29832332361344277,0.25039883425851034,nan
1740794167.391857,0.051359017734904935,-0.5835752454237462,0.799737567562184,0.3646488577974126,nan
1740794167.39576,0.558152935855733,-0.144057163865016,0.926901806914497,0.3965360949288955,nan
1740794167.3996632,0.5116500797496083,0.251763376445982,0.4306956853149173,0.28661839354399626,nan
1740794167.4035661,-0.00808094822074927,0.34521090915879715,-0.4699337607422338,-0.03338954380671469,nan
1740794167.4074693,-0.4051540288406425,0.20027660696176536,-1.1924120654779415,-0.48824165851213297,nan
1740794167.4113722,-0.2873401126993989,0.0702640455119771,-1.225900149985121,-0.7814919260137398,nan
1740794167.41532,0.08314238688598591,0.09564096677962197,-0.54368868990118,-0.5989410115764655,nan
1740794167.4192228,0.17711162921163148,0.1798750445830882,0.368698289191225,0.03204832123609706,nan
1740794167.423126,-0.0800533642027134,0.14752643188717562,0.9035385335820337,0.6425204642634952,nan
1740794167.427029,-0.2020537027493534,-0.04078457634047531,0.8016508219353666,0.7056349822484859,nan
1740794167.430932,0.18212661363809507,-0.26091565057555516,0.30093007743401257,0.17714634153594175,nan
1740794167.4348352,0.7343577754839659,-0.3657937874775318,-0.1356980279250631,-0.4043238903459467,nan
1740794167.438738,0.7108455583947939,-0.29842021777319067,-0.23069734653493915,-0.4387053678833498,nan
1740794167.4426413,-0.13488665216501322,-0.08821109196940664,-0.06605396986859696,0.10756584678269786,nan
1740794167.4465442,-1.1406537338704523,0.18119617276824415,0.08780029243900637,0.6502963415357671,nan
1740794167.4504473,-1.3650178999705433,0.3675256794573788,0.061226871237812286,0.5888684924376656,nan
1740794167.4543505,-0.5699397582849821,0.31215482077686785,-0.10152198679494706,-0.08080801371226541,nan
1740794167.4582534,0.5532917736488382,-0.004318624609207241,-0.26244960200471823,-0.7857993703091959,nan
1740794167.4621992,1.130536395435222,-0.341685427054282,-0.3470120853118717,-0.962257289239063,nan
1740794167.4661024,0.9346859118990558,-0.345834455160348,-0.3522213275448088,-0.5484932713960785,nan
1740794167.4700055,0.41015021261634743,0.08266611376222277,-0.24946846042388374,0.08904530712351717,nan
1740794167.4739084,0.02250406718557008,0.5867234873999996,0.02743429316905101,0.5879378678790139,nan
1740794167.4778116,-0.19904545902826706,0.6309829347660424,0.44713557636870244,0.8328228643899842,nan
1740794167.4817145,-0.44971352386020685,0.05160197935831875,0.7780608513167724,0.8216498201445176,nan
1740794167.4856176,-0.6986660523621482,-0.7089555272778766,0.7224649164276504,0.4912838454790883,nan
1740794167.4895208,-0.666793913259734,-0.9894800275908062,0.21945695623679384,-0.16784613838960447,nan
1740794167.4934237,-0.23871359393472397,-0.546428616788913,-0.41112253077335403,-0.8710180270355348,nan
1740794167.4973269,0.2961267979261421,0.23064279946288319,-0.708072787301866,-1.1112022385217142,nan
1740794167.5012298,0.5311855882188395,0.7346199006720772,-0.5015298784075459,-0.6203734276381685,nan
1740794167.505133,0.3895119314966064,0.7078695661948614,-0.08475136231905193,0.26519005536002443,nan
1740794167.509073,0.15127757862906827,0.365242780463524,0.09379875373663184,0.8282287450939226,nan
1740794167.512976,0.058127096903185446,0.03751088891823171,-0.08730905240209007,0.6378179064881181,nan
1740794167.516879,0.04636262093342792,-0.17041346396658322,-0.2956018657980185,-0.02906917996243716,nan
1740794167.5207822,-0.05393733432275307,-0.33319965178478,-0.13193198223376504,-0.47817408519120164,nan
1740794167.5246851,-0.18684627257444472,-0.44682970101813246,0.39006645138930185,-0.2998348272964749,nan
1740794167.5285883,-0.12381675557565257,-0.37679874647652645,0.8180325206109501,0.25625566393785854,nan
1740794167.5324912,0.14661025752459783,-0.0843549501643463,0.7308288252849809,0.5921521369357373,nan
1740794167.5363944,0.27342850856642353,0.22384224201062897,0.17979391802308686,0.37784559373031557,nan
1740794167.5402975,-0.05551628416183785,0.28800028831292485,-0.3894182095839703,-0.17600721958363966,nan
1740794167.5442004,-0.6290587299586351,0.11107655819396832,-0.6194417102225451,-0.5968855492692937,nan
1740794167.5481036,-0.8237262788681367,-0.02955262245888008,-0.5521132953024301,-0.6057135749058391,nan
1740794167.5520065,-0.28675207195654073,0.07251318070185489,-0.43105494978158726,-0.28612951085170246,nan
1740794167.5559433,0.5962603187492764,0.2769556291062687,-0.30561826858325025,0.09658195700843665,nan
1740794167.5598464,1.0524061260990563,0.25736220091106843,0.009979876557072408,0.3415508283728505,nan
1740794167.5637496,0.7288875751657777,-0.08272547162735833,0.5521450377332567,0.3919008089047865,nan
1740794167.5676525,0.03087838803166247,-0.4553840299497832,0.9389932810551497,0.2841965483353069,nan
1740794167.5715556,-0.3823651434434867,-0.49687384586293015,0.6843360298535397,0.10533621607765649,nan
1740794167.5754588,-0.31845168558538767,-0.16944950775588757,-0.1790343400208779,-0.02879412983853099,nan
1740794167.5793617,-0.14821578523290785,0.21771788230321382,-0.9424563572977964,-0.043809394604004154,nan
1740794167.5832648,-0.23718232646417772,0.3628737929256547,-0.862701621721474,0.004373132221975147,nan
1740794167.5871677,-0.4686470599883057,0.25532229478120166,0.023232079038109466,-0.039525838064527544,nan
1740794167.591071,-0.435004048663953,0.08442138512790566,0.8540421667921583,-0.24855541068108022,nan
1740794167.594974,-0.0017204236451401223,-0.03376860113384042,0.8135006043280403,-0.4710623761227334,nan
1740794167.598877,0.49193192169082184,-0.13260178766400724,-0.005678828317762773,-0.4356393161729974,nan
1740794167.6028378,0.625366045304097,-0.22614950365309613,-0.7202849193776523,-0.04162408538876338,nan
1740794167.606741,0.36169574297033813,-0.20530488896631255,-0.6432180730790322,0.4772271404346107,nan
1740794167.6106439,0.02419901207329565,0.008806243914371664,-0.018257356994565155,0.7274469621209545,nan
1740794167.614547,-0.12028022381357181,0.2728636910333613,0.33743478405911265,0.5132560796695376,nan
1740794167.61845,-0.11293060384231367,0.31432018521413546,0.04612321533203439,0.011611192742024126,nan
1740794167.622353,-0.12533891859236648,0.052833276487145045,-0.378787680668308,-0.4039208889206127,nan
1740794167.6262562,-0.1765005139447618,-0.25910250911143634,-0.19428256160940247,-0.48965062519231467,nan
1740794167.6301591,-0.15003595176017018,-0.2994521796217454,0.5891643572983971,-0.2860040065097496,nan
1740794167.6340623,-0.036626090864589574,-0.04908563979447117,1.1134628495246877,-0.0052631940715985506,nan
1740794167.6379654,0.004075117619603225,0.18933716804014503,0.6403896249724741,0.168159618698619,nan
1740794167.6418684,-0.1154675798978082,0.1584259436772915,-0.5308234807850133,0.1708644736170188,nan
1740794167.6457715,-0.2210371598632641,-0.05567609821771014,-1.3001868097202394,0.039696537564560035,nan
1740794167.6497288,-0.06259774718018479,-0.15841346147115662,-0.9383665727177758,-0.12315248043549519,nan
1740794167.6536317,0.3256353737528893,-0.025856072105806704,0.12454475621770883,-0.17799947024991392,nan
1740794167.6575348,0.5845741023700483,0.159731542027483,0.7873942176058819,-0.03008967962173163,nan
1740794167.661438,0.42008213681906714,0.16819624263038616,0.4820447138815186,0.2520329174039194,nan
1740794167.665341,-0.041735204073145106,0.01134730379691699,-0.2647310740021873,0.42995208775909916,nan
1740794167.669244,-0.3885327861574334,-0.10904890738618381,-0.5028573021787441,0.28880085443301073,nan
1740794167.6731472,-0.3859199714621415,-0.08768431274178592,0.05136306241401701,-0.12245671266537779,nan
1740794167.67705,-0.1933193590926633,-0.025523461175337835,0.7427095284072888,-0.48011206671878837,nan
1740794167.6809533,-0.0860163827965986,-0.032754817549777326,0.7646601291248161,-0.473115548283957,nan
1740794167.6848564,-0.08443946196192592,-0.046781151570364665,0.05492410111496582,-0.11582097962435331,nan
1740794167.6887593,0.00954539956975469,0.04331562943643456,-0.6905654832420118,0.2547136610322951,nan
1740794167.6926625,0.24675789687351743,0.15390424136790204,-0.8096051267061072,0.31339882026919774,nan
1740794167.6966155,0.37884831627793375,0.06068884328978224,-0.327039194725585,0.06526782639291016,nan
1740794167.7005184,0.1734523254032297,-0.24446793124594351,0.1995553634240759,-0.1860333409422948,nan
1740794167.7044215,-0.2163677584735074,-0.397448884615853,0.33950439130477617,-0.1696495248564935,nan
1740794167.7083247,-0.36649382851940204,-0.04815644380869126,0.163284088320761,0.08543768634609943,nan
1740794167.7122276,-0.09287579938943286,0.6039781747578395,0.005692655092624661,0.31339286193339005,nan
1740794167.7161307,0.2884642456514589,0.8615883259506664,0.02711528114350783,0.2980701021553411,nan
1740794167.720034,0.32262972333435386,0.274019378582664,0.10560106768316734,0.06338539359567615,nan
1740794167.7239368,-0.026968172168647952,-0.7379576710767468,0.08374849445772077,-0.1976561573717485,nan
1740794167.72784,-0.32963021419039085,-1.199574243085086,-0.022190271970431715,-0.32345746054671687,nan
1740794167.731743,-0.2216705445433653,-0.6054853211235519,-0.09140239185618766,-0.2890032056418928,nan
1740794167.735646,0.14462494224826777,0.48840700607977194,-0.07595939514966153,-0.15701416414966973,nan
1740794167.7395492,0.3009223001147231,1.0289958927191487,-0.024145793507836043,0.006704082652472813,nan
1740794167.7434993,0.04973623746587485,0.5861437923626442,0.03056447517279316,0.15186622087060114,nan
1740794167.7474024,-0.30560018830629154,-0.23717782136631682,0.09890250628673045,0.22735409811817797,nan
1740794167.7513056,-0.35632598391049936,-0.5487440109475981,0.13752206671898967,0.20359000828854057,nan
1740794167.7552085,-0.0779612123709212,-0.1648241576436258,0.025489564248084684,0.11615785251094357,nan
1740794167.7591116,0.20042666731048547,0.2920161567052323,-0.2654739441855379,0.04659324190323356,nan
1740794167.7630148,0.25119432968340843,0.23003948153978804,-0.5149685378805132,0.031288614780339646,nan
1740794167.7669177,0.19106749057578815,-0.20877597741733966,-0.3991594386892297,0.007886142292322972,nan
1740794167.7708209,0.2147035101597604,-0.40830066669697646,0.13609879425295626,-0.10938563084164539,nan
1740794167.774724,0.24763662846448634,-0.10070993944666624,0.7089690842992731,-0.29347101722118624,nan
1740794167.778627,0.05021305403829798,0.30977864598562094,0.8161998703957837,-0.3791400971096619,nan
1740794167.78253,-0.36018486951655837,0.2953857556674584,0.34169373765568073,-0.21603561977704336,nan
1740794167.7864332,-0.6014248540260059,-0.11336904408518454,-0.3073244897180343,0.1446742350999219,nan
1740794167.7903805,-0.3692142541700891,-0.3790682812633164,-0.6114582199858938,0.44549832151343427,nan
1740794167.7942836,0.12356911235017115,-0.14440059171731642,-0.446336314166078,0.44072663389972505,nan
1740794167.7981865,0.34514668571408424,0.33196624077773174,-0.128778884120412,0.1351048528821574,nan
1740794167.8020897,0.0990167453735608,0.5120893935033476,0.006171316032097233,-0.2043232012641396,nan
1740794167.8059928,-0.20409209118327842,0.21960714098357983,-0.031834605611395825,-0.29392546637486144,nan
