timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793225.1290898,0.2592019990040853,-0.1154807972246466,-0.0660943374912147,0.04192060261136224,nan
1740793225.1329958,0.44779910866530787,-0.1795866915798073,0.33994131830793806,0.2274334301292408,nan
1740793225.1369016,0.16360026469055058,-0.19261166963115506,0.4864007847225643,0.1374724674322077,nan
1740793225.1408076,-0.37454204864365465,0.014742620108931572,0.28579531958212784,-0.1595577530224796,nan
1740793225.1447136,-0.6391042110310521,0.3179796599779775,-0.0629681471148238,-0.35790151910491386,nan
1740793225.1486194,-0.3403944631037576,0.41779564094320915,-0.28913979561934705,-0.24784704148415948,nan
1740793225.1525254,0.261836599343494,0.19931743324186202,-0.27690157614583283,0.06146828967921322,nan
1740793225.1564312,0.6263686404855854,-0.11422896912895335,-0.09865028989430218,0.28190283341809674,nan
1740793225.1603405,0.4748069115410514,-0.20977915667445052,0.09932516940010079,0.26983749450577266,nan
1740793225.1642466,0.020154136300145505,-0.038920572945570026,0.19699041788206864,0.14613490082234992,nan
1740793225.1681523,-0.3223295057838695,0.14382791582067186,0.13383419775697364,0.09126689429049951,nan
1740793225.1720583,-0.3612544192278353,0.09399328786876335,-0.06532879547307736,0.09819863053860303,nan
1740793225.175964,-0.2201845858452385,-0.1415917475607817,-0.2656757790266043,0.0032672047547809314,nan
1740793225.1798701,-0.0787712438813792,-0.3008100978085923,-0.28414694836926696,-0.2525402862976142,nan
1740793225.1837761,0.04497232553757438,-0.22283077186987782,-0.052085650533152304,-0.48150963458480556,nan
1740793225.187682,0.20958462295120114,-0.013973994590421857,0.2776863075138321,-0.42905986918061806,nan
1740793225.191588,0.34580193735671805,0.11527478419457791,0.44010230701772435,-0.07052892317485326,nan
1740793225.1954937,0.273475227208288,0.1101620332939909,0.30831546264752685,0.3336021382732421,nan
1740793225.1993997,-0.047589107858773586,0.10134541480424773,0.013958949052416564,0.4928614879950552,nan
1740793225.2033057,-0.37905798427417275,0.19056893488241966,-0.20774230375076413,0.3555871057351756,nan
1740793225.2072148,-0.4153820663972364,0.28656793286256216,-0.26579551221395215,0.10123272067647755,nan
1740793225.2111208,-0.12669061750677066,0.2072652433751294,-0.2565267254166668,-0.08760894160297451,nan
1740793225.2150266,0.19259067102962307,-0.0806958048983701,-0.26757233076917225,-0.17859814968819948,nan
1740793225.2189326,0.2560071595126273,-0.3846461297219986,-0.2225045318719185,-0.2207722183406122,nan
1740793225.2228384,0.10567365967078149,-0.46696691224650083,0.006590878903390763,-0.20982724748875517,nan
1740793225.2267444,0.023899574928018103,-0.2734498944208093,0.3590008577157479,-0.09824582005945558,nan
1740793225.2306504,0.1418589746274557,0.038440773750626586,0.5597840542628837,0.0798486842039421,nan
1740793225.2345562,0.24401928927262173,0.2688741284097885,0.3966337193194257,0.18161308234526116,nan
1740793225.2384622,0.040517101837046564,0.33150613889022335,-0.016996668556726015,0.1045557534550491,nan
1740793225.242368,-0.41087603362434566,0.25331275243712076,-0.332334973393704,-0.07240426033531133,nan
1740793225.246274,-0.6756608339413495,0.08911233683255129,-0.3298158975289963,-0.1584556251417999,nan
1740793225.25018,-0.40006326063819697,-0.10834763168410846,-0.13230732895092362,-0.0654711151184949,nan
1740793225.25409,0.253049536129098,-0.2546876464312307,-0.01738908354327535,0.09707151146798441,nan
1740793225.2579958,0.717352194554445,-0.2468083894688114,-0.07032041569471592,0.16565918094620996,nan
1740793225.2619019,0.5959676919013394,-0.061203626652234125,-0.11005044664629911,0.11648468985257174,nan
1740793225.2658076,0.0657989694054742,0.17772946295155795,0.03280528265383572,0.06037674700197349,nan
1740793225.2697136,-0.3359389268420142,0.27917155533102805,0.25690764751188877,0.06058558254466179,nan
1740793225.2736197,-0.2949239675303862,0.16112226161693338,0.2942319452624608,0.03562590728974621,nan
1740793225.2775254,-0.016786895104978536,-0.06931168873073983,0.052747189288192456,-0.10887650767625527,nan
1740793225.2814314,0.07179532770158192,-0.22556981731229148,-0.2382933727474251,-0.29970470652561765,nan
1740793225.2853372,-0.15641753187744745,-0.22024810946718346,-0.2739995280943318,-0.33540698566066984,nan
1740793225.2892432,-0.3911914328921767,-0.11788978730552944,-0.017426419501365878,-0.12799763965361322,nan
1740793225.2931492,-0.2666576686190255,-0.02403675900080137,0.26794709156808166,0.15972647209188248,nan
1740793225.297055,0.19693491455644133,0.03739276615141995,0.3171056992091635,0.28072218326638765,nan
1740793225.300965,0.5949399698389349,0.11353244413041975,0.12326665776887141,0.18497097386765995,nan
1740793225.3048708,0.5623506320560855,0.21491597905261267,-0.12327508481637178,0.06133035567117627,nan
1740793225.3087769,0.13639896104331412,0.2663409248839066,-0.279496350141776,0.08036888322591172,nan
1740793225.3126829,-0.3161811699862177,0.18609772641875683,-0.34528876865999814,0.16744413770275152,nan
1740793225.3165886,-0.4770416554244174,-0.00699399470894575,-0.33518964673275686,0.10727888096490946,nan
1740793225.3204947,-0.3315588852334561,-0.19567707765872322,-0.1769585832946149,-0.14729825731424095,nan
1740793225.3244004,-0.08121476894705713,-0.275759562472518,0.17110401180386067,-0.3703367505840057,nan
1740793225.3283064,0.10350462193246698,-0.2454016278029012,0.545023871869452,-0.3218701342202818,nan
1740793225.3322124,0.19039842913080698,-0.17456736506649753,0.6419816801118743,-0.05542816901816218,nan
1740793225.3361182,0.2011787453719649,-0.10519379409491036,0.32812479407290374,0.1295809538880822,nan
1740793225.3400242,0.1280964909319376,-0.009136529255885865,-0.16956587021896372,0.05537086311304687,nan
1740793225.34393,-0.01795974647006555,0.14941165221781114,-0.45899926126122437,-0.10290056158107191,nan
1740793225.3478398,-0.13502161100126148,0.3299126499072646,-0.37706001488246904,-0.03179473410718664,nan
1740793225.3517458,-0.09888418315778309,0.416971495285799,-0.13152613798747345,0.3047831255025507,nan
1740793225.3556519,0.07140751486292825,0.31529408120947555,-0.028120862429712564,0.5665951685544011,nan
1740793225.3595576,0.1795529272314395,0.04451146383625404,-0.11470895317098502,0.4043496869804801,nan
1740793225.3634636,0.052536307155544644,-0.25772848077436217,-0.16342746883376869,-0.12635048971649715,nan
1740793225.3673694,-0.22894752257808718,-0.42776458451921456,0.012036249329026381,-0.5936798331113049,nan
1740793225.3712754,-0.36645152194053077,-0.3872106071331189,0.3094500290222917,-0.6306728723314211,nan
1740793225.3751814,-0.1569253007672012,-0.1902598795806306,0.45555145303231137,-0.2832005717743531,nan
1740793225.3790872,0.25269514643616164,0.02351532618142976,0.3208841280183413,0.10410962968815445,nan
1740793225.3829932,0.48061742819887643,0.13441831567406093,0.04244282789771847,0.2775521284038994,nan
1740793225.386899,0.3004586434821825,0.1278384156626821,-0.16335467457612055,0.2685279989206114,nan
1740793225.390805,-0.11569551079442841,0.09150500594882073,-0.22889524719176169,0.22380703313319975,nan
1740793225.3947146,-0.37713533211606404,0.12317668053722194,-0.22987426792021456,0.16734367916843,nan
1740793225.3986206,-0.282154202687013,0.22747556967543792,-0.21245129486876843,0.021593821260029535,nan
1740793225.4025266,-0.002948326801176789,0.2997038728977745,-0.1286555098797994,-0.18370268784994545,nan
1740793225.4064324,0.14395685040304643,0.21874300546756845,0.036021328888270976,-0.2595150461016427,nan
1740793225.4103384,0.060271214805485654,-0.034765463790549414,0.1606162252396757,-0.08311401441645855,nan
1740793225.4142442,-0.057699060184640785,-0.34529761858292896,0.10673474163773622,0.1898390130442936,nan
1740793225.4181502,0.0030751398388491683,-0.541143347597478,-0.0733739257781932,0.2488232256412386,nan
1740793225.4220562,0.19095345428408153,-0.5087706482635749,-0.1397673483364262,-0.011484580424715373,nan
1740793225.425962,0.24804102863320276,-0.25223054847727766,0.06640069785724968,-0.32984895886756843,nan
1740793225.429868,0.03568615049408357,0.12173338835378368,0.3950018341468569,-0.34639980790800795,nan
1740793225.4337738,-0.2696385917267638,0.4539153203560306,0.5005281413781498,-0.01196684169532041,nan
1740793225.4376798,-0.35436308234915337,0.5920799043851603,0.2013880757213494,0.3405462766918872,nan
1740793225.4415894,-0.12029343767902065,0.4631212422231616,-0.31239779539485796,0.35621042947197284,nan
1740793225.4454951,0.19646474072154918,0.13561333016770424,-0.6520123357440974,0.03980561764859731,nan
1740793225.4494011,0.2794886007277096,-0.19677496669983027,-0.5842386544714125,-0.2677726752757248,nan
1740793225.4533072,0.07205327405803913,-0.3453726039421489,-0.19794239646074513,-0.26881978557718256,nan
1740793225.457213,-0.17425427134069374,-0.27995662377954283,0.23187244157704479,-0.002828256724730191,nan
1740793225.461119,-0.18389318725543938,-0.14708527278032996,0.4729158540214062,0.24635691710936022,nan
1740793225.4650247,0.04879096380474858,-0.10847802121161,0.43725806343707435,0.27084135439825635,nan
1740793225.4689307,0.26814813509642416,-0.15897432383844357,0.16584763201519,0.1083026846538675,nan
1740793225.4728367,0.23475784407210867,-0.13514600034860744,-0.18605709195607714,-0.07727861515461565,nan
1740793225.4767425,-0.036218145462993644,0.07530870157589692,-0.37470681221452323,-0.19264473417305436,nan
1740793225.4806485,-0.30621886433514767,0.35828854683656797,-0.21263379409615746,-0.24783913255776666,nan
1740793225.4845543,-0.34671763705677844,0.45580301274061813,0.21855302758625433,-0.2476867940753374,nan
1740793225.4884639,-0.13060788088056383,0.2419202855272797,0.5439048947452272,-0.1441371378152689,nan
1740793225.4923697,0.17150068559082376,-0.11450713270773251,0.4018100721369115,0.07348091681335604,nan
1740793225.4962757,0.34159796486719496,-0.30311911601480673,-0.17050179849039512,0.2945768569784895,nan
1740793225.5001814,0.26894790865843293,-0.19013155472691318,-0.7095777109571106,0.35737615376111415,nan
1740793225.5040874,0.014372496333862684,0.04817190168508931,-0.7518889893345524,0.2104076238343899,nan
1740793225.5079935,-0.23368885447358592,0.12666757184522878,-0.28468959552956186,-0.027347648720440692,nan
1740793225.5118992,-0.28689421137545207,-0.03814102671796057,0.27106273475245735,-0.17923715357790487,nan
1740793225.5158052,-0.10269704088553182,-0.25218062566732036,0.5167704407385255,-0.16517466496106858,nan
1740793225.519711,0.16293365976983287,-0.2725450167964507,0.4426830694468963,-0.04144388510488134,nan
1740793225.523617,0.27265099080278216,-0.06890686111832767,0.3097143488696427,0.0738169577543222,nan
1740793225.527523,0.12221565038164965,0.17051124740057205,0.25396062672588643,0.0814128677868494,nan
1740793225.5314288,-0.14979444883409931,0.26559952087360705,0.13965854264053484,-0.05937019121775412,nan
1740793225.5353382,-0.28771629362452433,0.22173544676038284,-0.1717605011480332,-0.2928942956516526,nan
1740793225.539244,-0.1679012093539315,0.16472315472098562,-0.5300721226086973,-0.4389578766080662,nan
1740793225.54315,0.0884866460494987,0.1462595202914792,-0.6071643192659534,-0.27621396100766415,nan
1740793225.547056,0.2557204867714633,0.07823601974358817,-0.2952380887004212,0.2358365090154538,nan
1740793225.5509617,0.22873763586420465,-0.12403399682878123,0.12510462993613497,0.7942180139180396,nan
1740793225.5548677,0.08112137624464319,-0.37842696939620313,0.28924796161831623,0.9105648849091531,nan
1740793225.5587735,-0.07316963021036912,-0.471685194207866,0.15987025610627992,0.3560367290007289,nan
1740793225.5626795,-0.19988203321603965,-0.27526154371028144,0.030540483189553037,-0.5252382462869291,nan
1740793225.5665855,-0.2900660673518279,0.09658734096098691,0.12319217502849067,-1.0328011517829807,nan
1740793225.5704913,-0.25476067394402624,0.37039118867151527,0.30122141488780524,-0.738461997919655,nan
1740793225.5743973,0.006295232978406468,0.36261092835293374,0.2666818604044334,0.0797854236196167,nan
1740793225.578303,0.3937422470326358,0.1428023704932739,-0.023102599267040537,0.6761477029148628,nan
1740793225.5822122,0.5689802165347987,-0.05001827692248125,-0.2739915225135503,0.5466197578309637,nan
1740793225.5861182,0.26519476554911403,-0.049245820178971236,-0.22632568145585916,-0.10009863547163042,nan
1740793225.5900242,-0.3401404543464695,0.07956939844290575,0.00209571105442547,-0.5834001826973966,nan
1740793225.59393,-0.6852379676337305,0.11658984085251489,0.05911289862808536,-0.43643750912582874,nan
1740793225.597836,-0.38076094024808477,-0.0713832920254795,-0.18117424694413295,0.1703801851250843,nan
1740793225.6017418,0.3081377149077736,-0.36222793698057526,-0.4299864518352448,0.658170021817919,nan
1740793225.6056478,0.6630695707366996,-0.4621945413877155,-0.32200828454912017,0.6217825633043459,nan
1740793225.6095538,0.27309653705243997,-0.18947493408996008,0.13308459257206165,0.1599786831863079,nan
1740793225.6134596,-0.4703800804887301,0.3047283425878691,0.5440488181319455,-0.3077830936803879,nan
1740793225.6173656,-0.7547059873311113,0.618518584500659,0.5761609958015093,-0.45958370914745883,nan
1740793225.6212714,-0.23266425857467316,0.45256304307812434,0.29087371264506257,-0.29591910058263066,nan
1740793225.6251774,0.5797383355374954,-0.08638462600984957,-0.00024635470180212483,-0.042499993521333726,nan
1740793225.6290877,0.8677118108838682,-0.5489052605915794,-0.12916959118722973,0.07486435600831466,nan
1740793225.6329935,0.4066012462348012,-0.5462636779105648,-0.1980683593479633,-0.02619809143996335,nan
1740793225.6368995,-0.24993671049475547,-0.1077648046204884,-0.32687105391765714,-0.2542481262700335,nan
1740793225.6408052,-0.4753594353122893,0.36929867559360097,-0.421866335761808,-0.3818699489450611,nan
1740793225.6447113,-0.28949378862981046,0.5181051794796558,-0.3016741630681234,-0.17051084811582295,nan
1740793225.6486173,-0.2111084016719023,0.3205805869476898,0.009326499483264803,0.4107358847019164,nan
1740793225.652523,-0.4605041299135886,0.025316410018518767,0.2580350314633628,1.0317030023073017,nan
1740793225.656429,-0.5747289926571858,-0.18211153388842735,0.26949878308852215,1.1518488228231396,nan
1740793225.6603348,-0.002894783061485438,-0.32903536386828736,0.1637883067202012,0.473921925346301,nan
1740793225.6642408,1.0249224243770891,-0.4655682404048688,0.16541414428259177,-0.6811582152501193,nan
1740793225.6681468,1.5200751101660823,-0.45139793138531775,0.25760545858501155,-1.5138820523402658,nan
1740793225.6720526,0.7923285303104803,-0.09144694713732472,0.18377552926689125,-1.3834549887818406,nan
1740793225.6759627,-0.6429653127916141,0.4956753847676114,-0.1597663276884846,-0.3870735396815396,nan
1740793225.6798685,-1.465560845560486,0.8070861714694785,-0.4736421641144656,0.6935998941741349,nan
1740793225.6837745,-0.9402864635440386,0.439245585367666,-0.3617614488917392,1.0651007936533323,nan
1740793225.6876802,0.25068744286686206,-0.34865746466644776,0.1278820616310127,0.5911670130724442,nan
1740793225.6915863,0.7431086028717119,-0.7381577792707638,0.4468672543410634,-0.15639739420473922,nan
1740793225.6954923,0.028322491721601773,-0.1965127131136459,0.15311139868807822,-0.4674770192764047,nan
1740793225.699398,-0.9432706748459176,0.8039185869049092,-0.5040157083226793,-0.11356985286538167,nan
1740793225.703304,-0.8203350892876418,1.1088247798545872,-0.7759767362815863,0.52658152638901,nan
1740793225.7072098,0.5826313569337113,0.08398733900673332,-0.24161210771032468,0.8567883969600106,nan
1740793225.7111158,1.9672255932881686,-1.54401203219063,0.6746698094166745,0.5493475885941522,nan
1740793225.7150218,1.8665083552935333,-2.224035389285636,1.1201777297491309,-0.2597339822207084,nan
1740793225.7189276,0.18037652248628216,-1.0820038071975295,0.7040594482093228,-1.110084415462822,nan
1740793225.7228374,-1.6991513257050606,1.128929123500898,-0.1484365048338988,-1.4979572461834014,nan
1740793225.7267435,-2.252961895208976,2.652731463699338,-0.7263661166584718,-1.134888862840985,nan
1740793225.7306492,-1.223362208946204,2.329031364426142,-0.7577036929915755,-0.12194311113606364,nan
1740793225.7345552,0.33246446135024704,0.566427805734744,-0.49514853012275856,1.0339457367645262,nan
1740793225.738461,1.1896312651622698,-1.2049325912495084,-0.20594261891458432,1.6626661501082696,nan
1740793225.742367,1.0134062786031053,-1.9009203072292495,0.15723775075546564,1.3791513816956904,nan
1740793225.746273,0.3672123336485023,-1.5400959243201513,0.6684019852536298,0.41605680012321034,nan
1740793225.7501788,-0.06567353958444468,-0.8015053444716203,1.0105413382692718,-0.5155412857443246,nan
1740793225.7540848,-0.09629704090567344,-0.1367851076327352,0.6564330927205183,-0.8123089473074026,nan
1740793225.7579906,0.032435832489637294,0.4991152266553012,-0.43050449729480045,-0.5031693935530811,nan
1740793225.7618966,0.06818921298469062,1.1671139266857555,-1.4643972220254773,-0.17259442445324358,nan
1740793225.7658026,-0.02622594143965825,1.5243183804432519,-1.4574193986712052,-0.3104858873133567,nan
1740793225.7697122,-0.17244167951271497,1.1066122590961704,-0.23769374103473873,-0.7448469040140805,nan
1740793225.7736182,-0.31675597933790944,-0.02329155941972227,1.267222583182968,-0.7946269548998832,nan
1740793225.777524,-0.4139434368306277,-1.1208206261556255,1.8610700404600906,-0.0428469309323328,nan
1740793225.78143,-0.37479826244641706,-1.3841811136154012,1.1706797923205399,1.0818694731253906,nan
1740793225.785336,-0.14360396444979392,-0.7067985131006325,-0.12275547225189215,1.6050710405558382,nan
1740793225.7892418,0.17882443043519602,0.2562656214899121,-1.051904858433742,0.9662499572282703,nan
1740793225.7931478,0.38160977565151877,0.7433080128532179,-1.2209317585942403,-0.34063246014559995,nan
1740793225.7970536,0.3637327247147503,0.5330719598328276,-0.9058213972377485,-1.1692494903529025,nan
1740793225.8009596,0.2651099521903839,-0.030755745802551776,-0.5128356601588533,-0.8191697765137791,nan
1740793225.8048656,0.3101003980278265,-0.493846766667141,-0.1515565619818587,0.278260509548089,nan
1740793225.8087714,0.5072751100108851,-0.6312310339858652,0.26777772640345787,0.9981872401856766,nan
1740793225.8126774,0.5503373516968579,-0.40173616024074865,0.7287291556739207,0.6294404564882615,nan
1740793225.816587,0.07701788739866505,0.19215030708243724,1.0598995824954287,-0.4888338847564599,nan
1740793225.820493,-0.9220054918309071,1.0066324079907079,1.124201048522144,-1.39796024954025,nan
1740793225.8243988,-1.915409837343559,1.5714892250099115,0.8940613361690994,-1.4606884721076658,nan
1740793225.8283048,-2.0784351481649486,1.2575299363119632,0.33300404322362215,-0.7864134446350596,nan
1740793225.8322105,-0.8799150846818914,-0.13651783428236264,-0.6041879097858405,0.17432663598808784,nan
1740793225.8361166,1.3505528679780323,-1.93098856944478,-1.6987931605488016,1.179931352789524,nan
1740793225.8400226,3.341390532992496,-2.860278951122639,-2.301886780305408,2.138291366151694,nan
1740793225.8439283,3.565545948490147,-2.0398840296359886,-1.7299385125675864,2.6186193528608626,nan
1740793225.8478343,1.4249258982241286,0.21031316371721898,-0.009285521474791945,1.8379981008199298,nan
1740793225.8517401,-1.9586777082650033,2.4756949065513227,1.8613033305155606,-0.49079186019133647,nan
1740793225.8556461,-4.251707880002382,3.26556113066727,2.6157451401829874,-3.304815887730566,nan
1740793225.859552,-3.6538031432548626,2.1073142695823823,1.8161944521339852,-4.576424082331302,nan
1740793225.8634615,-0.5285043901544314,-0.16303492012648402,0.2246413148136223,-2.9944470422073706,nan
1740793225.8673673,2.6831080470507516,-2.083407861910977,-0.9500982658146082,0.5952585386258886,nan
1740793225.8712733,3.4688547917570283,-2.609309309413705,-1.133453842259943,3.6207253240256714,nan
1740793225.875179,1.4621619010457834,-1.7098470460194801,-0.700183989225265,3.937333642264089,nan
1740793225.879085,-1.265135181293966,-0.16874556439298466,-0.34689823998388153,1.6986183310390277,nan
1740793225.882991,-2.206055793231247,1.1025294737562303,-0.3516597621312183,-0.9110763582625185,nan
1740793225.8868968,-0.7863389867026621,1.627882065845075,-0.4905153895406653,-1.806266860177631,nan
1740793225.8908029,1.2482358039544428,1.4314937583613543,-0.47330744841624317,-0.8395279621635969,nan
1740793225.8947086,1.7459093383242545,0.7406737221317993,-0.22182796834039076,0.411651799150551,nan
1740793225.8986146,0.31967981089890063,-0.2402006332280924,0.25564467522975187,0.47574620018252306,nan
1740793225.9025207,-1.4451210148865128,-1.2463637936222507,0.973756304713847,-0.5874269915488349,nan
1740793225.9064264,-1.7961033642223647,-1.7887840623481215,1.7355185224161451,-1.5263832381656786,nan
1740793225.9103358,-0.5804484417890098,-1.3293357595234458,1.9249504459677713,-1.3574308268244513,nan
1740793225.9142416,0.8446271762899363,0.17007532920831925,0.9085261880640491,-0.2518615296176588,nan
1740793225.9181476,1.2162377643566276,1.8765633139290547,-1.1348864404422752,0.9176612127628239,nan
1740793225.9220533,0.5776430948413886,2.4969931060317934,-2.938501275845634,1.549309319428628,nan
1740793225.9259593,-0.1110963344262123,1.3423676476968105,-3.0479185107726643,1.6210984465675493,nan
1740793225.9298654,-0.22915385105027863,-0.9045081400816659,-1.192397353427348,1.2435036336851302,nan
1740793225.9337711,-0.04176156242153048,-2.59313600141337,1.3114388271029904,0.34762851375526205,nan
1740793225.9376771,-0.06284666024717322,-2.465976703325049,2.672388484882307,-0.9678886711701754,nan
1740793225.941583,-0.2668088126177763,-0.729604904818672,2.1814021152274656,-2.0204513670475444,nan
1740793225.945489,-0.21679078299194257,1.2068151926856858,0.6485192799593159,-1.9116165280539235,nan
1740793225.949395,0.16652783633988028,2.0408069723858677,-0.6065059087792656,-0.5070104009230055,nan
1740793225.9533007,0.3582845092265453,1.599269805131853,-0.9999480045682937,1.1375904502624004,nan
1740793225.9572098,-0.06594112782293511,0.632646237106554,-0.8750576770165103,1.6306512436455103,nan
1740793225.9611158,-0.7065829842943817,-0.17687402084342993,-0.7043461890332078,0.6215960394934695,nan
1740793225.9650216,-0.676404561588003,-0.7682639477075457,-0.463243283540018,-0.7997497667210584,nan
1740793225.9689276,0.273941836399199,-1.2891500311525719,0.09395796707479064,-1.1883601314860794,nan
1740793225.9728336,1.2495263332636897,-1.4699684999028124,0.7949862837688185,-0.18477637274126457,nan
