timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794172.9940314,-0.45249748683985835,-0.2527457920605281,0.15220042403818648,0.34048714117392864,nan
1740794172.9979348,-0.3163312437636133,-0.5050082537978087,0.27557743062642404,0.6814709782109397,nan
1740794173.001838,0.06274065853781302,-0.42291573821538764,0.40112619832807994,0.5416689911286316,nan
1740794173.0057414,0.3504565579286293,-0.15459336562640028,0.46030096859216557,0.06649759358242262,nan
1740794173.0096447,0.3279953649260917,0.07035793107048322,0.29456098559016164,-0.2887627694870659,nan
1740794173.013548,0.11866098448183182,0.17544728672178853,-0.13095781089986985,-0.259051548438849,nan
1740794173.0174513,0.01331642213834928,0.22506359585363536,-0.594203459290964,-0.03152750359635815,nan
1740794173.0213544,0.11102686415786232,0.23651536684158903,-0.7575184173658699,0.021525196335939828,nan
1740794173.0252578,0.20554152384550972,0.12497925453965453,-0.47000762756458064,-0.20101989690441652,nan
1740794173.029161,0.05001807231124324,-0.11980186998804694,0.07841235829493229,-0.4216905527601694,nan
1740794173.0330644,-0.3164098559499051,-0.2992931300003428,0.5169008437160025,-0.32187695487988777,nan
1740794173.0369678,-0.5681609862205425,-0.182534435299285,0.6070681296055153,0.09291238617402128,nan
1740794173.040912,-0.4289918652724275,0.16962745978665342,0.4004917261570387,0.5013709492346433,nan
1740794173.0448153,0.026309332612050797,0.3780942010463698,0.11420943518827174,0.5904203915878267,nan
1740794173.0487185,0.430650452015023,0.15018743649999303,-0.10242484452243963,0.31988066758483913,nan
1740794173.0526218,0.4741960997845269,-0.3262036094583668,-0.2524809897333478,-0.09964216891697525,nan
1740794173.0565252,0.17995919468542448,-0.5221623395061242,-0.3760495545353107,-0.404490467964965,nan
1740794173.0604284,-0.15268608808975923,-0.15818856479405802,-0.42145287782206586,-0.4347602054376819,nan
1740794173.0643318,-0.2434337685374353,0.42696934007626247,-0.28378960861569114,-0.18859970287046862,nan
1740794173.068235,-0.06376105630525117,0.6067345897674644,0.03660962925345818,0.17348509585359953,nan
1740794173.0721383,0.1828363040711506,0.16174383822428684,0.36712324426449117,0.3857350513051074,nan
1740794173.0760417,0.26402763516604016,-0.4574270550026794,0.4952748750521772,0.2508911450567474,nan
1740794173.0799448,0.10313461561760516,-0.6177155683004867,0.3639734455375246,-0.15645886119119226,nan
1740794173.0838482,-0.1859638941570121,-0.18677448433604152,0.10832422505123158,-0.48901044863050647,nan
1740794173.0877888,-0.3995027544000966,0.3626156146860697,-0.10268317281431107,-0.41968340859081876,nan
1740794173.0916922,-0.38713266022030857,0.5089318493191012,-0.22562611806663924,0.0259038409037333,nan
1740794173.0955954,-0.14884783862101864,0.2224726753171771,-0.31789776865438074,0.4683533315209597,nan
1740794173.0994987,0.16702653533829828,-0.1074230042693035,-0.383529033491872,0.5431318754700938,nan
1740794173.103402,0.3671084555865968,-0.18459415836548834,-0.314722758801243,0.2496592550914052,nan
1740794173.1073053,0.35219112378098194,-0.09613651541045679,-0.03150261044621599,-0.0991911249543258,nan
1740794173.1112087,0.1832826436009604,-0.08023837558352699,0.34934452078562517,-0.24286998121292142,nan
1740794173.1151118,0.011712528907890788,-0.15862534614147936,0.5569424158988574,-0.21159956242851694,nan
1740794173.1190152,-0.06509498061810769,-0.14060908442932613,0.41950403573013256,-0.1851175908504405,nan
1740794173.1229184,-0.07937684438108433,0.047638532225381044,0.053797238866257625,-0.20705216781730992,nan
1740794173.1268218,-0.12347026153010213,0.2070669158637245,-0.24027568613453212,-0.14695541226355202,nan
1740794173.1307251,-0.21650137694085655,0.1269732559296471,-0.2786804447652801,0.06158819130463608,nan
1740794173.1346624,-0.2642222662595112,-0.09248472526175186,-0.1541107849434737,0.26494544278841514,nan
1740794173.1385658,-0.16523290665416732,-0.1287669902153246,-0.08456915163720707,0.25965510420485566,nan
1740794173.1424692,0.055549144535452975,0.1365945672179272,-0.14091305411036154,0.07110886137170616,nan
1740794173.1463723,0.24587388055704987,0.41039285266762665,-0.17919725510505502,-0.05408326522401,nan
1740794173.1502757,0.2708129014602225,0.31058717892771714,-0.04607220802047935,0.03354398840592811,nan
1740794173.1541789,0.1469866706935639,-0.15379604465948585,0.20668904680016825,0.16925596135511375,nan
1740794173.1580822,0.01607098123952852,-0.5527653235590115,0.3637914140366756,0.072422850008754,nan
1740794173.1619856,-0.013166884971790147,-0.5161154253608286,0.2876812836847711,-0.2645608648264071,nan
1740794173.1658888,0.023808869573154978,-0.14238221007295734,0.06348061934584145,-0.5024782542192828,nan
1740794173.1697922,0.006571937096283879,0.15998240308813796,-0.11510091722200731,-0.33035960175073026,nan
1740794173.1736956,-0.11272937625621834,0.18141450066670722,-0.15886472461522683,0.15036298992676425,nan
1740794173.1775987,-0.2387066372555994,0.12066283392224306,-0.13446253266860284,0.5094079005812163,nan
1740794173.1815348,-0.23327245196703683,0.24576718876421902,-0.1246676540350231,0.4496142028105535,nan
1740794173.1854382,-0.07320863791663533,0.47149489730740557,-0.11242483764512567,0.09818113861780074,nan
1740794173.1893413,0.1167414537410241,0.426471664223281,-0.041937182257868924,-0.19584711786054626,nan
1740794173.1932447,0.19456300770525747,-0.05333551981848841,0.0555974010217541,-0.2661966294628036,nan
1740794173.1971478,0.14628453375296643,-0.6331109756495765,0.07820111231623476,-0.22892427548753821,nan
1740794173.2010512,0.08014233001023605,-0.7872647407752733,0.0062396018131914074,-0.20946256005109729,nan
1740794173.2049546,0.08042191448260598,-0.3666449548795073,-0.033255973413428,-0.12524712830874207,nan
1740794173.2088578,0.09832828299828882,0.2374403549891349,0.07984619318727038,0.15406698216997283,nan
1740794173.2127612,0.01706040419634282,0.5121333377618531,0.26636933374896044,0.5009978139774925,nan
1740794173.2166646,-0.17901206613850107,0.3296743489048111,0.29274787568484084,0.554359885350106,nan
1740794173.2205677,-0.3370438772226112,-0.007033802251723196,0.04491004583502481,0.12776085237163493,nan
1740794173.224471,-0.2735944958878954,-0.15230721685953638,-0.2964463249462822,-0.48777000754818806,nan
1740794173.2284038,0.01615319775212411,-0.047988943985647514,-0.4242034659650186,-0.7518016931103758,nan
1740794173.232307,0.31383558872149003,0.12474847347435436,-0.24225480668326665,-0.4242526127453951,nan
1740794173.2362103,0.3704582965649825,0.19907843585935578,0.033603773938217694,0.1844709820132585,nan
1740794173.2401137,0.14804789099256133,0.14064150537480097,0.14020030919111487,0.5463693831502013,nan
