timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793663.955436,0.10996408634750872,-0.047072621343599706,0.19383492769459143,-0.20490166935231566,nan
1740793663.959342,-0.09590251868145049,-0.047725311528977826,0.1276564184897077,-0.22089839421155286,nan
1740793663.9632478,-0.2919073625283467,-0.06361424288201478,-0.10906341200795565,-0.18351137496982792,nan
1740793663.9671538,-0.30092745942516314,-0.062384945383292915,-0.18097311468425029,-0.037352687671557354,nan
1740793663.9710598,-0.0665743677793795,-0.011833383761484875,0.012626466641281094,0.2181084768131084,nan
1740793663.9749658,0.27202792843818524,0.07791737115707732,0.24358549006269542,0.4500761612888994,nan
1740793663.9788718,0.46208282890644187,0.1375653210238564,0.26420555968936665,0.4771509348271903,nan
1740793663.9827778,0.34100984935215883,0.09389148184100078,0.1009656536943218,0.24570337192084424,nan
1740793663.9866836,-0.008623346810569752,-0.03736923388988005,-0.031193348912326318,-0.1085965799341596,nan
1740793663.9905896,-0.3146413141357495,-0.1353274632200496,-0.04110112712272175,-0.3888001597052667,nan
1740793663.9944956,-0.3537917654813157,-0.09014190245064081,-0.05998548351521247,-0.498370791979595,nan
1740793663.9984016,-0.15224884363015306,0.05999818031869726,-0.1999347364210847,-0.4560320359758319,nan
1740793664.0023105,0.054772314203968685,0.14763547642428237,-0.32818090550119533,-0.29221623821291315,nan
1740793664.0062165,0.0700233751580897,0.06301740360002692,-0.2064500098967652,-0.00773621163517048,nan
1740793664.0101223,-0.06422227360358043,-0.10078213104315047,0.15774669615526984,0.34035660363919107,nan
1740793664.0140283,-0.12253989927825011,-0.14089512420360414,0.43002934993888364,0.5785993956734136,nan
1740793664.0179343,0.0452442447725765,0.007273351364580364,0.3082277726781665,0.5333726872243462,nan
1740793664.0218403,0.3273441150086328,0.1666861377656528,-0.09074085193329133,0.22682318054808656,nan
1740793664.0257463,0.4407336040090318,0.11468797170804432,-0.3211137687463532,-0.10295022094594045,nan
1740793664.0296524,0.2163032927896367,-0.13447551905203428,-0.11784185705428016,-0.23152723263403407,nan
1740793664.0335581,-0.2121651826039016,-0.3112257255854468,0.2713378191180783,-0.1798278083677062,nan
1740793664.0374641,-0.5128989042549503,-0.18935594967234795,0.35320197321510877,-0.16144243502311104,nan
1740793664.0413702,-0.4550609029501088,0.13947481291150057,-0.032232680752983196,-0.2933203345206572,nan
1740793664.0452762,-0.10891880939368696,0.3531756030543584,-0.499211415475011,-0.42302378100659255,nan
1740793664.0491848,0.23826979749812002,0.25980341889869135,-0.5322156324412112,-0.30168541231488405,nan
1740793664.0530908,0.34908446499484197,0.004882512266074931,-0.05967185797299181,0.09373359986864242,nan
1740793664.0569968,0.218104782586116,-0.12230364300700967,0.4655282919636682,0.4860099466338726,nan
1740793664.0609028,0.016784985090106196,-0.042024832455305465,0.5550469056949676,0.5778022566290673,nan
1740793664.0648088,-0.09944062345780491,0.039872970931617444,0.18173640239101113,0.35958190054716344,nan
1740793664.0687149,-0.10798459290452254,-0.07795567797348112,-0.2463867052465606,0.0822940079085395,nan
1740793664.0726206,-0.07124280964929679,-0.30807136941260294,-0.34855709760872394,-0.05620189098234793,nan
1740793664.0765266,-0.03017926990792505,-0.361346939038191,-0.12898879195940324,-0.11440876118389406,nan
1740793664.0804327,0.01895102886161211,-0.1025105516741868,0.11709622152089129,-0.2563478885454612,nan
1740793664.0843387,0.06479458944772473,0.26923986402996897,0.15892955987147087,-0.461329037657625,nan
1740793664.0882447,0.057195503408535436,0.43963089910046516,0.02563596341893285,-0.49116621064643134,nan
1740793664.0921507,-0.023026755562025557,0.3243171471566349,-0.1081101610709867,-0.18255296068329038,nan
1740793664.096059,-0.0984313799594458,0.11792931173384429,-0.13118260127295855,0.2951759258086399,nan
1740793664.099965,-0.05696416790193863,0.011794878137728249,-0.058164693757182216,0.5597027974628578,nan
1740793664.103871,0.09843595741899058,-0.03659335296887323,0.04746125233175635,0.4044248701295351,nan
1740793664.107777,0.20239076380570245,-0.18559744235048042,0.13297321945604038,0.014954317990452137,nan
1740793664.1116831,0.0867660308847592,-0.41814571368606585,0.1495741620855994,-0.2342511504360767,nan
1740793664.1155891,-0.2022871021939398,-0.49020308659253736,0.06556418808612081,-0.16722432740173468,nan
1740793664.1194952,-0.39489591359095855,-0.21999332787807985,-0.0716125557579708,0.052383006520930545,nan
1740793664.123401,-0.2557887448758012,0.24128982496760418,-0.1340101991108604,0.14941983849255105,nan
1740793664.127307,0.1480395473072763,0.5219071449384131,-0.04307236862465341,0.03946173112009623,nan
1740793664.131213,0.47870310688307244,0.41842778718593726,0.10255204798851363,-0.12930745519850273,nan
1740793664.135119,0.45223250175128515,0.10184846322580446,0.10064507270317169,-0.18776669382712297,nan
1740793664.139025,0.11600900890379669,-0.10055898392104423,-0.10951707656901807,-0.12476517564344902,nan
1740793664.1429334,-0.2209189223415028,-0.07387313290265646,-0.32006960023855346,-0.04324622840219953,nan
1740793664.1468394,-0.31756033045325727,0.005427389374895173,-0.2499314622085791,-0.002472090116730526,nan
1740793664.1507454,-0.2165660759708439,-0.058603256808688726,0.11952649780329785,0.0335884991710038,nan
1740793664.1546514,-0.12156019826562874,-0.2266144272255173,0.46835340217953,0.10203462603498432,nan
1740793664.1585572,-0.11737839918125774,-0.2970436503332324,0.45398873011833524,0.16036680280969842,nan
1740793664.1624632,-0.08627668808967262,-0.17673039604374088,0.0831903364868694,0.13786093181439782,nan
1740793664.1663692,0.09033519842584656,0.018754995409156528,-0.29144988000158983,0.04023878875286416,nan
1740793664.1702752,0.3211657027262016,0.14368226756801275,-0.3558080407890192,-0.04464511707191141,nan
1740793664.1741812,0.373416720176282,0.20435151344418298,-0.15588112087550063,-0.05195489309435403,nan
1740793664.1780872,0.15175242949098625,0.28500770779663026,0.0093286232371024,-0.0158796317709757,nan
1740793664.1819932,-0.15764614303387858,0.34170328118955245,-0.02721283388916027,-0.017943280931301316,nan
1740793664.185899,-0.27049338180345367,0.1995953005970684,-0.11524578991555008,-0.07898174102790567,nan
1740793664.1898074,-0.11090020489658106,-0.1867167194938281,-0.017291760355969504,-0.13414888361968622,nan
1740793664.1937134,0.11426640731007798,-0.5544089837571307,0.2507202493315009,-0.11525951043723166,nan
1740793664.1976194,0.1508847061382242,-0.5411167557721646,0.40578261881198946,-0.02966894348243408,nan
1740793664.2015254,-0.038138457337903796,-0.09954658141531036,0.23457392125958174,0.05670088677629883,nan
1740793664.2054315,-0.2673645581012009,0.38406500820445694,-0.13495572289342367,0.09531209691244495,nan
1740793664.2093375,-0.3429120107439125,0.4673919442214036,-0.3622813827781648,0.09201893942972747,nan
1740793664.2132435,-0.22178525037228158,0.12656035085988288,-0.26731374511539086,0.07829182501549196,nan
1740793664.2171493,0.0278435396389156,-0.22486360471197495,-0.003887062430928126,0.07363784876381817,nan
1740793664.2210553,0.3296551609574402,-0.2089815075566973,0.14998514644907954,0.08005726648335204,nan
1740793664.2249613,0.5907727031308231,0.09643913755901941,0.10356369171924015,0.08469820347350518,nan
1740793664.2288673,0.6401787183054809,0.2761786712939475,-0.005253694512533707,0.04997421404553355,nan
1740793664.2327733,0.3118479604992213,0.08198990914700775,-0.040114546256078035,-0.07054790821796694,nan
1740793664.2366824,-0.326726868883978,-0.2772067559090525,-0.032966359889845684,-0.261203656638725,nan
1740793664.2405884,-0.884582285521262,-0.38863738689975424,-0.0753664721578201,-0.39094545880752746,nan
1740793664.2444944,-0.9169916775372476,-0.1144261358889459,-0.119737845223934,-0.2921660767418396,nan
1740793664.2484004,-0.3561447386179067,0.26575800355703333,-0.0075159582606781315,0.05161342792255997,nan
1740793664.2523062,0.3678104387974391,0.3853081557380958,0.27687725774705985,0.41365649874074556,nan
1740793664.2562122,0.7083998458330953,0.1811105978410765,0.4749583703461793,0.4920006064137151,nan
1740793664.2601182,0.5156325343470445,-0.09416393569230448,0.2890235398016379,0.21433823243925226,nan
1740793664.2640243,0.12729476422046923,-0.1955482054983766,-0.23987744307906472,-0.15499057402027713,nan
1740793664.2679303,-0.05265282205565004,-0.13081815989951334,-0.6766036648352409,-0.2704965934159917,nan
1740793664.2718363,0.006168295013854346,-0.06973151407096165,-0.5976371987138276,-0.07473860026397422,nan
1740793664.275742,0.007102399419839401,-0.0917561534033969,-0.048891599449765316,0.13911447665886034,nan
1740793664.279648,-0.22736096652473442,-0.10433142435113364,0.4652445842550672,0.06889321390232142,nan
1740793664.2835572,-0.4796201435383749,8.464052861229115e-05,0.4877469747307232,-0.22993862776396448,nan
1740793664.2874632,-0.38658115258876546,0.18321002016989943,0.07833510190252838,-0.38982984840276935,nan
