timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792680.3440886,-0.09587366891817242,-0.3451130216596264,0.1235836745412993,-0.30406737687469726,nan
1740792680.3479943,0.17347389874907154,0.10239254233265328,0.25513199785333285,-0.09297799995841485,nan
1740792680.3519,0.19583956037572542,0.5280608554768065,0.38734843069605024,0.2852378240979014,nan
1740792680.3558059,0.09390423788242569,0.5467001422933726,0.5946278737491685,0.5525892218515682,nan
1740792680.3597116,0.12899655067821184,0.151465946125915,0.646369814823852,0.470442683075789,nan
1740792680.3636177,0.31019717436241734,-0.28734167364375207,0.27732790207838215,0.08245741715547675,nan
1740792680.3675234,0.3384116774344252,-0.39970285968649877,-0.38614439280909996,-0.3260041240385766,nan
1740792680.3714292,-0.01496801337481214,-0.16183566561986168,-0.8376959979431421,-0.49924915230316075,nan
1740792680.375335,-0.5558200056098789,0.13020548818923985,-0.7100711205824761,-0.4087824737534291,nan
1740792680.3792408,-0.801383591012362,0.18558262008882323,-0.19584414778247786,-0.19466620995911055,nan
1740792680.3831465,-0.48157876097274466,-0.015407253043283923,0.17086818730347034,0.01812099866897247,nan
1740792680.3870525,0.16371972470900442,-0.25068678728676874,0.13623879190780128,0.1935185794721696,nan
1740792680.3909624,0.6311048282959162,-0.2894337105944974,-0.005399424258737359,0.31364081304933056,nan
1740792680.3948681,0.6495926458851216,-0.07874289877014616,0.1640352395118679,0.3274565089208234,nan
1740792680.3987741,0.3662895809087821,0.24694107240856197,0.596492089303502,0.21444869187933366,nan
1740792680.40268,0.0697307903534581,0.4774908198272278,0.7747551628154379,0.051974402310544676,nan
1740792680.4065857,-0.1467305029065473,0.45364242635592605,0.32982857075259797,-0.05041909417050964,nan
1740792680.4104915,-0.36462368634250464,0.1582416566187377,-0.4668801828011066,-0.0845623129622492,nan
1740792680.4143972,-0.5580372605561779,-0.2540339507328855,-0.947358422071726,-0.1494984342521522,nan
1740792680.4183033,-0.5017719815478311,-0.531611252948808,-0.7497754401610051,-0.291050728731406,nan
1740792680.422209,-0.056188016443070365,-0.4995117521138011,-0.159364562255951,-0.38525253278730814,nan
1740792680.4261148,0.5292658451757517,-0.20546376996787713,0.2754431026449842,-0.2559793405663423,nan
1740792680.4300206,0.7502782390092528,0.11700016336602238,0.34499515320955554,0.08655980881149576,nan
1740792680.4339263,0.358384783144664,0.2613621739733713,0.2851673088318238,0.3949807589659864,nan
1740792680.437836,-0.3204230986760304,0.22738451085256975,0.3422582759974562,0.4262441624415451,nan
1740792680.441742,-0.6693004679947074,0.17288934579577073,0.4130640924029604,0.20639436793112975,nan
1740792680.4456477,-0.3979108788145385,0.19732754995130386,0.21817662737371252,-0.00863493411178541,nan
1740792680.4495535,0.1760517886879421,0.21760609382649748,-0.2569874771076716,-0.039360873012497494,nan
1740792680.4534593,0.48570539770911647,0.08856709124072003,-0.655659577098598,0.019664521789416488,nan
1740792680.457365,0.30481084271150766,-0.1814792860095775,-0.6257054929300027,-0.04236529806180319,nan
1740792680.4612708,-0.0761283083321381,-0.3956534608084225,-0.20516650940329584,-0.2444531308267131,nan
1740792680.4651768,-0.23503927932890606,-0.3727913050136065,0.2449543532875373,-0.36044002590425117,nan
1740792680.4690826,-0.08433055220507478,-0.15114533206342287,0.4373657428173939,-0.20389124727066252,nan
1740792680.4729884,0.10052479675901085,0.05687844246761731,0.3850536266273263,0.10822747299583899,nan
1740792680.4768941,0.06046445622963117,0.10753649560175392,0.24520938282550803,0.26450876656744854,nan
1740792680.4808,-0.14504336545241175,0.07404453272493008,0.07838032035134117,0.12638487696521605,nan
1740792680.4847095,-0.24924927187806714,0.12449125410330733,-0.13696955888070828,-0.09870613249567123,nan
1740792680.4886153,-0.11913331154678454,0.28413110336902886,-0.3248238679474656,-0.10334686063954895,nan
1740792680.492521,0.10323589922403736,0.37696758626896565,-0.3134947650068808,0.14723791600754008,nan
1740792680.4964268,0.2011450345285525,0.22377717662168706,-0.075115682866909,0.36844822143286116,nan
1740792680.5003326,0.14350504947408613,-0.13372478677231975,0.15013616030391438,0.2889474336674013,nan
1740792680.5042386,0.08235485934332805,-0.4435712659761201,0.10102273179514594,-0.04193635809737463,nan
1740792680.5081444,0.11977936247853575,-0.4797618991930603,-0.15186676757902284,-0.32848281411033187,nan
1740792680.5120502,0.16089051028314308,-0.24866185542263888,-0.23588654251051014,-0.36542837801612016,nan
1740792680.515956,0.04195498691800042,0.04016381523432467,0.07261850656695445,-0.22060138235135057,nan
1740792680.5198617,-0.23251763073358872,0.18416442662501753,0.5162006552860482,-0.07968804035634625,nan
1740792680.5237677,-0.4457446157350918,0.1554419769826194,0.6009581761821492,-0.0023437126984104974,nan
1740792680.5276735,-0.38319599234922447,0.08090189232959427,0.1689246162926241,0.08915298722368276,nan
1740792680.5315828,-0.06368758469457383,0.08945434091511227,-0.3957990688989835,0.21772768147059895,nan
1740792680.5354886,0.26973233635343946,0.18578070667834032,-0.5978169726478368,0.2651207548512142,nan
1740792680.5393944,0.3814615598337345,0.2541515107415202,-0.37807704845558127,0.1349755906914049,nan
1740792680.5433002,0.24726110501367085,0.17263363322534314,-0.10796796243334031,-0.06460096990663337,nan
1740792680.547206,0.036857753558073365,-0.06426381024100743,-0.06259288207202461,-0.10727567876411574,nan
1740792680.551112,-0.0718375525147961,-0.3195494032588573,-0.07183302424086284,0.06470562220388094,nan
1740792680.5550177,-0.04335244240954954,-0.41795921122913227,0.18928464761507416,0.2224716967515822,nan
1740792680.5589235,0.02575724360295796,-0.3003691968305467,0.6578966603109876,0.09459323045793902,nan
1740792680.5628293,0.027194065645403546,-0.07979262597496904,0.8357511429834708,-0.2899664755239332,nan
1740792680.566735,-0.06128945257610354,0.07551651748214663,0.3649619988538887,-0.5799749802441652,nan
1740792680.5706408,-0.17314600352229795,0.1211156128754353,-0.46883803451553524,-0.45804257069559334,nan
1740792680.5745468,-0.21951275338370582,0.16893953730863095,-0.9637098995286154,0.01771045619067848,nan
1740792680.578456,-0.15860266250300062,0.3118739905873567,-0.7332566261738502,0.4670377337292292,nan
1740792680.5823617,-0.021497731510785753,0.4437038952876264,-0.0900727590300573,0.563617154625459,nan
1740792680.5862675,0.1154909228245565,0.3312174622923744,0.35199222355125553,0.3161044276518556,nan
1740792680.5901732,0.18913359626591267,-0.09024818301124163,0.3490906487829713,-0.012508715880837708,nan
1740792680.594079,0.19219857900031542,-0.5435854282238531,0.17706070208564506,-0.19308854874826556,nan
1740792680.597985,0.16198064078550967,-0.6294271332561396,0.1594298878927826,-0.19450139961277446,nan
1740792680.6018908,0.1255330595644202,-0.25515678576101264,0.2397131796310986,-0.1126126817319897,nan
1740792680.6057966,0.06433220665607756,0.2177144875385905,0.13782578218286726,-0.03289768165275262,nan
1740792680.6097023,-0.05304324828220743,0.33251946563785273,-0.17683782548365343,0.006176833573033225,nan
1740792680.6136081,-0.20290727818676624,0.03671206068379903,-0.37526075585830443,-0.017059923424705192,nan
1740792680.6175141,-0.29245849152184167,-0.2555961571000362,-0.19208131339871648,-0.09321430126453671,nan
1740792680.62142,-0.23880976659473666,-0.1384790744237009,0.1836208563099643,-0.14332033553677828,nan
1740792680.6253288,-0.06606713836036616,0.30913863373330597,0.2960622277459225,-0.07027171424144531,nan
1740792680.6292346,0.09599479052800612,0.6044075364256034,-0.01946338959435457,0.11047900469408509,nan
1740792680.6331403,0.1308075607576492,0.4087019999744627,-0.4148019286254939,0.23800928065550453,nan
1740792680.637046,0.05403900118767335,-0.10047877588422807,-0.4335442212989655,0.1703586706850063,nan
1740792680.6409519,-9.154239766272751e-06,-0.4576195170805153,-0.04037063462752096,-0.02425776723214376,nan
1740792680.6448576,0.0785675040301145,-0.4353590850736598,0.3718125845472199,-0.11239849925339283,nan
1740792680.6487637,0.248178434831679,-0.23023429731319967,0.467872731237711,0.029061637314747146,nan
1740792680.6526694,0.3397837084475507,-0.12805220160664635,0.3118704259425857,0.23157726546168458,nan
1740792680.6565752,0.21361020906091382,-0.12554704904014113,0.1636272134823743,0.20426189695630018,nan
1740792680.660481,-0.10297813432116384,-0.0017161283574447421,0.07042107618104745,-0.11339930128130574,nan
1740792680.6643867,-0.4252656462509155,0.29274255301965246,-0.15641498224586253,-0.44176605325471935,nan
