timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794365.134118,0.6080299764928784,1.405998266537412,-0.933399305770818,0.02413228482383563,nan
1740794365.1380234,1.0133717641644564,1.3458367764905317,-0.7860383398088158,0.499788465604445,nan
1740794365.1419287,0.7029253111872721,0.1569711535221825,-0.19414934850571838,0.6563730332395563,nan
1740794365.145834,-0.050410908338941685,-1.1604058350649913,0.5782694359710715,0.3799464845157262,nan
1740794365.1497393,-0.6021237291443736,-1.469657468560996,1.1207148871101764,-0.11331673955661732,nan
1740794365.1536448,-0.5742095024221946,-0.5859660956349912,1.1202949089235759,-0.43362644753990964,nan
1740794365.15755,-0.17244968324989396,0.5873955568508292,0.5651462169423844,-0.3475393766167211,nan
1740794365.1614554,0.1272622233215747,1.0024194508563287,-0.22924183565660655,0.02689787639281742,nan
1740794365.1653607,0.11729291611672786,0.48305474350206384,-0.8082493850324592,0.34610633534320057,nan
1740794365.169266,0.003883579680056492,-0.2318655584572439,-0.8758847987230716,0.3535412677739507,nan
1740794365.1731715,0.051725587282622214,-0.38190709556256036,-0.49590665110544185,0.07373706924518283,nan
1740794365.1770768,0.2119970243237556,0.01774503666589225,-0.02908115174503681,-0.26462083969918215,nan
1740794365.1809926,0.19509895390250093,0.32203415616658476,0.16741357360896364,-0.4470758799323722,nan
1740794365.184898,-0.12321273567152287,0.0865648324823379,0.04064122727133193,-0.4062502362567342,nan
1740794365.1888034,-0.4818902666227759,-0.41742025750783,-0.12563215264968153,-0.19471634271709215,nan
1740794365.1927087,-0.4852312695188731,-0.5674071696107529,0.0036576790659065515,0.09691090623391257,nan
1740794365.196614,-0.03993805133610468,-0.14724021998281844,0.4584470029546426,0.37066719359104894,nan
1740794365.2005193,0.5205314581434769,0.4104741498348894,0.8772687424517632,0.5197663376166589,nan
1740794365.2044246,0.7540753532671185,0.5480027501821443,0.8057729893133678,0.46607023834309713,nan
1740794365.20833,0.5105102959466782,0.21243924717061657,0.1328261530582883,0.22519468201330659,nan
1740794365.2122355,0.007629991085435658,-0.1493023469146409,-0.7413247005333347,-0.08727883202379914,nan
1740794365.2161407,-0.4272067981926807,-0.17271881958665544,-1.1930937701319904,-0.3379414296575094,nan
1740794365.220046,-0.6212753249376195,0.006764562772894396,-0.8929695322855244,-0.4612309971022187,nan
1740794365.2239513,-0.5817753847515857,-0.0018650740689872066,-0.09433492087498736,-0.45851149099298416,nan
1740794365.2278664,-0.36598951988193296,-0.28088760114222233,0.5790720244718908,-0.3385699479687385,nan
1740794365.2317717,-0.02124182644609632,-0.4530381204818723,0.668686315940208,-0.1034288667190094,nan
1740794365.235677,0.35582381812689484,-0.1524111251780413,0.25777089372426143,0.1956087771231589,nan
1740794365.2395825,0.5948898386537825,0.45970136570513964,-0.15293235440045586,0.4308606286209494,nan
1740794365.2434878,0.5640996140553085,0.7904617305409608,-0.14527487173736697,0.4807457566230947,nan
1740794365.2473931,0.30269052952952064,0.4533225787089143,0.22185389335856695,0.3469481860700939,nan
1740794365.2512984,-0.006060212176927198,-0.2788354843215723,0.49998997393459366,0.15308588483370314,nan
1740794365.2552037,-0.2104297333226347,-0.7354892038430508,0.3224992074689865,0.004768445485197651,nan
1740794365.259109,-0.30880515422983057,-0.5398178789117578,-0.2170433939345514,-0.11968570183860669,nan
1740794365.2630146,-0.3743035692052219,0.03367703577913006,-0.6573774744868236,-0.29639953255271967,nan
1740794365.2669199,-0.3998003309449862,0.4008918927000696,-0.6292564181685857,-0.4851888311039738,nan
1740794365.2708251,-0.2830291581238562,0.29025598557408794,-0.207012339993812,-0.5023465916211295,nan
1740794365.2747395,0.014951174200324113,-0.04143446164404944,0.1995471064818042,-0.2221115693638886,nan
1740794365.2786448,0.3467625849957905,-0.17646691179955554,0.27776996788162633,0.21597129660951356,nan
1740794365.28255,0.47807754518664736,-0.011393359574260067,0.10283163428642017,0.4798842034123305,nan
1740794365.2864554,0.32230985976576104,0.19122173405811707,-0.005774202120688699,0.37414664442312906,nan
1740794365.2903607,0.03859062669458345,0.16671008628371578,0.12647131103926784,0.06574113841450217,nan
1740794365.2942662,-0.13258628765252295,-0.04229698339050126,0.3383718384483606,-0.08208236501155713,nan
1740794365.2981715,-0.11273651523931712,-0.17595536560938801,0.3413097381478493,0.08407253599272603,nan
1740794365.3020768,-0.031150701214114777,-0.09135070609153578,0.06889177812658095,0.3192342387798079,nan
1740794365.305982,-0.03609174404093117,0.07638406003767939,-0.24128453326751395,0.24792784989238834,nan
1740794365.3098874,-0.11382774537794953,0.09591110117128125,-0.32265729652583475,-0.19380358832984526,nan
1740794365.313793,-0.1343580370610915,-0.07904026010555613,-0.18348792591102978,-0.6446912955949582,nan
1740794365.3176982,-0.04935908343391183,-0.2607087041830482,-0.07996077133032886,-0.6792215471640253,nan
1740794365.3216114,0.026635488798537128,-0.24379406486113767,-0.18788156926307795,-0.25317328408740103,nan
1740794365.3255167,-0.029798327234748276,-0.020813678649949388,-0.36040930746684974,0.25592716686586253,nan
1740794365.329422,-0.15425348900945288,0.23380654334354117,-0.2709296111553357,0.44913610630811945,nan
1740794365.3333275,-0.12619124975336501,0.355600945246364,0.19834775580734137,0.29729740833892276,nan
1740794365.3372328,0.16766411966091052,0.32329560748710795,0.7536822705303992,0.105277784663734,nan
1740794365.3411381,0.5357755897434576,0.20944117592199732,0.919123571215724,0.12524747614114218,nan
1740794365.3450434,0.6105574091388661,0.05447295231265096,0.4839879716494515,0.27439140912787435,nan
1740794365.3489487,0.20924551232901945,-0.16108598053873813,-0.2790656553305359,0.2609137363639897,nan
1740794365.3528543,-0.4418095486832012,-0.4212104119766303,-0.8384595278397455,-0.05375697192621481,nan
1740794365.3567595,-0.8664885509035886,-0.5976255985380803,-0.8452934017051182,-0.4752593807217195,nan
1740794365.3606648,-0.7396810412404715,-0.5183091649211384,-0.3811974044968995,-0.6638280942352182,nan
1740794365.3645701,-0.15093804741338493,-0.135870159972081,0.173908019350102,-0.4639996230438802,nan
1740794365.3684828,0.4934291084587798,0.37820669170549975,0.47612953260148233,-0.02963851917947861,nan
1740794365.3723881,0.8001483554808507,0.7296474707327191,0.43932088342082315,0.345416285849542,nan
1740794365.3762934,0.6425549957538405,0.7190994903089318,0.20287238834716556,0.4765459562185613,nan
1740794365.3801987,0.16879167817329066,0.38876114650920496,-0.04384911967580441,0.37787907445193825,nan
1740794365.3841043,-0.35318079783115663,-0.03348527796239857,-0.19083984630769177,0.17141288982806296,nan
1740794365.3880095,-0.6810590640200981,-0.3342451580192425,-0.21552529812041837,-0.031613888003309304,nan
1740794365.3919148,-0.6669536663271007,-0.4655311973380327,-0.13250706310996374,-0.16580409290457163,nan
1740794365.3958201,-0.29633900387061496,-0.5078124592268729,0.029736857045042937,-0.19437697082779967,nan
1740794365.3997254,0.27589842328339315,-0.5049843602283629,0.21314822375238743,-0.11583086106750029,nan
1740794365.4036307,0.7519630440640076,-0.37312527816298474,0.3235254123191102,0.008655797642134384,nan
1740794365.4075363,0.8358352060836312,-0.009215361235972818,0.2690620139437949,0.07317615082330613,nan
1740794365.4114416,0.4323930539549996,0.5078740833184233,0.026826118465160826,0.00814712962733099,nan
1740794365.415361,-0.25613062982922985,0.8733504969710696,-0.3144072216558625,-0.14738838274585014,nan
1740794365.4192662,-0.835486807407332,0.7826750533998841,-0.5772550476574032,-0.2617522133473059,nan
1740794365.4231718,-0.9630915926284341,0.23856099927240157,-0.5862819729657214,-0.20947475996664244,nan
1740794365.427077,-0.559037692770184,-0.38992462525406724,-0.2801712998779528,0.028516625427493388,nan
1740794365.4309824,0.14971801539667612,-0.6666823040734785,0.22667211291656184,0.33749596354653355,nan
1740794365.4348876,0.7637508610937224,-0.4773002039909754,0.6857602037729594,0.5279700589040979,nan
1740794365.438793,0.9379391284865616,-0.1116300461874269,0.8475716493735728,0.44752233849268425,nan
1740794365.4426985,0.5818410659288712,0.0549403884914382,0.6072914091588418,0.09089044417626738,nan
1740794365.4466038,-0.07479154133475475,-0.05091410678172014,0.07066957833537649,-0.36073509597234243,nan
1740794365.450509,-0.611071126274015,-0.15858807508788866,-0.5000110877218421,-0.6281347857509942,nan
1740794365.4544144,-0.6902487061851009,0.002971372054723518,-0.824872285496284,-0.5263769971487019,nan
1740794365.4583197,-0.30424143677445253,0.36505421710017244,-0.7523948757241651,-0.12327975636292954,nan
1740794365.4622383,0.21456442104601525,0.5700632509266876,-0.3384683233741817,0.29268016774372696,nan
1740794365.4661436,0.45512068958396923,0.36295615918716007,0.1832032760918817,0.44147667162643056,nan
1740794365.470049,0.2608891387303077,-0.11279597042316332,0.5332136273965807,0.28267190875639503,nan
1740794365.4739544,-0.15605867326772588,-0.446794111060438,0.5544904050677648,0.024464278182119416,nan
1740794365.4778597,-0.4223399314140521,-0.3774534565402046,0.3064923295508446,-0.1010143110422,nan
1740794365.481765,-0.3328980306462769,-0.0400709227092274,0.006323974815078973,-0.061568775824114914,nan
1740794365.4856703,0.005370183798761257,0.20535269083041147,-0.14733556061048073,-0.011883122402218055,nan
1740794365.4895756,0.3235995429187466,0.15306077951381247,-0.12152676973627759,-0.07171857602771423,nan
1740794365.4934812,0.4454976419503887,-0.07811771630161414,-0.03826134992371268,-0.16321031730697824,nan
1740794365.4973865,0.3827725889811949,-0.23018597041957087,-0.027125769701415763,-0.10807812787153465,nan
1740794365.5012918,0.22080117895936907,-0.1924798197695858,-0.09833876253585337,0.1240410821195414,nan
1740794365.505197,-0.014635337753401936,-0.06202751469496459,-0.16137558990568723,0.32060568610151025,nan
1740794365.509114,-0.32928201733894763,0.042579439563452816,-0.14550166066067774,0.22933243758907204,nan
1740794365.5130193,-0.626739791272179,0.14004653331836192,-0.06940597887177469,-0.1437837507219278,nan
1740794365.5169246,-0.6872759585601218,0.31010829761397146,0.012080149715514979,-0.4822934238090673,nan
