timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792666.8914876,0.13215589420026114,-0.23854947577057833,0.6466284286264052,0.2178190358920019,nan
1740792666.8953936,0.15221401037945648,0.23383844518824837,0.8834863407046586,0.2483752996826799,nan
1740792666.8992994,0.10896613772079682,0.5709066942458488,0.38856259220974965,0.1375048566490727,nan
1740792666.9032052,-0.038045764435367765,0.5703320279948597,-0.2513957210944976,0.022418215001851396,nan
1740792666.907111,-0.182160556076454,0.29741334934480074,-0.4716924251191101,-0.03740495158569707,nan
1740792666.9110167,-0.1706461523549511,-0.014679278108982839,-0.26109579980931585,-0.09952981571913032,nan
1740792666.9149225,-0.002406376898122886,-0.2010965825867879,-0.005184519870697788,-0.20991710360039656,nan
1740792666.9188285,0.14906361308997754,-0.27392292831172993,0.04731776977488767,-0.2933134840313294,nan
1740792666.9227343,0.13210175512341374,-0.3104564515363458,0.011955389880392828,-0.21998691233337958,nan
1740792666.92664,-0.011398461107207786,-0.30224979183236067,0.08974220878829287,0.02618578366216043,nan
1740792666.9305458,-0.1089423234690458,-0.17643529191880167,0.23540770177688372,0.29098483234960987,nan
1740792666.9344516,-0.0640330402250219,0.05021990297255841,0.22539778442013325,0.38648355294965164,nan
1740792666.9383612,0.051225251064520264,0.2226854336286199,-0.004081186892421409,0.2688180613815201,nan
1740792666.942267,0.10667400789472448,0.21092118347155014,-0.2379683430263067,0.058262914591462996,nan
1740792666.946173,0.061057574087033877,0.08818378694309499,-0.25079006001024123,-0.10427986679741112,nan
1740792666.9500787,-0.029729582597721394,0.06444304141130187,-0.09332691127174744,-0.18309712188532962,nan
1740792666.9539845,-0.10598781920782274,0.21421296400363188,-0.004069632234106998,-0.22036676978588074,nan
1740792666.9578903,-0.14538747564460938,0.3348418150260442,-0.06625594067538108,-0.2259339264899764,nan
1740792666.961796,-0.1218043607127907,0.1570829591544432,-0.08505821639765983,-0.15056647151375802,nan
1740792666.9657018,0.0003225014531926346,-0.3015507188744013,0.12947090920861257,0.020536325632488975,nan
1740792666.9696078,0.18495361315830613,-0.6719767955260522,0.44255491278462283,0.19305558110669094,nan
1740792666.9735136,0.2852487003893579,-0.5874134477606964,0.4871248729907879,0.23249754553779542,nan
1740792666.9774194,0.16866569849900404,-0.08656064949403108,0.09812780830549239,0.11222200330981959,nan
1740792666.9813251,-0.10307520737026034,0.39829908605016257,-0.4391322689917736,-0.04187812893001167,nan
1740792666.9852345,-0.2857829135048604,0.4783991696648222,-0.6539869657871805,-0.07946761157941393,nan
1740792666.9891405,-0.2023254009010086,0.19426401538707008,-0.37791197946006333,0.013212292906808587,nan
1740792666.9930463,0.044514450227706455,-0.071386873772379,0.10267772028444393,0.10461531067812492,nan
1740792666.996952,0.1746167361805331,-0.03786606208593946,0.3788643630955535,0.06975486360245935,nan
1740792667.0008578,0.05549379161186237,0.18129279648614902,0.32529963635304626,-0.07340058571638322,nan
1740792667.0047636,-0.13911724867087466,0.24912583457005028,0.13312310609591016,-0.19187651173719233,nan
1740792667.0086694,-0.14330630436694913,0.012071702981098211,0.01073573160301447,-0.18324594234131283,nan
1740792667.0125751,0.06985247014458533,-0.3300346108104741,-0.03493442408048296,-0.06807900240441918,nan
1740792667.0164812,0.2528577430137235,-0.4589925636944391,-0.10269589191989645,0.057690547816424895,nan
1740792667.020387,0.19047450331693072,-0.28076094025848275,-0.18882908040894528,0.1283329062519646,nan
1740792667.0242927,-0.0392335263342591,0.00860537943333901,-0.17791008474659292,0.1443309026253051,nan
1740792667.0281985,-0.17811640330949485,0.1676490329602623,-0.02606215329616178,0.12383734929168763,nan
1740792667.0321078,-0.11951970550354653,0.1554883914670791,0.14642281384733133,0.062067361203074996,nan
1740792667.0360136,-0.020638895866488878,0.11563067418629601,0.19509760811276294,-0.04137400522465891,nan
1740792667.0399196,-0.053358798372035304,0.1633889226230906,0.1260961085513611,-0.13863564280611568,nan
1740792667.0438254,-0.140557271173325,0.2465447314210283,0.05629814463037624,-0.15518549450531235,nan
1740792667.0477312,-0.05480502756756915,0.22236390413703577,0.020545321813677044,-0.06761025866482284,nan
1740792667.051637,0.23182302047987538,0.03362697734154392,-0.08107858152758703,0.05778537082537351,nan
1740792667.0555427,0.4257799280722646,-0.22000147844481535,-0.2935606941467024,0.1227129522469038,nan
1740792667.0594485,0.2334878082953645,-0.3742354229376831,-0.4391712478086153,0.091326087497094,nan
1740792667.0633545,-0.24316009133127087,-0.3417029664330307,-0.25944879815569416,0.015478819238341233,nan
1740792667.0672603,-0.5522291308191674,-0.16771479032259895,0.24423504698312576,-0.032786367811664836,nan
1740792667.071166,-0.3732185665995987,0.027217004977221144,0.6973913508320515,-0.03809471548691988,nan
1740792667.0750718,0.1215723190594087,0.14811620974600306,0.6759199307058552,-0.04166755793586324,nan
1740792667.078981,0.45894072429758276,0.18571673199794256,0.15060532358347206,-0.07449728409929836,nan
1740792667.0828867,0.3797015290499204,0.19638383573109328,-0.45046727572864065,-0.10846171402767145,nan
1740792667.0867927,0.06672099925812264,0.22234821978526745,-0.6540006225412076,-0.08113164774360308,nan
1740792667.0906985,-0.14780507133375986,0.2258362089432149,-0.3856427063778657,0.03525446796463332,nan
1740792667.0946043,-0.1828448656537102,0.11608438695000876,0.020990427727979426,0.19175129914413272,nan
1740792667.09851,-0.20859405840120895,-0.13310326264804753,0.21417928854464496,0.28549816793656835,nan
1740792667.1024158,-0.29828958462367705,-0.39451347992009345,0.1520986919717464,0.22892116277842536,nan
1740792667.1063216,-0.2545425678866238,-0.45796856581835554,0.04150217051820585,0.018682889487412563,nan
1740792667.1102276,0.11072195499124353,-0.23216608274043593,0.03918011214955259,-0.24116038348120414,nan
1740792667.1141334,0.6053284278808962,0.12807464139812091,0.09954208552680105,-0.38969090723920913,nan
1740792667.1180391,0.7408071874833206,0.3401658923690401,0.10280849215396402,-0.3191058051751433,nan
1740792667.121945,0.2623690387436158,0.26702847205298125,0.038239605085145484,-0.06964275050290256,nan
1740792667.1258538,-0.4897239014188763,0.05212809855222361,-0.002934669006517204,0.1841694512245391,nan
1740792667.1297596,-0.8655357703690996,-0.05016258750634663,0.020305226344022535,0.2711747364539183,nan
1740792667.1336653,-0.5617522956980244,0.032757592159837506,0.033369224552973434,0.17229921554177882,nan
