timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084700.5383334,-109.375,-36.1328125,-35.15625,-64.94140625,0.0
1741084700.542223,-157.2265625,-45.41015625,-30.76171875,-109.375,0.0
1741084700.5461125,16.11328125,-49.8046875,-33.203125,-15.13671875,0.0
1741084700.550002,107.91015625,-33.69140625,-41.9921875,32.71484375,0.0
1741084700.5538917,-49.8046875,-39.0625,-47.8515625,-51.7578125,0.0
1741084700.5579917,-170.41015625,-55.6640625,-43.45703125,-114.2578125,0.0
1741084700.5618813,-45.8984375,-40.0390625,-37.109375,-41.015625,0.0
1741084700.5657709,98.14453125,-31.25,-36.1328125,39.55078125,0.0
1741084700.5696604,4.39453125,-38.57421875,-55.6640625,-22.94921875,0.0
1741084700.5735502,-143.5546875,-38.57421875,-52.734375,-112.79296875,0.0
1741084700.5774398,-76.171875,-39.55078125,-31.25,-77.1484375,0.0
1741084700.5813293,97.16796875,-22.94921875,-33.203125,19.53125,0.0
1741084700.585219,59.5703125,-20.99609375,-35.15625,1.46484375,0.0
1741084700.5891085,-130.37109375,-38.57421875,-38.0859375,-91.796875,0.0
1741084700.5929983,-124.0234375,-49.8046875,-37.59765625,-90.33203125,0.0
1741084700.5968878,55.17578125,-37.59765625,-31.73828125,8.7890625,0.0
1741084700.6007774,95.21484375,-19.53125,-29.78515625,39.55078125,0.0
1741084700.6048748,-83.984375,-19.04296875,-37.59765625,-63.4765625,0.0
1741084700.6087644,-153.80859375,-29.78515625,-26.3671875,-110.3515625,0.0
1741084700.6126542,19.53125,-32.71484375,-28.3203125,-13.671875,0.0
1741084700.6165438,115.72265625,-26.3671875,-38.57421875,40.52734375,0.0
1741084700.6204333,-45.8984375,-47.8515625,-37.109375,-44.921875,0.0
1741084700.6243231,-178.7109375,-57.12890625,-34.1796875,-106.93359375,0.0
1741084700.6282127,-45.8984375,-42.96875,-38.0859375,-38.0859375,0.0
1741084700.6321023,120.1171875,-42.96875,-33.69140625,46.875,0.0
1741084700.6359918,16.11328125,-64.94140625,-40.0390625,3.90625,0.0
1741084700.6398816,-166.015625,-47.36328125,-45.41015625,-100.5859375,0.0
1741084700.6437712,-87.890625,-35.15625,-38.57421875,-73.2421875,0.0
1741084700.6476607,95.703125,-34.1796875,-31.73828125,38.57421875,0.0
1741084700.6517558,65.91796875,-25.390625,-25.390625,36.1328125,0.0
1741084700.6556454,-125.9765625,-33.69140625,-18.5546875,-78.61328125,0.0
1741084700.6595352,-130.37109375,-40.0390625,-14.16015625,-88.8671875,0.0
1741084700.6634247,68.359375,-30.76171875,-37.59765625,19.53125,0.0
1741084700.6673143,119.140625,-36.1328125,-62.01171875,45.41015625,0.0
1741084700.671204,-64.453125,-58.59375,-45.41015625,-54.19921875,0.0
1741084700.6750937,-153.80859375,-62.01171875,-29.78515625,-104.4921875,0.0
1741084700.6789832,-1.953125,-48.33984375,-22.4609375,-17.08984375,0.0
1741084700.6828728,118.65234375,-24.4140625,-35.15625,40.52734375,0.0
1741084700.6867626,-10.25390625,-15.13671875,-53.22265625,-45.41015625,0.0
1741084700.6906521,-166.50390625,-31.25,-43.45703125,-114.74609375,0.0
1741084700.6945417,-56.15234375,-26.85546875,-44.43359375,-51.7578125,0.0
1741084700.6986346,126.953125,-20.99609375,-55.6640625,33.203125,0.0
1741084700.7025242,45.8984375,-30.76171875,-48.828125,1.953125,0.0
1741084700.7064137,-150.87890625,-43.45703125,-56.640625,-96.19140625,0.0
1741084700.7103035,-120.1171875,-43.45703125,-44.43359375,-83.0078125,0.0
1741084700.714193,65.4296875,-37.59765625,-29.78515625,29.296875,0.0
1741084700.7180827,74.21875,-32.71484375,-29.78515625,32.2265625,0.0
1741084700.7219725,-106.93359375,-35.64453125,-22.4609375,-68.84765625,0.0
1741084700.725862,-150.87890625,-51.7578125,-26.85546875,-90.8203125,0.0
1741084700.7297516,31.73828125,-37.109375,-40.0390625,2.44140625,0.0
1741084700.7336414,109.86328125,-26.3671875,-33.69140625,51.7578125,0.0
1741084700.737531,-69.82421875,-37.109375,-26.85546875,-45.8984375,0.0
1741084700.7414205,-171.38671875,-35.64453125,-31.25,-113.76953125,0.0
1741084700.7455108,-13.18359375,-29.296875,-36.62109375,-32.2265625,0.0
1741084700.7494006,117.67578125,-36.62109375,-41.9921875,49.8046875,0.0
1741084700.7532902,3.41796875,-38.0859375,-25.390625,-3.90625,0.0
1741084700.7571797,-155.2734375,-26.3671875,-15.625,-96.6796875,0.0
1741084700.7610695,-74.70703125,-39.55078125,-24.90234375,-65.4296875,0.0
1741084700.764959,98.6328125,-43.9453125,-29.78515625,36.62109375,0.0
1741084700.7688487,33.69140625,-30.2734375,-35.15625,15.625,0.0
1741084700.7727385,-164.0625,-31.73828125,-37.59765625,-93.26171875,0.0
1741084700.776628,-131.34765625,-30.76171875,-26.85546875,-87.890625,0.0
1741084700.7805176,80.078125,-31.25,-22.94921875,18.5546875,0.0
1741084700.7844074,104.4921875,-36.1328125,-34.1796875,45.8984375,0.0
1741084700.788297,-96.19140625,-39.55078125,-47.8515625,-56.15234375,0.0
1741084700.7923849,-177.24609375,-41.9921875,-28.3203125,-102.05078125,0.0
1741084700.7962744,12.6953125,-36.1328125,-23.92578125,-3.41796875,0.0
1741084700.8001642,113.76953125,-44.43359375,-30.2734375,60.05859375,0.0
1741084700.8040538,-55.17578125,-50.29296875,-22.4609375,-36.1328125,0.0
1741084700.8079433,-174.31640625,-41.9921875,-45.41015625,-124.51171875,0.0
1741084700.8118331,-47.8515625,-42.48046875,-42.48046875,-53.22265625,0.0
1741084700.8157227,96.19140625,-53.7109375,-25.390625,46.875,0.0
1741084700.8196123,-0.9765625,-41.015625,-41.9921875,-18.06640625,0.0
1741084700.823502,-167.48046875,-34.1796875,-43.9453125,-116.2109375,0.0
1741084700.8273916,-94.7265625,-38.57421875,-44.921875,-77.1484375,0.0
1741084700.8312814,74.21875,-32.71484375,-53.22265625,14.16015625,0.0
1741084700.835171,25.87890625,-33.203125,-38.57421875,-11.23046875,0.0
1741084700.8392563,-150.87890625,-37.109375,-34.1796875,-114.74609375,0.0
1741084700.843146,-136.23046875,-36.62109375,-53.22265625,-108.3984375,0.0
1741084700.8470356,60.05859375,-29.296875,-34.66796875,13.18359375,0.0
1741084700.8509254,97.16796875,-28.80859375,-29.78515625,35.64453125,0.0
1741084700.854815,-91.30859375,-34.66796875,-44.921875,-83.49609375,0.0
1741084700.8587048,-160.15625,-38.0859375,-47.8515625,-124.0234375,0.0
1741084700.8625944,1.953125,-40.0390625,-66.40625,-28.80859375,0.0
1741084700.866484,108.3984375,-25.390625,-46.38671875,35.15625,0.0
1741084700.8703737,-13.671875,-17.08984375,-17.578125,-28.80859375,0.0
1741084700.8742633,-161.1328125,-50.78125,-32.71484375,-102.5390625,0.0
1741084700.878153,-56.640625,-48.828125,-47.36328125,-40.52734375,0.0
1741084700.8820426,115.234375,-24.90234375,-40.0390625,43.45703125,0.0
1741084700.8861444,22.4609375,-41.50390625,-38.0859375,-15.13671875,0.0
1741084700.890034,-149.90234375,-52.24609375,-55.6640625,-103.515625,0.0
1741084700.8939238,-90.33203125,-32.2265625,-69.82421875,-62.5,0.0
1741084700.8978133,97.16796875,-18.5546875,-34.66796875,42.48046875,0.0
1741084700.9017031,76.66015625,-32.71484375,-15.625,37.59765625,0.0
1741084700.9055927,-119.62890625,-52.24609375,-21.484375,-71.2890625,0.0
1741084700.9094825,-131.8359375,-48.33984375,-30.76171875,-91.30859375,0.0
1741084700.913372,41.50390625,-33.69140625,-49.31640625,12.6953125,0.0
1741084700.9172616,97.16796875,-26.85546875,-37.109375,63.4765625,0.0
1741084700.9211514,-63.96484375,-34.1796875,-33.203125,-24.90234375,0.0
1741084700.925041,-148.92578125,-37.109375,-31.25,-86.9140625,0.0
1741084700.9289308,1.953125,-45.41015625,-33.203125,-14.16015625,0.0
1741084700.93303,104.00390625,-50.29296875,-44.43359375,53.7109375,0.0
1741084700.9369197,-29.296875,-41.9921875,-40.52734375,-17.08984375,0.0
1741084700.9408092,-169.921875,-38.57421875,-34.66796875,-104.98046875,0.0
1741084700.944699,-55.6640625,-38.0859375,-35.15625,-47.8515625,0.0
1741084700.9485886,124.51171875,-22.4609375,-13.671875,59.08203125,0.0
1741084700.9524784,38.57421875,-24.4140625,-18.5546875,13.671875,0.0
1741084700.956368,-159.1796875,-39.0625,-38.0859375,-107.91015625,0.0
1741084700.9602578,-128.41796875,-37.59765625,-30.76171875,-90.33203125,0.0
1741084700.9641473,74.70703125,-40.52734375,-26.3671875,32.2265625,0.0
1741084700.9680371,81.54296875,-47.8515625,-40.52734375,31.73828125,0.0
1741084700.9719267,-125.48828125,-36.62109375,-66.40625,-84.9609375,0.0
1741084700.9758162,-162.109375,-29.296875,-34.1796875,-100.5859375,0.0
1741084700.979913,30.76171875,-28.3203125,-12.20703125,-2.44140625,0.0
1741084700.9838028,100.5859375,-25.87890625,-30.76171875,32.2265625,0.0
1741084700.9876924,-75.1953125,-37.59765625,-45.41015625,-55.6640625,0.0
1741084700.9915822,-188.96484375,-44.921875,-41.015625,-117.67578125,0.0
1741084700.9954717,-28.80859375,-38.57421875,-28.80859375,-44.921875,0.0
1741084700.9993615,111.328125,-38.0859375,-46.875,37.59765625,0.0
1741084701.003251,0.48828125,-28.80859375,-50.78125,-0.48828125,0.0
1741084701.0071409,-120.60546875,-2.9296875,-15.13671875,-58.59375,0.0
1741084701.0110304,-62.98828125,-61.5234375,-19.53125,-58.59375,0.0
1741084701.0149202,90.8203125,-46.38671875,-30.76171875,16.11328125,0.0
1741084701.0188098,52.734375,-10.25390625,-42.96875,9.27734375,0.0
1741084701.0226996,-135.7421875,-40.0390625,-46.38671875,-100.5859375,0.0
1741084701.026794,-122.55859375,-30.76171875,-21.484375,-82.51953125,0.0
1741084701.0306835,44.43359375,-45.41015625,-26.85546875,11.23046875,0.0
1741084701.0345733,82.51953125,-84.9609375,-52.24609375,23.4375,0.0
1741084701.0384629,-59.5703125,-61.03515625,-79.1015625,-44.921875,0.0
1741084701.0423527,-140.625,-55.6640625,-80.078125,-98.6328125,0.0
1741084701.0462425,61.5234375,-101.07421875,-40.52734375,27.34375,0.0
1741084701.050132,259.765625,10.7421875,5.859375,203.125,0.0
1741084701.0540218,9.27734375,54.6875,-76.171875,35.15625,0.0
1741084701.0579114,-194.82421875,-25.87890625,-65.91796875,-134.765625,0.0
1741084701.0618012,6.8359375,-23.92578125,-6.8359375,-19.04296875,0.0
1741084701.0656908,137.6953125,-71.2890625,-29.78515625,43.45703125,0.0
1741084701.0695806,157.71484375,-52.24609375,-208.0078125,129.8828125,0.0
1741084701.0736725,153.3203125,16.11328125,-197.265625,196.2890625,0.0
1741084701.0775623,67.87109375,-134.765625,-54.19921875,23.4375,0.0
1741084701.081452,354.4921875,-208.49609375,0.0,197.75390625,0.0
1741084701.0853417,509.27734375,15.13671875,174.8046875,377.9296875,0.0
1741084701.0892315,3.90625,219.7265625,22.4609375,-82.03125,0.0
1741084701.093121,-66.89453125,189.94140625,1.953125,-214.35546875,0.0
1741084701.0970109,387.6953125,103.02734375,32.2265625,71.2890625,0.0
1741084701.1009004,509.27734375,100.09765625,-121.09375,156.25,0.0
1741084701.1047902,215.8203125,301.7578125,-5.37109375,-64.94140625,0.0
1741084701.1086798,32.71484375,300.29296875,110.3515625,-313.96484375,0.0
1741084701.1125696,432.12890625,198.73046875,125.0,-105.46875,0.0
1741084701.1164594,754.8828125,406.25,150.87890625,48.828125,0.0
1741084701.120549,520.99609375,424.8046875,43.45703125,-143.5546875,0.0
1741084701.1244388,245.60546875,470.21484375,186.5234375,-258.30078125,0.0
1741084701.1283283,187.98828125,485.3515625,370.60546875,-313.96484375,0.0
1741084701.1322181,265.625,552.734375,508.30078125,-179.19921875,0.0
1741084701.1361077,-16.6015625,645.01953125,471.19140625,-230.95703125,0.0
1741084701.1399975,-524.90234375,580.078125,492.67578125,-465.33203125,0.0
1741084701.1438873,-584.9609375,594.7265625,729.98046875,-412.59765625,0.0
1741084701.1477768,-486.328125,561.03515625,870.1171875,-294.921875,0.0
1741084701.1516666,-627.9296875,733.88671875,907.71484375,-312.5,0.0
1741084701.1555562,-885.7421875,922.36328125,904.296875,-441.89453125,0.0
1741084701.159446,-1000.0,915.52734375,938.96484375,-521.97265625,0.0
1741084701.1633358,-993.1640625,955.078125,974.12109375,-542.48046875,0.0
1741084701.1674228,-999.51171875,973.14453125,968.75,-563.96484375,0.0
1741084701.1713126,-1000.0,968.75,969.7265625,-729.4921875,0.0
1741084701.1752024,-1000.0,970.21484375,970.21484375,-877.44140625,0.0
1741084701.179092,-1000.0,970.21484375,970.21484375,-751.953125,0.0
1741084701.1829817,-1000.0,970.21484375,969.7265625,-634.765625,0.0
1741084701.1868713,-994.140625,970.21484375,970.21484375,-770.5078125,0.0
1741084701.190761,-1000.0,970.21484375,970.21484375,-983.88671875,0.0
1741084701.194651,-1000.0,970.21484375,970.21484375,-931.640625,0.0
1741084701.1985404,-818.359375,970.21484375,970.21484375,-734.375,0.0
1741084701.2024302,-823.73046875,970.21484375,970.21484375,-797.36328125,0.0
1741084701.20632,-1000.0,970.21484375,969.7265625,-995.60546875,0.0
1741084701.2102096,-857.421875,970.21484375,970.21484375,-937.01171875,0.0
1741084701.2142944,-552.24609375,970.21484375,970.21484375,-746.58203125,0.0
1741084701.2181842,-421.38671875,970.21484375,970.21484375,-680.6640625,0.0
1741084701.222074,-532.2265625,969.7265625,969.7265625,-769.53125,0.0
1741084701.2259636,-666.015625,969.7265625,969.7265625,-919.921875,0.0
1741084701.2298534,-440.91796875,970.21484375,970.21484375,-824.21875,0.0
1741084701.2337432,-188.4765625,969.7265625,970.21484375,-637.20703125,0.0
1741084701.2376328,-246.58203125,970.21484375,970.21484375,-611.81640625,0.0
1741084701.2415226,-395.5078125,970.21484375,970.21484375,-748.53515625,0.0
1741084701.245412,-235.83984375,969.7265625,970.21484375,-694.3359375,0.0
1741084701.249302,-24.90234375,970.21484375,970.21484375,-521.484375,0.0
1741084701.2531917,-62.98828125,969.7265625,969.7265625,-470.21484375,0.0
1741084701.2570813,-189.94140625,969.7265625,970.703125,-507.32421875,0.0
1741084701.2611823,-156.73828125,970.21484375,966.796875,-489.74609375,0.0
1741084701.265072,-5.859375,970.21484375,973.6328125,-370.60546875,0.0
1741084701.268962,-77.1484375,969.7265625,953.61328125,-345.703125,0.0
1741084701.2728515,-296.875,970.703125,876.953125,-416.50390625,0.0
1741084701.2767413,-281.25,966.796875,816.89453125,-357.421875,0.0
1741084701.280631,-119.140625,972.65625,743.65234375,-190.4296875,0.0
1741084701.2845206,-185.05859375,963.37890625,720.21484375,-171.875,0.0
1741084701.2884104,-483.88671875,872.0703125,727.05078125,-295.8984375,0.0
1741084701.2923002,-623.53515625,812.01171875,660.15625,-348.6328125,0.0
1741084701.2961898,-476.5625,745.60546875,622.0703125,-232.421875,0.0
1741084701.3000796,-404.296875,642.08984375,576.171875,-147.94921875,0.0
1741084701.3039694,-536.62109375,573.2421875,533.69140625,-190.4296875,0.0
1741084701.308068,-622.0703125,517.578125,515.13671875,-219.23828125,0.0
1741084701.3119576,-501.953125,450.1953125,469.7265625,-141.11328125,0.0
1741084701.3158474,-390.13671875,388.671875,437.98828125,-67.87109375,0.0
1741084701.3197372,-523.92578125,335.9375,412.59765625,-113.28125,0.0
1741084701.3236268,-695.80078125,271.484375,374.51171875,-193.359375,0.0
1741084701.3275166,-633.7890625,212.40234375,344.7265625,-165.52734375,0.0
1741084701.3314064,-484.86328125,167.48046875,326.66015625,-69.82421875,0.0
1741084701.3352962,-522.94921875,143.5546875,309.08203125,-70.3125,0.0
1741084701.3391857,-739.74609375,89.84375,269.04296875,-174.31640625,0.0
1741084701.3430755,-784.1796875,67.3828125,228.515625,-188.4765625,0.0
1741084701.3469653,-573.73046875,62.98828125,211.9140625,-77.63671875,0.0
1741084701.3508549,-511.23046875,8.7890625,186.5234375,-33.203125,0.0
1741084701.3549511,-699.21875,-9.765625,166.9921875,-101.07421875,0.0
1741084701.358841,-766.6015625,-27.34375,141.11328125,-140.13671875,0.0
1741084701.3627305,-539.55078125,-56.640625,111.81640625,-33.69140625,0.0
1741084701.3666203,-339.84375,-88.37890625,89.35546875,74.21875,0.0
1741084701.37051,-404.296875,-115.72265625,74.21875,44.921875,0.0
1741084701.3744,-476.5625,-131.8359375,62.01171875,21.97265625,0.0
1741084701.3782895,-295.8984375,-145.5078125,30.76171875,118.65234375,0.0
1741084701.3821793,-74.21875,-165.52734375,-3.90625,237.79296875,0.0
1741084701.386069,-127.44140625,-189.94140625,-55.17578125,233.88671875,0.0
1741084701.3899589,-277.34375,-172.8515625,-44.43359375,141.6015625,0.0
1741084701.3938484,-176.26953125,-187.98828125,-22.94921875,159.1796875,0.0
1741084701.3977382,77.1484375,-208.0078125,-55.17578125,281.25,0.0
1741084701.401832,91.30859375,-210.44921875,-81.0546875,296.875,0.0
1741084701.4057217,-97.16796875,-232.91015625,-97.16796875,207.03125,0.0
1741084701.4096115,-83.49609375,-237.3046875,-115.72265625,199.70703125,0.0
1741084701.4135013,136.71875,-242.1875,-138.671875,304.19921875,0.0
1741084701.417391,203.61328125,-266.6015625,-145.01953125,332.03125,0.0
1741084701.4212806,21.97265625,-283.69140625,-145.5078125,229.00390625,0.0
1741084701.4251704,-71.77734375,-283.203125,-161.1328125,159.66796875,0.0
1741084701.4290602,102.5390625,-306.15234375,-172.8515625,233.3984375,0.0
1741084701.43295,245.1171875,-288.0859375,-194.3359375,300.29296875,0.0
1741084701.4368398,125.9765625,-261.71875,-211.42578125,227.05078125,0.0
1741084701.4407294,-32.71484375,-291.015625,-192.87109375,121.58203125,0.0
1741084701.4446192,77.1484375,-299.8046875,-203.125,165.52734375,0.0
1741084701.4487107,273.92578125,-295.8984375,-227.05078125,262.6953125,0.0
1741084701.4526002,208.49609375,-315.91796875,-216.30859375,215.33203125,0.0
1741084701.45649,4.39453125,-335.44921875,-213.8671875,109.86328125,0.0
1741084701.4603798,23.92578125,-354.4921875,-246.09375,104.98046875,0.0
1741084701.4642696,222.16796875,-355.46875,-255.859375,194.82421875,0.0
1741084701.4681594,228.515625,-343.26171875,-262.6953125,215.33203125,0.0
1741084701.472049,47.36328125,-351.5625,-289.0625,115.234375,0.0
1741084701.4759388,27.34375,-366.69921875,-278.3203125,98.6328125,0.0
1741084701.4798286,234.86328125,-352.05078125,-267.08984375,212.890625,0.0
1741084701.4837184,311.03515625,-344.23828125,-280.76171875,249.0234375,0.0
1741084701.4876082,139.16015625,-346.6796875,-276.85546875,159.66796875,0.0
1741084701.4914978,42.96875,-350.5859375,-289.55078125,104.4921875,0.0
1741084701.4955869,209.9609375,-354.00390625,-294.921875,189.453125,0.0
1741084701.4994767,341.30859375,-354.98046875,-294.921875,278.80859375,0.0
1741084701.5033662,191.40625,-355.95703125,-305.6640625,209.9609375,0.0
1741084701.507256,37.59765625,-356.93359375,-304.6875,104.4921875,0.0
1741084701.5111458,149.90234375,-354.4921875,-309.08203125,158.69140625,0.0
1741084701.5150356,344.7265625,-341.796875,-320.80078125,263.671875,0.0
1741084701.5189254,304.6875,-337.890625,-331.0546875,245.1171875,0.0
1741084701.5228152,99.609375,-346.19140625,-347.16796875,148.4375,0.0
1741084701.5267048,117.67578125,-340.8203125,-326.171875,154.296875,0.0
1741084701.5305946,308.59375,-344.7265625,-300.78125,255.37109375,0.0
1741084701.5344844,314.453125,-354.4921875,-301.7578125,275.87890625,0.0
1741084701.5383742,107.421875,-334.47265625,-310.05859375,176.26953125,0.0
1741084701.5424607,56.15234375,-316.89453125,-330.078125,116.69921875,0.0
1741084701.5463505,245.60546875,-328.61328125,-334.47265625,211.42578125,0.0
1741084701.5502403,336.42578125,-335.9375,-300.78125,287.109375,0.0
1741084701.55413,178.22265625,-329.58984375,-286.1328125,201.66015625,0.0
1741084701.5580199,45.8984375,-342.7734375,-301.7578125,106.93359375,0.0
1741084701.5619094,184.08203125,-354.4921875,-328.61328125,175.78125,0.0
1741084701.5657992,346.6796875,-352.5390625,-319.3359375,284.66796875,0.0
1741084701.569689,212.890625,-334.47265625,-308.10546875,209.47265625,0.0
1741084701.5735788,32.2265625,-302.24609375,-302.734375,117.1875,0.0
1741084701.5774686,107.91015625,-304.19921875,-308.59375,153.80859375,0.0
1741084701.5813584,278.80859375,-320.80078125,-328.61328125,232.91015625,0.0
1741084701.5852482,229.98046875,-322.265625,-336.42578125,216.30859375,0.0
1741084701.5893323,35.64453125,-313.96484375,-315.4296875,113.28125,0.0
1741084701.5932221,53.7109375,-306.15234375,-303.22265625,103.02734375,0.0
1741084701.5971117,269.04296875,-300.78125,-316.89453125,213.37890625,0.0
