timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086552.3289433,-44.43359375,-33.69140625,-39.55078125,-53.7109375,0.0
1741086552.3328485,-61.5234375,-47.36328125,-39.0625,-63.4765625,0.0
1741086552.3367536,-46.875,-53.22265625,-40.0390625,-54.6875,0.0
1741086552.340659,-31.25,-44.921875,-41.015625,-54.6875,0.0
1741086552.344564,-42.48046875,-47.8515625,-39.0625,-64.94140625,0.0
1741086552.3484797,-56.15234375,-51.26953125,-37.109375,-69.3359375,0.0
1741086552.352385,-55.17578125,-51.26953125,-43.9453125,-64.453125,0.0
1741086552.35629,-41.015625,-46.875,-48.828125,-57.12890625,0.0
1741086552.3601954,-39.0625,-45.41015625,-44.43359375,-50.29296875,0.0
1741086552.3641005,-61.5234375,-53.22265625,-40.52734375,-55.17578125,0.0
1741086552.3680058,-68.84765625,-61.03515625,-40.52734375,-58.59375,0.0
1741086552.3719108,-63.96484375,-48.33984375,-38.0859375,-47.36328125,0.0
1741086552.375816,-62.5,-32.2265625,-36.62109375,-43.45703125,0.0
1741086552.3797214,-70.3125,-48.828125,-47.36328125,-45.41015625,0.0
1741086552.3836265,-69.3359375,-51.26953125,-52.24609375,-49.31640625,0.0
1741086552.3875318,-49.8046875,-38.0859375,-46.38671875,-39.0625,0.0
1741086552.3914368,-39.0625,-41.50390625,-44.43359375,-26.85546875,0.0
1741086552.3953524,-42.96875,-46.38671875,-43.9453125,-38.0859375,0.0
1741086552.3992577,-51.26953125,-46.875,-42.96875,-49.8046875,0.0
1741086552.403163,-48.828125,-39.0625,-41.50390625,-38.0859375,0.0
1741086552.407068,-31.25,-39.0625,-33.69140625,-19.04296875,0.0
1741086552.4109733,-29.296875,-43.9453125,-36.62109375,-23.92578125,0.0
1741086552.4148784,-39.0625,-44.43359375,-41.015625,-39.55078125,0.0
1741086552.4187837,-23.92578125,-40.52734375,-40.0390625,-33.69140625,0.0
1741086552.4226887,-3.90625,-34.1796875,-37.109375,-20.99609375,0.0
1741086552.426594,-1.46484375,-33.69140625,-35.64453125,-6.34765625,0.0
1741086552.4304993,-10.25390625,-27.34375,-35.15625,-14.16015625,0.0
1741086552.4344044,-14.6484375,-29.296875,-27.83203125,-16.6015625,0.0
1741086552.4383097,0.48828125,-31.25,-26.85546875,2.44140625,0.0
1741086552.442225,3.41796875,-24.4140625,-27.34375,5.37109375,0.0
1741086552.4461303,-16.11328125,-18.5546875,-29.78515625,-6.34765625,0.0
1741086552.4500353,-30.76171875,-17.08984375,-33.203125,-14.6484375,0.0
1741086552.4539406,-26.85546875,-23.92578125,-36.62109375,-14.16015625,0.0
1741086552.457846,-20.5078125,-21.484375,-39.0625,-16.11328125,0.0
1741086552.461751,-29.296875,-25.87890625,-39.55078125,-24.4140625,0.0
1741086552.4656563,-46.875,-29.296875,-44.921875,-39.55078125,0.0
1741086552.4695613,-46.875,-28.3203125,-42.48046875,-39.0625,0.0
1741086552.4734666,-34.1796875,-29.78515625,-36.1328125,-30.76171875,0.0
1741086552.4773717,-40.0390625,-34.66796875,-40.0390625,-44.921875,0.0
1741086552.481277,-65.4296875,-44.43359375,-42.48046875,-60.05859375,0.0
1741086552.4851823,-70.3125,-47.36328125,-42.96875,-54.6875,0.0
1741086552.4890976,-56.15234375,-41.9921875,-41.9921875,-41.015625,0.0
1741086552.4930027,-61.5234375,-33.69140625,-40.52734375,-35.15625,0.0
1741086552.496908,-76.66015625,-35.64453125,-48.33984375,-52.24609375,0.0
1741086552.500813,-73.2421875,-47.36328125,-45.8984375,-53.7109375,0.0
1741086552.5047183,-50.29296875,-43.9453125,-38.57421875,-34.1796875,0.0
1741086552.5086234,-33.69140625,-31.73828125,-39.0625,-21.97265625,0.0
1741086552.5125287,-35.15625,-35.64453125,-34.66796875,-22.4609375,0.0
1741086552.5164337,-36.1328125,-50.29296875,-36.62109375,-34.1796875,0.0
1741086552.520339,-32.71484375,-38.57421875,-33.203125,-39.0625,0.0
1741086552.5242443,-30.76171875,-33.69140625,-30.2734375,-22.4609375,0.0
1741086552.5281494,-33.203125,-47.36328125,-38.57421875,-27.83203125,0.0
1741086552.5320547,-29.296875,-52.24609375,-34.66796875,-36.62109375,0.0
1741086552.5359697,-38.57421875,-49.31640625,-43.9453125,-27.34375,0.0
1741086552.539875,-31.73828125,-30.2734375,-61.03515625,-21.484375,0.0
1741086552.54378,-20.01953125,-66.40625,-45.8984375,-26.85546875,0.0
1741086552.5476854,-20.99609375,-134.27734375,-36.62109375,-26.85546875,0.0
1741086552.5515904,-26.85546875,-83.0078125,-64.94140625,-20.5078125,0.0
1741086552.5554957,-8.30078125,11.23046875,-55.6640625,-14.6484375,0.0
1741086552.559401,20.5078125,11.71875,-34.1796875,15.13671875,0.0
1741086552.563306,38.57421875,20.5078125,-13.671875,53.7109375,0.0
1741086552.5672114,35.64453125,2.9296875,-3.90625,24.4140625,0.0
1741086552.5711164,54.19921875,-109.86328125,-100.5859375,30.2734375,0.0
1741086552.5750217,21.484375,-87.890625,-171.875,9.27734375,0.0
1741086552.5789268,-17.578125,23.92578125,-55.6640625,-32.71484375,0.0
1741086552.5828419,54.19921875,44.921875,-37.59765625,37.109375,0.0
1741086552.5867472,91.30859375,-121.09375,-125.48828125,49.31640625,0.0
1741086552.5906522,19.53125,-106.93359375,22.4609375,-33.69140625,0.0
1741086552.5945575,-52.734375,21.97265625,78.125,-65.4296875,0.0
1741086552.5984626,-0.9765625,46.875,7.8125,-0.48828125,0.0
1741086552.6023679,97.65625,26.3671875,-4.39453125,74.70703125,0.0
1741086552.6062732,133.7890625,25.390625,102.5390625,104.98046875,0.0
1741086552.6101782,151.3671875,137.6953125,165.0390625,103.02734375,0.0
1741086552.6140835,137.6953125,41.9921875,213.37890625,104.98046875,0.0
1741086552.6179886,165.52734375,167.96875,133.30078125,136.71875,0.0
1741086552.621894,141.6015625,616.69921875,254.8828125,104.98046875,0.0
1741086552.625799,247.55859375,852.5390625,548.828125,239.2578125,0.0
1741086552.629714,155.76171875,957.51953125,342.28515625,79.58984375,0.0
1741086552.633619,-187.01171875,970.703125,497.0703125,-261.71875,0.0
1741086552.6375244,-61.5234375,967.28515625,903.80859375,-81.54296875,0.0
1741086552.6414294,77.1484375,970.703125,909.66796875,21.484375,0.0
1741086552.6453347,-11.23046875,969.7265625,937.98828125,-84.9609375,0.0
1741086552.64924,34.66796875,969.7265625,980.46875,-22.4609375,0.0
1741086552.653145,33.203125,970.21484375,965.8203125,-32.71484375,0.0
1741086552.6570504,25.87890625,969.7265625,970.703125,-103.515625,0.0
1741086552.6609554,62.98828125,969.7265625,969.7265625,-107.421875,0.0
1741086552.6648607,82.51953125,970.21484375,969.7265625,-56.15234375,0.0
1741086552.6687658,110.83984375,970.21484375,969.7265625,-13.671875,0.0
1741086552.672671,47.36328125,969.7265625,969.7265625,-112.79296875,0.0
1741086552.676587,-80.56640625,969.7265625,970.21484375,-267.578125,0.0
1741086552.6804922,-35.15625,970.21484375,970.21484375,-188.4765625,0.0
1741086552.6843975,96.19140625,969.7265625,969.7265625,-85.9375,0.0
1741086552.6883025,33.69140625,969.7265625,969.7265625,-214.84375,0.0
1741086552.6922078,35.64453125,970.21484375,969.7265625,-155.2734375,0.0
1741086552.6961129,97.16796875,969.7265625,969.7265625,-59.08203125,0.0
1741086552.7000182,-71.2890625,969.7265625,969.7265625,-234.86328125,0.0
1741086552.7039235,-56.15234375,969.7265625,969.7265625,-199.70703125,0.0
1741086552.7078285,15.13671875,970.21484375,969.7265625,-141.6015625,0.0
1741086552.7117338,154.296875,970.21484375,970.21484375,-43.45703125,0.0
1741086552.7156389,293.9453125,969.7265625,970.21484375,99.12109375,0.0
1741086552.7195442,92.7734375,969.7265625,969.7265625,-69.3359375,0.0
1741086552.72346,90.8203125,969.7265625,969.7265625,-87.40234375,0.0
1741086552.727365,140.13671875,969.7265625,970.21484375,-33.69140625,0.0
1741086552.7312703,-80.078125,970.21484375,970.21484375,-226.5625,0.0
1741086552.7351756,-16.6015625,970.21484375,970.21484375,-176.7578125,0.0
1741086552.7390807,146.97265625,969.7265625,970.21484375,-4.39453125,0.0
1741086552.742986,145.5078125,969.7265625,970.21484375,10.7421875,0.0
1741086552.746891,16.11328125,969.7265625,969.7265625,-96.6796875,0.0
1741086552.7507963,0.0,969.7265625,969.7265625,-107.91015625,0.0
1741086552.7547014,70.80078125,969.7265625,970.21484375,-37.59765625,0.0
1741086552.7586067,95.703125,970.21484375,969.7265625,-17.08984375,0.0
1741086552.7625117,84.47265625,970.21484375,969.7265625,-25.390625,0.0
1741086552.766417,67.3828125,970.21484375,969.7265625,-21.97265625,0.0
1741086552.7703326,70.80078125,970.21484375,970.21484375,0.9765625,0.0
1741086552.7742379,76.171875,970.21484375,969.7265625,-1.46484375,0.0
1741086552.778143,77.1484375,969.7265625,969.7265625,-1.46484375,0.0
1741086552.7820482,65.4296875,970.21484375,970.21484375,20.5078125,0.0
1741086552.7859533,36.1328125,970.703125,970.21484375,8.7890625,0.0
1741086552.7898586,12.6953125,965.8203125,969.7265625,0.48828125,0.0
1741086552.7937639,3.90625,974.12109375,970.21484375,9.27734375,0.0
1741086552.797669,-17.08984375,937.01171875,970.21484375,7.32421875,0.0
1741086552.8015742,-50.29296875,797.8515625,967.7734375,17.08984375,0.0
1741086552.8054793,-87.890625,675.78125,971.19140625,21.484375,0.0
1741086552.8093846,-136.71875,567.3828125,933.10546875,12.6953125,0.0
1741086552.8132896,-213.8671875,452.63671875,839.35546875,-7.32421875,0.0
1741086552.8172052,-283.69140625,358.3984375,761.23046875,-33.69140625,0.0
1741086552.8211102,-338.8671875,271.484375,699.70703125,-45.8984375,0.0
1741086552.8250155,-391.6015625,187.5,628.41796875,-61.5234375,0.0
1741086552.8289208,-459.47265625,107.91015625,560.546875,-90.8203125,0.0
1741086552.832826,-511.71875,39.55078125,508.30078125,-125.9765625,0.0
1741086552.8367312,-536.1328125,-25.87890625,457.51953125,-143.5546875,0.0
1741086552.8406363,-530.2734375,-91.796875,401.3671875,-147.4609375,0.0
1741086552.8445415,-544.921875,-167.48046875,337.40234375,-179.6875,0.0
1741086552.8484466,-569.82421875,-230.46875,270.99609375,-204.1015625,0.0
1741086552.852352,-551.26953125,-269.04296875,203.125,-211.42578125,0.0
1741086552.856257,-515.625,-331.54296875,133.7890625,-203.125,0.0
1741086552.8601623,-488.28125,-402.83203125,73.2421875,-189.94140625,0.0
1741086552.8640776,-458.49609375,-449.70703125,29.78515625,-186.5234375,0.0
1741086552.8679829,-433.59375,-490.72265625,-1.46484375,-183.59375,0.0
1741086552.8718882,-398.92578125,-534.66796875,-28.80859375,-161.62109375,0.0
1741086552.8757932,-350.5859375,-590.8203125,-46.875,-139.16015625,0.0
1741086552.8796985,-309.5703125,-648.4375,-62.01171875,-135.25390625,0.0
1741086552.8836036,-287.109375,-697.265625,-82.51953125,-121.09375,0.0
1741086552.8875089,-255.859375,-736.81640625,-107.91015625,-104.00390625,0.0
1741086552.891414,-219.7265625,-783.69140625,-137.20703125,-93.26171875,0.0
1741086552.8953192,-178.7109375,-813.96484375,-163.0859375,-92.28515625,0.0
1741086552.8992243,-171.875,-834.9609375,-187.5,-78.125,0.0
1741086552.9031296,-156.25,-864.74609375,-213.8671875,-71.2890625,0.0
1741086552.9070349,-116.69921875,-897.94921875,-234.375,-61.03515625,0.0
1741086552.91095,-91.30859375,-943.84765625,-261.71875,-65.4296875,0.0
1741086552.9148552,-82.03125,-985.83984375,-295.41015625,-91.30859375,0.0
1741086552.9187603,-61.03515625,-1000.0,-318.359375,-78.61328125,0.0
1741086552.9226656,-24.4140625,-999.51171875,-336.42578125,-51.7578125,0.0
1741086552.9265707,-5.859375,-1000.0,-354.00390625,-51.26953125,0.0
1741086552.930476,-8.7890625,-1000.0,-366.2109375,-52.734375,0.0
1741086552.9343812,-3.41796875,-1000.0,-381.34765625,-39.55078125,0.0
1741086552.9382863,18.06640625,-1000.0,-381.34765625,-27.34375,0.0
1741086552.9421916,36.1328125,-1000.0,-384.765625,-25.87890625,0.0
1741086552.9460967,28.3203125,-1000.0,-399.90234375,-31.73828125,0.0
1741086552.950002,16.11328125,-1000.0,-403.80859375,-35.15625,0.0
1741086552.953907,26.3671875,-1000.0,-403.3203125,-23.4375,0.0
1741086552.957822,38.0859375,-1000.0,-401.85546875,-11.71875,0.0
1741086552.9617274,38.0859375,-1000.0,-406.25,-16.11328125,0.0
1741086552.9656324,25.390625,-1000.0,-416.50390625,-29.78515625,0.0
1741086552.9695377,21.97265625,-1000.0,-413.57421875,-21.97265625,0.0
1741086552.973443,40.0390625,-1000.0,-404.78515625,3.41796875,0.0
1741086552.977348,40.0390625,-1000.0,-403.3203125,8.30078125,0.0
1741086552.9812534,26.3671875,-1000.0,-390.625,8.30078125,0.0
1741086552.9851584,33.69140625,-1000.0,-374.51171875,7.8125,0.0
1741086552.9890637,57.6171875,-1000.0,-364.2578125,17.08984375,0.0
1741086552.9929688,80.56640625,-999.51171875,-362.3046875,37.109375,0.0
1741086552.996874,68.84765625,-1000.0,-363.76953125,38.0859375,0.0
1741086553.0007794,65.91796875,-1000.0,-344.7265625,46.38671875,0.0
1741086553.0046942,77.1484375,-977.5390625,-322.265625,71.77734375,0.0
1741086553.0085995,82.51953125,-963.37890625,-323.73046875,74.70703125,0.0
1741086553.0125046,86.9140625,-967.28515625,-324.21875,59.5703125,0.0
1741086553.0164099,84.9609375,-959.9609375,-317.87109375,55.17578125,0.0
1741086553.020315,93.26171875,-946.2890625,-316.40625,69.3359375,0.0
1741086553.0242202,107.421875,-937.5,-312.5,86.9140625,0.0
1741086553.0281255,107.91015625,-923.828125,-303.22265625,85.9375,0.0
1741086553.0320306,93.75,-893.5546875,-293.45703125,70.3125,0.0
1741086553.0359359,88.8671875,-879.8828125,-299.8046875,66.89453125,0.0
1741086553.039841,105.95703125,-872.55859375,-311.03515625,73.2421875,0.0
1741086553.0437462,105.95703125,-854.98046875,-314.453125,66.40625,0.0
1741086553.0476513,93.26171875,-849.609375,-312.98828125,52.734375,0.0
1741086553.0515673,0.0,-831.0546875,-314.94140625,48.33984375,0.0
1741086553.0554726,0.0,-812.5,-320.80078125,43.9453125,0.0
1741086553.0593777,0.0,-800.78125,-323.73046875,38.0859375,0.0
1741086553.063283,0.0,-778.3203125,-320.80078125,34.66796875,0.0
1741086553.067188,0.0,-760.25390625,-309.5703125,27.34375,0.0
1741086553.0710933,0.0,-743.65234375,-299.31640625,30.76171875,0.0
1741086553.0749984,0.0,-722.16796875,-295.41015625,30.76171875,0.0
1741086553.0789037,0.0,-705.078125,-291.9921875,27.83203125,0.0
1741086553.0828087,0.0,-697.75390625,-284.66796875,24.4140625,0.0
1741086553.086714,0.0,-683.59375,-281.25,28.3203125,0.0
1741086553.0906193,0.0,-657.2265625,-277.83203125,32.71484375,0.0
1741086553.0945244,0.0,-641.11328125,-278.3203125,23.4375,0.0
1741086553.0984383,84.9609375,-638.18359375,-279.296875,17.08984375,0.0
1741086553.1023436,80.078125,-635.7421875,-278.80859375,8.7890625,0.0
1741086553.1062486,80.078125,-613.28125,-282.2265625,-8.7890625,0.0
1741086553.110154,60.05859375,-588.8671875,-279.296875,-13.18359375,0.0
1741086553.114059,46.38671875,-583.984375,-291.50390625,-20.5078125,0.0
1741086553.1179643,74.70703125,-573.2421875,-301.7578125,-31.73828125,0.0
1741086553.1218693,83.984375,-550.78125,-298.828125,-26.85546875,0.0
1741086553.1257746,59.08203125,-537.59765625,-300.78125,-14.6484375,0.0
1741086553.1296797,49.31640625,-537.109375,-301.26953125,-19.53125,0.0
1741086553.133585,46.875,-528.3203125,-301.26953125,-33.203125,0.0
1741086553.1374903,47.36328125,-506.34765625,-295.41015625,-31.25,0.0
1741086553.1413953,38.0859375,-496.09375,-296.875,-14.16015625,0.0
1741086553.1453109,-26.3671875,-501.953125,-306.15234375,-7.32421875,0.0
1741086553.1492162,-36.1328125,-484.86328125,-311.5234375,-23.4375,0.0
1741086553.1531212,-41.50390625,-474.12109375,-317.3828125,-25.390625,0.0
1741086553.1570265,-32.71484375,-473.14453125,-320.3125,-12.20703125,0.0
1741086553.1609318,-30.2734375,-460.9375,-323.2421875,-13.18359375,0.0
1741086553.164837,-41.9921875,-452.63671875,-324.21875,-18.06640625,0.0
1741086553.1687422,-33.203125,-442.3828125,-320.80078125,-19.04296875,0.0
1741086553.1726472,-7.32421875,-431.640625,-316.40625,-13.18359375,0.0
1741086553.1765525,9.765625,-425.29296875,-314.453125,3.41796875,0.0
1741086553.1804576,-18.06640625,-413.57421875,-309.5703125,-3.41796875,0.0
1741086553.184363,-33.69140625,-404.78515625,-307.6171875,-10.7421875,0.0
1741086553.188268,-2.44140625,-397.94921875,-308.10546875,10.7421875,0.0
1741086553.1921835,5.859375,-387.6953125,-307.12890625,15.13671875,0.0
1741086553.1960888,-5.859375,-378.41796875,-307.6171875,2.9296875,0.0
1741086553.1999938,-19.04296875,-376.46484375,-310.546875,-4.8828125,0.0
1741086553.2038991,-12.20703125,-380.859375,-310.546875,-1.46484375,0.0
1741086553.2078042,2.9296875,-362.79296875,-303.22265625,11.23046875,0.0
1741086553.2117095,-18.5546875,-354.98046875,-293.9453125,9.765625,0.0
1741086553.2156146,-23.92578125,-354.00390625,-286.1328125,5.37109375,0.0
1741086553.2195199,-8.7890625,-352.05078125,-291.015625,4.8828125,0.0
1741086553.2234251,-6.8359375,-347.16796875,-292.48046875,5.37109375,0.0
1741086553.2273302,-6.34765625,-341.30859375,-288.57421875,4.8828125,0.0
1741086553.2312355,-14.6484375,-348.14453125,-291.50390625,-4.39453125,0.0
1741086553.2351406,-20.01953125,-346.19140625,-297.8515625,-14.16015625,0.0
1741086553.2390559,-6.8359375,-319.82421875,-291.015625,-1.953125,0.0
1741086553.2429612,-6.34765625,-309.08203125,-285.64453125,-7.8125,0.0
1741086553.2468662,-31.73828125,-319.82421875,-283.203125,-26.85546875,0.0
1741086553.2507715,-49.8046875,-321.77734375,-276.3671875,-38.57421875,0.0
1741086553.2546768,-42.48046875,-314.94140625,-277.34375,-46.875,0.0
1741086553.2585819,-32.2265625,-315.91796875,-275.87890625,-43.45703125,0.0
1741086553.2624872,-48.33984375,-318.359375,-274.90234375,-45.41015625,0.0
1741086553.2663922,-76.171875,-325.1953125,-280.76171875,-55.17578125,0.0
1741086553.2702975,-78.61328125,-308.10546875,-276.3671875,-52.24609375,0.0
1741086553.2742026,-62.5,-285.64453125,-268.5546875,-43.45703125,0.0
1741086553.278108,-56.640625,-286.1328125,-262.6953125,-37.109375,0.0
1741086553.2820132,-62.5,-284.1796875,-254.8828125,-37.109375,0.0
1741086553.2859282,-41.50390625,-279.78515625,-248.046875,-34.66796875,0.0
1741086553.2898335,-33.203125,-277.34375,-240.234375,-26.3671875,0.0
1741086553.2937386,-46.875,-271.97265625,-238.76953125,-27.34375,0.0
1741086553.297644,-45.41015625,-260.7421875,-238.76953125,-37.59765625,0.0
1741086553.301549,-47.8515625,-248.046875,-236.81640625,-41.50390625,0.0
1741086553.3054543,-43.45703125,-242.67578125,-238.28125,-35.15625,0.0
1741086553.3093593,-41.015625,-250.0,-238.76953125,-30.76171875,0.0
1741086553.3132646,-55.6640625,-250.9765625,-244.62890625,-49.8046875,0.0
1741086553.31717,-60.546875,-241.69921875,-240.72265625,-65.4296875,0.0
1741086553.321075,-48.33984375,-239.74609375,-223.6328125,-53.7109375,0.0
1741086553.3249803,-41.015625,-238.76953125,-218.26171875,-51.26953125,0.0
1741086553.3288853,-52.734375,-227.5390625,-213.37890625,-54.19921875,0.0
1741086553.3328004,-70.3125,-229.4921875,-214.35546875,-65.91796875,0.0
1741086553.3367057,-62.98828125,-238.28125,-215.33203125,-62.98828125,0.0
1741086553.3406107,-42.48046875,-233.3984375,-214.35546875,-51.26953125,0.0
1741086553.344516,-50.29296875,-222.16796875,-211.9140625,-59.08203125,0.0
1741086553.348421,-63.96484375,-222.65625,-214.35546875,-74.21875,0.0
1741086553.3523264,-52.24609375,-237.3046875,-220.703125,-71.77734375,0.0
1741086553.3562317,-31.73828125,-232.91015625,-216.30859375,-47.8515625,0.0
1741086553.3601367,-35.15625,-201.66015625,-210.9375,-43.45703125,0.0
1741086553.364042,-48.828125,-198.73046875,-211.9140625,-62.01171875,0.0
1741086553.367947,-42.96875,-203.61328125,-211.9140625,-58.59375,0.0
1741086553.3718524,-29.296875,-196.2890625,-204.1015625,-37.59765625,0.0
1741086553.3757575,-25.390625,-198.2421875,-199.70703125,-30.76171875,0.0
1741086553.3796725,-31.25,-197.75390625,-201.171875,-27.83203125,0.0
1741086553.3835776,-38.57421875,-203.125,-203.125,-38.0859375,0.0
1741086553.387483,-35.15625,-201.171875,-197.265625,-33.69140625,0.0
1741086553.391388,-28.3203125,-192.3828125,-188.4765625,-26.85546875,0.0
1741086553.3952932,-28.3203125,-196.77734375,-186.5234375,-31.25,0.0
1741086553.3991983,-34.1796875,-203.61328125,-183.59375,-32.71484375,0.0
1741086553.4031036,-30.76171875,-194.82421875,-174.8046875,-28.3203125,0.0
1741086553.407009,-18.5546875,-180.17578125,-161.1328125,-2.9296875,0.0
1741086553.410914,-23.92578125,-177.734375,-162.59765625,-0.9765625,0.0
1741086553.4148192,-33.203125,-186.5234375,-170.41015625,-11.71875,0.0
1741086553.4187243,-37.59765625,-187.5,-166.50390625,-9.765625,0.0
1741086553.4226296,-20.5078125,-173.828125,-161.1328125,-5.37109375,0.0
1741086553.4265454,-5.859375,-166.9921875,-163.57421875,-5.37109375,0.0
1741086553.4304507,-27.34375,-165.0390625,-159.1796875,-17.08984375,0.0
1741086553.4343557,-39.0625,-166.50390625,-151.3671875,-26.85546875,0.0
1741086553.438261,-25.87890625,-176.7578125,-158.203125,-25.87890625,0.0
1741086553.442166,-20.99609375,-169.921875,-165.52734375,-19.53125,0.0
1741086553.4460714,-25.87890625,-166.9921875,-169.43359375,-25.390625,0.0
