timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086019.8076265,-73.2421875,-12.6953125,-40.52734375,-52.24609375,0.0
1741086019.8115313,-35.64453125,-5.37109375,-23.4375,-33.203125,0.0
1741086019.8154364,26.3671875,-12.20703125,-19.04296875,14.6484375,0.0
1741086019.8193579,2.44140625,-13.671875,-20.99609375,0.48828125,0.0
1741086019.823263,-64.453125,-19.53125,-30.76171875,-46.875,0.0
1741086019.8271677,-52.734375,-16.6015625,-30.76171875,-38.57421875,0.0
1741086019.8310726,-10.25390625,-8.7890625,-24.4140625,2.44140625,0.0
1741086019.8349774,-23.4375,-6.34765625,-25.87890625,5.37109375,0.0
1741086019.8388822,-83.49609375,-10.7421875,-41.015625,-43.9453125,0.0
1741086019.842787,-83.0078125,-10.7421875,-39.55078125,-61.03515625,0.0
1741086019.8466918,-14.6484375,-14.16015625,-24.4140625,-11.23046875,0.0
1741086019.8505967,2.9296875,-9.765625,-28.3203125,-2.9296875,0.0
1741086019.8545015,-43.9453125,5.37109375,-27.83203125,-52.734375,0.0
1741086019.8584065,-60.546875,2.9296875,-20.5078125,-60.05859375,0.0
1741086019.8623114,-11.71875,-4.39453125,-28.3203125,-36.1328125,0.0
1741086019.8662326,5.859375,-3.41796875,-29.296875,-26.85546875,0.0
1741086019.8701375,-38.0859375,1.953125,-28.3203125,-36.62109375,0.0
1741086019.8740425,-95.703125,-3.90625,-35.64453125,-68.359375,0.0
1741086019.8779473,-69.82421875,0.48828125,-27.34375,-52.734375,0.0
1741086019.8818521,-23.92578125,0.9765625,-27.83203125,-14.6484375,0.0
1741086019.885757,-46.875,-15.13671875,-32.71484375,-33.69140625,0.0
1741086019.8896618,-87.40234375,-19.53125,-38.0859375,-68.84765625,0.0
1741086019.8935666,-62.5,-18.06640625,-47.36328125,-59.5703125,0.0
1741086019.8974714,-8.30078125,5.37109375,-33.203125,-16.6015625,0.0
1741086019.9013762,-21.97265625,14.16015625,-25.87890625,-9.27734375,0.0
1741086019.9052813,-69.3359375,-0.9765625,-30.2734375,-42.48046875,0.0
1741086019.9091861,-81.0546875,-9.765625,-41.9921875,-56.15234375,0.0
1741086019.9131074,-39.55078125,7.32421875,-38.57421875,-27.34375,0.0
1741086019.9170122,-12.6953125,10.25390625,-20.5078125,-8.30078125,0.0
1741086019.920917,-62.01171875,-10.25390625,-29.78515625,-46.38671875,0.0
1741086019.9248219,-81.54296875,-10.25390625,-41.015625,-70.3125,0.0
1741086019.9287267,-27.34375,0.9765625,-25.87890625,-38.0859375,0.0
1741086019.9326315,28.80859375,0.48828125,-16.6015625,-0.9765625,0.0
1741086019.9365363,-6.8359375,-9.27734375,-22.4609375,-10.7421875,0.0
1741086019.9404414,-68.84765625,-9.27734375,-33.203125,-47.8515625,0.0
1741086019.9443462,-41.50390625,-0.48828125,-31.73828125,-41.015625,0.0
1741086019.948251,5.37109375,4.8828125,-24.4140625,0.0,0.0
1741086019.9521558,0.0,-2.44140625,-21.484375,3.41796875,0.0
1741086019.9560606,-53.22265625,-14.6484375,-26.85546875,-52.734375,0.0
1741086019.9599817,-57.12890625,-14.6484375,-35.64453125,-64.453125,0.0
1741086019.9638865,19.04296875,4.8828125,-29.78515625,-6.34765625,0.0
1741086019.9677916,23.4375,6.34765625,-19.53125,10.25390625,0.0
1741086019.9716964,-53.7109375,1.953125,-20.01953125,-33.69140625,0.0
1741086019.9756012,-81.0546875,-2.9296875,-26.85546875,-62.5,0.0
1741086019.979506,-22.4609375,2.44140625,-28.3203125,-36.62109375,0.0
1741086019.9834108,13.18359375,5.37109375,-30.2734375,-12.20703125,0.0
1741086019.9873157,-37.109375,3.90625,-33.69140625,-39.55078125,0.0
1741086019.9912205,-72.75390625,8.30078125,-31.25,-64.94140625,0.0
1741086019.9951253,-33.203125,2.9296875,-25.390625,-42.48046875,0.0
1741086019.9990304,14.6484375,1.46484375,-15.625,-7.8125,0.0
1741086020.0029352,-8.30078125,1.46484375,-17.578125,-25.87890625,0.0
1741086020.0068576,-84.47265625,-17.08984375,-30.76171875,-73.73046875,0.0
1741086020.0107625,-85.9375,-13.18359375,-30.2734375,-68.84765625,0.0
1741086020.0146673,-11.71875,-0.9765625,-26.85546875,-23.92578125,0.0
1741086020.018572,-9.765625,-4.8828125,-33.203125,-11.23046875,0.0
1741086020.022477,-91.796875,-8.7890625,-26.3671875,-52.24609375,0.0
1741086020.0263817,-112.3046875,-23.4375,-26.3671875,-71.2890625,0.0
1741086020.0302866,-31.25,-22.94921875,-32.71484375,-27.34375,0.0
1741086020.0341914,-6.8359375,-10.7421875,-22.94921875,-3.41796875,0.0
1741086020.0380964,-69.3359375,-15.625,-27.34375,-42.96875,0.0
1741086020.0420012,-93.26171875,-16.11328125,-36.62109375,-71.2890625,0.0
1741086020.045906,-54.19921875,-13.671875,-34.66796875,-40.52734375,0.0
1741086020.049811,-8.7890625,-6.34765625,-19.53125,-14.16015625,0.0
1741086020.053733,0.0,-12.6953125,-22.94921875,-43.9453125,0.0
1741086020.057638,0.0,-29.296875,-37.109375,-80.56640625,0.0
1741086020.0615427,0.0,-16.11328125,-30.2734375,-61.03515625,0.0
1741086020.0654478,0.0,12.6953125,-10.25390625,-5.37109375,0.0
1741086020.0693526,0.0,4.8828125,-18.06640625,-2.9296875,0.0
1741086020.0732574,0.0,-27.34375,-40.0390625,-51.26953125,0.0
1741086020.0771623,0.0,-19.53125,-40.52734375,-67.87109375,0.0
1741086020.081067,0.0,12.6953125,-23.92578125,-25.87890625,0.0
1741086020.084972,0.0,1.953125,-30.76171875,-18.5546875,0.0
1741086020.0888767,0.0,-23.92578125,-45.41015625,-59.08203125,0.0
1741086020.0927815,0.0,-10.25390625,-40.0390625,-75.68359375,0.0
1741086020.0966866,0.0,6.8359375,-25.87890625,-35.15625,0.0
1741086020.1006086,3.90625,11.23046875,-19.04296875,5.37109375,0.0
1741086020.1045134,-41.50390625,0.0,-22.4609375,-27.83203125,0.0
1741086020.1084182,-99.609375,-8.7890625,-33.69140625,-68.359375,0.0
1741086020.112323,-60.05859375,-4.8828125,-30.2734375,-45.41015625,0.0
1741086020.1162279,-2.9296875,-0.48828125,-21.484375,-13.671875,0.0
1741086020.1201327,-27.83203125,-3.41796875,-23.92578125,-31.73828125,0.0
1741086020.1240375,-83.984375,0.0,-28.3203125,-67.3828125,0.0
1741086020.1279423,-58.59375,-3.41796875,-39.0625,-67.3828125,0.0
1741086020.1318471,14.6484375,-10.25390625,-33.69140625,-20.01953125,0.0
1741086020.1357522,-14.16015625,-10.25390625,-29.78515625,-22.94921875,0.0
1741086020.139657,-107.421875,-12.6953125,-32.2265625,-73.2421875,0.0
1741086020.1435618,-93.75,-10.7421875,-28.80859375,-67.87109375,0.0
1741086020.1474836,-9.765625,-3.90625,-29.78515625,-22.94921875,0.0
1741086020.1513884,2.44140625,-4.8828125,-31.25,-15.625,0.0
1741086020.1552932,-53.7109375,-10.7421875,-33.69140625,-52.734375,0.0
1741086020.159198,-81.54296875,-11.23046875,-38.0859375,-74.21875,0.0
1741086020.163103,-23.4375,-5.37109375,-44.921875,-43.45703125,0.0
1741086020.167008,8.30078125,0.0,-38.57421875,-9.27734375,0.0
1741086020.1709127,-46.875,-0.48828125,-35.64453125,-30.76171875,0.0
1741086020.1748176,-88.37890625,-2.9296875,-40.52734375,-61.5234375,0.0
1741086020.1787224,-46.38671875,-7.32421875,-29.296875,-28.3203125,0.0
1741086020.1826272,15.625,5.859375,-15.625,8.30078125,0.0
1741086020.186532,-1.46484375,13.671875,-20.99609375,-18.5546875,0.0
1741086020.1904368,-54.19921875,-4.8828125,-23.92578125,-60.546875,0.0
1741086020.1943586,-48.33984375,-17.578125,-22.4609375,-52.24609375,0.0
1741086020.1982634,10.25390625,-8.30078125,-20.99609375,-9.765625,0.0
1741086020.2021682,-8.30078125,-1.46484375,-25.390625,-21.484375,0.0
1741086020.206073,-87.890625,-12.6953125,-45.8984375,-70.80078125,0.0
1741086020.2099779,-71.2890625,-9.27734375,-54.6875,-69.82421875,0.0
1741086020.213883,-3.41796875,-6.34765625,-20.99609375,-15.13671875,0.0
1741086020.2177877,4.8828125,-9.27734375,-8.30078125,-2.44140625,0.0
1741086020.2216926,-47.36328125,-17.08984375,-29.296875,-42.96875,0.0
1741086020.2255974,-65.91796875,-16.6015625,-32.71484375,-61.5234375,0.0
1741086020.2295022,-21.484375,0.0,-23.4375,-39.0625,0.0
1741086020.233407,7.8125,1.46484375,-25.87890625,-13.671875,0.0
1741086020.2373118,-29.78515625,-8.30078125,-32.2265625,-36.1328125,0.0
1741086020.2412333,-80.078125,-10.25390625,-36.62109375,-72.75390625,0.0
1741086020.2451382,-35.64453125,-2.44140625,-33.203125,-52.734375,0.0
1741086020.249043,20.99609375,0.48828125,-30.2734375,-5.37109375,0.0
1741086020.2529478,-22.94921875,-2.44140625,-26.85546875,-17.08984375,0.0
1741086020.2568526,-69.82421875,-10.25390625,-21.97265625,-67.87109375,0.0
1741086020.2607574,-40.52734375,-19.53125,-30.76171875,-61.5234375,0.0
1741086020.2646625,-1.953125,-17.578125,-30.2734375,-12.6953125,0.0
1741086020.2685673,-17.578125,-8.30078125,-26.3671875,-17.578125,0.0
1741086020.2724721,-75.1953125,-4.39453125,-26.85546875,-56.15234375,0.0
1741086020.276377,-84.47265625,-2.9296875,-22.94921875,-55.17578125,0.0
1741086020.2802818,-17.578125,2.9296875,-18.06640625,-20.99609375,0.0
1741086020.2841866,5.859375,2.44140625,-18.5546875,-2.9296875,0.0
1741086020.2881079,-45.41015625,-1.953125,-31.25,-36.1328125,0.0
1741086020.2920127,-73.73046875,-12.6953125,-31.25,-65.91796875,0.0
1741086020.2959177,-25.87890625,-9.765625,-22.94921875,-31.73828125,0.0
1741086020.2998226,5.859375,-1.46484375,-13.18359375,0.0,0.0
1741086020.3037274,-35.15625,1.46484375,-14.16015625,-15.625,0.0
1741086020.3076322,-76.171875,-5.37109375,-18.5546875,-49.31640625,0.0
1741086020.311537,-45.41015625,-3.90625,-9.765625,-40.52734375,0.0
1741086020.3154418,17.578125,-8.30078125,-11.23046875,-7.32421875,0.0
1741086020.3193467,11.23046875,-8.30078125,-19.53125,-19.04296875,0.0
1741086020.3232515,-61.03515625,1.46484375,-15.13671875,-54.6875,0.0
1741086020.3271563,-76.66015625,-5.37109375,-20.01953125,-57.12890625,0.0
1741086020.3310614,-14.6484375,-9.765625,-23.4375,-14.6484375,0.0
1741086020.3349824,-5.37109375,1.953125,-16.6015625,2.44140625,0.0
1741086020.3388872,-60.05859375,5.37109375,-18.06640625,-38.57421875,0.0
1741086020.342792,-79.1015625,-9.765625,-34.66796875,-69.3359375,0.0
1741086020.3466969,-27.83203125,5.37109375,-27.83203125,-34.66796875,0.0
1741086020.3506017,26.3671875,19.04296875,-6.8359375,1.953125,0.0
1741086020.3545065,-27.83203125,1.46484375,-18.06640625,-37.109375,0.0
1741086020.3584116,-83.0078125,-11.71875,-32.71484375,-73.73046875,0.0
1741086020.3623164,-39.55078125,-1.953125,-35.64453125,-48.33984375,0.0
1741086020.3662212,10.25390625,6.34765625,-28.3203125,-14.6484375,0.0
1741086020.370126,-24.90234375,0.9765625,-24.90234375,-35.64453125,0.0
1741086020.3740308,-87.40234375,-8.30078125,-36.62109375,-71.77734375,0.0
1741086020.3779356,-66.40625,-3.90625,-35.15625,-69.82421875,0.0
1741086020.381858,-8.30078125,-5.859375,-22.4609375,-29.78515625,0.0
1741086020.385763,-13.18359375,-25.390625,-28.3203125,-21.97265625,0.0
1741086020.3896677,-77.63671875,-33.203125,-25.390625,-55.6640625,0.0
1741086020.3935726,-77.63671875,-1.46484375,-20.99609375,-51.26953125,0.0
1741086020.3974776,2.44140625,13.671875,-31.25,-13.18359375,0.0
1741086020.4013824,11.23046875,-2.9296875,-28.3203125,6.8359375,0.0
1741086020.4052873,-74.70703125,-15.625,-38.57421875,-28.3203125,0.0
1741086020.409192,-114.2578125,-12.20703125,-39.55078125,-67.3828125,0.0
1741086020.413097,-35.15625,-4.8828125,-20.01953125,-34.1796875,0.0
1741086020.4170017,17.578125,-7.32421875,-19.04296875,-5.37109375,0.0
1741086020.4209065,-39.0625,-5.37109375,-24.90234375,-41.9921875,0.0
1741086020.4248114,-93.75,-4.8828125,-25.87890625,-78.125,0.0
1741086020.4287338,0.0,-3.90625,-26.85546875,-48.828125,0.0
1741086020.4326386,0.0,-3.41796875,-19.53125,-1.46484375,0.0
1741086020.4365435,0.0,-12.6953125,-19.04296875,-20.5078125,0.0
1741086020.4404483,0.0,-23.4375,-34.66796875,-66.89453125,0.0
1741086020.444353,0.0,-23.4375,-32.71484375,-59.08203125,0.0
1741086020.448258,0.0,-10.25390625,-30.2734375,-23.4375,0.0
1741086020.452163,0.0,0.0,-29.296875,-21.97265625,0.0
1741086020.4560678,0.0,-3.90625,-28.80859375,-62.98828125,0.0
1741086020.4599726,0.0,-17.578125,-35.15625,-79.1015625,0.0
1741086020.4638774,0.0,-26.85546875,-30.2734375,-31.73828125,0.0
1741086020.4677823,0.0,-11.71875,-23.92578125,-19.53125,0.0
1741086020.471687,0.0,-9.27734375,-33.69140625,-64.453125,0.0
1741086020.475609,-97.65625,-16.6015625,-45.41015625,-84.47265625,0.0
1741086020.479514,-29.78515625,-3.90625,-34.1796875,-51.26953125,0.0
1741086020.4834187,13.18359375,1.46484375,-23.4375,-14.16015625,0.0
1741086020.4873235,-55.17578125,-7.8125,-33.69140625,-29.78515625,0.0
1741086020.4912286,-95.21484375,-21.97265625,-37.59765625,-64.453125,0.0
1741086020.4951334,-56.640625,-26.85546875,-41.50390625,-58.10546875,0.0
1741086020.4990382,9.765625,-1.953125,-40.52734375,-10.7421875,0.0
1741086020.502943,3.41796875,4.8828125,-30.76171875,-19.53125,0.0
1741086020.5068479,-73.2421875,-19.04296875,-32.71484375,-67.3828125,0.0
1741086020.5107527,-64.94140625,-24.4140625,-29.78515625,-61.5234375,0.0
1741086020.5146575,-19.04296875,-6.34765625,-29.78515625,-34.66796875,0.0
1741086020.5185623,-34.66796875,-1.953125,-23.4375,-21.97265625,0.0
1741086020.5224857,-74.21875,-11.71875,-23.4375,-58.59375,0.0
1741086020.5263906,-89.35546875,-14.16015625,-32.2265625,-83.49609375,0.0
1741086020.5302954,-30.2734375,5.859375,-26.85546875,-39.0625,0.0
1741086020.5342002,-5.859375,15.625,-27.34375,-9.27734375,0.0
1741086020.538105,-72.75390625,-2.9296875,-34.1796875,-50.78125,0.0
1741086020.54201,-103.02734375,-16.6015625,-41.015625,-87.40234375,0.0
1741086020.545915,-51.7578125,-5.859375,-27.83203125,-59.5703125,0.0
1741086020.5498197,17.08984375,10.7421875,-5.37109375,-13.671875,0.0
1741086020.5537245,-7.32421875,-1.953125,-13.671875,-35.15625,0.0
1741086020.5576293,-74.21875,-6.8359375,-22.4609375,-78.125,0.0
1741086020.5615342,-43.45703125,5.37109375,-23.92578125,-59.5703125,0.0
1741086020.565439,14.6484375,1.953125,-26.3671875,-13.671875,0.0
1741086020.5693607,-15.625,5.37109375,-15.625,-12.6953125,0.0
1741086020.5732656,-88.8671875,-10.25390625,-21.97265625,-57.6171875,0.0
1741086020.5771704,-83.0078125,-15.13671875,-27.83203125,-61.5234375,0.0
1741086020.5810752,-18.5546875,8.30078125,-18.5546875,-3.41796875,0.0
1741086020.58498,-23.4375,14.16015625,-11.71875,4.8828125,0.0
1741086020.5888848,-69.82421875,-3.41796875,-14.6484375,-49.31640625,0.0
1741086020.5927896,-80.56640625,-1.953125,-16.11328125,-64.453125,0.0
1741086020.5966945,-35.15625,5.37109375,-15.625,-24.90234375,0.0
1741086020.6005995,-1.46484375,1.953125,-16.6015625,2.44140625,0.0
1741086020.6045043,-59.08203125,-7.32421875,-30.76171875,-38.0859375,0.0
1741086020.6084092,-89.35546875,-7.32421875,-38.57421875,-82.03125,0.0
1741086020.612314,-27.34375,-7.32421875,-36.62109375,-51.7578125,0.0
1741086020.6162355,0.0,1.46484375,-33.203125,-4.8828125,0.0
1741086020.6201403,0.0,9.27734375,-41.50390625,-22.4609375,0.0
1741086020.6240454,0.0,-21.97265625,-59.5703125,-69.3359375,0.0
1741086020.6279502,0.0,-16.6015625,-37.109375,-62.98828125,0.0
1741086020.631855,0.0,4.8828125,-16.11328125,-15.625,0.0
1741086020.6357598,0.0,-7.32421875,-21.484375,-18.5546875,0.0
1741086020.6396646,0.0,-8.7890625,-33.203125,-59.5703125,0.0
1741086020.6435695,0.0,-4.8828125,-38.0859375,-68.359375,0.0
1741086020.6474743,0.0,13.18359375,-32.71484375,-32.2265625,0.0
1741086020.651379,0.0,15.625,-32.2265625,-16.11328125,0.0
1741086020.655284,0.0,-6.8359375,-38.57421875,-53.22265625,0.0
