timestamps,TP9,AF7,AF8,TP10,Right AUX
1741043945.8746307,-47.8515625,-32.2265625,-49.31640625,-40.0390625,0.0
1741043945.8785365,-36.62109375,-27.34375,-44.921875,-34.1796875,0.0
1741043945.8824422,-37.109375,-27.34375,-46.38671875,-39.0625,0.0
1741043945.886348,-37.59765625,-27.83203125,-38.57421875,-38.0859375,0.0
1741043945.890254,-33.69140625,-29.296875,-37.59765625,-24.90234375,0.0
1741043945.8941615,-30.2734375,-30.76171875,-42.48046875,-24.4140625,0.0
1741043945.8980672,-22.94921875,-36.1328125,-41.9921875,-20.5078125,0.0
1741043945.901973,-21.97265625,-31.73828125,-43.45703125,-17.08984375,0.0
1741043945.9058788,-24.90234375,-28.80859375,-41.015625,-17.578125,0.0
1741043945.9097848,-20.99609375,-34.66796875,-45.41015625,-18.06640625,0.0
1741043945.9136906,-13.18359375,-38.57421875,-65.4296875,-13.18359375,0.0
1741043945.9175963,-19.04296875,-34.66796875,-54.6875,-14.6484375,0.0
1741043945.921502,-26.85546875,-33.203125,-41.50390625,-29.296875,0.0
1741043945.925408,-20.5078125,-40.52734375,-46.38671875,-22.4609375,0.0
1741043945.929314,-19.53125,-43.45703125,-50.78125,-20.5078125,0.0
1741043945.9332197,-22.4609375,-31.25,-49.31640625,-26.3671875,0.0
1741043945.9371254,-20.5078125,-26.3671875,-48.33984375,-20.5078125,0.0
1741043945.9410348,-9.765625,-26.3671875,-53.22265625,-11.23046875,0.0
1741043945.9449406,-2.9296875,-21.97265625,-49.31640625,-9.27734375,0.0
1741043945.9488463,-5.37109375,-20.01953125,-43.45703125,-12.20703125,0.0
1741043945.952752,-16.6015625,-22.94921875,-39.0625,-17.08984375,0.0
1741043945.9566581,-18.06640625,-20.01953125,-39.55078125,-13.18359375,0.0
1741043945.960564,-8.30078125,-16.6015625,-46.875,-8.7890625,0.0
1741043945.9644697,-13.671875,-14.6484375,-45.8984375,-15.13671875,0.0
1741043945.9683754,-18.06640625,-17.578125,-46.38671875,-17.08984375,0.0
1741043945.9722812,-11.71875,-14.16015625,-49.8046875,-16.11328125,0.0
1741043945.9761872,-5.859375,-21.97265625,-56.15234375,-11.23046875,0.0
1741043945.980093,-10.7421875,-17.578125,-47.8515625,-12.20703125,0.0
1741043945.9839988,-21.484375,-23.92578125,-45.8984375,-29.296875,0.0
1741043945.987908,-28.80859375,-31.73828125,-55.17578125,-37.109375,0.0
1741043945.9918137,-29.296875,-18.5546875,-46.38671875,-33.69140625,0.0
1741043945.9957194,-28.3203125,-26.3671875,-43.45703125,-33.69140625,0.0
1741043945.9996252,-30.2734375,-28.80859375,-51.26953125,-39.0625,0.0
1741043946.0035312,-31.73828125,-31.25,-48.828125,-39.55078125,0.0
1741043946.007437,-24.90234375,-29.78515625,-46.875,-33.203125,0.0
1741043946.0113428,-16.11328125,-23.4375,-52.734375,-35.15625,0.0
1741043946.0152485,-26.3671875,-27.34375,-49.31640625,-45.41015625,0.0
1741043946.0191543,-36.62109375,-25.87890625,-53.22265625,-40.52734375,0.0
1741043946.0230603,-41.9921875,-30.2734375,-55.6640625,-39.0625,0.0
1741043946.026966,-46.38671875,-31.73828125,-51.26953125,-50.29296875,0.0
1741043946.0308719,-45.8984375,-30.76171875,-54.6875,-42.48046875,0.0
1741043946.0347805,-45.8984375,-31.73828125,-41.50390625,-28.3203125,0.0
1741043946.0386865,-57.6171875,-38.57421875,-41.50390625,-39.0625,0.0
1741043946.0425923,-64.453125,-44.921875,-52.24609375,-46.875,0.0
1741043946.046498,-52.734375,-40.0390625,-53.7109375,-35.64453125,0.0
1741043946.0504038,-49.31640625,-38.57421875,-56.640625,-27.34375,0.0
1741043946.0543098,-53.22265625,-34.66796875,-60.05859375,-25.87890625,0.0
1741043946.0582156,-48.828125,-29.78515625,-58.59375,-22.94921875,0.0
1741043946.0621214,-43.45703125,-29.78515625,-50.78125,-23.4375,0.0
1741043946.0660272,-43.45703125,-33.203125,-53.22265625,-25.390625,0.0
1741043946.069933,-55.17578125,-31.73828125,-51.7578125,-38.57421875,0.0
1741043946.073839,-58.59375,-28.80859375,-43.45703125,-42.96875,0.0
1741043946.0777447,-45.41015625,-36.1328125,-47.36328125,-33.203125,0.0
1741043946.081653,-41.50390625,-34.1796875,-67.3828125,-32.71484375,0.0
1741043946.085559,-45.41015625,-31.73828125,-63.4765625,-35.64453125,0.0
1741043946.0894647,-36.1328125,-31.73828125,-50.29296875,-25.87890625,0.0
1741043946.0933704,-20.99609375,-26.3671875,-48.33984375,-16.11328125,0.0
1741043946.0972764,-23.4375,-33.203125,-49.31640625,-22.94921875,0.0
1741043946.1011822,-25.87890625,-37.109375,-48.828125,-19.04296875,0.0
1741043946.105088,-24.4140625,-27.34375,-46.875,-24.4140625,0.0
1741043946.1089938,-17.08984375,-28.3203125,-46.875,-24.90234375,0.0
1741043946.1128995,-5.37109375,-29.78515625,-40.52734375,-11.71875,0.0
1741043946.1168056,-9.765625,-27.34375,-40.52734375,-20.01953125,0.0
1741043946.1207113,-14.16015625,-24.4140625,-42.48046875,-29.296875,0.0
1741043946.124617,-13.18359375,-32.2265625,-45.8984375,-29.296875,0.0
1741043946.1285253,-21.484375,-35.15625,-49.31640625,-32.2265625,0.0
1741043946.132431,-26.85546875,-26.85546875,-56.15234375,-35.64453125,0.0
1741043946.136337,-16.6015625,-24.90234375,-59.08203125,-32.2265625,0.0
1741043946.1402428,-21.484375,-32.71484375,-53.22265625,-27.83203125,0.0
1741043946.1441486,-18.5546875,-32.71484375,-44.921875,-24.4140625,0.0
1741043946.1480544,-10.7421875,-29.78515625,-45.8984375,-25.390625,0.0
1741043946.1519601,-17.08984375,-35.15625,-52.24609375,-34.66796875,0.0
1741043946.1558661,-14.6484375,-38.57421875,-50.78125,-20.01953125,0.0
1741043946.159772,-11.23046875,-27.34375,-43.9453125,-10.25390625,0.0
1741043946.1636777,-16.11328125,-20.01953125,-49.8046875,-25.87890625,0.0
1741043946.1675835,-28.3203125,-30.76171875,-54.6875,-32.2265625,0.0
1741043946.1714895,-41.015625,-37.59765625,-48.33984375,-31.73828125,0.0
1741043946.1753974,0.0,-33.69140625,-41.015625,-32.71484375,0.0
1741043946.1793034,0.0,-39.0625,-41.50390625,-29.78515625,0.0
1741043946.1832092,0.0,-38.0859375,-49.8046875,-29.78515625,0.0
1741043946.187115,0.0,-36.62109375,-46.38671875,-37.59765625,0.0
1741043946.1910207,0.0,-36.62109375,-40.0390625,-37.59765625,0.0
1741043946.1949265,0.0,-29.78515625,-41.9921875,-31.25,0.0
1741043946.1988325,0.0,-34.66796875,-51.7578125,-28.3203125,0.0
1741043946.2027383,0.0,-41.50390625,-50.29296875,-31.25,0.0
1741043946.206644,0.0,-41.015625,-39.55078125,-41.50390625,0.0
1741043946.2105498,0.0,-44.921875,-44.43359375,-39.0625,0.0
1741043946.2144556,0.0,-38.0859375,-52.24609375,-35.64453125,0.0
1741043946.2183616,0.0,-42.48046875,-55.17578125,-45.8984375,0.0
1741043946.2222693,-36.1328125,-37.59765625,-53.7109375,-46.38671875,0.0
1741043946.226175,-38.0859375,-33.203125,-64.453125,-41.50390625,0.0
1741043946.230081,-35.15625,-36.62109375,-68.84765625,-38.0859375,0.0
1741043946.2339869,-32.2265625,-34.1796875,-51.26953125,-36.62109375,0.0
1741043946.2378926,-30.76171875,-30.76171875,-38.57421875,-36.62109375,0.0
1741043946.2417984,-25.87890625,-30.76171875,-43.9453125,-33.203125,0.0
1741043946.2457044,-14.6484375,-35.15625,-47.8515625,-18.5546875,0.0
1741043946.2496102,-19.53125,-29.296875,-40.0390625,-19.53125,0.0
1741043946.253516,-25.87890625,-25.87890625,-43.45703125,-27.83203125,0.0
1741043946.2574217,-23.4375,-26.85546875,-46.38671875,-19.53125,0.0
1741043946.2613275,-4.8828125,-25.390625,-40.52734375,-9.765625,0.0
1741043946.2652335,0.48828125,-26.3671875,-41.015625,-10.25390625,0.0
1741043946.2691407,-7.8125,-21.484375,-46.875,-13.18359375,0.0
1741043946.2730467,-6.8359375,-21.97265625,-50.78125,-13.18359375,0.0
1741043946.2769525,-8.7890625,-26.3671875,-52.24609375,-17.08984375,0.0
1741043946.2808583,-2.9296875,-19.04296875,-45.41015625,-14.6484375,0.0
1741043946.284764,-8.30078125,-18.06640625,-46.38671875,-15.625,0.0
1741043946.2886698,-15.625,-27.83203125,-57.6171875,-19.04296875,0.0
1741043946.2925758,-9.27734375,-29.78515625,-57.12890625,-15.13671875,0.0
1741043946.2964816,-11.23046875,-31.73828125,-47.36328125,-14.16015625,0.0
1741043946.3003874,-11.23046875,-26.85546875,-44.921875,-18.5546875,0.0
1741043946.3042932,-9.27734375,-23.4375,-49.31640625,-32.2265625,0.0
1741043946.3081992,-15.13671875,-28.80859375,-42.96875,-27.34375,0.0
1741043946.312105,-15.13671875,-30.76171875,-40.52734375,-18.06640625,0.0
1741043946.316014,-12.20703125,-34.66796875,-48.828125,-19.53125,0.0
1741043946.31992,-20.5078125,-32.71484375,-48.828125,-28.3203125,0.0
1741043946.3238258,-26.85546875,-26.3671875,-41.015625,-28.80859375,0.0
1741043946.3277316,-31.25,-31.25,-38.0859375,-27.83203125,0.0
1741043946.3316374,-31.73828125,-37.109375,-50.29296875,-35.64453125,0.0
1741043946.3355432,-38.0859375,-45.41015625,-60.546875,-31.73828125,0.0
1741043946.3394492,-40.0390625,-34.66796875,-46.38671875,-22.4609375,0.0
1741043946.343355,-34.66796875,-31.25,-39.55078125,-27.34375,0.0
1741043946.3472607,-45.8984375,-47.36328125,-45.41015625,-33.203125,0.0
1741043946.3511665,-48.828125,-48.828125,-53.22265625,-30.2734375,0.0
1741043946.3550723,-50.78125,-38.57421875,-50.78125,-33.69140625,0.0
1741043946.3589783,-44.921875,-30.76171875,-41.9921875,-32.2265625,0.0
1741043946.3628871,-41.9921875,-27.34375,-50.29296875,-32.2265625,0.0
1741043946.366793,-43.9453125,-32.2265625,-56.15234375,-31.73828125,0.0
1741043946.370699,-39.0625,-27.83203125,-47.8515625,-31.25,0.0
1741043946.3746047,-43.45703125,-21.97265625,-53.22265625,-34.66796875,0.0
1741043946.3785105,-48.33984375,-31.73828125,-62.01171875,-38.0859375,0.0
1741043946.3824162,-35.64453125,-43.45703125,-60.05859375,-37.59765625,0.0
1741043946.386322,-35.15625,-44.43359375,-60.05859375,-46.38671875,0.0
1741043946.390228,-38.57421875,-30.2734375,-62.98828125,-54.19921875,0.0
1741043946.3941338,-32.2265625,-23.4375,-56.640625,-39.0625,0.0
1741043946.3980396,-34.1796875,-34.1796875,-47.8515625,-31.25,0.0
1741043946.4019454,-32.71484375,-34.1796875,-44.921875,-36.1328125,0.0
1741043946.4058511,-21.484375,-20.99609375,-53.22265625,-37.109375,0.0
1741043946.40976,-20.01953125,-20.5078125,-62.01171875,-42.96875,0.0
1741043946.4136658,-10.7421875,-28.3203125,-63.4765625,-38.0859375,0.0
1741043946.4175715,-6.34765625,-28.3203125,-63.96484375,-34.66796875,0.0
1741043946.4214773,-11.71875,-29.78515625,-71.2890625,-37.109375,0.0
1741043946.425383,-1.46484375,-31.25,-80.56640625,-29.296875,0.0
1741043946.429289,5.37109375,-24.90234375,-85.44921875,-24.4140625,0.0
1741043946.4331949,5.859375,-15.625,-86.42578125,-17.578125,0.0
1741043946.4371006,5.37109375,-17.578125,-92.28515625,-17.08984375,0.0
1741043946.4410064,10.25390625,-26.85546875,-107.91015625,-16.6015625,0.0
1741043946.4449122,19.53125,-12.6953125,-101.07421875,-12.6953125,0.0
1741043946.4488182,22.4609375,-7.8125,-101.07421875,-16.6015625,0.0
1741043946.452724,14.16015625,-12.6953125,-109.86328125,-27.34375,0.0
1741043946.4566324,13.18359375,-8.7890625,-107.421875,-27.34375,0.0
1741043946.4605381,16.11328125,-1.953125,-104.00390625,-29.296875,0.0
1741043946.464444,5.859375,-7.8125,-110.3515625,-42.48046875,0.0
1741043946.46835,0.48828125,-17.578125,-118.1640625,-52.734375,0.0
1741043946.4722557,-14.16015625,-12.20703125,-120.1171875,-66.89453125,0.0
1741043946.4761615,-24.4140625,-7.8125,-118.1640625,-75.68359375,0.0
1741043946.4800673,-31.25,-5.859375,-117.67578125,-86.9140625,0.0
1741043946.483973,-41.9921875,-0.48828125,-119.62890625,-96.6796875,0.0
1741043946.487879,-39.55078125,1.953125,-122.0703125,-101.07421875,0.0
1741043946.4917848,-45.8984375,5.859375,-120.60546875,-106.4453125,0.0
1741043946.4956906,-55.6640625,10.7421875,-122.0703125,-110.83984375,0.0
1741043946.4995964,-54.6875,11.23046875,-135.25390625,-114.2578125,0.0
1741043946.5035048,-49.31640625,11.71875,-126.46484375,-115.234375,0.0
1741043946.5074105,-49.31640625,24.90234375,-117.1875,-112.3046875,0.0
1741043946.5113163,-44.43359375,25.390625,-126.46484375,-106.4453125,0.0
1741043946.515222,-34.66796875,14.6484375,-126.46484375,-99.12109375,0.0
1741043946.5191278,-34.1796875,14.16015625,-125.0,-92.7734375,0.0
1741043946.5230339,-12.20703125,15.625,-124.51171875,-79.1015625,0.0
1741043946.5269396,4.8828125,14.16015625,-124.0234375,-69.3359375,0.0
1741043946.5308454,18.06640625,5.859375,-133.30078125,-55.17578125,0.0
1741043946.5347512,24.90234375,3.90625,-125.0,-50.29296875,0.0
1741043946.538657,20.01953125,7.8125,-113.76953125,-57.6171875,0.0
1741043946.542563,33.69140625,-0.48828125,-113.76953125,-43.45703125,0.0
1741043946.5464687,45.8984375,-6.34765625,-107.421875,-30.2734375,0.0
1741043946.550377,44.43359375,-4.8828125,-95.21484375,-21.97265625,0.0
1741043946.5542827,42.96875,-1.46484375,-89.84375,-12.20703125,0.0
1741043946.5581884,48.33984375,-8.7890625,-89.84375,-13.18359375,0.0
1741043946.5620942,54.19921875,-12.6953125,-79.58984375,3.41796875,0.0
1741043946.566,55.17578125,-9.765625,-72.75390625,16.11328125,0.0
1741043946.569906,51.26953125,-19.53125,-69.3359375,9.765625,0.0
1741043946.5738118,48.33984375,-27.34375,-72.75390625,15.625,0.0
1741043946.5777175,43.45703125,-30.2734375,-80.56640625,17.08984375,0.0
1741043946.5816233,43.45703125,-23.92578125,-62.01171875,11.71875,0.0
1741043946.5855293,37.109375,-25.87890625,-52.734375,7.8125,0.0
1741043946.589435,32.2265625,-33.69140625,-52.734375,11.23046875,0.0
1741043946.5933409,35.64453125,-33.203125,-44.921875,20.99609375,0.0
1741043946.5972486,32.71484375,-32.2265625,-48.33984375,20.5078125,0.0
1741043946.6011546,27.34375,-32.2265625,-51.26953125,14.6484375,0.0
1741043946.6050603,22.94921875,-33.203125,-43.45703125,11.71875,0.0
1741043946.608966,23.4375,-29.78515625,-37.109375,11.71875,0.0
1741043946.612872,18.06640625,-37.109375,-42.96875,7.8125,0.0
1741043946.6167777,5.859375,-44.43359375,-52.734375,2.9296875,0.0
1741043946.6206837,5.859375,-42.48046875,-53.22265625,4.39453125,0.0
1741043946.6245894,9.765625,-28.3203125,-34.66796875,0.9765625,0.0
1741043946.6284952,10.25390625,-26.85546875,-26.3671875,-1.953125,0.0
1741043946.632401,8.30078125,-39.0625,-36.1328125,1.46484375,0.0
1741043946.6363068,3.90625,-35.15625,-38.0859375,-1.46484375,0.0
1741043946.6402128,1.46484375,-24.4140625,-34.1796875,0.9765625,0.0
1741043946.6441221,8.30078125,-28.80859375,-35.64453125,9.27734375,0.0
1741043946.648028,12.20703125,-32.71484375,-38.57421875,1.46484375,0.0
1741043946.6519337,10.7421875,-35.15625,-35.15625,-13.18359375,0.0
1741043946.6558394,4.39453125,-35.15625,-32.2265625,-9.765625,0.0
1741043946.6597455,7.32421875,-29.78515625,-24.90234375,-6.34765625,0.0
1741043946.6636512,13.671875,-33.203125,-29.78515625,-4.8828125,0.0
1741043946.667557,10.7421875,-33.203125,-37.59765625,-3.90625,0.0
1741043946.6714628,9.27734375,-30.76171875,-25.390625,-9.27734375,0.0
1741043946.6753688,2.9296875,-30.76171875,-26.85546875,-13.18359375,0.0
1741043946.6792746,0.0,-31.25,-37.59765625,-16.11328125,0.0
1741043946.6831803,5.859375,-30.2734375,-33.69140625,-24.90234375,0.0
1741043946.687086,-1.46484375,-29.78515625,-38.0859375,-32.71484375,0.0
1741043946.6909952,-6.8359375,-33.203125,-47.8515625,-26.85546875,0.0
1741043946.694901,-3.90625,-34.1796875,-42.96875,-22.94921875,0.0
1741043946.698807,-7.32421875,-29.78515625,-36.62109375,-28.3203125,0.0
1741043946.7027128,-23.4375,-31.25,-41.50390625,-32.71484375,0.0
1741043946.7066185,-20.01953125,-35.15625,-40.0390625,-30.76171875,0.0
1741043946.7105243,-4.8828125,-33.203125,-41.50390625,-20.5078125,0.0
1741043946.7144303,-13.671875,-33.203125,-41.015625,-22.4609375,0.0
1741043946.718336,-23.92578125,-33.203125,-35.64453125,-22.94921875,0.0
1741043946.7222419,-19.53125,-30.76171875,-32.71484375,-14.16015625,0.0
1741043946.7261477,-20.01953125,-36.62109375,-43.9453125,-15.625,0.0
1741043946.7300534,-25.390625,-30.76171875,-46.875,-30.2734375,0.0
1741043946.7339594,-29.78515625,-29.296875,-45.41015625,-42.48046875,0.0
1741043946.7378683,0.0,-28.3203125,-46.875,-38.57421875,0.0
1741043946.7417743,0.0,-26.85546875,-51.26953125,-41.50390625,0.0
1741043946.74568,0.0,-24.4140625,-51.7578125,-33.69140625,0.0
1741043946.7495859,0.0,-24.4140625,-48.828125,-29.296875,0.0
1741043946.7534916,0.0,-34.1796875,-51.7578125,-40.0390625,0.0
1741043946.7573974,0.0,-35.64453125,-49.8046875,-35.64453125,0.0
1741043946.7613034,0.0,-28.80859375,-50.29296875,-30.2734375,0.0
1741043946.7652092,0.0,-23.92578125,-50.29296875,-33.203125,0.0
1741043946.769115,0.0,-20.99609375,-48.828125,-31.25,0.0
1741043946.7730207,0.0,-21.97265625,-36.62109375,-28.3203125,0.0
1741043946.7769265,0.0,-17.578125,-23.92578125,-25.87890625,0.0
1741043946.7808325,0.0,-23.92578125,-32.71484375,-24.4140625,0.0
1741043946.784736,-29.296875,-37.109375,-44.43359375,-27.34375,0.0
1741043946.7886417,-23.4375,-33.203125,-39.0625,-25.390625,0.0
1741043946.7925477,-13.671875,-29.78515625,-40.52734375,-24.4140625,0.0
1741043946.7964535,-12.6953125,-32.2265625,-47.8515625,-26.3671875,0.0
1741043946.8003592,-24.90234375,-31.73828125,-46.875,-19.53125,0.0
1741043946.804265,-26.3671875,-29.296875,-41.015625,-17.08984375,0.0
1741043946.8081708,-25.87890625,-27.83203125,-38.0859375,-21.484375,0.0
1741043946.8120768,-26.85546875,-23.92578125,-40.0390625,-21.484375,0.0
1741043946.8159826,-23.92578125,-27.83203125,-45.8984375,-11.23046875,0.0
1741043946.8198884,-26.3671875,-19.53125,-35.64453125,-19.53125,0.0
1741043946.8237941,-20.99609375,-13.18359375,-28.80859375,-27.34375,0.0
1741043946.8277,-17.578125,-23.4375,-31.73828125,-29.78515625,0.0
1741043946.8316083,-24.90234375,-28.80859375,-35.15625,-33.203125,0.0
1741043946.8355143,-33.69140625,-31.73828125,-39.55078125,-39.0625,0.0
1741043946.83942,-42.48046875,-34.1796875,-35.64453125,-38.57421875,0.0
1741043946.8433259,-41.9921875,-34.1796875,-31.73828125,-31.73828125,0.0
1741043946.8472316,-37.109375,-31.25,-28.80859375,-37.59765625,0.0
1741043946.8511374,-34.66796875,-28.80859375,-36.1328125,-38.0859375,0.0
1741043946.8550434,-32.2265625,-32.2265625,-36.1328125,-37.109375,0.0
1741043946.8589492,-23.92578125,-42.48046875,-25.87890625,-32.71484375,0.0
1741043946.862855,-26.85546875,-41.50390625,-26.3671875,-29.78515625,0.0
1741043946.8667607,-38.0859375,-30.2734375,-23.92578125,-34.66796875,0.0
1741043946.8706667,-32.71484375,-28.80859375,-20.5078125,-40.0390625,0.0
1741043946.8745725,-21.484375,-37.109375,-21.484375,-40.0390625,0.0
1741043946.8784807,-13.671875,-34.1796875,-27.83203125,-33.69140625,0.0
1741043946.8823864,-17.578125,-28.80859375,-27.83203125,-30.2734375,0.0
1741043946.8862922,-26.85546875,-29.296875,-22.94921875,-30.2734375,0.0
1741043946.8901982,-32.2265625,-37.59765625,-32.2265625,-33.203125,0.0
1741043946.894104,-32.2265625,-41.015625,-35.64453125,-34.1796875,0.0
1741043946.8980098,-28.3203125,-33.69140625,-34.66796875,-34.66796875,0.0
1741043946.9019156,-18.5546875,-23.4375,-34.66796875,-37.109375,0.0
1741043946.9058213,-16.11328125,-31.73828125,-36.1328125,-35.15625,0.0
1741043946.9097273,-29.296875,-33.203125,-39.55078125,-40.0390625,0.0
1741043946.913633,-25.87890625,-26.3671875,-36.1328125,-43.9453125,0.0
1741043946.917539,-20.99609375,-30.76171875,-36.62109375,-42.48046875,0.0
1741043946.9214447,-20.01953125,-26.3671875,-37.59765625,-39.55078125,0.0
1741043946.9253526,-22.4609375,-23.92578125,-34.66796875,-36.1328125,0.0
1741043946.9292586,-29.78515625,-31.25,-34.66796875,-27.34375,0.0
1741043946.9331644,-27.34375,-32.2265625,-35.15625,-22.4609375,0.0
1741043946.9370701,-22.94921875,-25.87890625,-36.1328125,-17.578125,0.0
1741043946.940976,-25.390625,-30.2734375,-33.203125,-15.625,0.0
1741043946.9448817,-23.92578125,-36.1328125,-27.83203125,-11.71875,0.0
1741043946.9487877,-18.5546875,-30.2734375,-27.83203125,-8.7890625,0.0
1741043946.9526935,-22.94921875,-27.34375,-25.87890625,-12.20703125,0.0
1741043946.9565992,-28.3203125,-22.94921875,-16.6015625,-16.11328125,0.0
1741043946.960505,-17.578125,-20.01953125,-12.20703125,-3.90625,0.0
1741043946.9644108,-26.3671875,-27.83203125,-29.296875,-4.8828125,0.0
1741043946.9683168,-29.78515625,-37.109375,-36.1328125,-19.53125,0.0
1741043946.9722245,-22.4609375,-41.015625,-34.66796875,-19.53125,0.0
1741043946.9761302,-21.97265625,-35.64453125,-41.015625,-19.04296875,0.0
1741043946.980036,-17.578125,-28.80859375,-38.0859375,-17.08984375,0.0
1741043946.983942,-18.06640625,-33.203125,-28.80859375,-20.5078125,0.0
1741043946.9878478,-31.73828125,-30.2734375,-33.69140625,-32.71484375,0.0
1741043946.9917536,-32.2265625,-30.2734375,-43.9453125,-36.1328125,0.0
1741043946.9956594,-26.85546875,-41.9921875,-48.33984375,-33.203125,0.0
1741043946.9995651,-25.390625,-34.1796875,-41.50390625,-29.78515625,0.0
