timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085394.1223218,-46.875,-33.203125,-46.38671875,-37.109375,0.0
1741085394.1262257,-95.21484375,-41.9921875,-51.26953125,-79.58984375,0.0
1741085394.1301296,-59.5703125,-47.8515625,-53.22265625,-56.15234375,0.0
1741085394.1340332,13.18359375,-44.921875,-42.48046875,-5.37109375,0.0
1741085394.137937,-1.46484375,-36.1328125,-44.43359375,-8.7890625,0.0
1741085394.1418693,-64.94140625,-39.0625,-57.6171875,-59.5703125,0.0
1741085394.1457732,-60.05859375,-47.36328125,-58.10546875,-64.453125,0.0
1741085394.149677,-4.8828125,-36.62109375,-41.9921875,-20.01953125,0.0
1741085394.1535807,1.46484375,-22.94921875,-38.57421875,-12.20703125,0.0
1741085394.1574845,-53.7109375,-20.99609375,-51.26953125,-47.8515625,0.0
1741085394.1613884,-55.6640625,-33.203125,-47.8515625,-56.15234375,0.0
1741085394.1652923,9.27734375,-34.1796875,-43.45703125,-26.85546875,0.0
1741085394.169196,37.109375,-15.13671875,-37.59765625,-5.37109375,0.0
1741085394.1730998,-21.97265625,-26.85546875,-40.52734375,-29.78515625,0.0
1741085394.1770036,-73.73046875,-42.48046875,-59.5703125,-59.5703125,0.0
1741085394.1809075,-19.04296875,-33.203125,-53.22265625,-32.71484375,0.0
1741085394.184811,30.76171875,-21.484375,-36.62109375,-6.34765625,0.0
1741085394.1887457,-16.6015625,-19.53125,-41.50390625,-32.2265625,0.0
1741085394.1926496,-77.63671875,-41.015625,-49.8046875,-72.265625,0.0
1741085394.1965535,-45.8984375,-40.52734375,-43.45703125,-51.26953125,0.0
1741085394.200457,4.8828125,-31.73828125,-48.33984375,-17.08984375,0.0
1741085394.204361,-41.9921875,-35.15625,-49.31640625,-29.78515625,0.0
1741085394.2082648,-101.5625,-32.71484375,-35.15625,-60.546875,0.0
1741085394.2121687,-81.0546875,-28.80859375,-27.34375,-47.8515625,0.0
1741085394.2160723,-22.4609375,-30.2734375,-32.71484375,-15.625,0.0
1741085394.2199762,-19.53125,-41.015625,-36.62109375,-27.34375,0.0
1741085394.22388,-92.7734375,-55.6640625,-44.43359375,-67.3828125,0.0
1741085394.227784,-120.60546875,-49.31640625,-42.96875,-86.42578125,0.0
1741085394.2316875,-63.4765625,-46.38671875,-41.015625,-52.734375,0.0
1741085394.2356217,-28.3203125,-58.59375,-48.828125,-21.97265625,0.0
1741085394.2395256,-76.66015625,-60.546875,-49.8046875,-51.7578125,0.0
1741085394.2434294,-119.62890625,-51.26953125,-41.50390625,-81.0546875,0.0
1741085394.247333,-53.7109375,-38.0859375,-48.828125,-50.78125,0.0
1741085394.251237,22.4609375,-24.90234375,-41.015625,-7.8125,0.0
1741085394.2551408,-7.8125,-33.203125,-20.99609375,-19.53125,0.0
1741085394.2590446,-73.2421875,-48.828125,-29.78515625,-46.38671875,0.0
1741085394.2629483,-43.9453125,-32.71484375,-28.3203125,-13.18359375,0.0
1741085394.2668521,22.94921875,-39.0625,-38.57421875,17.08984375,0.0
1741085394.270756,-18.06640625,-54.6875,-57.6171875,-5.859375,0.0
1741085394.2746599,-88.8671875,-34.66796875,-33.203125,-51.7578125,0.0
1741085394.2785635,-66.40625,-27.34375,-25.87890625,-49.31640625,0.0
1741085394.2824974,-5.37109375,-33.203125,-30.2734375,0.0,0.0
1741085394.2864013,2.9296875,-35.15625,-17.08984375,19.53125,0.0
1741085394.290305,-46.38671875,-37.109375,-22.4609375,-15.13671875,0.0
1741085394.2942088,-83.984375,-30.76171875,-28.80859375,-44.921875,0.0
1741085394.2981126,-37.59765625,-27.34375,-26.3671875,-18.5546875,0.0
1741085394.3020165,2.9296875,-33.69140625,-33.69140625,6.34765625,0.0
1741085394.3059204,-33.69140625,-44.43359375,-42.48046875,-19.53125,0.0
1741085394.309824,-83.0078125,-54.6875,-42.96875,-59.5703125,0.0
1741085394.3137279,-44.43359375,-45.8984375,-42.48046875,-35.64453125,0.0
1741085394.3176317,30.76171875,-32.71484375,-29.78515625,12.6953125,0.0
1741085394.3215356,-2.9296875,-26.85546875,-37.59765625,-6.8359375,0.0
1741085394.3254392,-82.03125,-30.76171875,-40.0390625,-48.33984375,0.0
1741085394.3293726,-44.43359375,-24.4140625,-26.85546875,-34.66796875,0.0
1741085394.3332765,29.296875,-20.5078125,-38.57421875,-11.71875,0.0
1741085394.3371804,8.30078125,-16.6015625,-47.8515625,-22.4609375,0.0
1741085394.3410842,-54.6875,-25.390625,-45.8984375,-52.734375,0.0
1741085394.3449879,-73.2421875,-36.1328125,-35.64453125,-63.4765625,0.0
1741085394.3488917,-27.34375,-34.66796875,-38.57421875,-37.59765625,0.0
1741085394.3527956,-0.48828125,-31.25,-42.96875,-19.04296875,0.0
1741085394.3566995,-56.15234375,-52.734375,-49.31640625,-55.6640625,0.0
1741085394.360603,-83.49609375,-51.26953125,-47.36328125,-75.1953125,0.0
1741085394.364507,-32.71484375,-27.34375,-36.62109375,-43.9453125,0.0
1741085394.3684108,2.9296875,-35.15625,-40.0390625,-23.4375,0.0
1741085394.3723147,-44.43359375,-29.78515625,-41.015625,-52.24609375,0.0
1741085394.376248,0.0,-41.015625,-44.43359375,-91.30859375,0.0
1741085394.3801517,0.0,-44.921875,-51.26953125,-70.3125,0.0
1741085394.3840556,0.0,-37.59765625,-50.78125,-31.73828125,0.0
1741085394.3879592,0.0,-41.015625,-47.8515625,-41.015625,0.0
1741085394.391863,0.0,-39.0625,-49.31640625,-66.40625,0.0
1741085394.395767,0.0,-47.36328125,-41.50390625,-57.6171875,0.0
1741085394.3996708,0.0,-38.57421875,-29.296875,-16.6015625,0.0
1741085394.4035745,0.0,-28.3203125,-35.64453125,0.0,0.0
1741085394.4074783,0.0,-30.2734375,-41.50390625,-37.59765625,0.0
1741085394.4113822,0.0,-40.0390625,-41.50390625,-57.6171875,0.0
1741085394.415286,0.0,-26.85546875,-37.109375,-24.90234375,0.0
1741085394.4191897,0.0,-24.4140625,-29.296875,-12.20703125,0.0
1741085394.4231224,-40.52734375,-33.69140625,-37.109375,-40.0390625,0.0
1741085394.4270263,-91.796875,-30.2734375,-49.8046875,-75.68359375,0.0
1741085394.4309301,-17.578125,-31.73828125,-46.875,-41.015625,0.0
1741085394.434834,49.8046875,-29.78515625,-39.55078125,9.27734375,0.0
1741085394.4387376,5.37109375,-21.97265625,-37.59765625,-5.37109375,0.0
1741085394.4426415,-60.546875,-19.04296875,-32.2265625,-48.828125,0.0
1741085394.4465454,-53.7109375,-39.0625,-37.109375,-44.921875,0.0
1741085394.4504492,4.39453125,-31.73828125,-33.203125,1.953125,0.0
1741085394.4543529,-18.5546875,-24.90234375,-31.73828125,-7.8125,0.0
1741085394.4582567,-79.58984375,-41.015625,-40.0390625,-52.24609375,0.0
1741085394.4621606,-59.5703125,-41.50390625,-26.3671875,-52.24609375,0.0
1741085394.4660645,11.71875,-38.0859375,-26.85546875,-16.11328125,0.0
1741085394.4699967,19.53125,-27.83203125,-38.0859375,-16.11328125,0.0
1741085394.4739006,-45.41015625,-22.94921875,-29.296875,-38.57421875,0.0
1741085394.4778044,-61.03515625,-25.390625,-24.90234375,-39.55078125,0.0
1741085394.4817083,2.44140625,-26.85546875,-42.48046875,-9.765625,0.0
1741085394.485612,38.57421875,-29.78515625,-44.921875,4.8828125,0.0
1741085394.4895158,-23.92578125,-44.921875,-46.38671875,-36.62109375,0.0
1741085394.4934196,-92.28515625,-53.7109375,-51.7578125,-69.3359375,0.0
1741085394.4973235,-42.48046875,-43.9453125,-45.41015625,-50.29296875,0.0
1741085394.5012271,37.109375,-24.4140625,-53.7109375,-20.99609375,0.0
1741085394.505131,0.0,-18.5546875,-42.48046875,-21.97265625,0.0
1741085394.5090349,-81.54296875,-29.78515625,-27.34375,-64.453125,0.0
1741085394.5129387,-64.453125,-35.15625,-31.25,-69.82421875,0.0
1741085394.5168707,-0.9765625,-38.0859375,-43.45703125,-21.97265625,0.0
1741085394.5207746,-6.8359375,-44.921875,-53.22265625,-31.73828125,0.0
1741085394.5246782,-59.08203125,-42.48046875,-42.96875,-63.4765625,0.0
1741085394.528582,-56.640625,-43.9453125,-40.0390625,-61.03515625,0.0
1741085394.532486,-3.90625,-52.734375,-40.52734375,-27.83203125,0.0
1741085394.5363898,0.9765625,-52.24609375,-38.0859375,0.48828125,0.0
1741085394.5402935,-46.38671875,-35.64453125,-38.57421875,-32.2265625,0.0
1741085394.5441973,-58.10546875,-35.64453125,-38.0859375,-63.96484375,0.0
1741085394.5481012,-0.9765625,-41.50390625,-40.0390625,-35.64453125,0.0
1741085394.552005,36.1328125,-44.921875,-40.52734375,-1.46484375,0.0
1741085394.5559087,-1.953125,-46.875,-27.34375,-19.53125,0.0
1741085394.5598125,-56.15234375,-30.2734375,-35.15625,-41.50390625,0.0
1741085394.563747,-25.390625,-31.25,-51.26953125,-21.484375,0.0
1741085394.5676508,44.43359375,-39.55078125,-43.9453125,-5.859375,0.0
1741085394.5715544,7.32421875,-32.71484375,-33.203125,-20.5078125,0.0
1741085394.5754583,-63.96484375,-36.1328125,-27.83203125,-50.29296875,0.0
1741085394.5793622,-35.15625,-38.57421875,-35.15625,-45.8984375,0.0
1741085394.583266,33.203125,-28.3203125,-42.96875,-12.20703125,0.0
1741085394.5871696,17.08984375,-22.94921875,-41.015625,-11.71875,0.0
1741085394.5910735,-74.70703125,-27.83203125,-48.33984375,-51.26953125,0.0
1741085394.5949774,-97.16796875,-45.41015625,-50.78125,-60.05859375,0.0
1741085394.5988812,-12.6953125,-51.7578125,-59.08203125,-7.32421875,0.0
1741085394.602785,22.94921875,-37.59765625,-55.6640625,2.44140625,0.0
1741085394.6066887,-45.8984375,-25.87890625,-39.0625,-40.0390625,0.0
1741085394.610623,-82.03125,-20.01953125,-35.64453125,-46.38671875,0.0
1741085394.6145267,-22.4609375,-22.94921875,-35.64453125,-8.7890625,0.0
1741085394.6184304,26.3671875,-27.83203125,-35.15625,1.46484375,0.0
1741085394.6223342,-19.53125,-42.96875,-35.15625,-24.90234375,0.0
1741085394.626238,-86.42578125,-50.78125,-46.875,-58.59375,0.0
1741085394.630142,-47.8515625,-46.875,-57.6171875,-59.08203125,0.0
1741085394.6340458,26.3671875,-43.9453125,-52.734375,-13.671875,0.0
1741085394.6379495,7.32421875,-28.3203125,-35.64453125,-16.6015625,0.0
1741085394.6418533,-57.12890625,-41.50390625,-26.3671875,-46.875,0.0
1741085394.6457572,-56.15234375,-59.5703125,-27.83203125,-28.80859375,0.0
1741085394.649661,15.625,-36.62109375,-30.76171875,-15.625,0.0
1741085394.6535647,5.37109375,-30.2734375,-41.50390625,-28.80859375,0.0
1741085394.6574986,-91.30859375,-47.8515625,-50.78125,-56.640625,0.0
1741085394.6614022,-109.86328125,-49.8046875,-45.41015625,-66.40625,0.0
1741085394.665306,-37.109375,-42.48046875,-46.875,-29.78515625,0.0
1741085394.66921,10.25390625,-51.7578125,-61.5234375,-6.34765625,0.0
1741085394.6731138,-45.41015625,-57.12890625,-44.921875,-30.2734375,0.0
1741085394.6770175,-89.35546875,-46.38671875,-35.64453125,-59.5703125,0.0
1741085394.6809213,-25.390625,-41.50390625,-41.50390625,-38.57421875,0.0
1741085394.6848252,36.62109375,-49.8046875,-36.62109375,-7.32421875,0.0
1741085394.688729,-17.578125,-59.08203125,-39.0625,-32.71484375,0.0
1741085394.6926327,-84.9609375,-51.26953125,-45.8984375,-77.1484375,0.0
1741085394.6965365,-61.5234375,-44.921875,-50.78125,-67.87109375,0.0
1741085394.7004404,3.90625,-48.33984375,-48.828125,-29.78515625,0.0
1741085394.7043738,-0.9765625,-34.66796875,-44.43359375,-38.0859375,0.0
1741085394.7082777,-67.3828125,-38.57421875,-51.26953125,-56.15234375,0.0
1741085394.7121816,-62.01171875,-51.7578125,-47.8515625,-52.24609375,0.0
1741085394.7160852,6.8359375,-39.55078125,-44.43359375,-45.41015625,0.0
1741085394.719989,21.484375,-22.94921875,-51.26953125,-27.34375,0.0
1741085394.723893,-51.26953125,-19.53125,-57.12890625,-23.4375,0.0
1741085394.7277968,-73.2421875,-28.80859375,-48.828125,-33.69140625,0.0
1741085394.7317004,-11.71875,-33.69140625,-45.41015625,-11.71875,0.0
1741085394.7356043,17.08984375,-26.85546875,-50.78125,12.20703125,0.0
1741085394.7395082,-25.390625,-10.7421875,-44.43359375,-21.97265625,0.0
1741085394.743412,-65.4296875,-12.20703125,-37.109375,-48.828125,0.0
1741085394.7473156,-28.80859375,-19.04296875,-37.109375,-24.90234375,0.0
1741085394.751254,16.6015625,-22.94921875,-36.1328125,4.39453125,0.0
1741085394.7551577,-10.25390625,-34.1796875,-41.50390625,-16.11328125,0.0
1741085394.7590616,-65.91796875,-45.8984375,-48.33984375,-60.05859375,0.0
1741085394.7629654,-55.6640625,-51.7578125,-38.0859375,-48.33984375,0.0
1741085394.7668693,15.13671875,-38.57421875,-31.25,12.20703125,0.0
1741085394.770773,6.8359375,-21.97265625,-44.921875,-6.8359375,0.0
1741085394.7746768,-62.98828125,-18.5546875,-49.31640625,-52.24609375,0.0
1741085394.7785807,-66.40625,-29.78515625,-51.7578125,-41.9921875,0.0
1741085394.7824845,-7.32421875,-23.4375,-71.2890625,-15.13671875,0.0
1741085394.7863882,1.46484375,-24.4140625,-61.03515625,-4.39453125,0.0
1741085394.790292,-63.4765625,-43.9453125,-47.36328125,-51.26953125,0.0
1741085394.794196,-79.1015625,-41.50390625,-58.59375,-83.49609375,0.0
1741085394.7981308,-29.296875,-32.2265625,-62.98828125,-50.78125,0.0
1741085394.8020346,10.25390625,-38.0859375,-63.96484375,-11.71875,0.0
1741085394.8059385,-35.15625,-65.4296875,-69.82421875,-40.0390625,0.0
1741085394.809842,-80.56640625,-55.17578125,-70.3125,-75.1953125,0.0
1741085394.813746,-36.62109375,-34.1796875,-70.3125,-53.22265625,0.0
1741085394.8176498,39.0625,-35.64453125,-53.7109375,-3.90625,0.0
1741085394.8215537,14.16015625,-37.59765625,-49.8046875,-11.71875,0.0
1741085394.8254573,-59.5703125,-52.24609375,-72.265625,-61.5234375,0.0
1741085394.8293612,-48.33984375,-51.7578125,-68.84765625,-63.4765625,0.0
1741085394.833265,10.7421875,-41.9921875,-39.55078125,-24.4140625,0.0
1741085394.837169,2.9296875,-50.78125,-26.3671875,-14.16015625,0.0
1741085394.8410726,-75.1953125,-55.6640625,-50.78125,-59.5703125,0.0
1741085394.845005,-78.125,-51.26953125,-61.5234375,-68.84765625,0.0
1741085394.848909,-6.34765625,-34.1796875,-55.6640625,-35.64453125,0.0
1741085394.8528128,19.04296875,-39.0625,-60.05859375,-11.23046875,0.0
1741085394.8567166,-45.41015625,-51.26953125,-64.453125,-37.59765625,0.0
1741085394.8606203,-76.66015625,-33.203125,-59.08203125,-62.01171875,0.0
1741085394.8645241,-7.32421875,-23.92578125,-47.36328125,-16.11328125,0.0
1741085394.868428,46.875,-29.78515625,-49.31640625,23.4375,0.0
1741085394.8723319,6.34765625,-21.97265625,-59.08203125,-18.5546875,0.0
1741085394.8762355,-62.01171875,-20.99609375,-71.77734375,-59.08203125,0.0
1741085394.8801394,-29.296875,-31.73828125,-63.96484375,-46.875,0.0
1741085394.8840432,43.45703125,-19.53125,-44.43359375,-15.13671875,0.0
1741085394.887947,25.87890625,-6.8359375,-47.36328125,-13.671875,0.0
1741085394.891879,-36.1328125,-5.859375,-60.05859375,-35.64453125,0.0
1741085394.8957827,-20.5078125,-14.16015625,-68.359375,-24.4140625,0.0
1741085394.8996866,36.62109375,-12.20703125,-56.15234375,12.20703125,0.0
1741085394.9035904,36.62109375,-5.859375,-55.6640625,7.32421875,0.0
1741085394.9074943,-36.62109375,-15.13671875,-56.640625,-42.48046875,0.0
1741085394.9113982,-79.58984375,-39.0625,-49.31640625,-63.96484375,0.0
1741085394.9153018,-18.06640625,-46.875,-54.6875,-17.08984375,0.0
1741085394.9192057,32.2265625,-23.92578125,-59.08203125,8.30078125,0.0
1741085394.9231095,-44.43359375,-22.4609375,-49.31640625,-55.17578125,0.0
1741085394.9270134,-116.69921875,-41.015625,-50.29296875,-98.6328125,0.0
1741085394.930917,-59.08203125,-38.0859375,-51.26953125,-63.4765625,0.0
1741085394.934821,20.5078125,-22.94921875,-46.875,-13.18359375,0.0
1741085394.9387555,0.0,-28.3203125,-58.59375,-34.66796875,0.0
1741085394.9426594,0.0,-38.0859375,-55.6640625,-66.40625,0.0
1741085394.946563,0.0,-43.9453125,-39.0625,-55.17578125,0.0
1741085394.9504669,0.0,-39.55078125,-38.57421875,-28.3203125,0.0
1741085394.9543707,0.0,-33.203125,-39.55078125,-25.87890625,0.0
1741085394.9582746,0.0,-45.41015625,-38.57421875,-55.6640625,0.0
1741085394.9621782,0.0,-56.15234375,-32.71484375,-61.5234375,0.0
1741085394.966082,0.0,-48.33984375,-27.83203125,-26.3671875,0.0
1741085394.969986,0.0,-46.38671875,-27.83203125,-7.32421875,0.0
1741085394.9738898,0.0,-56.640625,-32.2265625,-38.57421875,0.0
1741085394.9777935,0.0,-44.921875,-34.66796875,-51.7578125,0.0
1741085394.9816973,0.0,-33.69140625,-34.1796875,-22.4609375,0.0
1741085394.9856315,24.4140625,-37.59765625,-34.66796875,-4.39453125,0.0
1741085394.989535,-20.01953125,-49.8046875,-47.8515625,-25.390625,0.0
1741085394.993439,-86.42578125,-58.10546875,-46.38671875,-64.94140625,0.0
1741085394.9973428,-71.77734375,-56.15234375,-46.38671875,-68.84765625,0.0
1741085395.0012467,-5.37109375,-52.24609375,-57.12890625,-15.13671875,0.0
1741085395.0051503,-19.04296875,-49.8046875,-53.22265625,-6.34765625,0.0
1741085395.0090542,-63.4765625,-59.08203125,-50.29296875,-41.015625,0.0
1741085395.012958,-31.73828125,-64.453125,-52.24609375,-32.2265625,0.0
1741085395.016862,32.71484375,-62.98828125,-52.734375,10.25390625,0.0
1741085395.0207655,15.625,-62.01171875,-50.29296875,24.90234375,0.0
1741085395.0246694,-44.43359375,-49.8046875,-47.8515625,-10.25390625,0.0
1741085395.0285733,-35.15625,-50.78125,-43.9453125,-8.7890625,0.0
1741085395.032507,31.73828125,-54.6875,-43.45703125,41.50390625,0.0
1741085395.0364108,49.31640625,-47.8515625,-53.22265625,48.33984375,0.0
1741085395.0403147,-3.41796875,-48.33984375,-56.15234375,15.13671875,0.0
1741085395.0442185,-11.23046875,-47.36328125,-55.17578125,5.859375,0.0
1741085395.0481222,48.828125,-44.43359375,-56.15234375,39.55078125,0.0
1741085395.052026,89.84375,-46.38671875,-51.7578125,54.19921875,0.0
1741085395.05593,34.66796875,-40.52734375,-54.19921875,20.5078125,0.0
1741085395.0598338,-23.92578125,-45.8984375,-47.36328125,-7.8125,0.0
1741085395.0637374,12.6953125,-60.546875,-41.015625,22.4609375,0.0
1741085395.0676413,81.0546875,-48.33984375,-49.31640625,52.24609375,0.0
1741085395.0715451,51.7578125,-48.828125,-46.38671875,16.6015625,0.0
1741085395.075449,-52.24609375,-69.82421875,-40.52734375,-27.34375,0.0
1741085395.0793824,-47.8515625,-55.17578125,-44.43359375,-24.4140625,0.0
1741085395.0832863,33.203125,-41.50390625,-45.41015625,20.5078125,0.0
1741085395.0871902,40.0390625,-35.64453125,-46.38671875,23.92578125,0.0
1741085395.0910938,-18.06640625,-35.15625,-44.921875,-19.53125,0.0
1741085395.0949976,-17.08984375,-38.57421875,-37.109375,-20.01953125,0.0
1741085395.0989015,52.734375,-26.85546875,-42.48046875,25.390625,0.0
1741085395.1028054,56.15234375,-23.4375,-43.45703125,35.15625,0.0
1741085395.106709,-15.625,-42.48046875,-27.83203125,0.9765625,0.0
1741085395.1106129,-43.9453125,-50.78125,-12.20703125,-10.25390625,0.0
1741085395.1145167,5.37109375,-33.69140625,-15.13671875,7.8125,0.0
1741085395.1184206,40.0390625,-31.25,-34.66796875,20.01953125,0.0
1741085395.1223242,1.46484375,-33.203125,-34.1796875,5.859375,0.0
1741085395.1262574,-41.9921875,-30.76171875,-23.92578125,-21.484375,0.0
1741085395.1301613,-26.3671875,-34.66796875,-26.85546875,-12.6953125,0.0
1741085395.1340652,32.2265625,-29.296875,-32.2265625,10.25390625,0.0
1741085395.137969,15.625,-29.296875,-43.9453125,-6.34765625,0.0
1741085395.1418726,-56.15234375,-33.203125,-55.17578125,-37.59765625,0.0
1741085395.1457765,-44.921875,-31.73828125,-49.31640625,-29.296875,0.0
1741085395.1496804,20.5078125,-28.80859375,-50.78125,-8.30078125,0.0
1741085395.1535842,24.90234375,-31.25,-52.734375,-9.27734375,0.0
1741085395.157488,-42.96875,-34.1796875,-50.29296875,-41.9921875,0.0
1741085395.1613917,-66.89453125,-34.1796875,-58.59375,-44.43359375,0.0
1741085395.1652956,9.27734375,-38.0859375,-70.3125,-11.23046875,0.0
1741085395.1691995,43.9453125,-43.9453125,-66.89453125,-18.06640625,0.0
1741085395.1731322,-30.2734375,-39.55078125,-58.59375,-50.78125,0.0
1741085395.177036,-96.19140625,-37.59765625,-67.3828125,-61.5234375,0.0
1741085395.18094,-60.05859375,-46.38671875,-51.26953125,-28.3203125,0.0
1741085395.1848435,7.32421875,-47.8515625,-30.76171875,1.953125,0.0
1741085395.1887474,-26.3671875,-44.43359375,-40.0390625,-14.6484375,0.0
1741085395.1926513,-83.984375,-49.31640625,-39.0625,-43.9453125,0.0
1741085395.1965551,-52.734375,-58.59375,-27.83203125,-31.25,0.0
1741085395.2004588,17.578125,-44.43359375,-31.73828125,11.23046875,0.0
1741085395.2043626,-5.37109375,-27.83203125,-41.015625,-1.46484375,0.0
1741085395.2082665,-85.44921875,-34.1796875,-38.57421875,-40.52734375,0.0
1741085395.2121704,-76.66015625,-38.0859375,-40.0390625,-42.48046875,0.0
1741085395.216074,-2.9296875,-34.66796875,-48.33984375,-19.53125,0.0
1741085395.2200065,11.71875,-46.38671875,-49.8046875,-23.92578125,0.0
1741085395.2239103,-55.17578125,-53.7109375,-45.8984375,-60.05859375,0.0
1741085395.227814,-82.51953125,-45.8984375,-53.7109375,-74.21875,0.0
1741085395.2317178,-19.04296875,-36.1328125,-63.96484375,-33.203125,0.0
1741085395.2356217,22.4609375,-31.73828125,-58.10546875,-2.44140625,0.0
1741085395.2395256,-26.3671875,-29.296875,-42.48046875,-39.55078125,0.0
1741085395.2434294,-79.58984375,-41.9921875,-41.9921875,-63.4765625,0.0
1741085395.247333,-49.31640625,-52.24609375,-50.78125,-40.52734375,0.0
1741085395.251237,0.48828125,-36.1328125,-48.33984375,-13.671875,0.0
1741085395.2551408,-21.97265625,-28.80859375,-35.15625,-27.83203125,0.0
1741085395.2590446,-69.82421875,-34.1796875,-33.69140625,-62.01171875,0.0
1741085395.2629483,-39.55078125,-42.48046875,-31.73828125,-43.45703125,0.0
1741085395.2668805,11.23046875,-44.43359375,-39.55078125,-3.41796875,0.0
1741085395.2707844,-7.8125,-44.921875,-46.38671875,-17.08984375,0.0
1741085395.2746882,-88.8671875,-44.921875,-38.0859375,-62.98828125,0.0
1741085395.278592,-88.37890625,-39.0625,-36.62109375,-68.84765625,0.0
1741085395.2824957,-20.99609375,-39.0625,-31.73828125,-38.0859375,0.0
1741085395.2863996,-1.46484375,-46.38671875,-29.78515625,-10.25390625,0.0
1741085395.2903035,-41.9921875,-55.6640625,-34.1796875,-21.484375,0.0
1741085395.2942073,-80.078125,-34.1796875,-42.48046875,-55.17578125,0.0
