timestamps,TP9,AF7,AF8,TP10,Right AUX
1741051000.9058714,-44.43359375,-41.9921875,-35.64453125,-28.80859375,0.0
1741051000.909777,-29.78515625,-52.734375,-37.59765625,-39.0625,0.0
1741051000.9136825,-36.1328125,-51.7578125,-33.203125,-35.64453125,0.0
1741051000.917588,-62.01171875,-56.15234375,-36.1328125,-28.3203125,0.0
1741051000.9214933,-48.828125,-48.33984375,-44.921875,-21.97265625,0.0
1741051000.9253988,-16.6015625,-39.0625,-35.64453125,-28.80859375,0.0
1741051000.9293044,-14.6484375,-38.57421875,-32.2265625,-37.59765625,0.0
1741051000.93321,-40.52734375,-41.9921875,-36.62109375,-23.4375,0.0
1741051000.9371152,-40.0390625,-37.109375,-38.57421875,-18.06640625,0.0
1741051000.9410207,-14.16015625,-38.0859375,-41.50390625,-29.78515625,0.0
1741051000.9449384,1.46484375,-33.69140625,-35.64453125,-21.484375,0.0
1741051000.948844,-15.13671875,-22.4609375,-33.69140625,-8.7890625,0.0
1741051000.9527495,-32.71484375,-28.80859375,-45.8984375,-10.7421875,0.0
1741051000.956655,-13.671875,-34.66796875,-47.8515625,-13.671875,0.0
1741051000.9605606,-2.44140625,-39.0625,-45.41015625,-20.01953125,0.0
1741051000.9644659,-31.73828125,-48.828125,-43.9453125,-30.76171875,0.0
1741051000.9683714,-43.9453125,-43.9453125,-27.34375,-23.4375,0.0
1741051000.972277,-18.06640625,-29.78515625,-23.92578125,-11.23046875,0.0
1741051000.9761825,-14.16015625,-39.55078125,-40.0390625,-22.4609375,0.0
1741051000.9800878,-33.203125,-50.29296875,-38.57421875,-25.87890625,0.0
1741051000.9839933,-55.17578125,-40.0390625,-35.15625,-30.76171875,0.0
1741051000.9878988,-48.33984375,-40.0390625,-45.8984375,-39.0625,0.0
1741051000.9918156,-17.578125,-43.9453125,-41.015625,-34.1796875,0.0
1741051000.995721,-5.859375,-39.55078125,-26.85546875,-32.2265625,0.0
1741051000.9996264,-25.87890625,-38.0859375,-25.390625,-27.34375,0.0
1741051001.003532,-36.62109375,-37.109375,-24.90234375,-30.2734375,0.0
1741051001.0074375,-25.390625,-52.734375,-46.875,-42.96875,0.0
1741051001.011343,-27.83203125,-59.08203125,-60.546875,-43.9453125,0.0
1741051001.0152485,-53.7109375,-48.828125,-49.31640625,-46.875,0.0
1741051001.0191538,-63.96484375,-49.31640625,-44.921875,-51.26953125,0.0
1741051001.0230594,-43.9453125,-50.78125,-46.38671875,-44.921875,0.0
1741051001.026965,-34.1796875,-47.8515625,-45.8984375,-46.38671875,0.0
1741051001.0308704,-42.48046875,-43.45703125,-42.96875,-41.9921875,0.0
1741051001.034776,-46.875,-40.52734375,-41.50390625,-30.76171875,0.0
1741051001.0386972,-26.85546875,-43.9453125,-35.15625,-28.80859375,0.0
1741051001.0426028,3.90625,-32.2265625,-22.4609375,-29.296875,0.0
1741051001.046508,-15.625,-35.64453125,-32.2265625,-31.25,0.0
1741051001.0504136,-59.5703125,-49.31640625,-51.26953125,-36.62109375,0.0
1741051001.0543191,-54.6875,-44.921875,-41.9921875,-43.45703125,0.0
1741051001.0582247,-24.90234375,-46.875,-44.43359375,-42.96875,0.0
1741051001.06213,-15.625,-51.7578125,-48.33984375,-33.203125,0.0
1741051001.0660355,-35.15625,-54.19921875,-38.57421875,-26.85546875,0.0
1741051001.069941,-45.41015625,-52.24609375,-37.59765625,-23.4375,0.0
1741051001.0738466,-21.484375,-35.15625,-31.73828125,-17.08984375,0.0
1741051001.077752,1.953125,-37.109375,-33.203125,-10.7421875,0.0
1741051001.0816574,-14.16015625,-37.59765625,-46.38671875,-15.625,0.0
1741051001.085573,-34.66796875,-30.2734375,-44.43359375,-17.578125,0.0
1741051001.0894785,-14.16015625,-39.0625,-31.25,-20.01953125,0.0
1741051001.093384,2.44140625,-40.0390625,-28.3203125,-22.4609375,0.0
1741051001.0972896,-7.8125,-35.15625,-22.94921875,-14.16015625,0.0
1741051001.1011949,-32.71484375,-41.9921875,-28.80859375,-19.53125,0.0
1741051001.1051004,-34.1796875,-46.38671875,-48.828125,-30.2734375,0.0
1741051001.109006,-4.39453125,-43.45703125,-43.45703125,-30.2734375,0.0
1741051001.1129115,-6.8359375,-38.57421875,-30.2734375,-28.80859375,0.0
1741051001.1168168,-42.48046875,-45.41015625,-37.59765625,-42.96875,0.0
1741051001.1207223,-43.45703125,-47.8515625,-36.62109375,-38.57421875,0.0
1741051001.1246278,-20.99609375,-43.45703125,-36.1328125,-34.66796875,0.0
1741051001.1285334,-18.06640625,-48.828125,-51.26953125,-40.52734375,0.0
1741051001.1324487,-41.9921875,-45.41015625,-44.43359375,-39.55078125,0.0
1741051001.1363542,-54.19921875,-37.109375,-30.76171875,-42.48046875,0.0
1741051001.1402595,-26.85546875,-42.48046875,-39.55078125,-41.9921875,0.0
1741051001.144165,-7.8125,-36.62109375,-42.48046875,-37.59765625,0.0
1741051001.1480706,-32.71484375,-31.25,-35.15625,-33.203125,0.0
1741051001.151976,-52.24609375,-36.1328125,-37.59765625,-35.15625,0.0
1741051001.1558816,-32.2265625,-37.109375,-46.38671875,-34.1796875,0.0
1741051001.159787,-26.3671875,-44.921875,-47.36328125,-31.25,0.0
1741051001.1636925,-61.03515625,-55.17578125,-49.31640625,-57.12890625,0.0
1741051001.167598,-84.9609375,-52.734375,-52.24609375,-71.2890625,0.0
1741051001.1715035,-68.359375,-49.31640625,-57.6171875,-64.94140625,0.0
1741051001.1754088,-32.71484375,-51.7578125,-62.5,-62.5,0.0
1741051001.1793232,-20.01953125,-41.015625,-50.29296875,-46.38671875,0.0
1741051001.1832287,-50.78125,-42.96875,-43.45703125,-44.43359375,0.0
1741051001.187134,-65.91796875,-52.24609375,-54.6875,-51.26953125,0.0
1741051001.1910396,-34.1796875,-54.6875,-65.91796875,-64.453125,0.0
1741051001.194945,-26.85546875,-56.640625,-61.5234375,-69.82421875,0.0
1741051001.1988506,-51.7578125,-46.875,-50.78125,-50.78125,0.0
1741051001.2027562,-66.40625,-49.8046875,-53.22265625,-42.96875,0.0
1741051001.2066615,-42.96875,-47.36328125,-54.6875,-43.45703125,0.0
1741051001.210567,-24.4140625,-44.921875,-41.50390625,-54.6875,0.0
1741051001.2144725,-52.734375,-49.8046875,-39.55078125,-57.12890625,0.0
1741051001.218378,-75.1953125,-53.22265625,-46.38671875,-51.7578125,0.0
1741051001.2222834,-56.640625,-57.6171875,-42.48046875,-50.29296875,0.0
1741051001.2261972,-26.85546875,-51.26953125,-35.15625,-44.921875,0.0
1741051001.2301028,-42.96875,-44.43359375,-38.57421875,-43.9453125,0.0
1741051001.234008,-63.4765625,-37.59765625,-40.0390625,-36.1328125,0.0
1741051001.2379136,-43.45703125,-34.66796875,-29.78515625,-18.06640625,0.0
1741051001.2418191,-15.625,-33.203125,-24.90234375,-11.71875,0.0
1741051001.2457247,-13.671875,-40.52734375,-27.34375,-12.20703125,0.0
1741051001.24963,-34.1796875,-55.17578125,-28.3203125,-9.27734375,0.0
1741051001.2535355,-26.85546875,-43.45703125,-33.203125,-7.8125,0.0
1741051001.257441,-0.9765625,-39.55078125,-29.78515625,-10.25390625,0.0
1741051001.2613466,-3.90625,-41.015625,-32.71484375,-18.06640625,0.0
1741051001.265252,-30.76171875,-35.15625,-40.52734375,-21.97265625,0.0
1741051001.2691574,-48.33984375,-36.1328125,-41.50390625,-15.625,0.0
1741051001.2730756,-25.390625,-34.1796875,-38.0859375,-10.7421875,0.0
1741051001.276981,-10.7421875,-44.43359375,-42.96875,-18.5546875,0.0
1741051001.2808864,-35.64453125,-56.640625,-49.31640625,-28.80859375,0.0
1741051001.284792,-59.08203125,-52.734375,-33.69140625,-27.83203125,0.0
1741051001.2886975,-39.55078125,-38.0859375,-28.80859375,-25.390625,0.0
1741051001.292603,-7.8125,-36.62109375,-35.64453125,-26.85546875,0.0
1741051001.2965086,-27.83203125,-41.50390625,-44.43359375,-36.1328125,0.0
1741051001.3004138,-64.94140625,-41.50390625,-48.33984375,-41.9921875,0.0
1741051001.3043194,-63.96484375,-44.43359375,-43.45703125,-42.48046875,0.0
1741051001.308225,-33.69140625,-42.48046875,-42.96875,-41.50390625,0.0
1741051001.3121305,-22.94921875,-41.9921875,-46.38671875,-43.45703125,0.0
1741051001.3160357,-49.8046875,-41.015625,-42.96875,-42.96875,0.0
1741051001.3199534,-62.5,-44.43359375,-41.9921875,-42.48046875,0.0
1741051001.323859,-43.45703125,-47.36328125,-50.29296875,-42.96875,0.0
1741051001.3277645,-25.87890625,-41.015625,-48.33984375,-38.57421875,0.0
1741051001.33167,-40.52734375,-38.57421875,-43.45703125,-41.50390625,0.0
1741051001.3355753,-55.6640625,-39.0625,-43.9453125,-38.57421875,0.0
1741051001.3394809,-38.57421875,-46.875,-48.828125,-41.50390625,0.0
1741051001.3433864,-23.4375,-53.22265625,-58.59375,-52.24609375,0.0
1741051001.347292,-26.85546875,-38.57421875,-49.8046875,-39.0625,0.0
1741051001.3511975,-43.45703125,-40.52734375,-34.66796875,-25.390625,0.0
1741051001.3551028,-40.0390625,-61.5234375,-41.9921875,-31.73828125,0.0
1741051001.3590083,-14.6484375,-49.8046875,-49.31640625,-36.62109375,0.0
1741051001.3629138,-19.04296875,-37.59765625,-46.875,-35.15625,0.0
1741051001.3668306,-51.7578125,-48.33984375,-44.43359375,-36.1328125,0.0
1741051001.3707361,-48.33984375,-38.0859375,-36.62109375,-29.296875,0.0
1741051001.3746414,-28.80859375,-27.34375,-29.296875,-33.69140625,0.0
1741051001.378547,-28.80859375,-41.9921875,-41.015625,-38.57421875,0.0
1741051001.3824525,-47.36328125,-47.36328125,-48.33984375,-33.69140625,0.0
1741051001.386358,-56.640625,-49.31640625,-51.7578125,-35.15625,0.0
1741051001.3902633,-25.87890625,-47.8515625,-51.26953125,-29.78515625,0.0
1741051001.3941689,-1.46484375,-48.33984375,-46.875,-20.99609375,0.0
1741051001.3980744,-16.6015625,-51.26953125,-38.57421875,-20.5078125,0.0
1741051001.40198,-41.9921875,-41.9921875,-32.71484375,-16.11328125,0.0
1741051001.4058855,-16.6015625,-29.78515625,-23.92578125,-10.25390625,0.0
1741051001.4097908,3.41796875,-43.45703125,-32.71484375,-24.90234375,0.0
1741051001.413707,-22.94921875,-66.89453125,-50.29296875,-37.59765625,0.0
1741051001.4176126,-38.57421875,-55.6640625,-43.45703125,-24.90234375,0.0
1741051001.421518,-24.90234375,-43.45703125,-33.203125,-19.04296875,0.0
1741051001.4254234,0.48828125,-41.50390625,-33.69140625,-17.578125,0.0
1741051001.429329,1.46484375,-37.109375,-31.25,-16.11328125,0.0
1741051001.4332345,-25.390625,-45.8984375,-34.1796875,-17.578125,0.0
1741051001.43714,-34.1796875,-54.19921875,-45.8984375,-22.4609375,0.0
1741051001.4410455,-14.16015625,-48.33984375,-46.875,-23.92578125,0.0
1741051001.4449508,-5.37109375,-39.55078125,-49.8046875,-19.04296875,0.0
1741051001.4488564,-33.203125,-38.0859375,-53.7109375,-26.3671875,0.0
1741051001.452762,-55.17578125,-42.96875,-47.8515625,-38.57421875,0.0
1741051001.4566674,-28.3203125,-40.0390625,-47.36328125,-33.69140625,0.0
1741051001.460583,-11.71875,-36.1328125,-50.29296875,-44.43359375,0.0
1741051001.4644885,-39.0625,-39.55078125,-48.33984375,-51.26953125,0.0
1741051001.4683938,-50.29296875,-42.96875,-40.52734375,-33.69140625,0.0
1741051001.4722993,-41.015625,-48.828125,-47.36328125,-40.52734375,0.0
1741051001.4762049,-21.484375,-47.36328125,-47.8515625,-48.828125,0.0
1741051001.4801104,-24.90234375,-40.0390625,-46.38671875,-38.57421875,0.0
1741051001.484016,-59.08203125,-39.55078125,-60.05859375,-44.43359375,0.0
1741051001.4879212,-50.78125,-40.0390625,-51.26953125,-42.48046875,0.0
1741051001.4918268,-21.97265625,-43.9453125,-41.015625,-45.41015625,0.0
1741051001.4957323,-27.83203125,-36.62109375,-40.0390625,-48.828125,0.0
1741051001.4996378,-51.7578125,-39.55078125,-40.52734375,-39.55078125,0.0
1741051001.5035431,-44.921875,-46.875,-40.52734375,-22.94921875,0.0
1741051001.5074584,-9.27734375,-41.015625,-43.45703125,-22.94921875,0.0
1741051001.511364,-20.5078125,-42.48046875,-41.50390625,-45.41015625,0.0
1741051001.5152695,-49.8046875,-55.17578125,-44.43359375,-36.62109375,0.0
1741051001.519175,-41.50390625,-54.19921875,-45.8984375,-18.06640625,0.0
1741051001.5230806,-7.32421875,-52.734375,-35.15625,-14.16015625,0.0
1741051001.526986,19.04296875,-55.17578125,-34.66796875,-9.27734375,0.0
1741051001.5308914,7.8125,-52.734375,-35.15625,4.8828125,0.0
1741051001.534797,-19.04296875,-58.59375,-32.71484375,6.8359375,0.0
1741051001.5387025,-2.9296875,-48.828125,-36.1328125,-0.9765625,0.0
1741051001.5426078,45.41015625,-46.875,-34.1796875,8.7890625,0.0
1741051001.5465133,34.66796875,-48.828125,-33.69140625,13.18359375,0.0
1741051001.5504189,3.41796875,-46.875,-29.296875,11.23046875,0.0
1741051001.554333,6.8359375,-48.33984375,-28.80859375,8.30078125,0.0
1741051001.5582385,31.73828125,-45.41015625,-32.71484375,14.16015625,0.0
1741051001.562144,38.57421875,-42.96875,-34.66796875,23.4375,0.0
1741051001.5660496,19.04296875,-44.43359375,-37.59765625,29.296875,0.0
1741051001.5699549,3.41796875,-45.8984375,-39.0625,31.73828125,0.0
1741051001.5738604,23.4375,-42.48046875,-36.62109375,35.64453125,0.0
1741051001.577766,48.828125,-40.0390625,-36.1328125,30.2734375,0.0
1741051001.5816715,18.5546875,-41.9921875,-35.64453125,22.94921875,0.0
1741051001.585577,-13.671875,-41.9921875,-37.59765625,19.04296875,0.0
1741051001.5894823,6.34765625,-39.55078125,-36.62109375,13.18359375,0.0
1741051001.5933878,30.76171875,-40.0390625,-29.296875,15.625,0.0
1741051001.5972934,2.9296875,-37.59765625,-31.73828125,8.30078125,0.0
1741051001.601207,-29.78515625,-40.0390625,-41.015625,-8.30078125,0.0
1741051001.6051126,-20.99609375,-47.36328125,-38.57421875,-6.8359375,0.0
1741051001.6090178,3.41796875,-46.875,-40.0390625,-11.71875,0.0
1741051001.6129234,-2.9296875,-42.96875,-57.12890625,-25.87890625,0.0
1741051001.616829,-25.390625,-36.62109375,-50.29296875,-17.08984375,0.0
1741051001.6207345,-32.2265625,-41.9921875,-41.9921875,-16.11328125,0.0
1741051001.62464,-13.18359375,-44.921875,-47.8515625,-23.4375,0.0
1741051001.6285453,-2.9296875,-38.0859375,-44.43359375,-24.90234375,0.0
1741051001.6324508,-33.203125,-53.7109375,-52.24609375,-28.3203125,0.0
1741051001.6363564,-50.78125,-60.546875,-59.5703125,-33.203125,0.0
1741051001.640262,-26.85546875,-55.6640625,-51.26953125,-38.57421875,0.0
1741051001.6441672,-11.71875,-55.6640625,-56.640625,-48.828125,0.0
1741051001.6480854,-28.3203125,-49.31640625,-57.6171875,-48.33984375,0.0
1741051001.651991,-44.921875,-50.78125,-52.734375,-45.41015625,0.0
1741051001.6558962,-25.390625,-52.24609375,-58.59375,-44.921875,0.0
1741051001.6598017,-11.23046875,-48.828125,-62.5,-47.36328125,0.0
1741051001.6637073,-18.06640625,-46.38671875,-55.17578125,-43.9453125,0.0
1741051001.6676128,-30.2734375,-46.38671875,-56.640625,-23.4375,0.0
1741051001.671518,-29.78515625,-46.38671875,-67.3828125,-24.4140625,0.0
1741051001.6754236,-2.9296875,-44.921875,-61.5234375,-30.2734375,0.0
1741051001.6793292,-0.48828125,-44.921875,-50.29296875,-20.01953125,0.0
1741051001.6832347,-29.296875,-47.36328125,-43.45703125,-8.30078125,0.0
1741051001.6871402,-33.203125,-42.48046875,-48.33984375,-6.8359375,0.0
1741051001.6910455,-0.9765625,-34.1796875,-44.921875,-5.859375,0.0
1741051001.6949635,9.27734375,-34.66796875,-26.3671875,-6.8359375,0.0
1741051001.698869,-20.01953125,-36.62109375,-31.25,-6.34765625,0.0
1741051001.7027743,-34.66796875,-34.66796875,-37.59765625,0.0,0.0
1741051001.7066798,-14.6484375,-27.83203125,-26.85546875,1.953125,0.0
1741051001.7105854,16.11328125,-20.5078125,-24.4140625,9.765625,0.0
1741051001.714491,-2.9296875,-31.73828125,-36.1328125,0.48828125,0.0
1741051001.7183964,-40.0390625,-42.48046875,-35.64453125,-8.30078125,0.0
1741051001.7223017,-13.671875,-34.66796875,-15.625,6.8359375,0.0
1741051001.7262073,11.71875,-29.78515625,-22.94921875,-1.953125,0.0
1741051001.7301128,-4.8828125,-36.62109375,-39.0625,-18.5546875,0.0
1741051001.7340183,-26.3671875,-39.55078125,-39.55078125,-18.5546875,0.0
1741051001.7379239,-20.01953125,-35.15625,-44.43359375,-9.765625,0.0
1741051001.7418406,14.16015625,-32.71484375,-49.31640625,-11.23046875,0.0
1741051001.745746,11.71875,-24.90234375,-46.875,-24.4140625,0.0
1741051001.7496514,-16.6015625,-25.87890625,-43.9453125,-15.13671875,0.0
1741051001.753557,-21.97265625,-32.2265625,-45.8984375,-10.25390625,0.0
1741051001.7574625,5.859375,-27.34375,-40.52734375,-19.53125,0.0
1741051001.761368,16.6015625,-31.73828125,-30.2734375,-25.87890625,0.0
1741051001.7652733,-20.01953125,-44.43359375,-34.1796875,-38.0859375,0.0
1741051001.7691789,-41.50390625,-40.0390625,-46.38671875,-36.1328125,0.0
1741051001.7730844,-15.13671875,-37.109375,-38.57421875,-19.04296875,0.0
1741051001.77699,14.16015625,-32.2265625,-37.109375,-28.3203125,0.0
1741051001.7808955,-9.27734375,-30.2734375,-35.15625,-40.0390625,0.0
1741051001.7848008,-37.59765625,-31.25,-26.3671875,-29.78515625,0.0
1741051001.788717,-30.2734375,-37.109375,-37.59765625,-26.85546875,0.0
1741051001.7926226,-11.23046875,-34.1796875,-40.52734375,-28.80859375,0.0
1741051001.796528,-25.87890625,-37.109375,-46.38671875,-43.9453125,0.0
1741051001.8004336,-54.19921875,-44.921875,-55.6640625,-48.33984375,0.0
1741051001.804339,-49.31640625,-43.9453125,-43.45703125,-37.59765625,0.0
1741051001.8082445,-28.80859375,-51.26953125,-44.43359375,-45.8984375,0.0
1741051001.81215,-32.71484375,-55.6640625,-55.17578125,-60.05859375,0.0
1741051001.8160555,-60.05859375,-56.640625,-56.15234375,-60.05859375,0.0
1741051001.819961,-59.5703125,-64.94140625,-55.6640625,-44.921875,0.0
1741051001.8238664,-30.2734375,-60.05859375,-65.91796875,-44.43359375,0.0
1741051001.827772,-3.41796875,-43.45703125,-54.6875,-40.0390625,0.0
1741051001.8316774,-22.94921875,-47.8515625,-42.48046875,-33.203125,0.0
1741051001.835593,-41.50390625,-46.38671875,-52.734375,-35.64453125,0.0
1741051001.8394985,-17.08984375,-40.52734375,-51.7578125,-32.2265625,0.0
1741051001.843404,6.8359375,-35.64453125,-43.45703125,-24.90234375,0.0
1741051001.8473096,0.0,-29.78515625,-41.015625,-15.13671875,0.0
1741051001.851215,-34.66796875,-40.52734375,-51.26953125,-22.94921875,0.0
1741051001.8551204,-30.2734375,-49.31640625,-50.29296875,-18.5546875,0.0
1741051001.859026,-4.39453125,-43.45703125,-42.96875,-8.30078125,0.0
1741051001.8629315,-5.859375,-43.45703125,-46.875,-3.90625,0.0
1741051001.8668368,-25.390625,-33.203125,-46.38671875,1.953125,0.0
1741051001.8707423,-38.0859375,-28.80859375,-53.7109375,-7.8125,0.0
1741051001.8746479,-13.671875,-30.76171875,-36.1328125,-3.90625,0.0
1741051001.8785534,-6.8359375,-35.64453125,-23.92578125,-10.25390625,0.0
1741051001.8824735,-37.109375,-40.52734375,-34.1796875,-24.90234375,0.0
1741051001.886379,-41.9921875,-41.9921875,-30.2734375,-16.6015625,0.0
1741051001.8902845,-20.99609375,-42.96875,-29.296875,-14.16015625,0.0
1741051001.8941898,-4.8828125,-38.57421875,-31.73828125,-21.484375,0.0
1741051001.8980954,-22.4609375,-43.45703125,-43.45703125,-24.90234375,0.0
1741051001.902001,-41.50390625,-46.38671875,-46.875,-23.4375,0.0
1741051001.9059064,-21.97265625,-51.7578125,-36.62109375,-17.08984375,0.0
1741051001.909812,8.30078125,-49.8046875,-43.9453125,-11.71875,0.0
1741051001.9137173,-2.44140625,-40.0390625,-58.59375,-16.11328125,0.0
1741051001.9176228,-23.92578125,-37.109375,-51.26953125,-6.8359375,0.0
1741051001.9215283,-2.44140625,-36.1328125,-61.5234375,12.6953125,0.0
1741051001.9254339,-2.44140625,-59.08203125,-77.63671875,-16.11328125,0.0
1741051001.929348,-17.08984375,-84.9609375,-52.24609375,-35.64453125,0.0
1741051001.9332535,-33.203125,-56.640625,-55.17578125,-32.71484375,0.0
1741051001.937159,-18.5546875,-23.4375,-10.25390625,-13.18359375,0.0
1741051001.9410644,28.80859375,-51.26953125,-39.0625,-0.9765625,0.0
1741051001.94497,60.05859375,-95.21484375,-293.45703125,4.8828125,0.0
1741051001.9488754,43.45703125,-31.73828125,-53.7109375,9.765625,0.0
1741051001.952781,-66.40625,-26.85546875,83.49609375,-71.77734375,0.0
1741051001.9566863,-71.2890625,-68.84765625,-139.16015625,-101.5625,0.0
1741051001.9605918,-46.875,-105.95703125,-66.40625,-88.37890625,0.0
1741051001.9644973,-25.390625,-84.9609375,-42.48046875,-31.73828125,0.0
1741051001.9684029,53.7109375,-85.9375,-62.98828125,49.8046875,0.0
1741051001.9723084,60.05859375,-56.15234375,-55.17578125,42.96875,0.0
1741051001.976222,31.73828125,-4.39453125,-29.78515625,14.6484375,0.0
1741051001.9801276,25.390625,-29.78515625,28.3203125,0.0,0.0
1741051001.9840329,32.2265625,-90.33203125,-66.89453125,10.7421875,0.0
1741051001.9879384,90.33203125,-62.5,-239.2578125,21.97265625,0.0
1741051001.991844,313.96484375,-113.28125,-63.96484375,201.171875,0.0
1741051001.9957495,358.88671875,-210.9375,324.21875,243.65234375,0.0
1741051001.999655,249.0234375,69.82421875,344.7265625,128.90625,0.0
1741051002.0035603,343.26171875,230.46875,387.6953125,152.83203125,0.0
1741051002.0074658,259.27734375,51.26953125,349.12109375,-2.9296875,0.0
1741051002.0113714,264.6484375,-72.75390625,371.58203125,-28.80859375,0.0
1741051002.015277,336.9140625,65.91796875,730.95703125,85.44921875,0.0
1741051002.0191824,244.62890625,103.515625,845.21484375,26.3671875,0.0
1741051002.0231009,0.0,48.828125,888.18359375,74.21875,0.0
1741051002.0270061,0.0,181.640625,964.35546875,100.09765625,0.0
1741051002.0309117,0.0,266.11328125,972.65625,98.6328125,0.0
1741051002.0348172,0.0,291.9921875,967.28515625,131.8359375,0.0
1741051002.0387228,0.0,358.88671875,970.703125,-62.98828125,0.0
1741051002.042628,0.0,353.515625,969.7265625,-137.20703125,0.0
1741051002.0465336,0.0,320.3125,969.7265625,-32.2265625,0.0
1741051002.0504391,0.0,324.70703125,969.7265625,-73.73046875,0.0
1741051002.0543447,0.0,447.265625,969.7265625,-107.91015625,0.0
1741051002.0582502,0.0,638.671875,969.7265625,-33.69140625,0.0
1741051002.0621555,0.0,833.49609375,969.7265625,-239.2578125,0.0
1741051002.066061,0.0,786.1328125,970.21484375,-574.21875,0.0
1741051002.0699785,-91.796875,837.890625,970.21484375,-633.30078125,0.0
1741051002.073884,-27.83203125,987.3046875,970.21484375,-586.9140625,0.0
1741051002.0777895,28.80859375,965.33203125,969.7265625,-485.3515625,0.0
1741051002.0816948,45.8984375,968.26171875,969.7265625,-439.94140625,0.0
1741051002.0856004,-95.21484375,970.21484375,970.21484375,-502.9296875,0.0
1741051002.089506,-206.0546875,969.7265625,970.21484375,-553.22265625,0.0
1741051002.0934114,-158.203125,970.21484375,969.7265625,-507.32421875,0.0
1741051002.097317,-124.51171875,969.7265625,969.7265625,-439.453125,0.0
1741051002.1012223,-166.015625,969.7265625,970.21484375,-418.9453125,0.0
1741051002.1051278,-209.9609375,970.21484375,969.7265625,-455.078125,0.0
1741051002.1090333,-366.69921875,970.21484375,969.7265625,-631.34765625,0.0
1741051002.112939,-377.44140625,969.7265625,970.21484375,-608.3984375,0.0
1741051002.1168556,-327.63671875,969.7265625,969.7265625,-503.90625,0.0
1741051002.1207612,-367.1875,970.21484375,969.7265625,-524.4140625,0.0
1741051002.1246667,-298.828125,970.21484375,970.21484375,-463.8671875,0.0
1741051002.128572,-235.3515625,969.7265625,970.21484375,-391.11328125,0.0
1741051002.1324775,-260.25390625,969.7265625,969.7265625,-356.93359375,0.0
1741051002.136383,-280.76171875,969.7265625,970.21484375,-329.1015625,0.0
1741051002.1402886,-253.41796875,969.7265625,969.7265625,-295.8984375,0.0
1741051002.1441941,-199.70703125,969.7265625,969.7265625,-218.75,0.0
1741051002.1480994,-169.921875,969.7265625,970.21484375,-147.94921875,0.0
