timestamps,TP9,AF7,AF8,TP10,Right AUX
1741051031.7395499,-14.16015625,-39.0625,-36.62109375,-29.78515625,0.0
1741051031.7434654,-31.25,-41.50390625,-23.92578125,-35.15625,0.0
1741051031.747371,-49.31640625,-44.921875,-30.2734375,-38.57421875,0.0
1741051031.7512765,-34.66796875,-46.38671875,-43.45703125,-40.52734375,0.0
1741051031.755182,-17.08984375,-42.48046875,-28.80859375,-33.203125,0.0
1741051031.7590876,-50.78125,-43.9453125,-22.94921875,-30.76171875,0.0
1741051031.762993,-68.359375,-47.8515625,-30.76171875,-28.80859375,0.0
1741051031.7668986,-30.76171875,-46.38671875,-22.4609375,-20.01953125,0.0
1741051031.7708042,-18.5546875,-61.5234375,-36.1328125,-21.484375,0.0
1741051031.77471,-42.96875,-56.15234375,-42.96875,-20.5078125,0.0
1741051031.7786155,-46.38671875,-36.1328125,-22.94921875,-8.7890625,0.0
1741051031.782521,-23.4375,-39.55078125,-33.203125,-15.625,0.0
1741051031.7864265,-8.7890625,-44.921875,-43.45703125,-20.01953125,0.0
1741051031.7903416,-20.5078125,-41.50390625,-42.96875,-21.484375,0.0
1741051031.7942472,-37.59765625,-41.50390625,-41.50390625,-23.4375,0.0
1741051031.7981527,-26.85546875,-49.31640625,-44.43359375,-24.4140625,0.0
1741051031.8020582,0.48828125,-38.57421875,-52.24609375,-29.78515625,0.0
1741051031.8059638,0.9765625,-25.87890625,-45.41015625,-24.4140625,0.0
1741051031.8098693,-27.83203125,-36.1328125,-41.9921875,-25.87890625,0.0
1741051031.8137748,-38.57421875,-41.50390625,-37.59765625,-30.76171875,0.0
1741051031.8176804,-15.625,-41.50390625,-36.1328125,-22.94921875,0.0
1741051031.821586,0.9765625,-33.203125,-44.43359375,-25.390625,0.0
1741051031.8254914,-21.484375,-32.71484375,-47.36328125,-28.3203125,0.0
1741051031.829397,-44.43359375,-42.96875,-41.015625,-28.3203125,0.0
1741051031.8333025,-20.5078125,-39.55078125,-41.015625,-35.64453125,0.0
1741051031.8372173,-16.6015625,-47.36328125,-49.8046875,-52.24609375,0.0
1741051031.8411229,-40.52734375,-53.7109375,-48.828125,-49.8046875,0.0
1741051031.8450284,-57.6171875,-53.7109375,-51.26953125,-29.296875,0.0
1741051031.848934,-42.96875,-49.31640625,-59.08203125,-34.66796875,0.0
1741051031.8528395,-12.6953125,-37.109375,-51.7578125,-38.0859375,0.0
1741051031.856745,-26.85546875,-50.78125,-41.9921875,-29.296875,0.0
1741051031.8606505,-55.6640625,-55.6640625,-39.55078125,-28.3203125,0.0
1741051031.864556,-53.7109375,-48.33984375,-43.9453125,-34.1796875,0.0
1741051031.8684616,-26.3671875,-46.875,-40.0390625,-31.25,0.0
1741051031.8723671,-28.3203125,-55.6640625,-47.36328125,-41.015625,0.0
1741051031.8762727,-61.5234375,-59.08203125,-51.7578125,-43.9453125,0.0
1741051031.8801782,-74.70703125,-52.24609375,-51.26953125,-41.015625,0.0
1741051031.8840973,0.0,-47.8515625,-58.59375,-42.96875,0.0
1741051031.8880029,0.0,-56.15234375,-63.96484375,-49.31640625,0.0
1741051031.8919084,0.0,-64.94140625,-62.01171875,-49.8046875,0.0
1741051031.895814,0.0,-44.921875,-49.8046875,-30.76171875,0.0
1741051031.8997195,0.0,-47.36328125,-40.52734375,-28.80859375,0.0
1741051031.903625,0.0,-48.33984375,-41.015625,-34.1796875,0.0
1741051031.9075305,0.0,-35.64453125,-40.0390625,-25.87890625,0.0
1741051031.911436,0.0,-54.6875,-51.26953125,-43.9453125,0.0
1741051031.9153416,0.0,-58.59375,-53.7109375,-55.6640625,0.0
1741051031.9192472,0.0,-51.26953125,-60.05859375,-52.24609375,0.0
1741051031.9231527,0.0,-50.29296875,-56.640625,-48.33984375,0.0
1741051031.9270582,0.0,-37.109375,-40.0390625,-45.41015625,0.0
1741051031.9309762,-61.5234375,-42.96875,-48.828125,-47.36328125,0.0
1741051031.9348817,-24.90234375,-44.921875,-49.31640625,-42.96875,0.0
1741051031.9387872,-14.16015625,-42.48046875,-52.24609375,-47.8515625,0.0
1741051031.942693,-44.43359375,-51.26953125,-61.03515625,-57.6171875,0.0
1741051031.9465985,-33.69140625,-38.0859375,-43.9453125,-41.50390625,0.0
1741051031.950504,-12.6953125,-42.48046875,-43.45703125,-38.57421875,0.0
1741051031.9544096,-9.27734375,-50.29296875,-53.22265625,-49.31640625,0.0
1741051031.9583151,-15.625,-44.43359375,-53.7109375,-45.8984375,0.0
1741051031.9622207,-29.78515625,-39.55078125,-48.828125,-41.015625,0.0
1741051031.9661262,-18.06640625,-40.0390625,-45.41015625,-30.2734375,0.0
1741051031.9700317,-4.8828125,-45.41015625,-57.12890625,-39.55078125,0.0
1741051031.9739373,-19.53125,-45.8984375,-49.31640625,-51.7578125,0.0
1741051031.9778547,-42.48046875,-47.8515625,-40.52734375,-39.55078125,0.0
1741051031.9817603,-32.71484375,-52.24609375,-49.31640625,-38.0859375,0.0
1741051031.9856658,-21.97265625,-57.12890625,-52.24609375,-46.38671875,0.0
1741051031.9895713,-21.484375,-46.38671875,-44.921875,-29.78515625,0.0
1741051031.993477,-38.0859375,-44.43359375,-54.6875,-24.4140625,0.0
1741051031.9973826,-44.43359375,-55.6640625,-61.03515625,-40.52734375,0.0
1741051032.0012882,-27.34375,-51.7578125,-54.19921875,-39.55078125,0.0
1741051032.0051937,-25.390625,-53.7109375,-50.78125,-31.73828125,0.0
1741051032.0090992,-42.48046875,-50.78125,-48.33984375,-27.34375,0.0
1741051032.0130048,-61.03515625,-48.828125,-47.8515625,-37.59765625,0.0
1741051032.0169103,-49.31640625,-48.33984375,-46.38671875,-47.8515625,0.0
1741051032.0208158,-18.06640625,-37.59765625,-37.59765625,-34.1796875,0.0
1741051032.0247328,-29.296875,-39.0625,-34.1796875,-30.76171875,0.0
1741051032.0286384,-55.17578125,-48.33984375,-39.55078125,-34.1796875,0.0
1741051032.032544,-40.0390625,-43.9453125,-35.15625,-30.76171875,0.0
1741051032.0364494,-11.71875,-34.1796875,-25.87890625,-24.90234375,0.0
1741051032.040355,-21.484375,-37.109375,-32.71484375,-19.53125,0.0
1741051032.0442605,-60.05859375,-46.38671875,-49.31640625,-23.92578125,0.0
1741051032.048166,-58.10546875,-44.921875,-60.546875,-31.25,0.0
1741051032.0520716,-27.83203125,-35.64453125,-48.828125,-29.78515625,0.0
1741051032.055977,-30.2734375,-45.8984375,-32.71484375,-28.80859375,0.0
1741051032.0598826,-53.7109375,-60.05859375,-28.3203125,-39.0625,0.0
1741051032.0637884,-51.26953125,-50.78125,-26.85546875,-40.52734375,0.0
1741051032.067694,-33.203125,-40.0390625,-31.73828125,-31.73828125,0.0
1741051032.0716105,0.0,-39.55078125,-36.1328125,-30.76171875,0.0
1741051032.075516,0.0,-36.62109375,-29.296875,-24.90234375,0.0
1741051032.0794215,0.0,-42.48046875,-39.55078125,-24.90234375,0.0
1741051032.083327,0.0,-46.38671875,-43.45703125,-30.2734375,0.0
1741051032.0872326,0.0,-43.45703125,-37.59765625,-36.62109375,0.0
1741051032.0911381,0.0,-32.71484375,-36.62109375,-27.83203125,0.0
1741051032.095044,0.0,-30.2734375,-42.48046875,-19.53125,0.0
1741051032.0989494,0.0,-42.96875,-42.48046875,-12.20703125,0.0
1741051032.102855,0.0,-37.109375,-22.4609375,0.9765625,0.0
1741051032.1067605,0.0,-24.90234375,-18.5546875,2.44140625,0.0
1741051032.110666,0.0,-31.25,-39.0625,-2.44140625,0.0
1741051032.1145716,0.0,-44.921875,-39.0625,-13.671875,0.0
1741051032.1184871,0.9765625,-47.8515625,-29.78515625,-23.4375,0.0
1741051032.1223927,18.06640625,-40.0390625,-33.203125,-18.06640625,0.0
1741051032.1262982,-8.30078125,-47.8515625,-45.41015625,-7.32421875,0.0
1741051032.1302037,-32.71484375,-53.22265625,-53.22265625,-19.04296875,0.0
1741051032.1341093,-22.4609375,-44.43359375,-55.17578125,-42.48046875,0.0
1741051032.1380148,2.44140625,-38.0859375,-43.9453125,-22.94921875,0.0
1741051032.1419203,-2.9296875,-40.52734375,-39.55078125,-1.953125,0.0
1741051032.1458259,-20.99609375,-43.45703125,-46.875,-11.23046875,0.0
1741051032.1497314,-3.41796875,-40.52734375,-56.640625,-16.11328125,0.0
1741051032.1536372,22.4609375,-35.64453125,-67.3828125,-10.25390625,0.0
1741051032.1575427,25.87890625,-34.1796875,-64.453125,-0.9765625,0.0
1741051032.1614482,5.859375,-35.15625,-40.52734375,7.8125,0.0
1741051032.1653633,11.71875,-36.62109375,-33.69140625,21.484375,0.0
1741051032.1692688,41.015625,-36.1328125,-39.55078125,30.2734375,0.0
1741051032.1731744,46.875,-34.66796875,-41.015625,20.5078125,0.0
1741051032.17708,32.2265625,-35.64453125,-43.9453125,21.97265625,0.0
1741051032.1809855,20.99609375,-39.55078125,-45.8984375,27.83203125,0.0
1741051032.184891,41.9921875,-36.62109375,-47.8515625,17.578125,0.0
1741051032.1887965,53.7109375,-31.25,-41.50390625,21.97265625,0.0
1741051032.192702,21.484375,-33.203125,-39.0625,22.4609375,0.0
1741051032.1966076,4.8828125,-35.15625,-41.015625,5.37109375,0.0
1741051032.2005131,26.85546875,-36.1328125,-44.43359375,8.30078125,0.0
1741051032.2044187,30.76171875,-40.52734375,-55.6640625,1.46484375,0.0
1741051032.2083242,9.765625,-39.55078125,-52.734375,-2.44140625,0.0
1741051032.2122388,-0.48828125,-25.87890625,-43.45703125,19.04296875,0.0
1741051032.2161443,9.27734375,-27.83203125,-40.0390625,18.5546875,0.0
1741051032.2200499,25.390625,-40.52734375,-41.9921875,3.90625,0.0
1741051032.2239554,12.20703125,-34.1796875,-42.96875,1.46484375,0.0
1741051032.227861,-16.6015625,-32.71484375,-41.015625,14.16015625,0.0
1741051032.2317665,-11.23046875,-33.69140625,-35.15625,20.01953125,0.0
1741051032.235672,10.7421875,-38.0859375,-34.66796875,14.16015625,0.0
1741051032.2395775,13.671875,-40.52734375,-36.1328125,14.6484375,0.0
1741051032.243483,-22.4609375,-42.48046875,-41.50390625,5.859375,0.0
1741051032.2473886,-22.94921875,-40.0390625,-33.203125,9.27734375,0.0
1741051032.2512944,18.5546875,-31.25,-14.16015625,28.80859375,0.0
1741051032.2552,13.18359375,-33.69140625,-31.73828125,7.8125,0.0
1741051032.2591186,-4.8828125,-36.62109375,-37.59765625,-1.953125,0.0
1741051032.263024,-11.23046875,-38.0859375,-25.390625,5.37109375,0.0
1741051032.2669299,5.37109375,-41.015625,-39.0625,4.39453125,0.0
1741051032.2708354,23.4375,-37.109375,-43.9453125,-0.9765625,0.0
1741051032.274741,10.7421875,-28.80859375,-44.43359375,-4.39453125,0.0
1741051032.2786465,-6.8359375,-32.2265625,-41.015625,-3.41796875,0.0
1741051032.282552,1.953125,-35.64453125,-35.15625,-11.71875,0.0
1741051032.2864575,15.625,-38.57421875,-38.0859375,-19.04296875,0.0
1741051032.290363,4.39453125,-41.015625,-41.9921875,-23.4375,0.0
1741051032.2942686,-6.34765625,-31.73828125,-27.34375,-5.859375,0.0
1741051032.2981741,-11.71875,-33.69140625,-28.80859375,0.48828125,0.0
1741051032.3020797,-8.7890625,-45.8984375,-57.6171875,-25.390625,0.0
1741051032.3059976,3.41796875,-41.9921875,-48.33984375,-26.3671875,0.0
1741051032.3099031,-15.625,-41.50390625,-42.96875,-17.578125,0.0
1741051032.3138087,-20.5078125,-43.45703125,-46.38671875,-22.4609375,0.0
1741051032.3177142,5.859375,-40.52734375,-31.73828125,-29.78515625,0.0
1741051032.3216197,17.578125,-33.203125,-38.57421875,-30.76171875,0.0
1741051032.3255253,-10.7421875,-42.96875,-53.22265625,-35.15625,0.0
1741051032.3294308,-25.87890625,-41.50390625,-34.1796875,-21.484375,0.0
1741051032.3333366,-0.9765625,-28.3203125,-28.3203125,-21.484375,0.0
1741051032.3372421,13.18359375,-20.99609375,-32.2265625,-35.15625,0.0
1741051032.3411477,-4.39453125,-26.85546875,-33.203125,-18.06640625,0.0
1741051032.3450532,-19.53125,-29.78515625,-36.1328125,-5.859375,0.0
1741051032.3489587,-14.16015625,-28.3203125,-34.66796875,-11.23046875,0.0
1741051032.3528764,11.23046875,-34.1796875,-35.64453125,-10.25390625,0.0
1741051032.356782,21.97265625,-24.4140625,-26.85546875,2.44140625,0.0
1741051032.3606875,-3.90625,-24.4140625,-26.85546875,6.8359375,0.0
1741051032.364593,-11.71875,-34.1796875,-24.4140625,5.859375,0.0
1741051032.3684986,4.39453125,-43.9453125,-38.57421875,-7.32421875,0.0
1741051032.372404,11.23046875,-37.59765625,-35.15625,-7.8125,0.0
1741051032.3763096,-17.08984375,-39.0625,-26.3671875,-4.39453125,0.0
1741051032.3802152,-32.2265625,-48.33984375,-47.8515625,-13.18359375,0.0
1741051032.3841207,-13.671875,-48.33984375,-53.22265625,-24.90234375,0.0
1741051032.3880262,1.46484375,-45.41015625,-44.921875,-26.85546875,0.0
1741051032.3919318,-10.7421875,-40.52734375,-35.64453125,-25.87890625,0.0
1741051032.3958375,-26.3671875,-37.59765625,-30.76171875,-20.5078125,0.0
1741051032.3997545,0.0,-40.0390625,-30.2734375,-11.71875,0.0
1741051032.4036603,0.0,-40.0390625,-38.0859375,-29.78515625,0.0
1741051032.4075658,0.0,-30.76171875,-31.25,-43.45703125,0.0
1741051032.4114714,0.0,-33.69140625,-27.83203125,-32.71484375,0.0
1741051032.415377,0.0,-46.38671875,-39.0625,-34.66796875,0.0
1741051032.4192824,0.0,-50.78125,-38.0859375,-38.57421875,0.0
1741051032.423188,0.0,-56.640625,-36.1328125,-29.296875,0.0
1741051032.4270935,0.0,-47.8515625,-35.64453125,-27.83203125,0.0
1741051032.430999,0.0,-45.8984375,-29.78515625,-25.390625,0.0
1741051032.4349046,0.0,-42.48046875,-28.80859375,-28.80859375,0.0
1741051032.43881,0.0,-29.296875,-33.203125,-26.85546875,0.0
1741051032.4427156,0.0,-50.29296875,-40.52734375,-27.34375,0.0
1741051032.446637,-30.76171875,-52.24609375,-36.1328125,-20.99609375,0.0
1741051032.4505424,-2.9296875,-44.43359375,-37.109375,-20.01953125,0.0
1741051032.454448,6.34765625,-46.38671875,-40.0390625,-23.4375,0.0
1741051032.4583535,-11.23046875,-43.9453125,-36.1328125,-18.06640625,0.0
1741051032.4622593,-54.6875,-56.15234375,-43.9453125,-37.109375,0.0
1741051032.4661648,-56.15234375,-62.01171875,-55.6640625,-47.8515625,0.0
1741051032.4700704,-24.90234375,-68.359375,-61.03515625,-47.36328125,0.0
1741051032.473976,-27.34375,-66.89453125,-57.12890625,-51.26953125,0.0
1741051032.4778814,-47.8515625,-58.59375,-55.6640625,-42.48046875,0.0
1741051032.481787,-46.38671875,-49.8046875,-51.7578125,-31.73828125,0.0
1741051032.4856925,-29.296875,-47.8515625,-50.78125,-26.85546875,0.0
1741051032.489598,-36.1328125,-52.24609375,-58.10546875,-27.83203125,0.0
1741051032.4935138,-59.5703125,-54.19921875,-50.78125,-22.94921875,0.0
1741051032.4974194,-57.12890625,-55.17578125,-31.73828125,-13.671875,0.0
1741051032.501325,-35.64453125,-54.6875,-26.85546875,-12.20703125,0.0
1741051032.5052304,-26.85546875,-52.24609375,-32.2265625,-19.53125,0.0
1741051032.509136,-34.1796875,-39.0625,-29.296875,-13.18359375,0.0
1741051032.5130415,-53.7109375,-44.921875,-35.64453125,-16.11328125,0.0
1741051032.516947,-42.48046875,-50.78125,-35.64453125,-25.87890625,0.0
1741051032.5208526,-18.5546875,-46.38671875,-33.203125,-21.97265625,0.0
1741051032.524758,-41.015625,-53.22265625,-41.9921875,-37.59765625,0.0
1741051032.5286636,-59.08203125,-50.29296875,-44.43359375,-45.8984375,0.0
1741051032.5325692,-30.76171875,-40.52734375,-38.57421875,-31.25,0.0
1741051032.5364747,-10.7421875,-49.31640625,-44.921875,-37.109375,0.0
1741051032.54039,-20.01953125,-44.921875,-47.36328125,-46.875,0.0
1741051032.5442955,-41.015625,-44.43359375,-43.9453125,-48.33984375,0.0
1741051032.548201,-44.43359375,-56.15234375,-49.8046875,-47.8515625,0.0
1741051032.5521066,-26.3671875,-45.8984375,-61.5234375,-45.41015625,0.0
1741051032.5560122,-19.53125,-36.62109375,-42.96875,-47.36328125,0.0
1741051032.5599177,-29.78515625,-28.3203125,-15.13671875,-41.015625,0.0
1741051032.5638232,-45.8984375,-33.69140625,-32.2265625,-42.48046875,0.0
1741051032.5677288,-37.109375,-47.8515625,-48.828125,-54.19921875,0.0
1741051032.5716343,-20.01953125,-43.9453125,-45.8984375,-56.640625,0.0
1741051032.5755398,-28.80859375,-35.64453125,-40.0390625,-46.38671875,0.0
1741051032.5794454,-49.31640625,-46.38671875,-39.0625,-41.9921875,0.0
1741051032.583351,-40.0390625,-53.7109375,-46.38671875,-53.22265625,0.0
1741051032.5872655,-14.6484375,-46.875,-46.875,-60.546875,0.0
1741051032.591171,-26.85546875,-42.48046875,-45.8984375,-55.6640625,0.0
1741051032.5950766,-44.43359375,-43.45703125,-32.71484375,-40.0390625,0.0
1741051032.598982,-42.48046875,-42.96875,-35.15625,-33.203125,0.0
1741051032.6028876,-34.66796875,-48.33984375,-50.78125,-41.015625,0.0
1741051032.6067932,-23.4375,-45.41015625,-39.55078125,-30.2734375,0.0
1741051032.6106987,-43.9453125,-40.52734375,-23.92578125,-24.4140625,0.0
1741051032.6146042,-66.40625,-60.05859375,-34.66796875,-33.203125,0.0
1741051032.6185098,-45.41015625,-60.546875,-40.0390625,-30.2734375,0.0
1741051032.6224153,-28.80859375,-43.9453125,-37.59765625,-24.90234375,0.0
1741051032.6263208,-46.38671875,-40.52734375,-41.50390625,-33.203125,0.0
1741051032.6302266,-58.59375,-42.48046875,-45.41015625,-36.1328125,0.0
1741051032.6341453,-25.87890625,-40.0390625,-40.0390625,-36.1328125,0.0
1741051032.6380508,0.9765625,-32.71484375,-33.203125,-29.78515625,0.0
1741051032.6419563,-16.6015625,-32.71484375,-45.41015625,-14.6484375,0.0
1741051032.6458619,-41.50390625,-41.015625,-58.59375,-26.85546875,0.0
1741051032.6497674,-21.97265625,-36.1328125,-54.19921875,-36.1328125,0.0
1741051032.6536732,0.9765625,-30.76171875,-56.15234375,-38.57421875,0.0
1741051032.6575787,-21.97265625,-38.0859375,-65.91796875,-42.48046875,0.0
1741051032.6614842,-60.05859375,-45.41015625,-66.89453125,-54.6875,0.0
1741051032.6653898,-50.78125,-48.33984375,-63.4765625,-57.12890625,0.0
