timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086209.0978296,-74.70703125,-60.546875,-54.19921875,-68.359375,0.0
1741086209.1017346,-61.5234375,-46.875,-47.8515625,-58.59375,0.0
1741086209.1056397,46.38671875,-22.94921875,-35.15625,2.44140625,0.0
1741086209.1095445,63.96484375,-35.64453125,-28.80859375,21.97265625,0.0
1741086209.1134496,-49.8046875,-45.8984375,-35.64453125,-21.484375,0.0
1741086209.1173546,-81.0546875,-44.921875,-63.96484375,-56.15234375,0.0
1741086209.1212597,19.04296875,-25.390625,-57.12890625,-4.8828125,0.0
1741086209.1251647,38.57421875,-9.27734375,-38.0859375,31.25,0.0
1741086209.1290696,-59.5703125,-28.3203125,-58.10546875,-11.71875,0.0
1741086209.1329746,-109.375,-42.96875,-48.828125,-39.55078125,0.0
1741086209.1368797,-33.203125,-23.4375,-31.73828125,-15.13671875,0.0
1741086209.1407847,43.45703125,-23.4375,-41.015625,7.8125,0.0
1741086209.1447039,-6.34765625,-49.8046875,-54.6875,-36.1328125,0.0
1741086209.1486087,-80.078125,-49.8046875,-43.45703125,-78.61328125,0.0
1741086209.1525137,-57.12890625,-34.1796875,-32.71484375,-42.96875,0.0
1741086209.1564188,10.7421875,-40.0390625,-32.71484375,7.32421875,0.0
1741086209.1603239,-16.11328125,-54.19921875,-29.78515625,-10.7421875,0.0
1741086209.164229,-84.47265625,-50.29296875,-41.9921875,-56.640625,0.0
1741086209.1681337,-60.546875,-25.87890625,-38.0859375,-54.19921875,0.0
1741086209.1720388,-5.37109375,-26.3671875,-34.66796875,-8.30078125,0.0
1741086209.1759439,10.7421875,-40.52734375,-43.45703125,2.44140625,0.0
1741086209.179849,-44.921875,-41.9921875,-47.8515625,-45.41015625,0.0
1741086209.1837537,-93.75,-51.7578125,-54.6875,-85.9375,0.0
1741086209.1876588,-22.4609375,-50.29296875,-51.26953125,-39.0625,0.0
1741086209.191578,0.0,-34.66796875,-47.36328125,4.8828125,0.0
1741086209.195483,0.0,-30.2734375,-54.6875,-22.94921875,0.0
1741086209.199388,0.0,-44.43359375,-59.08203125,-63.4765625,0.0
1741086209.2032928,0.0,-66.89453125,-43.9453125,-56.640625,0.0
1741086209.207198,0.0,-57.12890625,-38.57421875,-13.671875,0.0
1741086209.211103,0.0,-41.50390625,-33.203125,-18.5546875,0.0
1741086209.215008,0.0,-25.390625,-31.25,-56.15234375,0.0
1741086209.2189128,0.0,-26.3671875,-44.921875,-45.41015625,0.0
1741086209.222818,0.0,-41.9921875,-56.640625,-0.9765625,0.0
1741086209.226723,0.0,-31.25,-63.4765625,-14.16015625,0.0
1741086209.230628,0.0,-38.57421875,-66.89453125,-57.12890625,0.0
1741086209.2345328,0.0,-62.98828125,-56.640625,-61.5234375,0.0
1741086209.2384481,36.62109375,-52.734375,-49.8046875,-20.5078125,0.0
1741086209.2423532,-13.671875,-24.4140625,-52.24609375,6.8359375,0.0
1741086209.2462583,-85.44921875,-36.1328125,-36.1328125,-30.76171875,0.0
1741086209.250163,-57.12890625,-48.828125,-33.69140625,-66.40625,0.0
1741086209.2540681,19.04296875,-38.0859375,-34.66796875,-31.73828125,0.0
1741086209.2579732,1.953125,-33.69140625,-33.69140625,7.8125,0.0
1741086209.2618783,-64.94140625,-30.76171875,-34.1796875,-8.7890625,0.0
1741086209.2657833,-54.19921875,-50.78125,-39.0625,-53.22265625,0.0
1741086209.2696881,16.6015625,-56.15234375,-49.8046875,-42.48046875,0.0
1741086209.2735932,10.7421875,-42.96875,-53.22265625,0.48828125,0.0
1741086209.2774982,-75.1953125,-36.1328125,-42.96875,-13.18359375,0.0
1741086209.2814033,-78.61328125,-33.203125,-44.43359375,-59.5703125,0.0
1741086209.2853217,-77.63671875,-36.62109375,-68.359375,-77.63671875,0.0
1741086209.2892268,5.37109375,-36.1328125,-56.640625,-44.43359375,0.0
1741086209.2931318,22.94921875,-35.15625,-28.3203125,-20.99609375,0.0
1741086209.297037,-48.828125,-35.64453125,-32.2265625,-60.05859375,0.0
1741086209.300942,-92.28515625,-42.96875,-41.50390625,-89.84375,0.0
1741086209.3048468,-31.73828125,-39.0625,-49.31640625,-50.29296875,0.0
1741086209.3087518,17.08984375,-23.92578125,-45.41015625,-10.25390625,0.0
1741086209.3126569,-75.68359375,-41.50390625,-44.921875,-49.31640625,0.0
1741086209.316562,-129.8828125,-44.43359375,-48.33984375,-89.35546875,0.0
1741086209.3204668,-49.8046875,-24.4140625,-40.0390625,-61.5234375,0.0
1741086209.3243718,17.578125,-26.85546875,-35.15625,-29.296875,0.0
1741086209.3282769,-20.99609375,-44.43359375,-43.45703125,-47.36328125,0.0
1741086209.3321953,-105.95703125,-52.24609375,-55.6640625,-75.1953125,0.0
1741086209.3361003,-74.70703125,-48.828125,-57.12890625,-60.05859375,0.0
1741086209.3400054,5.859375,-35.64453125,-47.36328125,-23.92578125,0.0
1741086209.3439105,-11.71875,-24.4140625,-34.66796875,-29.78515625,0.0
1741086209.3478153,-91.30859375,-46.38671875,-52.24609375,-80.078125,0.0
1741086209.3517203,-102.05078125,-64.94140625,-59.5703125,-72.75390625,0.0
1741086209.3556254,-22.4609375,-55.6640625,-44.43359375,-11.71875,0.0
1741086209.3595304,9.765625,-41.015625,-44.921875,-4.39453125,0.0
1741086209.3634353,-69.82421875,-38.0859375,-57.12890625,-66.89453125,0.0
1741086209.3673403,-98.6328125,-46.875,-57.12890625,-80.078125,0.0
1741086209.3712454,-17.08984375,-40.52734375,-47.36328125,-22.94921875,0.0
1741086209.3751504,36.1328125,-32.2265625,-45.41015625,-1.46484375,0.0
1741086209.37907,-25.390625,-36.1328125,-55.17578125,-40.52734375,0.0
1741086209.3829749,-95.703125,-43.45703125,-56.640625,-59.08203125,0.0
1741086209.38688,-64.453125,-42.48046875,-54.6875,-36.1328125,0.0
1741086209.390785,0.0,-33.203125,-49.8046875,-5.859375,0.0
1741086209.39469,-36.62109375,-40.52734375,-51.26953125,-18.5546875,0.0
1741086209.398595,-123.53515625,-50.78125,-59.5703125,-64.94140625,0.0
1741086209.4025,-99.12109375,-41.015625,-64.94140625,-73.73046875,0.0
1741086209.406405,-10.7421875,-29.78515625,-58.10546875,-37.59765625,0.0
1741086209.41031,-22.94921875,-33.69140625,-49.8046875,-28.3203125,0.0
1741086209.414215,-103.515625,-43.45703125,-57.6171875,-67.87109375,0.0
1741086209.41812,-99.609375,-36.1328125,-54.6875,-70.3125,0.0
1741086209.422025,-7.8125,-27.83203125,-49.31640625,-22.94921875,0.0
1741086209.4259446,0.0,-30.2734375,-59.5703125,-3.90625,0.0
1741086209.4298496,0.0,-45.41015625,-72.265625,-44.921875,0.0
1741086209.4337547,0.0,-50.29296875,-66.89453125,-61.03515625,0.0
1741086209.4376595,0.0,-42.48046875,-60.05859375,1.46484375,0.0
1741086209.4415646,0.0,-44.43359375,-70.80078125,21.484375,0.0
1741086209.4454696,0.0,-59.5703125,-64.453125,-11.23046875,0.0
1741086209.4493747,0.0,-58.10546875,-59.5703125,-44.43359375,0.0
1741086209.4532795,0.0,-39.55078125,-61.5234375,-31.25,0.0
1741086209.4571846,0.0,-35.64453125,-48.33984375,22.94921875,0.0
1741086209.4610896,0.0,-58.10546875,-53.22265625,18.06640625,0.0
1741086209.4649947,0.0,-69.82421875,-58.59375,-40.0390625,0.0
1741086209.4688997,0.0,-53.7109375,-61.5234375,-46.38671875,0.0
1741086209.4728203,22.4609375,-43.45703125,-80.56640625,6.8359375,0.0
1741086209.476725,43.9453125,-45.8984375,-68.359375,14.6484375,0.0
1741086209.4806302,-25.87890625,-54.19921875,-51.7578125,-34.1796875,0.0
1741086209.4845352,-40.52734375,-57.12890625,-55.17578125,-42.96875,0.0
1741086209.4884403,46.38671875,-42.48046875,-47.36328125,20.99609375,0.0
1741086209.492345,66.40625,-38.0859375,-43.9453125,44.921875,0.0
1741086209.4962502,-14.6484375,-50.78125,-52.24609375,-1.46484375,0.0
1741086209.5001552,-73.2421875,-56.15234375,-58.10546875,-33.203125,0.0
1741086209.5040603,-18.5546875,-51.26953125,-49.8046875,-0.9765625,0.0
1741086209.5079653,50.78125,-50.29296875,-49.8046875,41.50390625,0.0
1741086209.5118701,7.8125,-56.640625,-62.01171875,19.04296875,0.0
1741086209.5157752,-63.4765625,-56.640625,-58.10546875,-29.296875,0.0
1741086209.5196943,-27.34375,-57.12890625,-46.875,-4.8828125,0.0
1741086209.5235994,62.5,-43.45703125,-41.9921875,51.7578125,0.0
1741086209.5275044,48.828125,-45.8984375,-43.9453125,36.62109375,0.0
1741086209.5314095,-47.8515625,-59.08203125,-53.22265625,-13.18359375,0.0
1741086209.5353143,-64.453125,-41.9921875,-54.6875,-27.83203125,0.0
1741086209.5392194,23.92578125,-31.25,-55.6640625,13.671875,0.0
1741086209.5431244,47.36328125,-35.64453125,-53.22265625,20.01953125,0.0
1741086209.5470295,-21.97265625,-52.24609375,-50.29296875,-37.59765625,0.0
1741086209.5509343,-32.2265625,-57.12890625,-48.33984375,-59.5703125,0.0
1741086209.5548394,33.69140625,-32.2265625,-41.9921875,-14.16015625,0.0
1741086209.5587444,70.80078125,-29.296875,-49.8046875,11.23046875,0.0
1741086209.5626495,-8.30078125,-44.921875,-57.6171875,-24.90234375,0.0
1741086209.5665686,0.0,-66.40625,-59.5703125,-60.546875,0.0
1741086209.5704734,0.0,-55.17578125,-61.5234375,-28.3203125,0.0
1741086209.5743785,0.0,-31.25,-54.19921875,17.08984375,0.0
1741086209.5782835,0.0,-39.0625,-57.12890625,-10.25390625,0.0
1741086209.5821886,0.0,-52.24609375,-65.4296875,-64.94140625,0.0
1741086209.5860934,0.0,-52.24609375,-67.87109375,-49.31640625,0.0
1741086209.5899985,0.0,-48.828125,-56.15234375,-6.8359375,0.0
1741086209.5939035,0.0,-41.015625,-48.828125,-12.20703125,0.0
1741086209.5978086,0.0,-41.9921875,-54.6875,-45.41015625,0.0
1741086209.6017137,0.0,-44.43359375,-63.4765625,-56.15234375,0.0
1741086209.6056185,0.0,-37.109375,-60.05859375,-24.4140625,0.0
1741086209.6095235,0.0,-31.25,-46.38671875,0.9765625,0.0
1741086209.6134424,-50.78125,-36.1328125,-49.31640625,-33.69140625,0.0
1741086209.6173475,-91.796875,-45.8984375,-61.03515625,-76.171875,0.0
1741086209.6212523,-1.953125,-43.9453125,-57.6171875,-28.80859375,0.0
1741086209.6251574,33.69140625,-49.8046875,-57.6171875,7.8125,0.0
1741086209.6290624,-46.38671875,-61.03515625,-53.7109375,-36.62109375,0.0
1741086209.6329675,-77.1484375,-52.24609375,-52.24609375,-70.80078125,0.0
1741086209.6368723,-26.3671875,-39.0625,-48.33984375,-34.66796875,0.0
1741086209.6407773,23.4375,-52.734375,-62.01171875,6.8359375,0.0
1741086209.6446824,4.8828125,-53.22265625,-61.03515625,-14.16015625,0.0
1741086209.6485875,-69.3359375,-51.26953125,-41.9921875,-62.98828125,0.0
1741086209.6524925,-72.75390625,-52.734375,-52.24609375,-58.59375,0.0
1741086209.6563973,8.30078125,-36.62109375,-52.24609375,-0.48828125,0.0
1741086209.660316,1.46484375,-33.69140625,-42.96875,4.8828125,0.0
1741086209.664221,-65.91796875,-38.57421875,-41.9921875,-36.62109375,0.0
1741086209.668126,-67.3828125,-39.0625,-67.3828125,-46.38671875,0.0
1741086209.6720312,-16.11328125,-51.7578125,-58.10546875,-12.6953125,0.0
1741086209.675936,12.6953125,-51.7578125,-27.83203125,27.34375,0.0
1741086209.679841,-61.5234375,-50.78125,-45.8984375,-14.16015625,0.0
1741086209.683746,-104.98046875,-54.6875,-59.08203125,-77.63671875,0.0
1741086209.6876512,-40.52734375,-51.26953125,-60.05859375,-42.48046875,0.0
1741086209.691556,-5.37109375,-34.1796875,-61.03515625,-4.8828125,0.0
1741086209.695461,-43.9453125,-34.1796875,-71.2890625,-35.64453125,0.0
1741086209.699366,-90.8203125,-47.8515625,-64.453125,-66.89453125,0.0
1741086209.7032712,-50.78125,-31.73828125,-50.78125,-46.875,0.0
1741086209.7071896,0.0,-15.13671875,-60.546875,-2.44140625,0.0
1741086209.7110946,0.0,-27.83203125,-71.2890625,-13.671875,0.0
1741086209.7149997,0.0,-42.48046875,-70.80078125,-54.6875,0.0
1741086209.7189047,0.0,-44.43359375,-65.4296875,-43.9453125,0.0
1741086209.7228098,0.0,-31.25,-62.5,-1.46484375,0.0
1741086209.7267146,0.0,-27.83203125,-62.98828125,-2.9296875,0.0
1741086209.7306197,0.0,-46.38671875,-65.4296875,-43.45703125,0.0
1741086209.7345247,0.0,-49.8046875,-81.54296875,-62.5,0.0
1741086209.7384298,0.0,-33.69140625,-75.68359375,-23.4375,0.0
1741086209.7423346,0.0,-20.5078125,-57.12890625,9.27734375,0.0
1741086209.7462397,0.0,-29.78515625,-54.6875,-31.25,0.0
1741086209.7501447,0.0,-38.57421875,-63.96484375,-63.96484375,0.0
1741086209.7540631,-28.3203125,-30.2734375,-65.91796875,-22.94921875,0.0
1741086209.7579682,48.828125,-20.5078125,-47.36328125,30.2734375,0.0
1741086209.761873,-17.578125,-37.109375,-51.7578125,-5.37109375,0.0
1741086209.765778,-109.375,-44.43359375,-65.4296875,-56.640625,0.0
1741086209.7696831,-53.22265625,-30.76171875,-60.05859375,-27.83203125,0.0
1741086209.7735882,42.48046875,-42.48046875,-49.8046875,23.4375,0.0
1741086209.7774932,28.3203125,-52.24609375,-54.6875,8.30078125,0.0
1741086209.781398,-67.3828125,-42.96875,-48.828125,-52.24609375,0.0
1741086209.785303,-64.453125,-42.48046875,-38.0859375,-53.22265625,0.0
1741086209.7892082,27.83203125,-25.390625,-44.921875,-1.953125,0.0
1741086209.7931132,19.04296875,-30.76171875,-46.875,0.9765625,0.0
1741086209.797018,-73.73046875,-45.8984375,-54.19921875,-48.33984375,0.0
1741086209.8009377,0.0,-46.875,-71.2890625,-63.4765625,0.0
1741086209.8048427,0.0,-48.828125,-51.7578125,-18.5546875,0.0
1741086209.8087478,0.0,-40.52734375,-45.41015625,7.32421875,0.0
1741086209.8126526,0.0,-40.0390625,-56.640625,-26.85546875,0.0
1741086209.8165576,0.0,-57.6171875,-62.5,-69.3359375,0.0
1741086209.8204627,0.0,-57.6171875,-58.10546875,-40.0390625,0.0
1741086209.8243678,0.0,-34.66796875,-36.62109375,12.20703125,0.0
1741086209.8282728,0.0,-35.64453125,-51.7578125,-19.04296875,0.0
1741086209.8321776,0.0,-55.6640625,-68.84765625,-65.4296875,0.0
1741086209.8360827,0.0,-56.640625,-60.546875,-43.45703125,0.0
1741086209.8399878,0.0,-43.9453125,-50.29296875,4.39453125,0.0
1741086209.8438928,0.0,-28.3203125,-44.43359375,8.7890625,0.0
1741086209.847812,-78.125,-38.57421875,-47.8515625,-48.33984375,0.0
1741086209.851717,-93.75,-66.40625,-56.640625,-80.56640625,0.0
1741086209.855622,-28.80859375,-62.5,-58.10546875,-36.62109375,0.0
1741086209.859527,-11.23046875,-54.6875,-51.26953125,-15.13671875,0.0
1741086209.863432,-72.265625,-47.8515625,-44.43359375,-52.734375,0.0
1741086209.867337,-92.28515625,-38.57421875,-42.48046875,-70.80078125,0.0
1741086209.871242,-19.04296875,-27.83203125,-40.52734375,-36.1328125,0.0
1741086209.875147,37.59765625,-29.78515625,-42.48046875,0.0,0.0
1741086209.879052,-17.08984375,-36.62109375,-46.38671875,-18.06640625,0.0
1741086209.882957,-96.19140625,-58.59375,-75.1953125,-70.3125,0.0
1741086209.886862,-56.640625,-52.734375,-82.51953125,-58.59375,0.0
1741086209.890767,19.04296875,-31.73828125,-45.8984375,-13.18359375,0.0
1741086209.8946862,-16.6015625,-28.3203125,-35.64453125,-32.2265625,0.0
1741086209.898591,-88.37890625,-26.85546875,-51.7578125,-65.4296875,0.0
1741086209.902496,-80.56640625,-30.2734375,-52.24609375,-60.05859375,0.0
1741086209.9064012,-17.08984375,-34.1796875,-54.6875,-21.484375,0.0
1741086209.9103062,-20.99609375,-38.57421875,-58.10546875,-29.296875,0.0
1741086209.9142113,-80.078125,-63.96484375,-66.40625,-64.453125,0.0
1741086209.918116,-87.40234375,-53.7109375,-70.3125,-68.84765625,0.0
1741086209.9220212,-13.671875,-32.71484375,-42.48046875,-23.92578125,0.0
1741086209.9259262,25.390625,-49.8046875,-26.3671875,16.6015625,0.0
1741086209.9298313,-48.828125,-14.6484375,-54.6875,-27.34375,0.0
1741086209.933736,-89.84375,1.46484375,-46.875,-64.94140625,0.0
1741086209.9376411,-8.7890625,-112.79296875,-51.26953125,-31.73828125,0.0
1741086209.9415603,74.21875,-104.4921875,-105.95703125,15.13671875,0.0
1741086209.945465,15.625,-12.20703125,-103.515625,-5.859375,0.0
1741086209.9493701,-31.73828125,-78.125,-21.484375,-28.80859375,0.0
1741086209.9532752,0.0,-98.14453125,1.953125,-0.48828125,0.0
1741086209.9571803,32.71484375,29.296875,-17.578125,43.45703125,0.0
1741086209.9610853,-2.44140625,65.91796875,-57.6171875,-4.8828125,0.0
1741086209.9649901,-86.9140625,48.33984375,-31.73828125,-73.73046875,0.0
1741086209.9688952,-87.40234375,22.94921875,-94.7265625,-80.078125,0.0
1741086209.9728003,24.4140625,-20.99609375,-95.21484375,0.48828125,0.0
1741086209.9767053,107.421875,-46.875,-10.7421875,89.35546875,0.0
1741086209.9806101,-12.6953125,-75.68359375,-135.7421875,3.41796875,0.0
1741086209.9845152,-61.5234375,16.6015625,-64.94140625,-53.7109375,0.0
1741086209.988434,0.0,57.12890625,107.421875,-14.6484375,0.0
1741086209.9923391,0.0,-50.29296875,8.30078125,-25.87890625,0.0
1741086209.9962442,0.0,26.85546875,-90.8203125,-45.8984375,0.0
1741086210.0001493,0.0,-106.4453125,-53.22265625,16.11328125,0.0
1741086210.004054,0.0,-139.16015625,-39.55078125,149.90234375,0.0
1741086210.0079591,0.0,163.57421875,133.30078125,311.5234375,0.0
1741086210.0118642,0.0,-20.99609375,20.01953125,262.20703125,0.0
1741086210.0157692,0.0,1.953125,67.3828125,178.7109375,0.0
1741086210.019674,0.0,538.57421875,302.734375,-25.87890625,0.0
1741086210.0235791,0.0,525.390625,192.3828125,-223.14453125,0.0
1741086210.0274842,0.0,418.9453125,418.45703125,97.65625,0.0
1741086210.0313892,0.0,824.21875,505.859375,126.953125,0.0
1741086210.0353076,174.31640625,999.0234375,511.71875,-10.7421875,0.0
1741086210.0392127,288.57421875,951.66015625,571.2890625,131.8359375,0.0
1741086210.0431178,144.53125,972.16796875,864.2578125,89.84375,0.0
1741086210.0470228,14.16015625,970.21484375,999.51171875,-88.37890625,0.0
1741086210.0509279,81.0546875,969.7265625,950.1953125,-49.31640625,0.0
1741086210.0548327,264.16015625,969.7265625,974.12109375,91.796875,0.0
1741086210.0587378,269.53125,969.7265625,969.7265625,-4.8828125,0.0
1741086210.0626428,126.46484375,969.7265625,969.7265625,-179.19921875,0.0
1741086210.0665479,171.875,969.7265625,969.7265625,-226.07421875,0.0
1741086210.0704527,205.078125,969.7265625,969.7265625,-194.3359375,0.0
1741086210.0743577,132.8125,969.7265625,969.7265625,-183.59375,0.0
1741086210.0782628,40.52734375,969.7265625,969.7265625,-236.328125,0.0
1741086210.0821812,16.11328125,969.7265625,969.7265625,-236.81640625,0.0
1741086210.0860863,195.3125,969.7265625,969.7265625,-66.89453125,0.0
1741086210.0899913,287.59765625,969.7265625,970.21484375,5.859375,0.0
1741086210.0938964,331.54296875,969.7265625,969.7265625,37.59765625,0.0
1741086210.0978012,215.8203125,969.7265625,969.7265625,-111.328125,0.0
1741086210.1017063,219.23828125,969.7265625,969.7265625,-84.9609375,0.0
1741086210.1056113,163.0859375,969.7265625,969.7265625,-145.5078125,0.0
1741086210.1095164,105.46875,969.7265625,969.7265625,-281.73828125,0.0
1741086210.1134214,269.04296875,970.21484375,970.21484375,-181.640625,0.0
1741086210.1173263,350.09765625,969.7265625,970.21484375,-90.33203125,0.0
1741086210.1212313,497.0703125,969.7265625,969.7265625,51.7578125,0.0
1741086210.1251364,403.3203125,970.21484375,969.7265625,-87.890625,0.0
1741086210.1290548,194.3359375,969.7265625,969.7265625,-234.86328125,0.0
1741086210.1329596,181.15234375,969.7265625,969.7265625,-177.24609375,0.0
1741086210.1368647,261.71875,969.7265625,969.7265625,-62.5,0.0
1741086210.1407697,483.88671875,969.7265625,969.7265625,152.34375,0.0
1741086210.1446748,385.25390625,969.7265625,969.7265625,71.2890625,0.0
1741086210.1485798,103.515625,969.7265625,969.7265625,-129.8828125,0.0
1741086210.1524847,145.5078125,970.21484375,969.7265625,-65.91796875,0.0
1741086210.1563897,275.390625,969.7265625,970.21484375,35.64453125,0.0
1741086210.1602948,275.87890625,969.7265625,969.7265625,71.2890625,0.0
1741086210.1641998,180.6640625,969.7265625,969.7265625,51.7578125,0.0
1741086210.1681046,168.45703125,969.7265625,969.7265625,62.98828125,0.0
1741086210.1720097,229.4921875,970.21484375,970.21484375,107.91015625,0.0
1741086210.1759293,229.98046875,969.7265625,970.21484375,124.0234375,0.0
1741086210.1798341,108.3984375,971.19140625,966.796875,100.5859375,0.0
1741086210.1837392,17.08984375,966.796875,973.6328125,73.2421875,0.0
1741086210.1876442,76.171875,970.21484375,929.6875,107.421875,0.0
1741086210.1915493,114.74609375,966.30859375,819.3359375,150.390625,0.0
1741086210.1954541,6.8359375,854.4921875,748.53515625,133.7890625,0.0
1741086210.1993592,-111.81640625,731.93359375,691.40625,96.6796875,0.0
1741086210.2032642,-131.34765625,667.48046875,614.2578125,104.00390625,0.0
1741086210.2071693,-117.1875,599.12109375,556.15234375,123.53515625,0.0
1741086210.2110744,-208.984375,512.6953125,504.39453125,87.40234375,0.0
1741086210.2149792,-395.01953125,432.12890625,446.2890625,-0.9765625,0.0
1741086210.2188842,-508.30078125,370.1171875,383.30078125,-37.59765625,0.0
1741086210.2228036,-513.18359375,316.89453125,325.1953125,-13.671875,0.0
1741086210.2267084,-607.91015625,252.9296875,287.109375,-62.98828125,0.0
1741086210.2306135,-802.24609375,178.22265625,229.4921875,-155.76171875,0.0
1741086210.2345185,-899.4140625,133.30078125,170.8984375,-207.51953125,0.0
1741086210.2384236,-847.65625,96.19140625,137.20703125,-198.2421875,0.0
1741086210.2423286,-807.6171875,33.203125,98.14453125,-188.4765625,0.0
1741086210.2462335,-868.65234375,-36.1328125,42.48046875,-238.28125,0.0
1741086210.2501385,-916.9921875,-88.37890625,-9.765625,-291.50390625,0.0
1741086210.2540436,-808.59375,-151.85546875,-54.6875,-257.32421875,0.0
1741086210.2579486,-668.45703125,-209.9609375,-91.30859375,-200.1953125,0.0
1741086210.2618535,-670.8984375,-262.20703125,-137.6953125,-212.40234375,0.0
1741086210.2657585,-708.49609375,-339.84375,-184.5703125,-243.1640625,0.0
1741086210.2696776,-611.328125,-391.11328125,-221.19140625,-208.984375,0.0
1741086210.2735827,-446.77734375,-409.66796875,-259.765625,-141.11328125,0.0
1741086210.2774878,-421.38671875,-453.125,-282.71484375,-130.859375,0.0
1741086210.2813928,-465.8203125,-504.39453125,-304.19921875,-160.64453125,0.0
