timestamps,TP9,AF7,AF8,TP10,Right AUX
1741043569.0924988,-25.87890625,-42.96875,-31.25,-28.3203125,0.0
1741043569.0964046,-17.08984375,-36.1328125,-25.87890625,-13.18359375,0.0
1741043569.10031,-20.99609375,-37.59765625,-28.3203125,-17.578125,0.0
1741043569.1042159,-27.34375,-37.109375,-29.296875,-37.59765625,0.0
1741043569.1081216,-25.87890625,-30.76171875,-27.83203125,-38.0859375,0.0
1741043569.1120274,-22.94921875,-34.66796875,-35.64453125,-32.71484375,0.0
1741043569.1159332,-27.83203125,-38.0859375,-41.015625,-39.0625,0.0
1741043569.119839,-28.80859375,-38.0859375,-46.38671875,-44.43359375,0.0
1741043569.1237447,-28.80859375,-38.57421875,-48.33984375,-45.41015625,0.0
1741043569.1276505,-37.109375,-33.69140625,-41.9921875,-44.43359375,0.0
1741043569.131556,-36.1328125,-29.78515625,-37.59765625,-37.109375,0.0
1741043569.1354618,-31.73828125,-29.296875,-39.0625,-36.62109375,0.0
1741043569.1393723,-29.78515625,-27.83203125,-39.55078125,-41.50390625,0.0
1741043569.1432781,-26.85546875,-23.92578125,-36.1328125,-36.1328125,0.0
1741043569.147184,-23.92578125,-25.87890625,-39.55078125,-36.1328125,0.0
1741043569.1510897,-20.99609375,-25.390625,-38.57421875,-38.0859375,0.0
1741043569.1549954,-22.94921875,-21.484375,-38.57421875,-42.96875,0.0
1741043569.1589012,-27.83203125,-26.3671875,-45.41015625,-47.36328125,0.0
1741043569.1628067,-19.04296875,-27.83203125,-49.8046875,-38.57421875,0.0
1741043569.1667125,-9.27734375,-27.34375,-46.38671875,-33.203125,0.0
1741043569.1706183,-22.94921875,-30.2734375,-41.9921875,-40.52734375,0.0
1741043569.174524,-28.3203125,-29.296875,-41.9921875,-41.015625,0.0
1741043569.1784298,-20.99609375,-37.109375,-45.8984375,-28.80859375,0.0
1741043569.1823356,-20.99609375,-30.76171875,-46.875,-23.92578125,0.0
1741043569.1862428,-37.59765625,-32.2265625,-52.24609375,-36.62109375,0.0
1741043569.1901486,-44.921875,-37.59765625,-46.38671875,-42.96875,0.0
1741043569.1940544,-32.2265625,-35.15625,-38.0859375,-32.71484375,0.0
1741043569.1979601,-40.52734375,-37.59765625,-40.52734375,-33.203125,0.0
1741043569.201866,-49.31640625,-41.9921875,-43.9453125,-40.0390625,0.0
1741043569.2057717,-40.52734375,-47.8515625,-41.9921875,-45.8984375,0.0
1741043569.2096772,-38.0859375,-44.921875,-42.96875,-41.50390625,0.0
1741043569.213583,-34.1796875,-37.109375,-41.50390625,-29.78515625,0.0
1741043569.2174888,-28.80859375,-37.59765625,-36.1328125,-25.87890625,0.0
1741043569.2213945,-39.0625,-40.0390625,-40.52734375,-35.64453125,0.0
1741043569.2253003,-40.0390625,-42.96875,-49.8046875,-36.1328125,0.0
1741043569.229206,-24.4140625,-45.8984375,-51.26953125,-20.99609375,0.0
1741043569.2331128,-28.80859375,-40.0390625,-43.45703125,-31.25,0.0
1741043569.2370186,-41.9921875,-39.55078125,-49.31640625,-49.8046875,0.0
1741043569.2409244,-36.62109375,-34.66796875,-44.43359375,-47.8515625,0.0
1741043569.24483,-30.76171875,-29.78515625,-35.15625,-32.2265625,0.0
1741043569.2487357,-35.64453125,-33.69140625,-45.41015625,-30.76171875,0.0
1741043569.2526414,-39.0625,-37.109375,-46.38671875,-38.57421875,0.0
1741043569.2565472,-36.62109375,-45.8984375,-41.50390625,-39.0625,0.0
1741043569.260453,-28.3203125,-42.96875,-44.43359375,-34.66796875,0.0
1741043569.2643588,-27.34375,-33.203125,-39.55078125,-23.92578125,0.0
1741043569.2682645,-26.3671875,-37.109375,-38.0859375,-23.92578125,0.0
1741043569.2721703,-31.25,-39.0625,-36.1328125,-43.45703125,0.0
1741043569.2760758,-40.0390625,-38.0859375,-34.66796875,-48.828125,0.0
1741043569.2799823,-28.3203125,-38.57421875,-32.71484375,-39.0625,0.0
1741043569.283888,-21.97265625,-41.9921875,-28.3203125,-30.76171875,0.0
1741043569.2877939,-26.3671875,-43.45703125,-30.76171875,-35.64453125,0.0
1741043569.2916994,-32.2265625,-44.921875,-34.1796875,-44.43359375,0.0
1741043569.2956052,-41.9921875,-47.8515625,-37.59765625,-40.52734375,0.0
1741043569.299511,-36.1328125,-48.33984375,-39.55078125,-34.66796875,0.0
1741043569.3034167,-34.1796875,-47.36328125,-43.9453125,-36.1328125,0.0
1741043569.3073225,-49.31640625,-43.45703125,-52.734375,-52.24609375,0.0
1741043569.3112283,-41.9921875,-38.0859375,-42.96875,-52.24609375,0.0
1741043569.315134,-31.73828125,-36.62109375,-33.203125,-34.66796875,0.0
1741043569.3190396,-35.64453125,-41.50390625,-35.15625,-35.64453125,0.0
1741043569.3229454,-34.1796875,-42.96875,-31.25,-46.38671875,0.0
1741043569.3268547,-37.59765625,-44.43359375,-39.0625,-44.43359375,0.0
1741043569.3307602,-49.8046875,-44.43359375,-43.45703125,-39.55078125,0.0
1741043569.334666,-51.26953125,-41.015625,-31.73828125,-44.921875,0.0
1741043569.3385718,-51.26953125,-40.0390625,-30.76171875,-58.10546875,0.0
1741043569.3424776,-39.55078125,-37.109375,-32.71484375,-56.640625,0.0
1741043569.3463833,-33.203125,-36.62109375,-33.69140625,-36.1328125,0.0
1741043569.350289,-37.59765625,-30.76171875,-31.73828125,-31.73828125,0.0
1741043569.3541949,-43.45703125,-29.296875,-32.71484375,-43.45703125,0.0
1741043569.3581004,-47.36328125,-38.0859375,-37.109375,-47.8515625,0.0
1741043569.3620062,-37.109375,-40.52734375,-40.52734375,-30.76171875,0.0
1741043569.365912,-31.25,-33.203125,-33.69140625,-21.97265625,0.0
1741043569.3698177,-28.3203125,-29.296875,-24.90234375,-28.3203125,0.0
1741043569.3737266,0.0,-35.64453125,-30.76171875,-32.71484375,0.0
1741043569.3776324,0.0,-33.203125,-31.73828125,-26.3671875,0.0
1741043569.381538,0.0,-29.78515625,-29.296875,-17.578125,0.0
1741043569.3854437,0.0,-28.3203125,-29.296875,-23.4375,0.0
1741043569.3893495,0.0,-24.90234375,-30.2734375,-35.15625,0.0
1741043569.3932552,0.0,-31.25,-35.64453125,-40.0390625,0.0
1741043569.397161,0.0,-33.69140625,-33.203125,-27.83203125,0.0
1741043569.4010668,0.0,-36.1328125,-32.71484375,-29.78515625,0.0
1741043569.4049726,0.0,-44.921875,-34.1796875,-33.69140625,0.0
1741043569.4088783,0.0,-51.7578125,-37.109375,-37.59765625,0.0
1741043569.4127839,0.0,-41.015625,-27.34375,-27.34375,0.0
1741043569.4166896,0.0,-35.15625,-25.87890625,-13.18359375,0.0
1741043569.420598,-34.66796875,-44.43359375,-32.2265625,-28.80859375,0.0
1741043569.4245036,-36.62109375,-43.9453125,-28.3203125,-38.0859375,0.0
1741043569.4284093,-29.296875,-41.9921875,-32.71484375,-33.203125,0.0
1741043569.432315,-29.78515625,-41.50390625,-34.66796875,-33.69140625,0.0
1741043569.436221,-31.73828125,-35.64453125,-33.203125,-40.52734375,0.0
1741043569.4401267,-36.62109375,-36.62109375,-38.57421875,-48.828125,0.0
1741043569.4440324,-31.73828125,-46.875,-41.015625,-46.38671875,0.0
1741043569.4479382,-17.08984375,-44.921875,-36.1328125,-36.1328125,0.0
1741043569.4518437,-23.92578125,-43.9453125,-43.45703125,-34.1796875,0.0
1741043569.4557495,-45.8984375,-42.96875,-54.19921875,-41.015625,0.0
1741043569.4596553,-45.8984375,-39.0625,-45.8984375,-47.8515625,0.0
1741043569.463561,-39.0625,-43.9453125,-34.1796875,-42.48046875,0.0
1741043569.467469,-37.59765625,-48.828125,-31.25,-36.62109375,0.0
1741043569.4713748,-47.36328125,-45.41015625,-30.2734375,-42.48046875,0.0
1741043569.4752805,-48.33984375,-38.0859375,-25.87890625,-44.43359375,0.0
1741043569.4791863,-50.78125,-41.015625,-41.9921875,-40.0390625,0.0
1741043569.4830918,-53.22265625,-50.29296875,-57.6171875,-37.59765625,0.0
1741043569.4869976,-39.55078125,-46.38671875,-39.55078125,-44.43359375,0.0
1741043569.4909034,-49.31640625,-40.0390625,-39.55078125,-56.640625,0.0
1741043569.4948092,-59.5703125,-38.57421875,-49.31640625,-51.26953125,0.0
1741043569.498715,-44.921875,-38.0859375,-38.0859375,-39.0625,0.0
1741043569.5026207,-34.66796875,-36.62109375,-41.9921875,-41.50390625,0.0
1741043569.5065265,-41.9921875,-35.15625,-46.38671875,-52.24609375,0.0
1741043569.510432,-43.45703125,-40.0390625,-33.69140625,-43.45703125,0.0
1741043569.51434,0.0,-48.33984375,-40.0390625,-23.4375,0.0
1741043569.5182457,0.0,-47.36328125,-56.640625,-14.6484375,0.0
1741043569.5221512,0.0,-50.29296875,-65.4296875,-44.43359375,0.0
1741043569.526057,0.0,-41.015625,-55.6640625,-69.82421875,0.0
1741043569.5299628,0.0,-20.99609375,-34.66796875,-33.69140625,0.0
1741043569.5338686,0.0,-75.68359375,-54.19921875,-25.87890625,0.0
1741043569.5377743,0.0,-81.0546875,-50.29296875,-54.6875,0.0
1741043569.54168,0.0,-1.46484375,-66.40625,-28.80859375,0.0
1741043569.5455859,0.0,20.01953125,-124.0234375,7.32421875,0.0
1741043569.5494914,0.0,11.71875,-101.5625,28.80859375,0.0
1741043569.5533972,0.0,-108.3984375,-91.796875,14.6484375,0.0
1741043569.557303,0.0,-91.30859375,-144.53125,-51.26953125,0.0
1741043569.5612023,-27.83203125,21.97265625,-155.2734375,-56.640625,0.0
1741043569.565108,-13.18359375,-27.34375,-52.24609375,-59.5703125,0.0
1741043569.5690138,-38.0859375,-22.94921875,-9.765625,-19.04296875,0.0
1741043569.5729194,-58.10546875,-17.578125,-48.828125,17.578125,0.0
1741043569.5768251,-28.3203125,-126.46484375,-150.87890625,70.80078125,0.0
1741043569.580731,-23.4375,-50.78125,-222.16796875,215.33203125,0.0
1741043569.5846367,-37.109375,81.54296875,-127.44140625,164.55078125,0.0
