timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086032.5459054,-66.89453125,-36.1328125,-35.64453125,-39.55078125,0.0
1741086032.5498102,-102.05078125,-34.66796875,-40.52734375,-64.94140625,0.0
1741086032.553715,-37.109375,-28.80859375,-41.50390625,-27.34375,0.0
1741086032.5576198,8.7890625,-36.62109375,-41.9921875,-4.8828125,0.0
1741086032.5615249,-41.015625,-39.55078125,-37.59765625,-34.1796875,0.0
1741086032.5654297,-102.05078125,-35.64453125,-51.7578125,-71.77734375,0.0
1741086032.5693512,-56.15234375,-30.76171875,-45.41015625,-50.78125,0.0
1741086032.573256,28.80859375,-15.13671875,-39.55078125,-14.6484375,0.0
1741086032.577161,0.48828125,-16.11328125,-44.921875,-28.80859375,0.0
1741086032.581066,-87.890625,-30.2734375,-45.41015625,-69.3359375,0.0
1741086032.5849707,-59.5703125,-25.87890625,-36.62109375,-54.6875,0.0
1741086032.5888755,14.16015625,-24.90234375,-29.78515625,-11.71875,0.0
1741086032.5927804,-6.8359375,-29.296875,-33.69140625,-9.27734375,0.0
1741086032.5966852,-64.453125,-26.3671875,-34.1796875,-47.36328125,0.0
1741086032.6005902,-77.1484375,-33.203125,-43.45703125,-58.59375,0.0
1741086032.604495,-18.06640625,-26.3671875,-41.9921875,-21.484375,0.0
1741086032.6083999,24.90234375,-17.578125,-32.2265625,-0.48828125,0.0
1741086032.6123047,-30.76171875,-24.90234375,-45.41015625,-38.57421875,0.0
1741086032.6162262,0.0,-25.87890625,-50.29296875,-64.94140625,0.0
1741086032.620131,0.0,-25.87890625,-42.48046875,-44.43359375,0.0
1741086032.6240358,0.0,-20.5078125,-35.64453125,-12.6953125,0.0
1741086032.6279407,0.0,-20.01953125,-35.15625,-38.57421875,0.0
1741086032.6318457,0.0,-29.296875,-41.50390625,-76.171875,0.0
1741086032.6357505,0.0,-32.71484375,-41.9921875,-58.10546875,0.0
1741086032.6396554,0.0,-38.57421875,-43.9453125,-38.0859375,0.0
1741086032.6435602,0.0,-43.9453125,-41.50390625,-49.8046875,0.0
1741086032.647465,0.0,-26.3671875,-23.92578125,-61.5234375,0.0
1741086032.6513698,0.0,-15.13671875,-29.78515625,-58.59375,0.0
1741086032.6552749,0.0,-26.3671875,-51.7578125,-31.73828125,0.0
1741086032.6591797,0.0,-36.1328125,-48.828125,-12.6953125,0.0
1741086032.6631007,-62.5,-29.78515625,-40.52734375,-33.69140625,0.0
1741086032.6670055,-72.265625,-21.97265625,-45.41015625,-41.50390625,0.0
1741086032.6709104,-20.01953125,-23.4375,-41.015625,-15.625,0.0
1741086032.6748154,4.8828125,-24.4140625,-24.4140625,10.25390625,0.0
1741086032.6787202,-52.734375,-25.87890625,-35.15625,-23.92578125,0.0
1741086032.682625,-84.9609375,-35.15625,-41.50390625,-58.10546875,0.0
1741086032.6865299,-29.296875,-39.0625,-47.8515625,-26.3671875,0.0
1741086032.6904347,26.3671875,-44.921875,-49.8046875,20.5078125,0.0
1741086032.6943395,-14.6484375,-40.0390625,-43.9453125,0.9765625,0.0
1741086032.6982446,-70.80078125,-37.59765625,-45.8984375,-38.57421875,0.0
1741086032.7021494,-20.99609375,-35.64453125,-47.8515625,-23.92578125,0.0
1741086032.7060542,49.8046875,-30.2734375,-50.78125,18.5546875,0.0
1741086032.7099752,38.57421875,-35.64453125,-54.19921875,18.5546875,0.0
1741086032.71388,-17.578125,-41.015625,-52.24609375,-14.6484375,0.0
1741086032.717785,-15.625,-35.64453125,-50.29296875,-11.71875,0.0
1741086032.7216897,43.9453125,-25.87890625,-49.31640625,15.625,0.0
1741086032.7255945,41.50390625,-34.1796875,-45.8984375,19.53125,0.0
1741086032.7294993,-23.4375,-44.921875,-53.7109375,-13.18359375,0.0
1741086032.7334044,-35.64453125,-49.31640625,-60.05859375,-35.64453125,0.0
1741086032.7373092,21.484375,-41.015625,-51.26953125,-5.37109375,0.0
1741086032.741214,45.41015625,-22.4609375,-45.8984375,22.4609375,0.0
1741086032.7451189,-14.16015625,-21.97265625,-52.734375,-10.7421875,0.0
1741086032.7490237,-52.734375,-26.85546875,-57.6171875,-43.45703125,0.0
1741086032.7529285,-1.46484375,-19.53125,-46.38671875,-14.16015625,0.0
1741086032.756851,53.22265625,-27.34375,-46.38671875,20.01953125,0.0
1741086032.7607558,16.6015625,-41.015625,-62.5,-2.9296875,0.0
1741086032.7646606,-47.8515625,-32.2265625,-58.10546875,-43.9453125,0.0
1741086032.7685654,-21.484375,-8.30078125,-33.69140625,-27.34375,0.0
1741086032.7724705,27.34375,-12.6953125,-29.78515625,-0.48828125,0.0
1741086032.7763753,-0.48828125,-28.80859375,-41.50390625,-9.765625,0.0
1741086032.78028,-67.87109375,-44.43359375,-49.8046875,-46.38671875,0.0
1741086032.784185,-61.03515625,-43.9453125,-45.41015625,-60.546875,0.0
1741086032.7880898,7.32421875,-31.73828125,-42.48046875,-21.97265625,0.0
1741086032.7919946,16.11328125,-27.34375,-39.0625,5.37109375,0.0
1741086032.7958996,-48.33984375,-37.109375,-41.50390625,-37.109375,0.0
1741086032.7998044,-67.3828125,-48.828125,-56.15234375,-65.91796875,0.0
1741086032.803725,0.0,-43.45703125,-59.08203125,-30.2734375,0.0
1741086032.80763,0.0,-36.62109375,-53.7109375,-4.39453125,0.0
1741086032.811535,0.0,-34.1796875,-51.7578125,-20.5078125,0.0
1741086032.8154397,0.0,-26.3671875,-48.33984375,-58.59375,0.0
1741086032.8193445,0.0,-21.97265625,-45.8984375,-44.43359375,0.0
1741086032.8232493,0.0,-30.2734375,-45.8984375,1.46484375,0.0
1741086032.8271542,0.0,-31.25,-51.7578125,-14.16015625,0.0
1741086032.8310592,0.0,-36.1328125,-60.05859375,-54.19921875,0.0
1741086032.834964,0.0,-34.66796875,-51.26953125,-55.17578125,0.0
1741086032.8388689,0.0,-26.3671875,-35.64453125,-1.953125,0.0
1741086032.8427737,0.0,-37.109375,-38.0859375,15.625,0.0
1741086032.8466785,0.0,-42.48046875,-51.7578125,-31.73828125,0.0
1741086032.8506005,-84.47265625,-38.57421875,-51.26953125,-56.15234375,0.0
1741086032.8545053,-23.4375,-36.1328125,-49.8046875,-32.71484375,0.0
1741086032.8584101,31.73828125,-26.85546875,-52.24609375,-1.953125,0.0
1741086032.862315,-21.484375,-19.04296875,-52.734375,-28.80859375,0.0
1741086032.8662198,-72.265625,-27.34375,-58.10546875,-61.03515625,0.0
1741086032.8701248,4.8828125,-27.83203125,-55.17578125,-8.7890625,0.0
1741086032.8740296,57.6171875,-24.90234375,-46.38671875,36.62109375,0.0
1741086032.8779345,-4.39453125,-29.296875,-44.921875,-4.8828125,0.0
1741086032.8818393,-69.82421875,-37.109375,-56.640625,-57.6171875,0.0
1741086032.885744,-36.62109375,-43.45703125,-62.01171875,-37.59765625,0.0
1741086032.889649,45.41015625,-36.1328125,-50.78125,0.0,0.0
1741086032.893554,32.2265625,-25.87890625,-52.24609375,-8.30078125,0.0
1741086032.8974757,-43.9453125,-30.76171875,-58.59375,-43.45703125,0.0
1741086032.9013805,-51.7578125,-29.78515625,-61.03515625,-43.9453125,0.0
1741086032.9052854,12.6953125,-30.2734375,-51.7578125,-4.8828125,0.0
1741086032.9091902,25.87890625,-36.62109375,-40.52734375,12.6953125,0.0
1741086032.913095,-42.96875,-36.1328125,-41.9921875,-22.4609375,0.0
1741086032.9169998,-68.359375,-43.9453125,-35.64453125,-41.015625,0.0
1741086032.9209049,-13.18359375,-46.38671875,-40.52734375,-7.8125,0.0
1741086032.9248097,20.5078125,-28.80859375,-43.9453125,14.16015625,0.0
1741086032.9287145,-28.80859375,-30.2734375,-41.9921875,-13.671875,0.0
1741086032.9326193,-64.94140625,-34.1796875,-38.57421875,-46.875,0.0
1741086032.9365242,-20.5078125,-26.85546875,-34.1796875,-25.390625,0.0
1741086032.940429,16.11328125,-31.25,-41.9921875,5.859375,0.0
1741086032.9443507,0.0,-36.62109375,-46.38671875,-17.578125,0.0
1741086032.9482555,0.0,-32.2265625,-48.828125,-56.15234375,0.0
1741086032.9521604,0.0,-28.3203125,-50.29296875,-50.29296875,0.0
1741086032.9560652,0.0,-27.34375,-45.8984375,-9.27734375,0.0
1741086032.9599702,0.0,-17.578125,-51.26953125,-4.39453125,0.0
1741086032.963875,0.0,-19.53125,-49.8046875,-41.50390625,0.0
1741086032.9677799,0.0,-34.1796875,-49.31640625,-54.6875,0.0
1741086032.9716847,0.0,-31.73828125,-51.7578125,-18.5546875,0.0
1741086032.9755895,0.0,-23.4375,-47.36328125,-1.953125,0.0
1741086032.9794946,0.0,-23.4375,-62.98828125,-50.29296875,0.0
1741086032.9833994,0.0,-21.97265625,-62.98828125,-77.63671875,0.0
1741086032.9873042,0.0,-29.296875,-47.8515625,-37.109375,0.0
1741086032.9912255,25.87890625,-25.87890625,-43.45703125,2.9296875,0.0
1741086032.9951305,-44.43359375,-19.53125,-47.8515625,-14.16015625,0.0
1741086032.9990354,-83.49609375,-26.85546875,-54.6875,-47.8515625,0.0
1741086033.0029402,-37.109375,-37.59765625,-52.734375,-35.15625,0.0
1741086033.006845,26.3671875,-27.83203125,-48.828125,2.9296875,0.0
1741086033.0107498,-0.48828125,-24.90234375,-50.29296875,-0.9765625,0.0
1741086033.0146546,-73.73046875,-31.73828125,-58.59375,-41.9921875,0.0
1741086033.0185597,-54.19921875,-32.71484375,-52.734375,-39.55078125,0.0
1741086033.0224645,10.7421875,-36.62109375,-43.45703125,12.20703125,0.0
1741086033.0263693,-5.37109375,-30.76171875,-41.50390625,6.34765625,0.0
1741086033.0302742,-77.63671875,-27.34375,-43.45703125,-49.8046875,0.0
1741086033.034179,-91.796875,-14.16015625,-38.57421875,-46.38671875,0.0
1741086033.0381002,-20.99609375,-14.16015625,-43.45703125,-10.7421875,0.0
1741086033.042005,0.0,-25.390625,-48.33984375,-1.953125,0.0
1741086033.04591,-65.91796875,-26.85546875,-44.43359375,-35.15625,0.0
1741086033.0498147,-64.453125,-30.2734375,-38.0859375,-46.38671875,0.0
1741086033.0537195,-3.90625,-31.73828125,-39.0625,-7.8125,0.0
1741086033.0576246,20.01953125,-29.78515625,-42.96875,13.18359375,0.0
1741086033.0615294,-26.3671875,-23.92578125,-46.38671875,-25.87890625,0.0
1741086033.0654342,-86.9140625,-34.1796875,-51.26953125,-57.12890625,0.0
1741086033.069339,-53.22265625,-25.390625,-47.36328125,-43.9453125,0.0
1741086033.0732439,11.23046875,-12.6953125,-48.828125,-18.5546875,0.0
1741086033.0771487,-6.8359375,-21.484375,-48.33984375,-26.3671875,0.0
1741086033.0810537,-86.42578125,-24.4140625,-43.45703125,-74.21875,0.0
1741086033.0849745,-90.33203125,-21.97265625,-44.921875,-82.51953125,0.0
1741086033.0888796,-3.41796875,-5.859375,-31.73828125,-24.4140625,0.0
1741086033.0927844,3.90625,-15.625,-34.66796875,-10.25390625,0.0
1741086033.0966892,-83.49609375,-34.1796875,-55.6640625,-65.4296875,0.0
1741086033.100594,-92.28515625,-20.01953125,-55.17578125,-82.03125,0.0
1741086033.1044989,-26.85546875,-13.18359375,-53.22265625,-50.78125,0.0
1741086033.1084037,-7.8125,-18.06640625,-59.08203125,-35.15625,0.0
1741086033.1123087,-60.05859375,-33.69140625,-47.8515625,-62.98828125,0.0
1741086033.1162136,-97.16796875,-29.296875,-38.0859375,-92.7734375,0.0
1741086033.1201184,-33.203125,-15.625,-35.64453125,-63.4765625,0.0
1741086033.1240232,20.5078125,-13.18359375,-34.66796875,-22.94921875,0.0
1741086033.127928,-30.2734375,-18.5546875,-42.48046875,-42.48046875,0.0
1741086033.1318488,-82.03125,-16.11328125,-44.43359375,-75.1953125,0.0
1741086033.1357539,-53.7109375,-14.6484375,-39.0625,-55.17578125,0.0
1741086033.1396587,-2.9296875,-19.53125,-35.15625,-18.06640625,0.0
1741086033.1435635,-22.4609375,-9.765625,-34.66796875,-17.08984375,0.0
1741086033.1474683,-89.35546875,-21.97265625,-44.43359375,-59.08203125,0.0
1741086033.1513731,-82.03125,-35.64453125,-52.734375,-70.80078125,0.0
1741086033.155278,-15.13671875,-26.85546875,-48.33984375,-22.4609375,0.0
1741086033.159183,0.48828125,-10.7421875,-37.59765625,-5.37109375,0.0
1741086033.1630878,-53.7109375,-12.6953125,-36.62109375,-44.43359375,0.0
1741086033.1669927,-76.66015625,-34.66796875,-45.41015625,-73.2421875,0.0
1741086033.1708975,-24.4140625,-32.71484375,-55.6640625,-43.9453125,0.0
1741086033.1748023,23.4375,-15.625,-49.8046875,-12.20703125,0.0
1741086033.1787229,-13.671875,-20.99609375,-41.015625,-35.15625,0.0
1741086033.1826277,-82.51953125,-39.55078125,-51.26953125,-62.98828125,0.0
1741086033.1865327,-51.26953125,-40.52734375,-42.48046875,-37.109375,0.0
1741086033.1904376,-0.9765625,-30.2734375,-26.85546875,4.39453125,0.0
1741086033.1943424,-35.64453125,-36.62109375,-40.0390625,-7.32421875,0.0
1741086033.1982472,-90.8203125,-45.8984375,-42.96875,-45.8984375,0.0
1741086033.202152,-72.265625,-42.48046875,-28.80859375,-33.203125,0.0
1741086033.2060568,-10.7421875,-30.2734375,-26.3671875,2.9296875,0.0
1741086033.209962,-14.6484375,-27.34375,-28.3203125,2.44140625,0.0
1741086033.2138667,-67.3828125,-38.0859375,-31.73828125,-32.2265625,0.0
1741086033.2177715,-79.1015625,-34.1796875,-25.390625,-43.9453125,0.0
1741086033.2216763,-24.90234375,-29.296875,-23.92578125,-15.625,0.0
1741086033.2255983,6.8359375,-36.62109375,-42.48046875,2.9296875,0.0
1741086033.2295032,-36.62109375,-40.52734375,-58.59375,-23.92578125,0.0
1741086033.233408,-59.08203125,-39.0625,-40.52734375,-53.7109375,0.0
1741086033.2373128,-10.25390625,-35.64453125,-27.34375,-36.1328125,0.0
1741086033.2412176,29.78515625,-23.4375,-31.73828125,-6.34765625,0.0
1741086033.2451224,-17.578125,-20.99609375,-37.109375,-17.08984375,0.0
1741086033.2490275,-66.89453125,-17.578125,-39.0625,-42.48046875,0.0
1741086033.2529323,-30.76171875,-2.44140625,-31.25,-27.83203125,0.0
1741086033.2568371,22.4609375,-5.859375,-47.36328125,-0.48828125,0.0
1741086033.260742,-8.30078125,-25.390625,-61.5234375,-14.16015625,0.0
1741086033.2646468,-58.10546875,-16.11328125,-41.9921875,-50.78125,0.0
1741086033.2685516,-51.7578125,-18.5546875,-45.8984375,-58.59375,0.0
1741086033.2724733,-4.8828125,-31.25,-59.08203125,-20.99609375,0.0
1741086033.2763784,8.7890625,-26.3671875,-48.33984375,-11.71875,0.0
1741086033.2802832,-59.08203125,-30.76171875,-37.109375,-58.10546875,0.0
1741086033.284188,-92.7734375,-40.0390625,-47.8515625,-73.2421875,0.0
1741086033.2880929,-38.57421875,-38.57421875,-54.19921875,-37.109375,0.0
1741086033.2919977,-3.41796875,-32.71484375,-44.921875,-17.08984375,0.0
1741086033.2959025,-56.15234375,-37.109375,-49.31640625,-52.734375,0.0
1741086033.2998075,-89.84375,-31.73828125,-50.78125,-88.8671875,0.0
1741086033.3037124,-43.45703125,-36.1328125,-44.43359375,-55.6640625,0.0
1741086033.3076172,0.9765625,-42.48046875,-47.36328125,-18.06640625,0.0
1741086033.311522,-38.57421875,-26.85546875,-58.59375,-44.43359375,0.0
1741086033.3154268,-104.4921875,-24.90234375,-62.98828125,-77.1484375,0.0
1741086033.3193483,-69.3359375,-29.296875,-46.875,-62.01171875,0.0
1741086033.3232532,3.90625,-26.3671875,-41.9921875,-22.94921875,0.0
1741086033.3271582,-16.11328125,-30.2734375,-39.55078125,-24.90234375,0.0
1741086033.331063,-75.68359375,-32.2265625,-36.62109375,-62.01171875,0.0
1741086033.3349679,-65.4296875,-28.3203125,-34.66796875,-50.78125,0.0
1741086033.3388727,-3.41796875,-18.06640625,-33.203125,-4.39453125,0.0
1741086033.3427775,1.46484375,-15.13671875,-34.66796875,-4.39453125,0.0
1741086033.3466823,-74.70703125,-20.99609375,-32.71484375,-41.015625,0.0
1741086033.3505874,-93.75,-34.66796875,-39.0625,-53.22265625,0.0
1741086033.3544922,-32.71484375,-31.25,-41.9921875,-24.90234375,0.0
1741086033.358397,2.9296875,-27.34375,-40.52734375,-4.39453125,0.0
1741086033.3623018,-50.78125,-35.15625,-51.7578125,-34.1796875,0.0
1741086033.3662233,-88.8671875,-31.25,-50.78125,-63.96484375,0.0
1741086033.3701282,-42.96875,-22.94921875,-37.59765625,-40.0390625,0.0
1741086033.374033,8.30078125,-23.4375,-35.15625,-3.90625,0.0
1741086033.3779378,-11.71875,-28.3203125,-38.57421875,-24.4140625,0.0
1741086033.3818426,-57.12890625,-20.99609375,-42.48046875,-59.5703125,0.0
1741086033.3857474,-27.83203125,-18.5546875,-38.57421875,-40.0390625,0.0
1741086033.3896525,25.87890625,-21.484375,-30.2734375,-2.9296875,0.0
1741086033.3935573,5.859375,-22.94921875,-35.15625,-6.34765625,0.0
1741086033.3974621,-68.84765625,-31.73828125,-54.19921875,-57.12890625,0.0
1741086033.401367,-83.49609375,-22.94921875,-56.640625,-72.265625,0.0
1741086033.4052718,-18.5546875,-15.13671875,-57.12890625,-30.76171875,0.0
1741086033.4091766,-7.8125,-19.53125,-55.6640625,-16.6015625,0.0
1741086033.4130979,-54.6875,-29.296875,-40.52734375,-51.26953125,0.0
1741086033.4170027,-69.3359375,-35.64453125,-40.52734375,-69.3359375,0.0
1741086033.4209075,-12.6953125,-7.8125,-32.2265625,-26.85546875,0.0
1741086033.4248126,32.71484375,0.48828125,-15.13671875,10.7421875,0.0
1741086033.4287174,-40.52734375,-38.0859375,-31.73828125,-33.203125,0.0
1741086033.4326222,-103.515625,-43.9453125,-46.38671875,-69.3359375,0.0
1741086033.436527,-48.828125,-27.83203125,-47.8515625,-50.29296875,0.0
1741086033.4404318,26.85546875,-30.76171875,-48.828125,-9.27734375,0.0
1741086033.4443367,7.32421875,-22.4609375,-39.55078125,-10.25390625,0.0
1741086033.4482417,-72.265625,-28.80859375,-34.66796875,-50.29296875,0.0
1741086033.4521465,-56.15234375,-36.62109375,-42.48046875,-45.8984375,0.0
1741086033.4560513,24.4140625,-21.484375,-34.66796875,1.46484375,0.0
1741086033.4599724,-0.9765625,-27.83203125,-26.3671875,-1.953125,0.0
1741086033.4638772,-76.66015625,-26.85546875,-25.87890625,-47.36328125,0.0
1741086033.467782,-64.94140625,-25.390625,-25.390625,-53.7109375,0.0
1741086033.4716868,-15.625,-19.53125,-32.2265625,-23.4375,0.0
1741086033.4755917,-1.46484375,-17.08984375,-35.64453125,-12.6953125,0.0
1741086033.4794967,-41.9921875,-32.2265625,-37.59765625,-44.921875,0.0
1741086033.4834015,-96.19140625,-40.52734375,-55.6640625,-70.80078125,0.0
1741086033.4873064,-65.4296875,-28.80859375,-54.19921875,-33.69140625,0.0
1741086033.4912112,-13.18359375,-22.4609375,-40.0390625,-1.46484375,0.0
1741086033.495116,-39.55078125,-20.99609375,-35.15625,-15.625,0.0
1741086033.4990208,-79.1015625,-36.62109375,-48.33984375,-58.10546875,0.0
1741086033.5029259,-38.0859375,-42.96875,-49.8046875,-58.10546875,0.0
1741086033.5068467,21.97265625,-13.18359375,-32.71484375,-3.90625,0.0
1741086033.5107515,-3.41796875,-9.27734375,-42.48046875,-8.30078125,0.0
1741086033.5146563,-66.40625,-32.71484375,-60.05859375,-60.05859375,0.0
1741086033.5185611,-46.38671875,-33.69140625,-52.734375,-54.6875,0.0
1741086033.522466,22.94921875,-32.71484375,-41.50390625,-12.6953125,0.0
1741086033.5263708,20.5078125,-44.921875,-51.26953125,-16.11328125,0.0
1741086033.5302758,-59.5703125,-41.015625,-48.828125,-53.22265625,0.0
1741086033.5341806,-100.09765625,-25.390625,-45.41015625,-70.3125,0.0
1741086033.5380855,-22.94921875,-13.671875,-39.55078125,-23.4375,0.0
1741086033.5419903,19.53125,-12.6953125,-24.90234375,14.16015625,0.0
1741086033.545895,-49.31640625,-25.87890625,-34.66796875,-33.69140625,0.0
1741086033.5498,-97.16796875,-38.0859375,-41.50390625,-73.73046875,0.0
1741086033.5537207,-44.921875,-38.57421875,-38.57421875,-40.52734375,0.0
1741086033.5576255,17.08984375,-36.1328125,-34.1796875,2.44140625,0.0
1741086033.5615304,-10.7421875,-35.64453125,-39.0625,0.0,0.0
1741086033.5654354,-78.61328125,-46.38671875,-49.31640625,-38.0859375,0.0
1741086033.5693402,-52.734375,-47.36328125,-33.203125,-30.2734375,0.0
1741086033.573245,25.87890625,-28.3203125,-24.4140625,10.25390625,0.0
1741086033.5771499,5.37109375,-14.6484375,-27.83203125,-0.9765625,0.0
1741086033.5810547,-85.9375,-41.50390625,-33.69140625,-54.6875,0.0
1741086033.5849597,-80.078125,-42.96875,-40.52734375,-69.3359375,0.0
1741086033.5888646,10.25390625,-16.11328125,-35.64453125,-21.484375,0.0
1741086033.5927694,18.06640625,-20.99609375,-38.0859375,-6.8359375,0.0
1741086033.5966742,-51.26953125,-32.2265625,-47.36328125,-59.08203125,0.0
1741086033.600596,-84.9609375,-38.57421875,-51.26953125,-79.58984375,0.0
1741086033.604501,-31.25,-34.1796875,-41.015625,-34.66796875,0.0
1741086033.6084058,1.953125,-22.4609375,-26.85546875,-2.9296875,0.0
1741086033.6123106,-55.17578125,-34.66796875,-35.15625,-42.48046875,0.0
1741086033.6162155,-111.81640625,-64.453125,-74.70703125,-75.1953125,0.0
1741086033.6201203,-59.08203125,-59.5703125,-76.171875,-35.64453125,0.0
1741086033.624025,6.34765625,-64.94140625,-57.12890625,-16.6015625,0.0
1741086033.6279302,-26.85546875,-52.734375,-60.05859375,-40.0390625,0.0
1741086033.631835,-67.3828125,-5.37109375,-31.73828125,-56.640625,0.0
1741086033.6357398,-40.0390625,-4.39453125,-4.8828125,-50.78125,0.0
1741086033.6396446,25.390625,-20.01953125,-47.8515625,0.48828125,0.0
1741086033.6435494,10.25390625,-51.7578125,-43.45703125,-8.30078125,0.0
1741086033.6474712,-72.265625,-69.3359375,-58.10546875,-65.4296875,0.0
1741086033.651376,-69.3359375,-37.109375,-165.0390625,-55.6640625,0.0
1741086033.655281,12.6953125,3.41796875,-61.03515625,-2.9296875,0.0
1741086033.659186,1.46484375,-65.91796875,100.09765625,-4.8828125,0.0
1741086033.6630907,18.06640625,-77.63671875,-200.1953125,39.55078125,0.0
1741086033.6669955,134.765625,-177.734375,-305.6640625,145.01953125,0.0
1741086033.6709003,163.57421875,-216.30859375,-69.3359375,162.109375,0.0
1741086033.6748052,193.84765625,17.578125,59.5703125,209.9609375,0.0
