timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085444.3880095,37.109375,-35.64453125,-37.59765625,-23.4375,0.0
1741085444.3919427,32.71484375,-29.78515625,-32.71484375,-15.625,0.0
1741085444.3958466,-56.15234375,-33.69140625,-38.0859375,-35.15625,0.0
1741085444.3997505,-64.453125,-32.2265625,-29.78515625,-30.76171875,0.0
1741085444.4036546,-1.46484375,-34.66796875,-38.0859375,-6.34765625,0.0
1741085444.4075584,35.64453125,-46.875,-40.52734375,-2.9296875,0.0
1741085444.4114625,-9.765625,-57.6171875,-31.25,-8.7890625,0.0
1741085444.4153664,-56.640625,-49.8046875,-30.2734375,-15.625,0.0
1741085444.4192703,-18.06640625,-43.45703125,-27.83203125,-23.92578125,0.0
1741085444.4231744,34.66796875,-41.015625,-29.296875,-1.953125,0.0
1741085444.4270782,-10.7421875,-35.15625,-29.78515625,-3.90625,0.0
1741085444.430982,-72.265625,-25.390625,-26.3671875,-34.1796875,0.0
1741085444.4348862,-31.73828125,-20.5078125,-32.71484375,-20.5078125,0.0
1741085444.438819,54.6875,-30.76171875,-25.87890625,18.5546875,0.0
1741085444.4427228,60.546875,-27.83203125,-18.06640625,13.671875,0.0
1741085444.446627,-29.78515625,-23.4375,-32.2265625,-25.390625,0.0
1741085444.4505308,-45.8984375,-28.3203125,-27.34375,-29.296875,0.0
1741085444.4544346,36.62109375,-31.73828125,-18.06640625,4.8828125,0.0
1741085444.4583387,25.390625,-30.76171875,-28.3203125,-2.9296875,0.0
1741085444.4622426,-69.82421875,-41.015625,-35.64453125,-53.7109375,0.0
1741085444.4661465,-94.7265625,-38.0859375,-33.203125,-72.265625,0.0
1741085444.4700506,-28.3203125,-44.921875,-45.41015625,-49.31640625,0.0
1741085444.4739544,8.30078125,-52.734375,-55.6640625,-37.109375,0.0
1741085444.4778585,-53.7109375,-34.1796875,-43.45703125,-70.80078125,0.0
1741085444.4817624,-112.79296875,-37.59765625,-48.828125,-93.26171875,0.0
1741085444.485695,-64.453125,-46.875,-59.5703125,-70.80078125,0.0
1741085444.4895988,9.27734375,-42.48046875,-51.7578125,-26.85546875,0.0
1741085444.4935029,-32.2265625,-41.9921875,-40.0390625,-38.0859375,0.0
1741085444.4974067,-125.9765625,-58.59375,-38.0859375,-91.796875,0.0
1741085444.5013106,-106.4453125,-61.03515625,-41.9921875,-84.47265625,0.0
1741085444.5052147,-7.8125,-46.38671875,-53.22265625,-43.9453125,0.0
1741085444.5091186,-13.18359375,-34.66796875,-53.7109375,-47.36328125,0.0
1741085444.5130224,-93.75,-38.57421875,-45.41015625,-65.4296875,0.0
1741085444.5169265,-103.02734375,-47.36328125,-42.48046875,-55.17578125,0.0
1741085444.5208304,-31.25,-41.015625,-52.734375,-46.38671875,0.0
1741085444.5247343,-4.8828125,-34.66796875,-53.22265625,-33.69140625,0.0
1741085444.5286384,-72.75390625,-41.015625,-42.48046875,-40.52734375,0.0
1741085444.5325704,-106.4453125,-45.41015625,-45.8984375,-56.15234375,0.0
1741085444.5364745,-28.3203125,-40.0390625,-49.31640625,-33.69140625,0.0
1741085444.5403783,34.1796875,-34.1796875,-41.015625,-6.34765625,0.0
1741085444.5442824,-19.53125,-38.0859375,-46.875,-12.20703125,0.0
1741085444.5481863,-69.3359375,-43.45703125,-51.26953125,-32.71484375,0.0
1741085444.5520902,-30.76171875,-45.41015625,-39.0625,-25.390625,0.0
1741085444.5559943,36.1328125,-41.50390625,-25.87890625,8.7890625,0.0
1741085444.5598981,16.11328125,-47.8515625,-19.53125,9.27734375,0.0
1741085444.563802,-65.4296875,-58.10546875,-26.3671875,-23.92578125,0.0
1741085444.567706,-66.40625,-48.33984375,-34.66796875,-33.203125,0.0
1741085444.57161,24.90234375,-41.015625,-39.55078125,5.37109375,0.0
1741085444.5755138,36.62109375,-37.59765625,-37.109375,18.5546875,0.0
1741085444.5794458,-57.6171875,-41.50390625,-31.73828125,-26.3671875,0.0
1741085444.58335,-64.453125,-36.62109375,-20.01953125,-26.3671875,0.0
1741085444.5872538,35.64453125,-26.3671875,-19.04296875,21.97265625,0.0
1741085444.591158,75.68359375,-35.15625,-26.3671875,37.109375,0.0
1741085444.5950618,-3.90625,-36.1328125,-33.69140625,5.37109375,0.0
1741085444.5989656,-74.21875,-30.2734375,-41.50390625,-21.97265625,0.0
1741085444.6028697,-14.6484375,-48.828125,-28.3203125,0.9765625,0.0
1741085444.6067736,41.015625,-54.19921875,-21.484375,23.92578125,0.0
1741085444.6106775,-17.578125,-20.99609375,-23.92578125,-4.8828125,0.0
1741085444.6145816,-92.7734375,-10.25390625,-22.4609375,-43.9453125,0.0
1741085444.6184855,-64.94140625,-27.34375,-33.203125,-38.57421875,0.0
1741085444.6223893,12.6953125,-33.69140625,-49.8046875,-13.671875,0.0
1741085444.626321,-22.4609375,-29.296875,-51.7578125,-42.96875,0.0
1741085444.630225,-123.046875,-35.64453125,-52.734375,-91.796875,0.0
1741085444.6341288,-113.28125,-44.43359375,-62.98828125,-92.28515625,0.0
1741085444.638033,-32.71484375,-42.48046875,-54.19921875,-53.22265625,0.0
1741085444.6419368,-24.90234375,-41.015625,-59.08203125,-55.17578125,0.0
1741085444.6458406,-113.76953125,-48.33984375,-63.4765625,-89.84375,0.0
1741085444.6497447,-140.625,-67.87109375,-50.78125,-85.44921875,0.0
1741085444.6536486,-48.828125,-70.80078125,-56.640625,-64.453125,0.0
1741085444.6575525,-8.30078125,-49.31640625,-54.19921875,-50.29296875,0.0
1741085444.6614566,-74.21875,-45.41015625,-45.41015625,-66.89453125,0.0
1741085444.6653605,-120.1171875,-47.36328125,-52.734375,-92.28515625,0.0
1741085444.6692646,-59.08203125,-49.8046875,-57.12890625,-62.5,0.0
1741085444.6731958,1.953125,-42.96875,-53.22265625,-41.9921875,0.0
1741085444.6770997,-41.9921875,-44.921875,-55.17578125,-69.3359375,0.0
1741085444.6810036,-103.515625,-56.640625,-56.15234375,-95.703125,0.0
1741085444.6849077,-81.0546875,-52.24609375,-54.19921875,-73.2421875,0.0
1741085444.6888115,-9.27734375,-48.828125,-59.5703125,-32.2265625,0.0
1741085444.6927154,-8.30078125,-44.43359375,-62.5,-42.96875,0.0
1741085444.6966195,-94.7265625,-61.5234375,-53.7109375,-73.73046875,0.0
1741085444.7005234,-93.75,-63.96484375,-55.17578125,-63.4765625,0.0
1741085444.7044272,4.8828125,-47.8515625,-62.5,-20.5078125,0.0
1741085444.7083313,25.390625,-54.6875,-57.6171875,-4.8828125,0.0
1741085444.7122352,-59.08203125,-43.45703125,-62.5,-37.109375,0.0
1741085444.716139,-95.21484375,-28.3203125,-65.4296875,-58.59375,0.0
1741085444.7200701,-11.71875,-24.90234375,-50.29296875,-32.71484375,0.0
1741085444.723974,32.2265625,-27.34375,-29.78515625,-3.90625,0.0
1741085444.727878,-40.0390625,-35.15625,-26.3671875,-23.92578125,0.0
1741085444.731782,-102.5390625,-48.33984375,-34.66796875,-49.8046875,0.0
1741085444.735686,-41.9921875,-56.15234375,-43.9453125,-14.16015625,0.0
1741085444.73959,45.41015625,-49.8046875,-41.50390625,26.85546875,0.0
1741085444.7434938,13.18359375,-41.015625,-28.80859375,-1.46484375,0.0
1741085444.747398,-72.75390625,-33.69140625,-22.4609375,-33.203125,0.0
1741085444.7513018,-37.59765625,-33.69140625,-19.04296875,-3.90625,0.0
1741085444.7552056,69.3359375,-46.875,-18.5546875,36.62109375,0.0
1741085444.7591097,39.55078125,-45.8984375,-25.390625,27.34375,0.0
1741085444.7630136,-59.5703125,-32.2265625,-39.55078125,-20.5078125,0.0
1741085444.7669468,-53.22265625,-32.2265625,-39.55078125,-30.2734375,0.0
1741085444.7708507,30.2734375,-30.76171875,-32.2265625,-1.953125,0.0
1741085444.7747548,37.109375,-27.83203125,-33.69140625,-5.37109375,0.0
1741085444.7786586,-44.921875,-31.73828125,-41.50390625,-43.45703125,0.0
1741085444.7825625,-81.54296875,-33.69140625,-45.8984375,-59.5703125,0.0
1741085444.7864666,-22.4609375,-37.109375,-41.50390625,-36.1328125,0.0
1741085444.7903705,29.296875,-40.52734375,-37.109375,-18.06640625,0.0
1741085444.7942743,-38.57421875,-51.7578125,-42.96875,-44.43359375,0.0
1741085444.7981784,-104.4921875,-60.05859375,-51.7578125,-72.75390625,0.0
1741085444.8020823,-62.5,-58.59375,-60.546875,-52.24609375,0.0
1741085444.8059862,-1.46484375,-46.875,-63.96484375,-26.3671875,0.0
1741085444.8098903,-44.43359375,-34.66796875,-59.5703125,-45.41015625,0.0
1741085444.8138232,0.0,-42.48046875,-58.59375,-78.61328125,0.0
1741085444.817727,0.0,-43.45703125,-48.828125,-80.56640625,0.0
1741085444.8216312,0.0,-44.43359375,-38.0859375,-47.8515625,0.0
1741085444.825535,0.0,-43.9453125,-46.875,-44.921875,0.0
1741085444.829439,0.0,-41.015625,-57.12890625,-85.9375,0.0
1741085444.833343,0.0,-56.640625,-56.15234375,-86.42578125,0.0
1741085444.837247,0.0,-41.50390625,-50.29296875,-45.41015625,0.0
1741085444.8411508,0.0,-27.83203125,-60.05859375,-34.1796875,0.0
1741085444.8450549,0.0,-53.22265625,-63.4765625,-59.5703125,0.0
1741085444.8489587,0.0,-58.10546875,-47.8515625,-66.89453125,0.0
1741085444.8528628,0.0,-44.43359375,-65.4296875,-28.80859375,0.0
1741085444.8567667,0.0,-39.0625,-69.82421875,1.953125,0.0
1741085444.8606992,-31.73828125,-36.62109375,-52.734375,-31.25,0.0
1741085444.864603,-87.890625,-53.22265625,-38.57421875,-72.265625,0.0
1741085444.868507,-44.921875,-46.875,-23.4375,-54.19921875,0.0
1741085444.872411,23.4375,-21.484375,-29.296875,-17.08984375,0.0
1741085444.8763149,31.73828125,-17.578125,-27.83203125,3.41796875,0.0
1741085444.880219,-42.48046875,-43.45703125,-38.0859375,-23.92578125,0.0
1741085444.8841228,-60.546875,-45.8984375,-52.734375,-50.29296875,0.0
1741085444.8880267,14.6484375,-41.50390625,-60.05859375,-8.7890625,0.0
1741085444.8919308,11.23046875,-69.3359375,-60.05859375,-1.953125,0.0
1741085444.8958347,-84.47265625,-61.03515625,-26.85546875,-45.8984375,0.0
1741085444.8997386,-95.703125,-24.90234375,-8.7890625,-57.6171875,0.0
1741085444.9036427,-10.25390625,-28.80859375,-15.625,-30.2734375,0.0
1741085444.9075747,38.57421875,-45.41015625,-25.87890625,-13.671875,0.0
1741085444.9114788,-20.01953125,-34.1796875,-23.4375,-31.25,0.0
1741085444.9153826,-76.171875,-43.9453125,-20.01953125,-39.55078125,0.0
1741085444.9192865,-9.765625,-50.29296875,-28.3203125,-19.04296875,0.0
1741085444.9231906,56.15234375,-36.1328125,-37.109375,4.8828125,0.0
1741085444.9270945,13.671875,-35.64453125,-34.66796875,-4.39453125,0.0
1741085444.9309986,-43.45703125,-45.8984375,-30.2734375,-39.55078125,0.0
1741085444.9349024,-25.87890625,-62.01171875,-34.1796875,-32.71484375,0.0
1741085444.9388063,33.69140625,-45.8984375,-51.26953125,-0.48828125,0.0
1741085444.9427104,23.92578125,-22.4609375,-50.29296875,-5.859375,0.0
1741085444.9466143,-52.24609375,-28.80859375,-34.1796875,-26.85546875,0.0
1741085444.9505181,-65.4296875,-37.109375,-37.59765625,-30.2734375,0.0
1741085444.9544501,3.41796875,-32.2265625,-42.48046875,-3.41796875,0.0
1741085444.958354,10.7421875,-35.64453125,-42.96875,-0.48828125,0.0
1741085444.962258,-83.0078125,-49.31640625,-46.875,-55.6640625,0.0
1741085444.966162,-120.1171875,-52.734375,-42.96875,-82.03125,0.0
1741085444.9700658,-36.1328125,-50.29296875,-38.57421875,-45.8984375,0.0
1741085444.97397,23.4375,-56.640625,-52.734375,-21.484375,0.0
1741085444.9778738,-39.0625,-76.66015625,-61.03515625,-45.41015625,0.0
1741085444.9817777,-102.05078125,-69.3359375,-42.96875,-76.66015625,0.0
1741085444.9856818,-39.55078125,-40.0390625,-34.66796875,-48.33984375,0.0
1741085444.9895856,31.25,-24.90234375,-50.29296875,-10.25390625,0.0
1741085444.9934895,-25.390625,-42.96875,-64.94140625,-28.3203125,0.0
1741085444.9973936,-114.2578125,-68.84765625,-55.17578125,-73.73046875,0.0
1741085445.0013251,-95.703125,-59.08203125,-47.8515625,-61.5234375,0.0
1741085445.0052292,-8.7890625,-45.41015625,-59.08203125,-9.27734375,0.0
1741085445.009133,-5.37109375,-60.05859375,-48.828125,-7.32421875,0.0
1741085445.013037,-93.26171875,-56.640625,-31.73828125,-58.59375,0.0
1741085445.016941,-100.09765625,-44.43359375,-28.3203125,-68.359375,0.0
1741085445.020845,-2.44140625,-35.64453125,-20.99609375,-16.11328125,0.0
1741085445.0247488,20.01953125,-36.1328125,-38.0859375,-3.41796875,0.0
1741085445.028653,-54.6875,-49.31640625,-49.8046875,-43.45703125,0.0
1741085445.0325568,-91.30859375,-43.9453125,-56.640625,-70.80078125,0.0
1741085445.0364606,-15.625,-36.62109375,-67.3828125,-25.87890625,0.0
1741085445.0403647,31.25,-30.2734375,-71.2890625,3.90625,0.0
1741085445.0442686,-30.2734375,-37.109375,-46.38671875,-35.64453125,0.0
1741085445.0482,-81.54296875,-36.1328125,-31.73828125,-72.75390625,0.0
1741085445.0521038,-29.78515625,-33.203125,-37.59765625,-45.41015625,0.0
1741085445.0560079,41.50390625,-32.2265625,-47.8515625,-9.27734375,0.0
1741085445.0599117,12.6953125,-26.85546875,-56.15234375,-18.5546875,0.0
1741085445.0638156,-69.82421875,-44.921875,-36.62109375,-36.62109375,0.0
1741085445.0677197,-64.94140625,-44.43359375,-24.90234375,-31.25,0.0
1741085445.0716236,29.78515625,-26.3671875,-30.76171875,1.46484375,0.0
1741085445.0755277,37.109375,-20.5078125,-37.109375,-5.37109375,0.0
1741085445.0794315,-39.0625,-13.671875,-42.48046875,-41.015625,0.0
1741085445.0833354,-43.9453125,-20.99609375,-46.38671875,-38.0859375,0.0
1741085445.0872395,19.04296875,-41.50390625,-43.9453125,-0.9765625,0.0
1741085445.0911434,21.97265625,-48.828125,-38.57421875,4.39453125,0.0
1741085445.0950744,0.0,-35.15625,-29.296875,-41.50390625,0.0
1741085445.0989785,0.0,-37.109375,-21.97265625,-65.91796875,0.0
1741085445.1028824,0.0,-42.96875,-25.87890625,-36.62109375,0.0
1741085445.1067863,0.0,-35.64453125,-30.2734375,-1.953125,0.0
1741085445.1106904,0.0,-26.3671875,-38.57421875,-12.20703125,0.0
1741085445.1145942,0.0,-32.71484375,-42.96875,-49.31640625,0.0
1741085445.118498,0.0,-42.96875,-32.2265625,-52.24609375,0.0
1741085445.1224022,0.0,-33.69140625,-40.0390625,-19.53125,0.0
1741085445.126306,0.0,-42.48046875,-62.5,-26.3671875,0.0
1741085445.1302102,0.0,-49.31640625,-55.6640625,-69.82421875,0.0
1741085445.134114,0.0,-43.45703125,-40.0390625,-60.546875,0.0
1741085445.138018,0.0,-39.55078125,-38.0859375,-17.08984375,0.0
1741085445.1419442,-50.29296875,-38.57421875,-45.41015625,-15.13671875,0.0
1741085445.1458483,-84.9609375,-41.015625,-53.7109375,-56.640625,0.0
1741085445.1497521,-29.296875,-52.734375,-50.78125,-71.77734375,0.0
1741085445.153656,33.69140625,-46.38671875,-62.01171875,-46.38671875,0.0
1741085445.15756,-4.8828125,-37.109375,-68.359375,-34.66796875,0.0
1741085445.161464,-78.125,-46.875,-48.33984375,-56.640625,0.0
1741085445.1653678,-45.8984375,-51.26953125,-46.875,-82.03125,0.0
1741085445.169272,20.01953125,-42.48046875,-41.9921875,-58.10546875,0.0
1741085445.1731758,-16.6015625,-35.64453125,-38.57421875,-22.4609375,0.0
1741085445.1770797,-91.796875,-58.59375,-52.24609375,-52.734375,0.0
1741085445.1809838,-79.1015625,-54.6875,-58.59375,-90.33203125,0.0
1741085445.1848876,-0.9765625,-46.38671875,-47.36328125,-64.453125,0.0
1741085445.1888232,-6.34765625,-62.98828125,-36.1328125,-12.6953125,0.0
1741085445.192727,-15.13671875,-59.08203125,-40.0390625,-20.01953125,0.0
1741085445.196631,-83.49609375,-36.1328125,-33.203125,-61.5234375,0.0
1741085445.200535,-79.1015625,-35.15625,-74.70703125,-47.8515625,0.0
1741085445.204439,18.5546875,-77.1484375,-89.35546875,2.9296875,0.0
1741085445.2083428,51.26953125,-95.703125,-62.98828125,6.34765625,0.0
1741085445.212247,-8.7890625,-44.43359375,22.4609375,-4.8828125,0.0
1741085445.2161508,25.87890625,30.2734375,-42.96875,70.80078125,0.0
1741085445.2200546,72.75390625,-135.7421875,-241.2109375,79.58984375,0.0
1741085445.2239587,43.9453125,-125.9765625,-118.1640625,-1.953125,0.0
1741085445.2278626,129.8828125,167.96875,-42.96875,125.48828125,0.0
1741085445.2317665,106.4453125,-28.80859375,-124.0234375,163.57421875,0.0
1741085445.235699,8.30078125,-314.453125,-59.5703125,10.7421875,0.0
1741085445.239603,243.1640625,-238.76953125,148.4375,205.56640625,0.0
1741085445.243507,239.74609375,-47.36328125,207.03125,244.62890625,0.0
1741085445.2474108,26.3671875,170.8984375,-9.27734375,-19.53125,0.0
1741085445.2513149,144.04296875,255.37109375,-140.13671875,11.71875,0.0
1741085445.2552187,156.73828125,301.26953125,-13.671875,-8.7890625,0.0
1741085445.2591228,175.78125,509.765625,143.06640625,-28.3203125,0.0
1741085445.2630267,262.20703125,579.1015625,214.35546875,120.1171875,0.0
1741085445.2669306,334.47265625,683.10546875,242.1875,179.6875,0.0
1741085445.2708347,387.6953125,972.65625,213.8671875,148.92578125,0.0
1741085445.2747386,250.0,974.12109375,158.69140625,10.7421875,0.0
1741085445.2786424,258.30078125,960.44921875,488.28125,44.43359375,0.0
1741085445.2825747,205.56640625,971.6796875,550.29296875,-60.05859375,0.0
1741085445.2864785,231.93359375,969.7265625,486.328125,-42.48046875,0.0
1741085445.2903826,182.12890625,970.21484375,567.3828125,7.8125,0.0
1741085445.2942865,-77.1484375,970.21484375,646.484375,-223.6328125,0.0
1741085445.2981904,51.7578125,970.21484375,719.23828125,-131.8359375,0.0
1741085445.3020945,-16.6015625,969.7265625,864.74609375,-45.41015625,0.0
1741085445.3059983,-259.27734375,969.7265625,997.55859375,-178.22265625,0.0
1741085445.3099022,-118.65234375,969.7265625,910.15625,-72.265625,0.0
1741085445.3138063,-244.62890625,969.7265625,897.4609375,-35.15625,0.0
1741085445.3177102,-422.8515625,969.7265625,971.19140625,-251.46484375,0.0
1741085445.3216143,-176.7578125,969.7265625,983.88671875,-182.6171875,0.0
1741085445.3255181,-224.609375,969.7265625,900.390625,-235.3515625,0.0
1741085445.32945,-346.6796875,969.7265625,896.97265625,-214.84375,0.0
1741085445.333354,-230.95703125,969.7265625,981.4453125,-1.46484375,0.0
1741085445.3372579,-105.95703125,969.7265625,967.7734375,-40.52734375,0.0
1741085445.3411617,-242.67578125,969.7265625,969.23828125,-155.76171875,0.0
1741085445.3450658,-523.92578125,970.21484375,969.7265625,-150.390625,0.0
1741085445.3489697,-779.78515625,970.21484375,969.7265625,-220.21484375,0.0
1741085445.3528736,-826.171875,969.7265625,970.21484375,-309.5703125,0.0
1741085445.3567777,-688.4765625,970.21484375,969.7265625,-170.8984375,0.0
1741085445.3606815,-883.7890625,970.21484375,969.7265625,-197.265625,0.0
1741085445.3645856,-1000.0,970.21484375,969.7265625,-368.1640625,0.0
1741085445.3684895,-989.74609375,970.21484375,970.21484375,-374.51171875,0.0
1741085445.3723934,-1000.0,969.7265625,970.21484375,-117.1875,0.0
1741085445.3763251,0.0,970.21484375,970.21484375,-344.23828125,0.0
1741085445.3802292,0.0,970.21484375,969.7265625,-647.94921875,0.0
1741085445.384133,0.0,970.21484375,970.21484375,-249.0234375,0.0
1741085445.388037,0.0,970.21484375,970.21484375,-395.99609375,0.0
1741085445.391941,0.0,970.21484375,969.7265625,-668.45703125,0.0
1741085445.395845,0.0,970.21484375,970.21484375,-482.421875,0.0
1741085445.3997488,0.0,970.21484375,970.21484375,-493.65234375,0.0
1741085445.403653,0.0,970.21484375,970.21484375,-404.78515625,0.0
1741085445.4075568,0.0,970.21484375,970.21484375,-232.421875,0.0
1741085445.4114606,0.0,969.7265625,970.21484375,-343.75,0.0
1741085445.4153647,0.0,970.21484375,966.796875,-480.46875,0.0
1741085445.4192686,0.0,969.7265625,976.07421875,-557.12890625,0.0
1741085445.4232023,-1000.0,970.21484375,934.08203125,-444.82421875,0.0
1741085445.4271064,-1000.0,970.21484375,874.51171875,-444.3359375,0.0
1741085445.4310102,-1000.0,970.21484375,859.375,-505.37109375,0.0
1741085445.434914,-1000.0,970.21484375,791.50390625,-460.44921875,0.0
1741085445.4388182,-1000.0,967.7734375,723.6328125,-416.9921875,0.0
1741085445.442722,-1000.0,971.6796875,653.3203125,-383.30078125,0.0
1741085445.4466262,-997.55859375,942.87109375,586.42578125,-394.04296875,0.0
1741085445.45053,-1000.0,859.375,545.41015625,-371.09375,0.0
1741085445.454434,-981.4453125,778.3203125,498.53515625,-313.4765625,0.0
1741085445.458338,-894.04296875,706.54296875,459.47265625,-261.23046875,0.0
1741085445.462242,-870.1171875,638.18359375,433.10546875,-248.53515625,0.0
1741085445.4661458,-853.02734375,555.17578125,415.52734375,-225.5859375,0.0
1741085445.4700768,-700.68359375,474.12109375,400.390625,-155.2734375,0.0
1741085445.4739807,-572.75390625,399.90234375,386.71875,-92.28515625,0.0
1741085445.4778848,-601.07421875,325.68359375,374.0234375,-89.35546875,0.0
1741085445.4817886,-659.1796875,270.5078125,361.328125,-99.12109375,0.0
1741085445.4856925,-595.703125,232.421875,353.02734375,-77.63671875,0.0
1741085445.4895966,-542.96875,196.77734375,345.703125,-56.640625,0.0
1741085445.4935005,-675.78125,162.59765625,334.47265625,-91.796875,0.0
1741085445.4974043,-900.87890625,138.671875,315.91796875,-150.390625,0.0
1741085445.5013084,-1000.0,113.76953125,303.22265625,-173.33984375,0.0
1741085445.5052123,-995.1171875,83.984375,285.15625,-188.4765625,0.0
1741085445.5091162,-999.0234375,49.31640625,249.51171875,-257.8125,0.0
1741085445.5130203,-1000.0,19.04296875,217.7734375,-355.95703125,0.0
1741085445.5169535,-1000.0,13.18359375,186.5234375,-440.4296875,0.0
1741085445.5208573,-1000.0,20.01953125,154.296875,-460.44921875,0.0
1741085445.5247614,-1000.0,-1.953125,119.62890625,-454.1015625,0.0
1741085445.5286653,-1000.0,-38.0859375,92.7734375,-484.375,0.0
1741085445.5325692,-1000.0,-66.89453125,72.75390625,-518.5546875,0.0
1741085445.5364733,-1000.0,-90.8203125,46.38671875,-488.28125,0.0
1741085445.5403771,-1000.0,-122.55859375,17.08984375,-434.5703125,0.0
1741085445.544281,-996.58203125,-158.203125,-17.578125,-421.875,0.0
1741085445.548185,-996.58203125,-191.89453125,-47.36328125,-407.71484375,0.0
1741085445.552089,-1000.0,-233.3984375,-66.89453125,-342.28515625,0.0
1741085445.555993,-791.9921875,-260.25390625,-83.49609375,-239.74609375,0.0
1741085445.559897,-543.45703125,-297.8515625,-106.93359375,-190.91796875,0.0
1741085445.5638297,-461.42578125,-346.19140625,-144.04296875,-200.68359375,0.0
1741085445.5677338,-325.68359375,-382.8125,-169.921875,-178.22265625,0.0
1741085445.5716376,-124.0234375,-412.59765625,-186.5234375,-126.46484375,0.0
1741085445.5755415,-39.55078125,-452.1484375,-207.51953125,-105.95703125,0.0
1741085445.5794456,-104.4921875,-492.67578125,-222.16796875,-122.0703125,0.0
1741085445.5833495,-85.44921875,-523.92578125,-248.046875,-146.97265625,0.0
1741085445.5872533,40.52734375,-536.62109375,-278.3203125,-121.58203125,0.0
1741085445.5911574,110.3515625,-531.25,-290.52734375,-96.6796875,0.0
1741085445.5950613,67.3828125,-560.05859375,-318.359375,-112.79296875,0.0
1741085445.5989654,35.64453125,-593.26171875,-336.9140625,-110.83984375,0.0
1741085445.6028693,131.34765625,-607.421875,-330.56640625,-74.70703125,0.0
1741085445.6067731,257.8125,-634.27734375,-338.37890625,-47.36328125,0.0
1741085445.6107056,241.69921875,-663.0859375,-366.2109375,-78.61328125,0.0
1741085445.6146097,202.63671875,-669.921875,-391.11328125,-113.28125,0.0
1741085445.6185136,326.66015625,-669.43359375,-414.0625,-99.12109375,0.0
1741085445.6224174,509.27734375,-674.8046875,-419.921875,-33.69140625,0.0
1741085445.6263216,556.640625,-672.36328125,-423.828125,-19.53125,0.0
1741085445.6302254,524.4140625,-683.10546875,-441.40625,-40.52734375,0.0
1741085445.6341293,577.1484375,-702.63671875,-440.91796875,-13.18359375,0.0
1741085445.6380334,696.77734375,-699.70703125,-451.171875,29.78515625,0.0
1741085445.6419373,756.34765625,-692.3828125,-458.49609375,40.52734375,0.0
1741085445.6458414,714.35546875,-688.96484375,-465.8203125,14.6484375,0.0
1741085445.6497452,710.9375,-683.10546875,-500.0,-1.953125,0.0
1741085445.653649,848.6328125,-680.17578125,-505.37109375,53.7109375,0.0
1741085445.6575813,969.7265625,-677.24609375,-474.12109375,116.69921875,0.0
