timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085534.8927379,9.765625,-52.734375,-49.8046875,-6.34765625,0.0
1741085534.896642,31.25,-57.6171875,-51.7578125,17.08984375,0.0
1741085534.900546,-9.765625,-51.7578125,-50.29296875,10.25390625,0.0
1741085534.9044504,-24.4140625,-41.9921875,-47.8515625,-1.46484375,0.0
1741085534.90838,27.83203125,-37.59765625,-46.875,20.5078125,0.0
1741085534.9122844,62.5,-40.52734375,-49.8046875,38.57421875,0.0
1741085534.9161885,21.97265625,-33.69140625,-50.29296875,21.97265625,0.0
1741085534.9200926,-6.8359375,-33.69140625,-49.8046875,-1.953125,0.0
1741085534.923997,13.18359375,-36.62109375,-50.29296875,2.44140625,0.0
1741085534.927901,24.4140625,-32.71484375,-53.7109375,10.7421875,0.0
1741085534.9318051,6.8359375,-36.1328125,-49.31640625,-1.953125,0.0
1741085534.9357092,-38.0859375,-41.50390625,-44.921875,-37.109375,0.0
1741085534.9396136,-47.8515625,-47.36328125,-48.828125,-48.828125,0.0
1741085534.9435177,-10.7421875,-39.0625,-54.19921875,-28.80859375,0.0
1741085534.9474218,-10.7421875,-29.78515625,-56.640625,-45.8984375,0.0
1741085534.9513261,-49.8046875,-40.0390625,-62.98828125,-53.22265625,0.0
1741085534.9552555,-59.5703125,-43.9453125,-68.359375,-44.921875,0.0
1741085534.9591596,-26.3671875,-34.66796875,-59.08203125,-25.87890625,0.0
1741085534.963064,-5.859375,-31.73828125,-60.05859375,-0.48828125,0.0
1741085534.966968,-33.69140625,-52.24609375,-63.4765625,-9.765625,0.0
1741085534.9708722,-42.96875,-52.24609375,-55.17578125,-11.71875,0.0
1741085534.9747765,-7.8125,-47.8515625,-57.6171875,4.39453125,0.0
1741085534.9786806,24.90234375,-46.875,-62.01171875,16.6015625,0.0
1741085534.9825847,3.41796875,-40.0390625,-47.36328125,1.953125,0.0
1741085534.9864888,-30.2734375,-35.15625,-35.64453125,-11.23046875,0.0
1741085534.9903932,-16.11328125,-36.62109375,-50.29296875,-13.18359375,0.0
1741085534.9942973,8.7890625,-45.41015625,-64.94140625,-12.6953125,0.0
1741085534.9982014,-3.90625,-56.640625,-64.94140625,-23.92578125,0.0
1741085535.0021307,-20.99609375,-60.546875,-58.10546875,-36.1328125,0.0
1741085535.0060349,-23.4375,-61.5234375,-54.19921875,-34.1796875,0.0
1741085535.0099392,7.8125,-48.828125,-54.19921875,-14.16015625,0.0
1741085535.0138433,8.7890625,-38.57421875,-51.26953125,-10.7421875,0.0
1741085535.0177474,-30.2734375,-37.109375,-52.24609375,-26.3671875,0.0
1741085535.0216515,-31.73828125,-41.50390625,-59.08203125,-22.94921875,0.0
1741085535.0255558,-0.48828125,-52.24609375,-62.5,0.0,0.0
1741085535.02946,23.92578125,-53.22265625,-81.54296875,9.765625,0.0
1741085535.033364,-2.9296875,-49.8046875,-71.2890625,-4.8828125,0.0
1741085535.0372684,-37.59765625,-50.29296875,-51.26953125,-10.25390625,0.0
1741085535.0411725,-6.8359375,-64.453125,-38.57421875,7.8125,0.0
1741085535.0450766,41.015625,-54.6875,-18.5546875,28.80859375,0.0
1741085535.0490055,15.13671875,-27.83203125,-24.4140625,31.25,0.0
1741085535.0529099,-40.0390625,-23.92578125,-22.4609375,20.01953125,0.0
1741085535.056814,-23.92578125,-41.50390625,-25.390625,4.39453125,0.0
1741085535.060718,17.08984375,-44.921875,-37.109375,6.34765625,0.0
1741085535.0646222,-4.8828125,-53.7109375,-41.015625,0.48828125,0.0
1741085535.0685265,-33.203125,-66.40625,-47.8515625,-26.85546875,0.0
1741085535.0724306,-23.4375,-64.453125,-46.38671875,-20.5078125,0.0
1741085535.0763347,-1.46484375,-62.5,-44.43359375,7.8125,0.0
1741085535.080239,8.30078125,-51.26953125,-50.29296875,1.953125,0.0
1741085535.0841432,-31.25,-38.57421875,-59.5703125,-25.390625,0.0
1741085535.0880473,-52.24609375,-42.96875,-61.03515625,-33.69140625,0.0
1741085535.0919514,-0.9765625,-41.9921875,-53.7109375,-19.53125,0.0
1741085535.09588,35.64453125,-33.203125,-53.7109375,-24.4140625,0.0
1741085535.0997844,-0.48828125,-34.66796875,-59.08203125,-42.96875,0.0
1741085535.1036885,-31.25,-39.55078125,-57.6171875,-44.921875,0.0
1741085535.1075926,-8.7890625,-38.57421875,-57.6171875,-27.34375,0.0
1741085535.1114967,14.16015625,-39.55078125,-54.6875,-11.23046875,0.0
1741085535.115401,-17.578125,-59.08203125,-49.31640625,-25.87890625,0.0
1741085535.1193051,-56.640625,-57.12890625,-39.0625,-38.0859375,0.0
1741085535.1232092,-43.9453125,-41.50390625,-43.9453125,-31.25,0.0
1741085535.1271136,5.37109375,-29.78515625,-53.7109375,-23.4375,0.0
1741085535.1310177,-2.44140625,-35.64453125,-55.17578125,-41.9921875,0.0
1741085535.1349218,-47.8515625,-41.50390625,-49.31640625,-56.640625,0.0
1741085535.1388261,-63.96484375,-41.9921875,-47.8515625,-44.921875,0.0
1741085535.1427543,-37.109375,-47.8515625,-54.19921875,-24.90234375,0.0
1741085535.1466587,-20.5078125,-49.8046875,-48.33984375,-16.6015625,0.0
1741085535.1505628,-54.6875,-47.8515625,-51.26953125,-53.22265625,0.0
1741085535.1544669,-70.80078125,-45.8984375,-63.96484375,-67.87109375,0.0
1741085535.158371,-25.390625,-41.9921875,-51.26953125,-29.296875,0.0
1741085535.1622753,-0.9765625,-39.0625,-43.9453125,-7.8125,0.0
1741085535.1661794,-47.8515625,-50.29296875,-62.5,-40.52734375,0.0
1741085535.1700835,-101.07421875,-57.12890625,-54.6875,-58.59375,0.0
1741085535.1739879,-72.75390625,-53.7109375,-39.0625,-33.69140625,0.0
1741085535.177892,1.46484375,-44.43359375,-34.1796875,-6.34765625,0.0
1741085535.181796,-25.87890625,-43.9453125,-30.2734375,-22.4609375,0.0
1741085535.1857002,-81.54296875,-48.33984375,-47.36328125,-44.43359375,0.0
1741085535.1896307,-62.98828125,-34.1796875,-49.8046875,-26.3671875,0.0
1741085535.1935349,-26.85546875,-38.0859375,-35.64453125,0.9765625,0.0
1741085535.1974392,-25.87890625,-54.19921875,-46.38671875,-22.4609375,0.0
1741085535.2013433,-49.8046875,-63.96484375,-41.9921875,-45.41015625,0.0
1741085535.2052474,-40.52734375,-63.96484375,-29.78515625,-38.0859375,0.0
1741085535.2091517,-7.32421875,-38.57421875,-29.296875,-19.53125,0.0
1741085535.2130558,-3.41796875,-24.90234375,-31.73828125,-11.23046875,0.0
1741085535.21696,-33.203125,-37.109375,-32.71484375,-31.25,0.0
1741085535.220864,-47.8515625,-52.24609375,-43.45703125,-44.43359375,0.0
1741085535.2247684,-26.85546875,-55.17578125,-55.6640625,-29.78515625,0.0
1741085535.2286725,-14.16015625,-56.15234375,-51.7578125,-18.06640625,0.0
1741085535.2325766,-33.69140625,-61.5234375,-50.78125,-32.2265625,0.0
1741085535.2365067,-79.58984375,-65.91796875,-58.59375,-41.015625,0.0
1741085535.2404108,-63.96484375,-55.17578125,-41.015625,-28.3203125,0.0
1741085535.2443151,-14.16015625,-43.9453125,-39.55078125,-11.23046875,0.0
1741085535.2482193,-32.2265625,-39.0625,-51.26953125,-31.73828125,0.0
1741085535.2521234,-60.05859375,-40.0390625,-39.0625,-46.38671875,0.0
1741085535.2560275,-55.6640625,-51.26953125,-39.0625,-38.57421875,0.0
1741085535.2599318,-41.9921875,-52.734375,-42.96875,-16.6015625,0.0
1741085535.263836,-53.22265625,-57.6171875,-52.734375,-18.5546875,0.0
1741085535.26774,-84.47265625,-69.82421875,-49.31640625,-48.33984375,0.0
1741085535.2716444,-87.890625,-63.96484375,-33.69140625,-45.41015625,0.0
1741085535.2755485,-55.6640625,-44.43359375,-37.59765625,-25.390625,0.0
1741085535.2794526,-35.15625,-41.50390625,-62.5,-17.578125,0.0
1741085535.2833824,-58.10546875,-48.828125,-71.2890625,-28.3203125,0.0
1741085535.2872865,-76.66015625,-55.17578125,-50.78125,-45.41015625,0.0
1741085535.2911906,-42.48046875,-57.12890625,-37.109375,-36.62109375,0.0
1741085535.295095,-11.71875,-47.36328125,-32.71484375,-13.18359375,0.0
1741085535.298999,-34.1796875,-43.45703125,-46.875,-26.85546875,0.0
1741085535.3029032,-67.3828125,-48.33984375,-55.6640625,-47.8515625,0.0
1741085535.3068075,-53.22265625,-51.26953125,-48.33984375,-29.296875,0.0
1741085535.3107116,-15.13671875,-49.8046875,-44.43359375,-21.484375,0.0
1741085535.3146157,-6.34765625,-61.5234375,-30.76171875,-16.11328125,0.0
1741085535.3185198,-36.1328125,-56.15234375,-33.69140625,-28.80859375,0.0
1741085535.3224242,-48.33984375,-37.109375,-48.33984375,-55.17578125,0.0
1741085535.3263283,-25.390625,-33.203125,-49.8046875,-35.15625,0.0
1741085535.330258,0.0,-33.69140625,-48.33984375,-30.76171875,0.0
1741085535.334162,0.0,-26.3671875,-46.875,-47.36328125,0.0
1741085535.3380663,0.0,-28.3203125,-55.6640625,-59.08203125,0.0
1741085535.3419704,0.0,-41.50390625,-69.3359375,-46.875,0.0
1741085535.3458745,0.0,-36.62109375,-75.1953125,-29.296875,0.0
1741085535.3497787,0.0,-40.0390625,-75.1953125,-36.62109375,0.0
1741085535.353683,0.0,-48.828125,-68.359375,-68.84765625,0.0
1741085535.357587,0.0,-40.0390625,-46.875,-50.78125,0.0
1741085535.3614912,0.0,-51.7578125,-43.9453125,-25.87890625,0.0
1741085535.3653955,0.0,-59.08203125,-54.19921875,-38.57421875,0.0
1741085535.3692997,0.0,-38.0859375,-55.17578125,-51.7578125,0.0
1741085535.3732038,0.0,-34.66796875,-52.734375,-42.96875,0.0
1741085535.3771331,6.34765625,-34.1796875,-49.8046875,-17.578125,0.0
1741085535.3810372,19.04296875,-47.36328125,-57.12890625,-25.87890625,0.0
1741085535.3849416,-42.48046875,-63.96484375,-68.359375,-48.828125,0.0
1741085535.3888457,-50.29296875,-58.10546875,-63.96484375,-48.828125,0.0
1741085535.3927498,-26.3671875,-48.33984375,-47.8515625,-36.1328125,0.0
1741085535.3966541,-29.296875,-54.19921875,-45.8984375,-25.87890625,0.0
1741085535.4005582,-40.0390625,-55.17578125,-55.17578125,-41.9921875,0.0
1741085535.4044623,-50.29296875,-61.5234375,-47.8515625,-42.96875,0.0
1741085535.4083664,-23.92578125,-59.08203125,-40.52734375,-13.18359375,0.0
1741085535.4122708,6.8359375,-54.6875,-47.36328125,-15.625,0.0
1741085535.416175,-24.4140625,-60.546875,-46.875,-25.390625,0.0
1741085535.420079,-66.40625,-49.8046875,-35.15625,-35.64453125,0.0
1741085535.424008,-55.6640625,-46.38671875,-34.1796875,-31.73828125,0.0
1741085535.4279122,-15.625,-59.5703125,-45.41015625,-21.97265625,0.0
1741085535.4318163,-28.80859375,-84.47265625,-45.41015625,-35.15625,0.0
1741085535.4357204,-67.3828125,-81.0546875,-42.48046875,-41.015625,0.0
1741085535.4396245,-47.36328125,-45.41015625,-35.15625,-29.296875,0.0
1741085535.443529,-4.8828125,-44.921875,-39.55078125,-8.30078125,0.0
1741085535.447433,-9.27734375,-58.10546875,-58.59375,-20.5078125,0.0
1741085535.451337,-61.5234375,-63.4765625,-64.94140625,-47.36328125,0.0
1741085535.4552414,-74.21875,-54.6875,-52.24609375,-44.43359375,0.0
1741085535.4591455,-27.83203125,-53.7109375,-41.015625,-22.94921875,0.0
1741085535.4630497,-3.90625,-72.75390625,-39.0625,-8.30078125,0.0
1741085535.466954,-28.3203125,-70.80078125,-53.7109375,-30.2734375,0.0
1741085535.4708824,-55.6640625,-53.7109375,-61.5234375,-52.24609375,0.0
1741085535.4747865,-28.80859375,-62.98828125,-47.36328125,-19.53125,0.0
1741085535.4786909,21.97265625,-38.57421875,-34.66796875,17.08984375,0.0
1741085535.482595,-0.9765625,-14.6484375,-20.01953125,5.37109375,0.0
1741085535.486499,-59.08203125,-32.2265625,-28.3203125,-40.0390625,0.0
1741085535.4904034,-38.0859375,-49.31640625,-47.8515625,-49.8046875,0.0
1741085535.4943075,4.8828125,-66.40625,-48.33984375,-26.3671875,0.0
1741085535.4982116,-15.13671875,-55.6640625,-46.875,-27.34375,0.0
1741085535.502116,-51.7578125,-54.19921875,-66.40625,-55.6640625,0.0
1741085535.50602,-35.15625,-58.59375,-62.5,-51.7578125,0.0
1741085535.5099242,4.8828125,-32.71484375,-38.0859375,-24.90234375,0.0
1741085535.5138283,-18.06640625,-32.2265625,-36.1328125,-38.0859375,0.0
1741085535.5177567,-55.6640625,-31.73828125,-34.1796875,-63.96484375,0.0
1741085535.5216608,-55.6640625,-30.2734375,-31.73828125,-51.7578125,0.0
1741085535.5255651,-11.71875,-31.25,-41.015625,-35.64453125,0.0
1741085535.5294693,9.765625,-31.25,-44.921875,-37.109375,0.0
1741085535.5333734,-44.921875,-41.50390625,-51.7578125,-40.52734375,0.0
1741085535.5372777,-70.3125,-65.4296875,-56.15234375,-55.17578125,0.0
1741085535.5411818,-35.64453125,-75.68359375,-41.50390625,-41.50390625,0.0
1741085535.545086,2.9296875,-53.7109375,-18.5546875,-9.765625,0.0
1741085535.54899,-12.20703125,-47.36328125,-19.53125,-19.04296875,0.0
1741085535.5528944,-55.6640625,-35.15625,-31.73828125,-45.8984375,0.0
1741085535.5567985,-34.1796875,-28.80859375,-27.83203125,-38.57421875,0.0
1741085535.5607026,10.25390625,-37.59765625,-25.87890625,-14.16015625,0.0
1741085535.564633,-14.16015625,-37.59765625,-24.90234375,-15.13671875,0.0
1741085535.5685372,-87.40234375,-39.0625,-41.50390625,-57.6171875,0.0
1741085535.5724413,-78.125,-56.15234375,-63.4765625,-68.359375,0.0
1741085535.5763454,-22.4609375,-60.05859375,-59.08203125,-23.92578125,0.0
1741085535.5802495,-12.6953125,-36.62109375,-24.4140625,-11.23046875,0.0
1741085535.584154,-44.921875,-46.875,-18.06640625,-34.66796875,0.0
1741085535.588058,-70.80078125,-70.3125,-36.1328125,-65.4296875,0.0
1741085535.591962,-32.71484375,-50.29296875,-37.59765625,-48.828125,0.0
1741085535.5958664,9.765625,-39.0625,-42.48046875,-21.484375,0.0
1741085535.5997705,-20.99609375,-43.45703125,-37.109375,-36.62109375,0.0
1741085535.6036747,-49.8046875,-36.1328125,-33.69140625,-48.828125,0.0
1741085535.6075788,-24.90234375,-32.2265625,-43.45703125,-41.015625,0.0
1741085535.6115088,0.48828125,-45.8984375,-41.50390625,-19.53125,0.0
1741085535.615413,-22.4609375,-51.7578125,-34.66796875,-18.5546875,0.0
1741085535.6193173,-58.59375,-35.64453125,-35.15625,-40.52734375,0.0
1741085535.6232214,-32.2265625,-42.48046875,-31.73828125,-38.0859375,0.0
1741085535.6271255,16.6015625,-41.9921875,-27.34375,-12.6953125,0.0
1741085535.6310298,6.34765625,-36.62109375,-25.87890625,-9.765625,0.0
1741085535.634934,-36.1328125,-33.203125,-22.94921875,-32.2265625,0.0
1741085535.638838,-36.62109375,-20.99609375,-20.5078125,-28.80859375,0.0
1741085535.6427422,0.9765625,-37.59765625,-21.97265625,-12.20703125,0.0
1741085535.6466465,13.671875,-36.62109375,-32.71484375,-3.90625,0.0
1741085535.6505506,-30.2734375,-22.4609375,-33.69140625,-6.8359375,0.0
1741085535.6544547,-44.921875,-27.83203125,-26.85546875,-8.7890625,0.0
1741085535.6583846,-7.8125,-42.48046875,-31.25,-9.765625,0.0
1741085535.6622887,11.71875,-55.6640625,-44.921875,-19.53125,0.0
1741085535.6661928,-15.13671875,-70.3125,-46.875,-35.64453125,0.0
1741085535.670097,-49.31640625,-62.01171875,-44.921875,-47.36328125,0.0
1741085535.6740012,-24.4140625,-34.66796875,-28.80859375,-27.34375,0.0
1741085535.6779053,17.578125,-30.76171875,-20.99609375,-4.39453125,0.0
1741085535.6818094,-0.48828125,-35.64453125,-34.66796875,-20.01953125,0.0
1741085535.6857138,-56.640625,-43.9453125,-54.6875,-55.6640625,0.0
1741085535.6896179,-56.15234375,-43.9453125,-47.36328125,-40.52734375,0.0
1741085535.693522,-7.32421875,-43.45703125,-25.390625,-1.46484375,0.0
1741085535.6974263,18.06640625,-37.109375,-40.0390625,-15.625,0.0
1741085535.7013304,-23.92578125,-32.2265625,-56.640625,-49.31640625,0.0
1741085535.7052598,-54.19921875,-40.52734375,-48.828125,-56.640625,0.0
1741085535.7091641,-21.97265625,-30.2734375,-25.87890625,-16.6015625,0.0
1741085535.7130682,-2.44140625,-24.4140625,-15.13671875,2.44140625,0.0
1741085535.7169724,-36.62109375,-51.7578125,-27.34375,-44.921875,0.0
1741085535.7208767,-70.3125,-58.10546875,-41.50390625,-59.08203125,0.0
1741085535.7247808,-46.875,-43.45703125,-34.66796875,-32.2265625,0.0
1741085535.728685,-7.32421875,-41.9921875,-34.1796875,-10.25390625,0.0
1741085535.732589,-16.11328125,-61.5234375,-37.109375,-25.87890625,0.0
1741085535.7364933,-55.6640625,-73.73046875,-42.96875,-53.22265625,0.0
1741085535.7403975,-75.1953125,-47.8515625,-44.43359375,-48.33984375,0.0
1741085535.7443016,-41.50390625,-30.2734375,-32.71484375,-7.32421875,0.0
1741085535.748206,-28.3203125,-31.73828125,-24.4140625,-5.859375,0.0
1741085535.752135,0.0,-40.52734375,-16.6015625,-27.34375,0.0
1741085535.7560394,0.0,-39.55078125,-19.04296875,-15.625,0.0
1741085535.7599435,0.0,-44.43359375,-28.3203125,10.25390625,0.0
1741085535.7638476,0.0,-47.8515625,-31.25,11.23046875,0.0
1741085535.767752,0.0,-32.2265625,-43.45703125,-27.34375,0.0
1741085535.771656,0.0,-32.71484375,-57.12890625,-35.15625,0.0
1741085535.7755601,0.0,-30.76171875,-40.0390625,-6.8359375,0.0
1741085535.7794642,0.0,-45.8984375,-35.64453125,-0.9765625,0.0
1741085535.7833686,0.0,-57.6171875,-42.96875,-20.01953125,0.0
1741085535.7872727,0.0,-40.0390625,-43.45703125,-56.15234375,0.0
1741085535.7911768,0.0,-34.66796875,-39.55078125,-38.57421875,0.0
1741085535.7950811,0.0,-31.73828125,-30.2734375,-3.41796875,0.0
1741085535.79901,-15.625,-37.109375,-22.4609375,-18.06640625,0.0
1741085535.8029141,-60.05859375,-48.33984375,-29.78515625,-43.45703125,0.0
1741085535.8068182,-48.33984375,-60.05859375,-39.0625,-34.1796875,0.0
1741085535.8107226,-19.53125,-54.6875,-36.1328125,-8.30078125,0.0
1741085535.8146267,-24.4140625,-28.3203125,-36.1328125,-18.5546875,0.0
1741085535.8185308,-51.26953125,-24.4140625,-34.66796875,-37.109375,0.0
1741085535.822435,-59.08203125,-33.69140625,-37.59765625,-42.48046875,0.0
1741085535.8263392,-15.625,-37.59765625,-43.9453125,-21.97265625,0.0
1741085535.8302433,14.6484375,-34.1796875,-39.55078125,-11.71875,0.0
1741085535.8341475,-33.69140625,-27.83203125,-29.296875,-52.24609375,0.0
1741085535.8380518,-56.640625,-28.80859375,-33.203125,-63.96484375,0.0
1741085535.841956,-15.625,-22.4609375,-31.73828125,-25.87890625,0.0
1741085535.8458846,12.20703125,-20.99609375,-26.3671875,-11.71875,0.0
1741085535.8497887,-12.20703125,-38.0859375,-39.55078125,-40.0390625,0.0
1741085535.8536928,-45.41015625,-33.69140625,-37.109375,-57.6171875,0.0
1741085535.857597,-30.76171875,-16.6015625,-19.53125,-34.66796875,0.0
1741085535.8615012,-5.859375,-35.64453125,-42.96875,-27.83203125,0.0
1741085535.8654053,-25.87890625,-49.8046875,-61.03515625,-38.0859375,0.0
1741085535.8693094,-54.19921875,-47.36328125,-41.50390625,-59.5703125,0.0
