timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084830.582479,-144.53125,-60.546875,-37.109375,-126.46484375,0.0
1741084830.586472,0.0,-47.8515625,-33.69140625,-43.45703125,0.0
1741084830.5903707,0.0,-29.78515625,-26.85546875,36.62109375,0.0
1741084830.594269,0.0,-47.8515625,-19.53125,-25.87890625,0.0
1741084830.5981677,0.0,-61.5234375,-30.2734375,-108.3984375,0.0
1741084830.602066,0.0,-46.875,-37.59765625,-59.08203125,0.0
1741084830.6059647,0.0,-33.203125,-35.64453125,40.0390625,0.0
1741084830.609863,0.0,-34.66796875,-40.0390625,25.87890625,0.0
1741084830.6137614,0.0,-40.52734375,-39.0625,-57.6171875,0.0
1741084830.61766,0.0,-42.48046875,-26.85546875,-37.109375,0.0
1741084830.6215584,0.0,-26.3671875,-23.92578125,34.1796875,0.0
1741084830.625457,0.0,-23.4375,-25.87890625,29.78515625,0.0
1741084830.6293554,0.0,-31.73828125,-20.99609375,-43.45703125,0.0
1741084830.6333466,-107.421875,-23.4375,-21.97265625,-73.73046875,0.0
1741084830.637245,18.5546875,-18.5546875,-23.4375,-1.953125,0.0
1741084830.6411436,82.51953125,-23.92578125,-23.4375,41.50390625,0.0
1741084830.645042,-26.85546875,-15.13671875,-31.25,-28.3203125,0.0
1741084830.6489406,-106.4453125,-16.6015625,-37.59765625,-89.84375,0.0
1741084830.652839,11.23046875,-43.45703125,-35.64453125,-18.5546875,0.0
1741084830.6567376,114.74609375,-41.9921875,-36.1328125,61.5234375,0.0
1741084830.660636,8.30078125,-31.25,-45.8984375,7.8125,0.0
1741084830.6645343,-130.859375,-40.52734375,-47.8515625,-98.14453125,0.0
1741084830.668433,-77.1484375,-22.94921875,-52.24609375,-72.265625,0.0
1741084830.6723313,57.6171875,-10.7421875,-32.2265625,29.78515625,0.0
1741084830.67623,23.4375,-22.94921875,-20.5078125,8.30078125,0.0
1741084830.6802201,-110.83984375,-30.2734375,-36.1328125,-85.9375,0.0
1741084830.6841185,-107.421875,-40.52734375,-44.43359375,-92.28515625,0.0
1741084830.6880171,35.64453125,-36.62109375,-42.96875,-3.41796875,0.0
1741084830.6919155,35.64453125,-46.875,-58.10546875,4.8828125,0.0
1741084830.6958141,-107.91015625,-41.9921875,-48.33984375,-87.890625,0.0
1741084830.6997125,-152.34375,-34.66796875,-20.99609375,-125.0,0.0
1741084830.7036111,-50.29296875,-60.05859375,-27.34375,-64.453125,0.0
1741084830.7075095,5.37109375,-74.21875,-31.73828125,-21.484375,0.0
1741084830.7114081,-98.14453125,-64.94140625,-38.57421875,-84.9609375,0.0
1741084830.7153065,-183.59375,-58.10546875,-43.9453125,-148.92578125,0.0
1741084830.719205,-77.63671875,-55.17578125,-34.1796875,-91.30859375,0.0
1741084830.7231035,51.26953125,-52.734375,-29.78515625,5.859375,0.0
1741084830.7270932,-2.44140625,-42.96875,-29.296875,-18.5546875,0.0
1741084830.7309918,-110.83984375,-37.59765625,-34.1796875,-98.14453125,0.0
1741084830.7348902,-77.1484375,-43.9453125,-35.64453125,-69.3359375,0.0
1741084830.7387888,84.9609375,-33.203125,-26.85546875,40.52734375,0.0
1741084830.7426872,90.33203125,-25.87890625,-24.4140625,43.9453125,0.0
1741084830.7465858,-73.73046875,-41.50390625,-33.203125,-57.6171875,0.0
1741084830.7504842,-59.5703125,-39.55078125,-34.66796875,-62.5,0.0
1741084830.7543828,97.65625,-16.11328125,-32.2265625,31.25,0.0
1741084830.7582812,124.51171875,-20.5078125,-34.1796875,68.359375,0.0
1741084830.7621799,-1.953125,-33.69140625,-27.34375,-1.953125,0.0
1741084830.7660782,-57.6171875,-29.78515625,-30.76171875,-46.38671875,0.0
1741084830.7699769,59.08203125,-20.5078125,-35.64453125,30.76171875,0.0
1741084830.7739651,151.85546875,-14.16015625,-33.203125,98.14453125,0.0
1741084830.7778635,54.6875,-18.06640625,-34.66796875,34.66796875,0.0
1741084830.7817621,-56.15234375,-24.4140625,-45.41015625,-41.50390625,0.0
1741084830.7856605,33.203125,-22.94921875,-45.41015625,11.23046875,0.0
1741084830.7895591,150.390625,-20.01953125,-41.50390625,98.14453125,0.0
1741084830.7934575,82.51953125,-28.80859375,-43.9453125,56.15234375,0.0
1741084830.7973561,-55.17578125,-36.62109375,-41.015625,-37.109375,0.0
1741084830.8012545,-30.76171875,-32.71484375,-41.9921875,-14.16015625,0.0
1741084830.8051531,109.86328125,-33.203125,-39.0625,75.68359375,0.0
1741084830.8090515,81.54296875,-31.73828125,-34.66796875,54.6875,0.0
1741084830.8129501,-73.73046875,-30.2734375,-41.9921875,-42.96875,0.0
1741084830.8168485,-89.84375,-38.57421875,-38.0859375,-54.19921875,0.0
1741084830.8208442,57.12890625,-34.66796875,-26.85546875,45.8984375,0.0
1741084830.8247428,112.79296875,-27.83203125,-36.62109375,84.47265625,0.0
1741084830.8286412,-16.6015625,-37.59765625,-37.59765625,-4.8828125,0.0
1741084830.8325398,-87.890625,-38.57421875,-30.2734375,-59.5703125,0.0
1741084830.8364382,14.16015625,-35.15625,-38.0859375,8.7890625,0.0
1741084830.8403368,111.81640625,-36.1328125,-28.80859375,76.171875,0.0
1741084830.8442352,27.34375,-34.66796875,-10.25390625,18.5546875,0.0
1741084830.8481338,-89.84375,-32.71484375,-16.11328125,-74.21875,0.0
1741084830.8520322,-26.85546875,-29.296875,-35.64453125,-45.41015625,0.0
1741084830.8559308,88.8671875,-24.4140625,-31.25,40.52734375,0.0
1741084830.8598292,33.203125,-17.08984375,-25.87890625,1.953125,0.0
1741084830.8637278,-103.515625,-21.97265625,-32.71484375,-87.40234375,0.0
1741084830.8677227,-79.1015625,-34.1796875,-29.296875,-70.80078125,0.0
1741084830.8716214,60.546875,-30.2734375,-32.2265625,15.625,0.0
1741084830.8755198,64.94140625,-20.5078125,-42.48046875,17.578125,0.0
1741084830.8794184,-78.125,-36.1328125,-42.48046875,-79.58984375,0.0
1741084830.8833168,-113.28125,-41.015625,-43.45703125,-104.98046875,0.0
1741084830.8872154,20.5078125,-31.73828125,-50.29296875,-13.18359375,0.0
1741084830.8911138,73.2421875,-36.1328125,-47.36328125,25.87890625,0.0
1741084830.8950124,-59.08203125,-56.640625,-52.734375,-65.91796875,0.0
1741084830.8989108,-152.83203125,-69.3359375,-55.17578125,-121.09375,0.0
1741084830.9028094,-48.33984375,-57.12890625,-49.8046875,-43.45703125,0.0
1741084830.9067078,64.94140625,-44.43359375,-48.828125,25.390625,0.0
1741084830.9106064,-8.30078125,-51.7578125,-48.828125,-21.97265625,0.0
1741084830.9146001,-127.9296875,-60.05859375,-44.921875,-90.33203125,0.0
1741084830.9184985,-76.66015625,-64.94140625,-54.19921875,-62.01171875,0.0
1741084830.9223971,56.640625,-52.24609375,-49.8046875,28.3203125,0.0
1741084830.9262955,27.34375,-47.8515625,-41.50390625,19.53125,0.0
1741084830.9301941,-114.74609375,-63.4765625,-40.52734375,-72.265625,0.0
1741084830.9340925,-112.79296875,-61.03515625,-39.55078125,-72.265625,0.0
1741084830.9379911,27.34375,-51.26953125,-46.875,17.578125,0.0
1741084830.9418895,61.5234375,-52.734375,-49.8046875,35.15625,0.0
1741084830.9457881,-62.5,-56.15234375,-39.55078125,-48.33984375,0.0
1741084830.9496865,-111.328125,-50.78125,-40.52734375,-85.44921875,0.0
1741084830.9535851,28.3203125,-49.8046875,-42.96875,-18.06640625,0.0
1741084830.9574835,109.86328125,-48.33984375,-41.015625,34.66796875,0.0
1741084830.9614758,-15.625,-55.6640625,-55.17578125,-22.94921875,0.0
1741084830.9653745,-127.9296875,-50.78125,-48.828125,-83.49609375,0.0
1741084830.9692729,-43.45703125,-30.2734375,-38.0859375,-49.31640625,0.0
1741084830.9731715,67.87109375,-27.34375,-46.38671875,19.53125,0.0
1741084830.97707,6.8359375,-34.66796875,-41.9921875,-17.08984375,0.0
1741084830.9809685,-129.8828125,-58.59375,-35.15625,-102.5390625,0.0
1741084830.984867,-78.125,-48.33984375,-35.15625,-72.265625,0.0
1741084830.9887655,77.1484375,-23.4375,-33.69140625,28.3203125,0.0
1741084830.992664,66.40625,-34.1796875,-24.90234375,36.1328125,0.0
1741084830.9965625,-86.42578125,-31.73828125,-19.53125,-68.84765625,0.0
1741084831.000461,-107.91015625,-24.4140625,-27.34375,-92.7734375,0.0
1741084831.0043595,33.203125,-27.34375,-30.2734375,4.39453125,0.0
1741084831.0083506,75.68359375,-37.59765625,-33.203125,22.4609375,0.0
1741084831.0122492,-55.6640625,-32.71484375,-30.76171875,-54.6875,0.0
1741084831.0161476,-123.046875,-24.90234375,-20.01953125,-76.171875,0.0
1741084831.0200462,22.94921875,-34.1796875,-20.5078125,-1.46484375,0.0
1741084831.0239446,100.5859375,-33.69140625,-24.90234375,40.52734375,0.0
1741084831.0278432,-33.203125,-34.1796875,-22.94921875,-27.83203125,0.0
1741084831.0317419,-124.51171875,-31.73828125,-25.390625,-83.49609375,0.0
1741084831.0356402,-38.0859375,-32.2265625,-25.87890625,-31.25,0.0
1741084831.0395389,75.68359375,-27.34375,-29.78515625,39.0625,0.0
1741084831.0434372,16.11328125,-17.578125,-35.15625,7.8125,0.0
1741084831.0473359,-122.55859375,-30.76171875,-34.66796875,-83.0078125,0.0
1741084831.0512342,-108.88671875,-38.57421875,-33.69140625,-88.8671875,0.0
1741084831.0552244,24.90234375,-36.62109375,-39.55078125,-2.9296875,0.0
1741084831.059123,26.85546875,-38.57421875,-54.19921875,1.46484375,0.0
1741084831.0630214,-100.5859375,-36.62109375,-59.5703125,-68.84765625,0.0
1741084831.06692,-133.7890625,-46.875,-49.8046875,-92.28515625,0.0
1741084831.0708184,-10.25390625,-46.38671875,-25.87890625,-29.78515625,0.0
1741084831.074717,48.33984375,-35.15625,-27.83203125,8.7890625,0.0
1741084831.0786154,-67.3828125,-50.29296875,-34.1796875,-62.98828125,0.0
1741084831.082514,-134.27734375,-56.15234375,-21.484375,-95.21484375,0.0
1741084831.0864124,-25.390625,-40.52734375,-25.87890625,-24.90234375,0.0
1741084831.090311,65.4296875,-39.55078125,-34.66796875,31.73828125,0.0
1741084831.0942094,-27.83203125,-51.26953125,-35.15625,-25.87890625,0.0
1741084831.098108,-138.671875,-33.69140625,-51.26953125,-100.09765625,0.0
1741084831.102097,-60.05859375,-19.53125,-51.7578125,-62.01171875,0.0
1741084831.1059954,82.03125,-25.87890625,-28.80859375,20.01953125,0.0
1741084831.109894,40.52734375,-28.80859375,-23.92578125,8.30078125,0.0
1741084831.1137924,-104.00390625,-26.85546875,-36.1328125,-72.75390625,0.0
1741084831.117691,-86.42578125,-27.83203125,-39.55078125,-70.80078125,0.0
1741084831.1215894,51.26953125,-27.83203125,-19.04296875,8.7890625,0.0
1741084831.125488,63.96484375,-27.34375,-15.13671875,26.85546875,0.0
1741084831.1293867,-77.63671875,-33.203125,-28.80859375,-59.08203125,0.0
1741084831.133285,-113.76953125,-32.71484375,-23.92578125,-86.42578125,0.0
1741084831.1371837,26.3671875,-16.6015625,-14.16015625,4.8828125,0.0
1741084831.141082,84.47265625,-16.11328125,-26.3671875,40.52734375,0.0
1741084831.1449807,-42.48046875,-28.3203125,-35.15625,-38.0859375,0.0
1741084831.148969,-117.1875,-34.1796875,-28.80859375,-85.44921875,0.0
1741084831.1528676,-9.27734375,-24.4140625,-21.484375,-21.97265625,0.0
1741084831.156766,87.890625,-18.5546875,-31.73828125,32.71484375,0.0
1741084831.1606646,8.7890625,-18.06640625,-40.52734375,-16.6015625,0.0
1741084831.1645632,-91.796875,-11.23046875,-24.4140625,-77.1484375,0.0
1741084831.1684616,-34.1796875,-17.578125,-24.4140625,-37.59765625,0.0
1741084831.1723602,79.58984375,-25.87890625,-28.80859375,49.31640625,0.0
1741084831.1762586,50.78125,-21.484375,-20.99609375,31.73828125,0.0
1741084831.1801572,-93.26171875,-35.64453125,-33.69140625,-70.3125,0.0
1741084831.1840556,-98.14453125,-36.1328125,-37.59765625,-73.2421875,0.0
1741084831.1879542,44.43359375,-18.5546875,-26.85546875,20.01953125,0.0
1741084831.1918526,61.03515625,-21.97265625,-21.97265625,34.66796875,0.0
1741084831.195848,-76.171875,-38.0859375,-25.390625,-62.98828125,0.0
1741084831.1997464,-115.72265625,-43.9453125,-33.69140625,-89.84375,0.0
1741084831.203645,10.7421875,-37.59765625,-31.73828125,2.9296875,0.0
1741084831.2075436,59.5703125,-28.3203125,-37.109375,23.92578125,0.0
1741084831.211442,-72.265625,-37.109375,-35.15625,-62.01171875,0.0
1741084831.2153406,-166.015625,-52.734375,-28.80859375,-117.67578125,0.0
1741084831.219239,-64.453125,-37.109375,-29.78515625,-66.89453125,0.0
1741084831.2231376,55.17578125,-19.53125,-41.015625,2.9296875,0.0
1741084831.227036,-17.08984375,-23.92578125,-41.9921875,-27.34375,0.0
1741084831.2309346,-151.3671875,-39.55078125,-33.203125,-103.515625,0.0
1741084831.234833,-110.83984375,-53.22265625,-38.57421875,-94.7265625,0.0
1741084831.2387316,21.484375,-48.828125,-39.55078125,-9.27734375,0.0
1741084831.2427258,1.46484375,-44.921875,-31.73828125,-13.671875,0.0
1741084831.2466245,-128.41796875,-41.50390625,-26.85546875,-101.5625,0.0
1741084831.2505229,-133.30078125,-44.43359375,-46.875,-104.98046875,0.0
1741084831.2544215,-4.39453125,-49.31640625,-37.109375,-17.578125,0.0
1741084831.2583199,43.9453125,-42.96875,-11.23046875,23.4375,0.0
1741084831.2622185,-77.63671875,-49.31640625,-27.83203125,-54.6875,0.0
1741084831.2661169,-154.296875,-57.12890625,-50.29296875,-122.0703125,0.0
1741084831.2700155,-36.62109375,-41.015625,-44.921875,-47.8515625,0.0
1741084831.273914,56.640625,-38.57421875,-35.64453125,30.2734375,0.0
1741084831.2778125,-37.59765625,-50.78125,-34.1796875,-25.87890625,0.0
1741084831.281711,-145.5078125,-51.7578125,-37.59765625,-108.3984375,0.0
1741084831.2856095,-58.59375,-47.36328125,-42.96875,-51.7578125,0.0
1741084831.289603,63.4765625,-31.25,-41.015625,36.62109375,0.0
1741084831.2935014,-2.44140625,-31.25,-36.62109375,-6.8359375,0.0
1741084831.2974,-130.859375,-34.66796875,-31.73828125,-91.30859375,0.0
1741084831.3012984,-89.84375,-28.3203125,-23.4375,-62.98828125,0.0
1741084831.305197,57.12890625,-26.3671875,-22.4609375,30.2734375,0.0
1741084831.3090954,39.0625,-38.57421875,-34.66796875,36.1328125,0.0
1741084831.312994,-89.35546875,-52.24609375,-32.71484375,-53.22265625,0.0
1741084831.3168924,-88.37890625,-38.0859375,-28.3203125,-72.75390625,0.0
1741084831.320791,32.71484375,-19.53125,-24.4140625,24.90234375,0.0
1741084831.3246896,69.82421875,-12.6953125,-17.08984375,54.6875,0.0
1741084831.328588,-35.15625,-25.87890625,-20.5078125,-19.04296875,0.0
1741084831.3324866,-106.4453125,-36.1328125,-17.08984375,-67.3828125,0.0
1741084831.3364794,-0.48828125,-31.25,-15.13671875,-12.6953125,0.0
1741084831.3403778,105.46875,-16.6015625,-12.6953125,58.59375,0.0
1741084831.3442764,28.80859375,-13.671875,-13.18359375,10.25390625,0.0
1741084831.3481748,-94.23828125,-20.01953125,-22.94921875,-78.61328125,0.0
1741084831.3520734,-45.8984375,-26.85546875,-33.69140625,-50.29296875,0.0
1741084831.3559718,63.4765625,-39.0625,-36.62109375,24.90234375,0.0
1741084831.3598704,11.71875,-46.875,-36.62109375,-1.953125,0.0
1741084831.3637688,-105.46875,-54.6875,-38.0859375,-81.0546875,0.0
1741084831.3676674,-96.19140625,-53.7109375,-26.3671875,-70.3125,0.0
1741084831.371566,26.3671875,-35.64453125,-23.92578125,6.34765625,0.0
1741084831.3754644,62.98828125,-27.34375,-37.109375,23.92578125,0.0
1741084831.379363,-68.84765625,-37.59765625,-30.2734375,-63.4765625,0.0
1741084831.3833537,-127.9296875,-30.2734375,-19.04296875,-101.5625,0.0
1741084831.3872523,-9.27734375,-30.76171875,-23.92578125,-33.69140625,0.0
1741084831.3911507,28.80859375,-52.24609375,-45.8984375,-18.5546875,0.0
1741084831.3950493,-87.890625,-58.59375,-63.96484375,-92.28515625,0.0
1741084831.398948,-155.2734375,-64.94140625,-56.640625,-138.18359375,0.0
1741084831.4028463,-42.48046875,-49.31640625,-41.9921875,-72.75390625,0.0
1741084831.406745,71.2890625,-38.57421875,-42.96875,0.0,0.0
1741084831.4106433,-11.23046875,-56.15234375,-59.5703125,-42.96875,0.0
1741084831.414542,-132.8125,-54.6875,-69.3359375,-110.3515625,0.0
1741084831.4184403,-87.890625,-39.55078125,-50.78125,-76.171875,0.0
1741084831.422339,36.62109375,-43.45703125,-36.62109375,12.6953125,0.0
1741084831.4262376,24.90234375,-45.8984375,-29.78515625,11.71875,0.0
1741084831.4302273,-107.91015625,-44.921875,-39.55078125,-73.73046875,0.0
1741084831.434126,-110.3515625,-39.55078125,-46.875,-86.42578125,0.0
1741084831.4380243,42.48046875,-41.9921875,-40.0390625,6.34765625,0.0
1741084831.441923,72.75390625,-48.33984375,-30.76171875,30.76171875,0.0
1741084831.4458215,-64.453125,-47.36328125,-27.34375,-56.15234375,0.0
1741084831.44972,-114.2578125,-44.921875,-34.66796875,-83.49609375,0.0
1741084831.4536185,4.8828125,-50.78125,-40.52734375,-7.32421875,0.0
1741084831.457517,76.66015625,-54.6875,-36.1328125,44.43359375,0.0
1741084831.4614155,-43.45703125,-43.9453125,-35.15625,-34.66796875,0.0
1741084831.465314,-147.4609375,-55.6640625,-40.0390625,-114.74609375,0.0
1741084831.4692125,-42.96875,-61.03515625,-36.62109375,-44.921875,0.0
1741084831.4731112,96.19140625,-20.01953125,-14.6484375,51.26953125,0.0
1741084831.4771,34.1796875,-8.30078125,-16.6015625,4.8828125,0.0
1741084831.4809985,-108.88671875,-26.3671875,-32.71484375,-91.30859375,0.0
1741084831.4848971,-62.5,-16.6015625,-36.1328125,-53.7109375,0.0
1741084831.4887955,68.84765625,-19.04296875,-43.9453125,36.62109375,0.0
1741084831.4926941,57.6171875,-17.08984375,-33.203125,20.99609375,0.0
1741084831.4965925,-56.640625,-15.13671875,-26.3671875,-55.6640625,0.0
1741084831.5004911,-82.51953125,-36.1328125,-37.59765625,-64.94140625,0.0
1741084831.5043895,38.0859375,-63.96484375,-53.7109375,7.8125,0.0
1741084831.5082881,103.02734375,-46.38671875,-51.26953125,36.62109375,0.0
1741084831.5121868,-13.671875,-7.8125,-45.8984375,-17.578125,0.0
1741084831.5160851,-110.3515625,-19.53125,-40.0390625,-76.171875,0.0
1741084831.5199838,-5.859375,-28.80859375,-19.04296875,-48.828125,0.0
1741084831.5239809,0.0,-42.48046875,-2.9296875,5.859375,0.0
1741084831.5278792,0.0,-61.5234375,-18.06640625,-58.10546875,0.0
1741084831.5317779,0.0,-45.41015625,-46.38671875,-127.9296875,0.0
1741084831.5356762,0.0,-25.390625,-43.45703125,-76.171875,0.0
1741084831.5395749,0.0,-13.18359375,-28.3203125,3.41796875,0.0
1741084831.5434735,0.0,-5.37109375,-21.484375,-6.34765625,0.0
1741084831.5473719,0.0,-21.97265625,-31.73828125,-56.640625,0.0
1741084831.5512705,0.0,-32.2265625,-50.29296875,-54.6875,0.0
1741084831.5551689,0.0,-31.25,-37.59765625,4.8828125,0.0
1741084831.5590675,0.0,-32.71484375,-21.484375,10.7421875,0.0
1741084831.562966,0.0,-36.62109375,-24.90234375,-72.265625,0.0
1741084831.5668645,0.0,-54.19921875,-33.69140625,-91.30859375,0.0
1741084831.5708594,6.34765625,-47.36328125,-42.48046875,0.0,0.0
1741084831.574758,59.5703125,-30.76171875,-27.34375,49.8046875,0.0
1741084831.5786567,-47.36328125,-31.73828125,-18.5546875,-26.3671875,0.0
1741084831.582555,-115.72265625,-37.109375,-35.15625,-84.47265625,0.0
1741084831.5864537,-10.7421875,-32.2265625,-41.015625,-14.6484375,0.0
1741084831.590352,76.171875,-34.66796875,-30.2734375,48.33984375,0.0
1741084831.5942507,-23.4375,-31.25,-23.4375,-4.8828125,0.0
1741084831.5981493,-121.09375,-31.25,-39.55078125,-87.40234375,0.0
1741084831.6020477,-51.26953125,-27.34375,-58.59375,-46.875,0.0
1741084831.6059463,69.82421875,-18.06640625,-36.62109375,60.546875,0.0
1741084831.6098447,34.66796875,-22.94921875,-24.90234375,32.71484375,0.0
1741084831.6137433,-82.51953125,-22.4609375,-24.4140625,-69.3359375,0.0
1741084831.6177375,-59.08203125,-14.6484375,-31.73828125,-54.6875,0.0
1741084831.621636,74.70703125,-2.9296875,-39.0625,41.9921875,0.0
1741084831.6255345,93.75,-2.44140625,-28.3203125,59.08203125,0.0
1741084831.629433,-31.73828125,-6.34765625,-25.87890625,-21.97265625,0.0
1741084831.6333315,-82.51953125,-4.39453125,-17.08984375,-51.7578125,0.0
1741084831.6372302,30.76171875,-16.6015625,-22.94921875,14.16015625,0.0
1741084831.6411285,108.3984375,-21.484375,-35.64453125,47.36328125,0.0
1741084831.6450272,-3.41796875,-10.25390625,-25.87890625,-24.4140625,0.0
1741084831.6489255,-98.6328125,-17.08984375,-38.0859375,-88.37890625,0.0
1741084831.6528242,3.41796875,-21.484375,-41.9921875,-24.4140625,0.0
1741084831.6567228,101.5625,-10.7421875,-35.15625,49.8046875,0.0
1741084831.6606212,16.11328125,-20.01953125,-40.0390625,-1.46484375,0.0
1741084831.664615,0.0,-26.3671875,-26.3671875,-73.73046875,0.0
1741084831.6685135,0.0,-21.97265625,-15.13671875,-38.0859375,0.0
1741084831.672412,0.0,-35.15625,-11.71875,37.59765625,0.0
1741084831.6763105,0.0,-28.3203125,-7.32421875,20.5078125,0.0
1741084831.6802092,0.0,-48.33984375,-36.62109375,-82.51953125,0.0
1741084831.6841075,0.0,-64.453125,-45.41015625,-97.65625,0.0
1741084831.6880062,0.0,-39.0625,-20.01953125,8.7890625,0.0
1741084831.6919048,0.0,-49.31640625,-27.34375,41.50390625,0.0
1741084831.6958032,0.0,-64.94140625,-27.83203125,-40.52734375,0.0
1741084831.6997018,0.0,-44.43359375,-26.85546875,-94.23828125,0.0
1741084831.7036002,0.0,-23.92578125,-37.109375,-23.4375,0.0
1741084831.7074988,0.0,-21.97265625,-25.87890625,34.66796875,0.0
1741084831.7114913,-31.25,-34.66796875,-27.83203125,-28.80859375,0.0
1741084831.71539,-120.60546875,-39.55078125,-26.85546875,-84.9609375,0.0
1741084831.7192883,-46.875,-45.41015625,-29.296875,-37.59765625,0.0
1741084831.723187,72.265625,-43.45703125,-36.62109375,33.203125,0.0
1741084831.7270856,4.8828125,-50.29296875,-37.109375,-13.671875,0.0
1741084831.730984,-142.08984375,-66.40625,-45.8984375,-110.83984375,0.0
1741084831.7348826,-109.375,-40.52734375,-33.69140625,-90.33203125,0.0
1741084831.738781,37.59765625,-47.8515625,-54.6875,2.44140625,0.0
1741084831.7426796,28.80859375,-72.265625,-68.359375,13.18359375,0.0
1741084831.7465782,-102.5390625,-51.26953125,-47.36328125,-54.6875,0.0
1741084831.7504766,-95.703125,-38.0859375,-66.89453125,-41.9921875,0.0
1741084831.7543752,45.8984375,-55.17578125,-74.21875,39.55078125,0.0
1741084831.7583659,81.54296875,-78.61328125,-77.1484375,41.9921875,0.0
1741084831.7622643,-36.1328125,-63.4765625,-34.66796875,-54.19921875,0.0
1741084831.7661629,-100.5859375,-22.94921875,-26.85546875,-92.28515625,0.0
1741084831.7700615,-6.8359375,-15.625,-80.56640625,-12.6953125,0.0
1741084831.7739599,91.796875,-62.5,-112.3046875,60.546875,0.0
1741084831.7778585,62.5,-116.69921875,-103.515625,52.734375,0.0
1741084831.781757,-1.46484375,-21.484375,-103.515625,-44.43359375,0.0
1741084831.7856555,96.6796875,-3.90625,-209.9609375,12.6953125,0.0
1741084831.789554,275.87890625,-195.80078125,-62.01171875,209.47265625,0.0
1741084831.7934525,232.421875,-118.65234375,34.1796875,221.6796875,0.0
1741084831.7973511,67.87109375,72.75390625,0.9765625,37.109375,0.0
1741084831.8012497,144.04296875,68.359375,-4.39453125,9.27734375,0.0
1741084831.8052392,304.19921875,-24.90234375,69.82421875,157.2265625,0.0
1741084831.8091378,299.8046875,128.41796875,33.203125,189.94140625,0.0
1741084831.8130362,330.078125,272.94921875,-36.62109375,136.23046875,0.0
1741084831.8169348,507.32421875,293.9453125,163.0859375,252.9296875,0.0
1741084831.8208332,736.328125,220.21484375,206.0546875,450.1953125,0.0
1741084831.8247318,861.328125,683.10546875,107.421875,551.7578125,0.0
1741084831.8286304,529.296875,883.30078125,387.6953125,237.79296875,0.0
1741084831.8325288,62.01171875,600.5859375,448.73046875,-126.46484375,0.0
