timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084818.700468,59.5703125,-21.484375,-11.23046875,62.01171875,0.0
1741084818.704366,-64.453125,-21.484375,-22.4609375,-32.2265625,0.0
1741084818.708264,-110.83984375,-35.15625,-30.2734375,-74.21875,0.0
1741084818.7121623,4.39453125,-40.52734375,-14.16015625,6.34765625,0.0
1741084818.7160604,70.80078125,-34.66796875,-21.97265625,52.734375,0.0
1741084818.7199585,-29.296875,-36.1328125,-33.69140625,-16.11328125,0.0
1741084818.7238567,-106.93359375,-40.0390625,-21.484375,-69.3359375,0.0
1741084818.72785,-19.04296875,-43.9453125,-14.6484375,-7.32421875,0.0
1741084818.731748,80.56640625,-24.4140625,-21.97265625,60.05859375,0.0
1741084818.7356462,28.80859375,-13.671875,-19.04296875,14.16015625,0.0
1741084818.7395444,-94.7265625,-25.390625,-22.94921875,-79.1015625,0.0
1741084818.7434425,-64.94140625,-20.99609375,-30.76171875,-61.5234375,0.0
1741084818.7473407,58.10546875,-10.25390625,-22.94921875,26.85546875,0.0
1741084818.7512388,42.48046875,-11.71875,-32.2265625,6.8359375,0.0
1741084818.7551367,-89.84375,-22.4609375,-40.0390625,-92.7734375,0.0
1741084818.7590349,-106.4453125,-32.2265625,-27.83203125,-109.86328125,0.0
1741084818.762933,14.6484375,-28.80859375,-31.25,-28.3203125,0.0
1741084818.7668312,43.45703125,-20.99609375,-39.55078125,4.8828125,0.0
1741084818.7707293,-69.82421875,-29.78515625,-28.80859375,-80.078125,0.0
1741084818.7747216,-135.25390625,-46.38671875,-36.1328125,-128.41796875,0.0
1741084818.7786198,-36.62109375,-43.45703125,-53.22265625,-59.5703125,0.0
1741084818.782518,44.43359375,-39.0625,-41.50390625,3.41796875,0.0
1741084818.786416,-54.6875,-51.7578125,-31.25,-56.15234375,0.0
1741084818.7903142,-145.5078125,-45.41015625,-33.203125,-127.44140625,0.0
1741084818.794212,-70.3125,-30.2734375,-33.69140625,-72.75390625,0.0
1741084818.7981102,30.76171875,-39.0625,-37.59765625,6.8359375,0.0
1741084818.8020084,-3.90625,-42.96875,-33.69140625,-12.6953125,0.0
1741084818.8059065,-105.46875,-24.90234375,-27.83203125,-91.30859375,0.0
1741084818.8098047,-80.078125,-14.16015625,-24.90234375,-79.1015625,0.0
1741084818.8137028,39.55078125,-19.04296875,-26.3671875,6.34765625,0.0
1741084818.8176007,39.0625,-25.87890625,-30.76171875,13.18359375,0.0
1741084818.8215911,-68.84765625,-19.53125,-28.80859375,-60.546875,0.0
1741084818.8254893,-82.03125,-20.5078125,-37.59765625,-81.54296875,0.0
1741084818.8293874,21.97265625,-20.5078125,-57.12890625,1.46484375,0.0
1741084818.8332856,71.2890625,-2.9296875,-44.43359375,41.015625,0.0
1741084818.8371837,-44.921875,-11.71875,-20.99609375,-42.96875,0.0
1741084818.8410816,-125.48828125,-18.06640625,-17.578125,-95.21484375,0.0
1741084818.8449798,-20.5078125,-12.20703125,-24.4140625,-24.4140625,0.0
1741084818.848878,70.3125,-10.7421875,-18.5546875,55.17578125,0.0
1741084818.852776,-11.23046875,-13.18359375,-15.625,0.9765625,0.0
1741084818.8566742,-112.79296875,-29.296875,-21.97265625,-84.47265625,0.0
1741084818.8605723,-41.50390625,-35.64453125,-32.71484375,-36.62109375,0.0
1741084818.8644705,73.73046875,-19.04296875,-29.296875,59.5703125,0.0
1741084818.8684595,44.43359375,-15.625,-16.6015625,35.64453125,0.0
1741084818.8723576,-60.546875,-19.04296875,-14.6484375,-48.828125,0.0
1741084818.8762558,-51.7578125,-15.13671875,-19.53125,-34.66796875,0.0
1741084818.880154,69.82421875,-7.32421875,-25.87890625,45.41015625,0.0
1741084818.884052,77.63671875,-3.41796875,-30.76171875,52.734375,0.0
1741084818.88795,-58.59375,-20.5078125,-41.50390625,-40.52734375,0.0
1741084818.891848,-96.19140625,-31.73828125,-32.71484375,-72.265625,0.0
1741084818.8957462,18.5546875,-30.2734375,-14.6484375,13.18359375,0.0
1741084818.8996444,78.125,-15.13671875,-16.11328125,45.41015625,0.0
1741084818.9035425,-20.5078125,-16.6015625,-29.296875,-35.15625,0.0
1741084818.9074407,-103.02734375,-25.390625,-27.83203125,-89.84375,0.0
1741084818.9113388,-11.23046875,-12.6953125,-30.2734375,-25.87890625,0.0
1741084818.9153273,87.890625,-9.765625,-30.76171875,39.55078125,0.0
1741084818.9192255,15.625,-13.18359375,-24.90234375,-8.7890625,0.0
1741084818.9231236,-107.421875,-15.625,-23.92578125,-92.28515625,0.0
1741084818.9270217,-72.75390625,-18.06640625,-29.78515625,-71.77734375,0.0
1741084818.93092,42.48046875,-17.08984375,-34.66796875,14.6484375,0.0
1741084818.934818,25.390625,-24.90234375,-28.3203125,8.7890625,0.0
1741084818.938716,-81.54296875,-33.203125,-18.5546875,-72.265625,0.0
1741084818.942614,-92.28515625,-31.73828125,-24.4140625,-93.75,0.0
1741084818.9465122,20.5078125,-16.11328125,-37.109375,-16.6015625,0.0
1741084818.9504104,50.29296875,-11.23046875,-23.92578125,8.30078125,0.0
1741084818.9543085,-78.61328125,-20.01953125,-21.484375,-78.61328125,0.0
1741084818.9582067,-136.23046875,-11.23046875,-24.90234375,-115.72265625,0.0
1741084818.9622035,-44.921875,-17.08984375,-25.87890625,-42.48046875,0.0
1741084818.9661016,24.90234375,-27.83203125,-31.25,11.71875,0.0
1741084818.9699998,-60.546875,-20.99609375,-21.484375,-51.7578125,0.0
1741084818.973898,-157.2265625,-33.69140625,-28.80859375,-128.90625,0.0
1741084818.977796,-74.70703125,-25.87890625,-36.62109375,-71.2890625,0.0
1741084818.981694,40.52734375,-15.13671875,-33.69140625,22.94921875,0.0
1741084818.9855921,-19.04296875,-29.296875,-37.109375,-23.92578125,0.0
1741084818.9894903,-133.7890625,-38.0859375,-34.1796875,-125.48828125,0.0
1741084818.9933884,-96.6796875,-38.57421875,-39.0625,-93.75,0.0
1741084818.9972866,26.85546875,-31.73828125,-46.875,4.8828125,0.0
1741084819.0011847,27.34375,-24.90234375,-33.69140625,3.41796875,0.0
1741084819.0050828,-93.26171875,-10.25390625,-25.390625,-84.47265625,0.0
1741084819.0090775,-103.02734375,-17.578125,-42.96875,-95.703125,0.0
1741084819.0129757,27.34375,-17.08984375,-47.8515625,-1.953125,0.0
1741084819.0168736,64.453125,-9.765625,-32.71484375,25.390625,0.0
1741084819.0207717,-49.31640625,-17.08984375,-23.4375,-47.8515625,0.0
1741084819.02467,-93.26171875,-20.01953125,-23.92578125,-87.890625,0.0
1741084819.028568,20.99609375,-20.5078125,-30.2734375,-6.8359375,0.0
1741084819.0324662,81.0546875,-23.92578125,-28.80859375,54.19921875,0.0
1741084819.0363643,-8.30078125,-29.296875,-31.73828125,-7.8125,0.0
1741084819.0402625,-87.890625,-34.66796875,-22.94921875,-74.21875,0.0
1741084819.0441606,-25.87890625,-41.50390625,-26.3671875,-24.4140625,0.0
1741084819.0480585,88.37890625,-15.625,-26.3671875,60.546875,0.0
1741084819.0519567,37.59765625,-12.20703125,-26.3671875,22.94921875,0.0
1741084819.0559504,-88.37890625,-42.96875,-25.87890625,-73.2421875,0.0
1741084819.0598485,-55.6640625,-31.73828125,-20.5078125,-52.24609375,0.0
1741084819.0637467,45.41015625,-12.6953125,-23.4375,32.71484375,0.0
1741084819.0676448,38.57421875,-15.625,-21.484375,30.76171875,0.0
1741084819.0715427,-73.2421875,-24.90234375,-22.94921875,-48.33984375,0.0
1741084819.075441,-92.28515625,-30.76171875,-29.296875,-66.40625,0.0
1741084819.079339,17.08984375,-35.64453125,-22.94921875,14.6484375,0.0
1741084819.0832372,51.26953125,-34.1796875,-16.11328125,49.31640625,0.0
1741084819.0871353,-59.08203125,-37.59765625,-27.34375,-34.66796875,0.0
1741084819.0910335,-122.0703125,-40.52734375,-25.87890625,-98.6328125,0.0
1741084819.0949316,-24.4140625,-36.62109375,-18.06640625,-35.15625,0.0
1741084819.0988297,77.1484375,-18.06640625,-10.7421875,45.41015625,0.0
1741084819.102822,10.7421875,-20.01953125,-6.8359375,-1.953125,0.0
1741084819.1067202,-109.86328125,-24.90234375,-26.85546875,-87.890625,0.0
1741084819.1106184,-60.546875,-12.6953125,-42.96875,-63.4765625,0.0
1741084819.1145165,48.33984375,-14.6484375,-32.71484375,5.859375,0.0
1741084819.1184146,18.06640625,-10.7421875,-22.4609375,-4.8828125,0.0
1741084819.1223128,-97.65625,-20.5078125,-36.62109375,-76.66015625,0.0
1741084819.126211,-90.8203125,-31.25,-32.2265625,-76.171875,0.0
1741084819.130109,25.390625,-22.94921875,-11.23046875,1.953125,0.0
1741084819.1340072,40.0390625,-23.92578125,-15.625,17.08984375,0.0
1741084819.1379054,-71.77734375,-27.34375,-25.87890625,-74.21875,0.0
1741084819.1418033,-110.3515625,-25.390625,-26.85546875,-112.79296875,0.0
1741084819.1457014,13.671875,-19.53125,-34.1796875,-28.3203125,0.0
1741084819.1496928,84.9609375,-13.671875,-38.0859375,25.87890625,0.0
1741084819.153591,-53.7109375,-18.5546875,-28.80859375,-52.734375,0.0
1741084819.157489,-156.73828125,-32.2265625,-38.57421875,-125.48828125,0.0
1741084819.1613872,-69.82421875,-33.69140625,-40.52734375,-70.3125,0.0
1741084819.1652853,24.4140625,-36.62109375,-30.76171875,5.37109375,0.0
1741084819.1691835,-39.0625,-54.6875,-40.0390625,-37.59765625,0.0
1741084819.1730816,-143.06640625,-52.24609375,-37.109375,-113.76953125,0.0
1741084819.1769798,-82.03125,-40.52734375,-27.83203125,-73.73046875,0.0
1741084819.1808777,46.875,-38.57421875,-29.296875,18.06640625,0.0
1741084819.1847758,32.2265625,-28.80859375,-41.015625,11.23046875,0.0
1741084819.188674,-79.1015625,-31.25,-39.0625,-75.68359375,0.0
1741084819.192572,-82.51953125,-58.10546875,-30.76171875,-79.1015625,0.0
1741084819.1965628,42.48046875,-53.22265625,-41.50390625,9.765625,0.0
1741084819.200461,78.61328125,-34.1796875,-42.48046875,35.15625,0.0
1741084819.204359,-36.1328125,-33.69140625,-33.203125,-34.66796875,0.0
1741084819.2082572,-93.26171875,-42.48046875,-29.296875,-72.265625,0.0
1741084819.212155,1.46484375,-35.64453125,-31.73828125,-2.9296875,0.0
1741084819.2160532,80.56640625,-36.1328125,-35.15625,54.19921875,0.0
1741084819.2199514,-1.46484375,-37.59765625,-17.578125,-1.953125,0.0
1741084819.2238495,-98.6328125,-38.57421875,-1.953125,-64.453125,0.0
1741084819.2277477,-21.97265625,-27.83203125,-9.27734375,-16.6015625,0.0
1741084819.2316458,79.58984375,-19.04296875,-16.6015625,55.6640625,0.0
1741084819.235544,12.20703125,-30.2734375,-13.671875,18.06640625,0.0
1741084819.239442,-103.02734375,-39.0625,-19.53125,-75.1953125,0.0
1741084819.2434316,-70.80078125,-24.90234375,-35.64453125,-62.98828125,0.0
1741084819.2473297,49.8046875,-10.25390625,-36.62109375,26.85546875,0.0
1741084819.2512279,40.0390625,-12.20703125,-29.78515625,26.3671875,0.0
1741084819.255126,-89.84375,-23.4375,-38.57421875,-81.54296875,0.0
1741084819.259024,-96.19140625,-22.4609375,-43.45703125,-105.46875,0.0
1741084819.262922,27.83203125,-12.20703125,-35.15625,-0.9765625,0.0
1741084819.2668202,56.15234375,-12.20703125,-32.71484375,34.66796875,0.0
1741084819.2707183,-60.05859375,-19.04296875,-32.2265625,-53.7109375,0.0
1741084819.2746165,-115.72265625,-20.5078125,-24.90234375,-110.83984375,0.0
1741084819.2785146,-4.39453125,-9.27734375,-21.484375,-29.78515625,0.0
1741084819.2824128,72.265625,-1.46484375,-16.11328125,35.15625,0.0
1741084819.286311,-18.5546875,-18.5546875,-11.71875,-26.85546875,0.0
1741084819.2903085,-110.3515625,-17.08984375,-19.04296875,-100.09765625,0.0
1741084819.2942066,-53.7109375,-9.27734375,-35.15625,-54.6875,0.0
1741084819.2981048,59.5703125,-7.32421875,-54.19921875,37.109375,0.0
1741084819.302003,27.34375,-4.39453125,-41.50390625,14.6484375,0.0
1741084819.305901,-95.21484375,-25.87890625,-14.6484375,-82.03125,0.0
1741084819.3097992,-75.1953125,-42.48046875,-24.90234375,-77.63671875,0.0
1741084819.3136973,45.41015625,-34.1796875,-30.2734375,10.7421875,0.0
1741084819.3175952,34.66796875,-23.4375,-24.4140625,-1.46484375,0.0
1741084819.3214934,-89.84375,-13.671875,-11.71875,-85.44921875,0.0
1741084819.3253915,-114.2578125,-23.92578125,-20.5078125,-94.7265625,0.0
1741084819.3292897,7.32421875,-36.1328125,-38.0859375,-12.6953125,0.0
1741084819.3331878,54.6875,-14.16015625,-25.87890625,25.87890625,0.0
1741084819.3371747,-64.453125,-7.32421875,-9.27734375,-51.7578125,0.0
1741084819.3410726,-127.44140625,-21.97265625,-15.13671875,-102.5390625,0.0
1741084819.3449707,-17.578125,-21.484375,-30.2734375,-38.0859375,0.0
1741084819.3488688,62.5,-15.13671875,-30.76171875,35.64453125,0.0
1741084819.352767,-33.203125,-21.97265625,-32.2265625,-11.23046875,0.0
1741084819.3566651,-133.30078125,-43.45703125,-28.3203125,-86.9140625,0.0
1741084819.3605633,-74.21875,-41.50390625,-18.5546875,-46.875,0.0
1741084819.3644614,38.0859375,-31.25,-19.53125,35.15625,0.0
1741084819.3683596,1.953125,-31.25,-19.04296875,12.6953125,0.0
1741084819.3722577,-95.703125,-42.96875,-12.20703125,-69.3359375,0.0
1741084819.3761559,-63.96484375,-42.48046875,-4.8828125,-62.5,0.0
1741084819.380054,31.73828125,-21.97265625,-16.6015625,17.08984375,0.0
1741084819.384049,41.015625,-14.16015625,-33.203125,29.78515625,0.0
1741084819.387947,-51.26953125,-18.5546875,-29.296875,-65.4296875,0.0
1741084819.3918452,-98.6328125,-24.4140625,-38.0859375,-109.375,0.0
1741084819.3957434,0.0,-20.5078125,-41.015625,-25.87890625,0.0
1741084819.3996415,59.5703125,-24.90234375,-39.0625,25.87890625,0.0
1741084819.4035397,-47.8515625,-38.57421875,-58.59375,-51.26953125,0.0
1741084819.4074378,-111.81640625,-28.3203125,-43.45703125,-107.91015625,0.0
1741084819.4113357,-23.92578125,-14.6484375,-24.4140625,-47.8515625,0.0
1741084819.4152339,57.6171875,-30.2734375,-16.11328125,25.390625,0.0
1741084819.419132,-6.8359375,-44.921875,-20.01953125,-7.32421875,0.0
1741084819.4230301,-94.7265625,-19.53125,-25.87890625,-79.58984375,0.0
1741084819.4269283,-48.828125,-9.27734375,-26.85546875,-48.33984375,0.0
1741084819.4309223,57.6171875,-18.06640625,-31.73828125,34.66796875,0.0
1741084819.4348202,38.57421875,-23.92578125,-30.2734375,22.4609375,0.0
1741084819.4387183,-76.171875,-26.3671875,-30.2734375,-61.5234375,0.0
1741084819.4426165,-80.078125,-24.4140625,-43.45703125,-73.73046875,0.0
1741084819.4465146,43.45703125,-25.87890625,-32.71484375,20.01953125,0.0
1741084819.4504128,67.3828125,-18.06640625,-27.83203125,46.38671875,0.0
1741084819.454311,-45.41015625,-19.53125,-48.828125,-37.59765625,0.0
1741084819.458209,-84.47265625,-21.97265625,-46.875,-60.05859375,0.0
1741084819.4621072,9.765625,-25.87890625,-29.296875,18.5546875,0.0
1741084819.4660053,76.171875,-37.109375,-6.8359375,62.01171875,0.0
1741084819.4699035,-11.71875,-42.48046875,-14.6484375,-4.8828125,0.0
1741084819.4738016,-107.91015625,-42.96875,-41.50390625,-71.2890625,0.0
1741084819.4777942,-40.0390625,-19.04296875,-20.99609375,-23.92578125,0.0
1741084819.4816923,65.4296875,2.44140625,-0.48828125,53.22265625,0.0
1741084819.4855905,17.08984375,3.41796875,-12.6953125,18.5546875,0.0
1741084819.4894886,-95.21484375,-15.13671875,-25.87890625,-77.63671875,0.0
1741084819.4933867,-65.4296875,-35.15625,-27.83203125,-63.4765625,0.0
1741084819.497285,41.015625,-24.90234375,-16.6015625,37.109375,0.0
1741084819.501183,21.484375,-30.76171875,-27.83203125,24.4140625,0.0
1741084819.5050812,-92.7734375,-56.640625,-38.0859375,-69.82421875,0.0
1741084819.5089793,-98.14453125,-62.01171875,-31.25,-78.125,0.0
1741084819.5128775,8.30078125,-43.9453125,-33.69140625,1.46484375,0.0
1741084819.5167756,35.15625,-26.85546875,-32.2265625,28.3203125,0.0
1741084819.5206735,-70.3125,-37.109375,-27.34375,-51.7578125,0.0
1741084819.5246658,0.0,-42.48046875,-41.9921875,-104.98046875,0.0
1741084819.528564,0.0,-24.90234375,-45.8984375,-25.390625,0.0
1741084819.5324621,0.0,-15.625,-20.01953125,34.66796875,0.0
1741084819.5363603,0.0,-21.484375,-17.08984375,-34.1796875,0.0
1741084819.5402584,0.0,-20.5078125,-13.18359375,-100.09765625,0.0
1741084819.5441566,0.0,-27.83203125,-15.625,-61.03515625,0.0
1741084819.5480547,0.0,-34.66796875,-42.48046875,10.7421875,0.0
1741084819.5519528,0.0,-40.52734375,-43.45703125,-7.32421875,0.0
1741084819.555851,0.0,-41.9921875,-27.83203125,-79.1015625,0.0
1741084819.5597491,0.0,-33.69140625,-53.22265625,-76.171875,0.0
1741084819.5636473,0.0,-32.71484375,-64.94140625,-3.90625,0.0
1741084819.5675454,0.0,-29.78515625,-33.69140625,8.30078125,0.0
1741084819.5715353,-69.82421875,-39.0625,-23.4375,-68.84765625,0.0
1741084819.5754335,-102.05078125,-43.9453125,-32.2265625,-92.7734375,0.0
1741084819.5793316,23.92578125,-10.7421875,-31.73828125,1.953125,0.0
1741084819.5832298,77.63671875,-0.48828125,-22.94921875,59.08203125,0.0
1741084819.587128,-21.97265625,-15.13671875,-24.90234375,-11.71875,0.0
1741084819.591026,-93.26171875,-15.13671875,-28.3203125,-83.49609375,0.0
1741084819.5949242,-16.11328125,-24.4140625,-34.66796875,-22.94921875,0.0
1741084819.5988224,57.6171875,-33.203125,-37.109375,41.9921875,0.0
1741084819.6027205,-27.34375,-24.90234375,-37.109375,-30.2734375,0.0
1741084819.6066186,-121.09375,-30.2734375,-59.08203125,-97.65625,0.0
1741084819.6105168,-38.0859375,-47.8515625,-62.5,-27.34375,0.0
1741084819.614415,74.70703125,-45.41015625,-52.24609375,57.12890625,0.0
1741084819.6184037,15.625,-72.265625,-99.12109375,15.625,0.0
1741084819.6223018,-81.0546875,-19.04296875,-76.171875,-60.05859375,0.0
1741084819.6262,-29.296875,66.89453125,38.0859375,-27.34375,0.0
1741084819.630098,35.64453125,23.92578125,-30.76171875,22.4609375,0.0
1741084819.6339962,-0.9765625,-41.015625,-60.05859375,-21.484375,0.0
1741084819.6378944,-103.515625,-63.4765625,-12.6953125,-104.00390625,0.0
1741084819.6417925,-119.62890625,-80.078125,-13.18359375,-113.28125,0.0
1741084819.6456907,8.7890625,-57.12890625,-32.2265625,-16.6015625,0.0
1741084819.6495888,84.9609375,-34.1796875,-41.9921875,47.8515625,0.0
1741084819.653487,25.87890625,23.4375,-50.78125,11.23046875,0.0
1741084819.657385,-10.7421875,-9.27734375,-90.8203125,-3.90625,0.0
1741084819.6612833,48.33984375,-115.72265625,15.625,14.16015625,0.0
1741084819.6652713,154.78515625,-13.18359375,-125.48828125,81.0546875,0.0
1741084819.6691694,119.62890625,46.875,-336.42578125,98.14453125,0.0
1741084819.6730676,-37.109375,-149.4140625,-160.15625,5.859375,0.0
1741084819.6769657,279.296875,-79.1015625,62.01171875,223.6328125,0.0
1741084819.6808639,483.3984375,132.8125,171.875,330.56640625,0.0
1741084819.684762,125.48828125,0.0,120.60546875,-5.859375,0.0
1741084819.6886601,31.73828125,-142.578125,158.203125,-127.9296875,0.0
1741084819.6925583,133.7890625,123.53515625,117.67578125,-122.0703125,0.0
1741084819.6964564,199.21875,532.71484375,65.4296875,-73.73046875,0.0
1741084819.7003546,145.5078125,462.40234375,23.92578125,-108.3984375,0.0
1741084819.7042527,123.53515625,447.265625,177.24609375,-97.65625,0.0
1741084819.7081509,185.546875,395.99609375,626.953125,-20.99609375,0.0
1741084819.712147,385.25390625,332.51953125,727.05078125,98.6328125,0.0
