timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085125.3581212,7.8125,-29.78515625,-47.36328125,-16.6015625,0.0
1741085125.3620238,77.63671875,-20.5078125,-29.78515625,48.33984375,0.0
1741085125.3659265,-15.13671875,-27.83203125,-28.3203125,-9.765625,0.0
1741085125.3698292,-101.5625,-26.3671875,-35.15625,-72.265625,0.0
1741085125.373773,-16.6015625,-12.6953125,-23.92578125,-17.08984375,0.0
1741085125.3776758,86.42578125,-22.4609375,-27.83203125,45.41015625,0.0
1741085125.3815784,35.64453125,-27.34375,-37.109375,0.9765625,0.0
1741085125.385481,-71.77734375,-25.390625,-39.55078125,-80.56640625,0.0
1741085125.3893838,-39.0625,-30.76171875,-37.59765625,-66.89453125,0.0
1741085125.3932865,56.15234375,-44.921875,-34.66796875,-0.9765625,0.0
1741085125.3971891,26.3671875,-57.12890625,-32.2265625,-8.30078125,0.0
1741085125.4010918,-71.77734375,-65.91796875,-50.29296875,-71.77734375,0.0
1741085125.4049945,-77.63671875,-49.8046875,-34.66796875,-73.73046875,0.0
1741085125.4088972,-2.9296875,-27.34375,-13.18359375,-8.30078125,0.0
1741085125.4127998,18.06640625,-17.08984375,-24.90234375,12.6953125,0.0
1741085125.4167025,-61.5234375,-28.3203125,-30.76171875,-36.1328125,0.0
1741085125.4206462,-109.86328125,-52.24609375,-39.55078125,-61.5234375,0.0
1741085125.4245489,-21.484375,-31.73828125,-35.15625,-11.71875,0.0
1741085125.4284515,28.3203125,-14.16015625,-31.73828125,26.85546875,0.0
1741085125.4323542,-73.2421875,-48.33984375,-52.24609375,-33.69140625,0.0
1741085125.436257,-132.8125,-67.87109375,-36.1328125,-84.9609375,0.0
1741085125.4401596,-67.87109375,-55.6640625,-42.96875,-48.33984375,0.0
1741085125.4440622,5.859375,-28.80859375,-55.6640625,-5.37109375,0.0
1741085125.447965,-22.94921875,-22.4609375,-46.38671875,-34.66796875,0.0
1741085125.4518676,-109.375,-61.5234375,-39.0625,-90.33203125,0.0
1741085125.4557703,-87.890625,-36.62109375,-28.3203125,-76.171875,0.0
1741085125.459673,12.20703125,-20.5078125,-29.296875,-20.99609375,0.0
1741085125.4635756,4.39453125,-66.40625,-47.36328125,-34.1796875,0.0
1741085125.4675188,0.0,-62.5,-52.24609375,-79.1015625,0.0
1741085125.4714215,0.0,-45.8984375,-46.875,-62.5,0.0
1741085125.4753242,0.0,-33.203125,-43.45703125,-11.23046875,0.0
1741085125.4792268,0.0,-40.0390625,-39.0625,8.7890625,0.0
1741085125.4831295,0.0,-62.01171875,-41.015625,-38.0859375,0.0
1741085125.4870322,0.0,-33.69140625,-51.7578125,-73.2421875,0.0
1741085125.4909348,0.0,-16.6015625,-32.71484375,-29.78515625,0.0
1741085125.4948375,0.0,-51.7578125,-24.4140625,34.1796875,0.0
1741085125.4987402,0.0,-29.296875,-38.0859375,6.8359375,0.0
1741085125.5026429,0.0,-11.71875,-34.1796875,-70.3125,0.0
1741085125.5065455,0.0,-18.06640625,-37.109375,-58.10546875,0.0
1741085125.5104482,0.0,-44.921875,-59.5703125,14.6484375,0.0
1741085125.514391,3.90625,-66.40625,-42.48046875,27.83203125,0.0
1741085125.5182936,-68.84765625,-36.1328125,1.46484375,-26.85546875,0.0
1741085125.5221963,-72.75390625,-25.390625,-9.765625,-45.8984375,0.0
1741085125.526099,-4.39453125,-16.6015625,-24.90234375,2.9296875,0.0
1741085125.5300016,12.20703125,-20.99609375,-20.5078125,27.34375,0.0
1741085125.5339043,-63.4765625,-52.24609375,-36.62109375,-6.8359375,0.0
1741085125.537807,-76.171875,-38.57421875,-84.47265625,-15.13671875,0.0
1741085125.5417097,32.2265625,-53.7109375,-51.26953125,47.36328125,0.0
1741085125.5456123,111.328125,-50.78125,-46.38671875,84.47265625,0.0
1741085125.549515,70.3125,-53.7109375,-62.5,65.91796875,0.0
1741085125.5534177,-35.15625,-62.01171875,-49.8046875,-26.3671875,0.0
1741085125.5573204,14.16015625,-93.75,-82.03125,-10.7421875,0.0
1741085125.5612624,137.6953125,-49.31640625,-60.546875,111.81640625,0.0
1741085125.565165,51.7578125,10.7421875,-242.1875,24.90234375,0.0
1741085125.5690677,61.03515625,-189.453125,-240.72265625,31.73828125,0.0
1741085125.5729704,236.81640625,-188.4765625,42.48046875,208.49609375,0.0
1741085125.576873,208.984375,60.05859375,74.21875,178.22265625,0.0
1741085125.5807757,97.65625,37.109375,30.76171875,28.3203125,0.0
1741085125.5846784,108.88671875,134.27734375,171.875,38.57421875,0.0
1741085125.588581,-80.56640625,250.0,46.38671875,-103.515625,0.0
1741085125.5924838,75.68359375,24.90234375,-60.05859375,-47.36328125,0.0
1741085125.5963864,142.08984375,178.7109375,-58.59375,14.16015625,0.0
1741085125.600289,-106.93359375,600.5859375,3.41796875,-99.12109375,0.0
1741085125.6041918,2.9296875,529.296875,149.90234375,1.46484375,0.0
1741085125.6081333,34.1796875,772.4609375,261.23046875,-15.13671875,0.0
1741085125.612036,-51.7578125,999.51171875,291.9921875,-88.8671875,0.0
1741085125.6159387,-62.5,954.58984375,333.984375,-82.51953125,0.0
1741085125.6198413,34.1796875,970.703125,285.64453125,55.6640625,0.0
1741085125.623744,81.54296875,970.703125,391.6015625,-24.90234375,0.0
1741085125.6276467,36.1328125,969.7265625,458.49609375,-96.19140625,0.0
1741085125.6315494,-29.296875,969.7265625,492.1875,-70.3125,0.0
1741085125.635452,-225.09765625,969.7265625,718.26171875,-328.125,0.0
1741085125.6393547,-201.66015625,970.21484375,803.22265625,-209.47265625,0.0
1741085125.6432574,53.7109375,970.21484375,868.65234375,78.125,0.0
1741085125.64716,-57.6171875,969.7265625,707.03125,-142.578125,0.0
1741085125.6510627,-249.0234375,969.7265625,709.9609375,-347.16796875,0.0
1741085125.6550078,-270.5078125,969.7265625,908.69140625,-429.19921875,0.0
1741085125.6589105,-104.00390625,969.7265625,978.515625,-265.625,0.0
1741085125.6628132,-4.39453125,970.21484375,963.37890625,-239.74609375,0.0
1741085125.6667159,216.796875,969.7265625,970.703125,-86.9140625,0.0
1741085125.6706185,285.64453125,969.7265625,970.21484375,-34.66796875,0.0
1741085125.6745212,47.36328125,970.21484375,969.7265625,-481.93359375,0.0
1741085125.678424,97.65625,970.21484375,969.7265625,-503.41796875,0.0
1741085125.6823266,314.453125,970.21484375,969.7265625,-205.078125,0.0
1741085125.6862292,133.30078125,970.21484375,969.7265625,-359.86328125,0.0
1741085125.690132,180.17578125,970.21484375,970.21484375,-367.1875,0.0
1741085125.6940346,384.765625,970.21484375,970.21484375,-216.30859375,0.0
1741085125.6979373,233.88671875,970.21484375,969.7265625,-325.68359375,0.0
1741085125.7018816,120.60546875,969.7265625,969.7265625,-394.53125,0.0
1741085125.7057843,102.05078125,969.7265625,969.7265625,-411.1328125,0.0
1741085125.709687,1.46484375,969.7265625,969.7265625,-523.92578125,0.0
1741085125.7135897,125.0,970.21484375,969.7265625,-369.62890625,0.0
1741085125.7174923,149.90234375,970.21484375,970.21484375,-291.015625,0.0
1741085125.721395,-104.98046875,969.7265625,970.21484375,-504.39453125,0.0
1741085125.7252977,-78.125,970.21484375,969.7265625,-483.88671875,0.0
1741085125.7292004,36.62109375,969.7265625,969.7265625,-339.84375,0.0
1741085125.7331033,-118.65234375,969.7265625,970.21484375,-428.22265625,0.0
1741085125.737006,-301.7578125,969.7265625,970.21484375,-569.3359375,0.0
1741085125.7409086,-277.34375,969.7265625,970.21484375,-499.0234375,0.0
1741085125.7448113,-214.35546875,969.7265625,970.21484375,-405.76171875,0.0
1741085125.7487552,-243.65234375,970.21484375,969.23828125,-408.69140625,0.0
1741085125.752658,-310.05859375,969.7265625,968.75,-431.15234375,0.0
1741085125.7565606,-305.6640625,969.7265625,969.7265625,-403.80859375,0.0
1741085125.7604632,-230.46875,970.703125,930.17578125,-328.125,0.0
1741085125.764366,-245.1171875,969.23828125,860.3515625,-299.31640625,0.0
1741085125.7682686,-338.8671875,967.7734375,800.29296875,-330.56640625,0.0
1741085125.7721713,-331.0546875,971.19140625,752.44140625,-302.24609375,0.0
1741085125.776074,-221.19140625,913.0859375,708.984375,-222.16796875,0.0
1741085125.7799766,-166.9921875,793.9453125,667.48046875,-187.5,0.0
1741085125.7838793,-264.6484375,704.1015625,636.23046875,-222.65625,0.0
1741085125.787782,-326.66015625,639.16015625,608.3984375,-233.88671875,0.0
1741085125.7916846,-247.0703125,572.75390625,567.3828125,-168.9453125,0.0
1741085125.795628,-235.83984375,514.16015625,524.4140625,-126.953125,0.0
1741085125.7995307,-364.74609375,439.453125,495.60546875,-167.96875,0.0
1741085125.8034334,-499.0234375,386.23046875,455.56640625,-227.5390625,0.0
1741085125.807336,-577.63671875,342.7734375,413.0859375,-231.4453125,0.0
1741085125.8112388,-651.85546875,254.8828125,391.11328125,-214.84375,0.0
1741085125.8151414,-816.89453125,198.73046875,349.609375,-259.765625,0.0
1741085125.819044,-983.88671875,152.83203125,305.17578125,-359.375,0.0
1741085125.8229468,-1000.0,68.359375,264.16015625,-404.78515625,0.0
1741085125.8268495,-995.60546875,-12.20703125,221.19140625,-403.80859375,0.0
1741085125.8307521,-1000.0,-65.91796875,190.4296875,-457.51953125,0.0
1741085125.8346548,-1000.0,-139.16015625,131.8359375,-539.55078125,0.0
1741085125.8385575,-1000.0,-185.546875,101.07421875,-514.6484375,0.0
1741085125.8425004,-1000.0,-216.30859375,71.2890625,-438.4765625,0.0
1741085125.8464031,-1000.0,-266.11328125,28.3203125,-417.48046875,0.0
1741085125.8503058,-996.58203125,-316.40625,9.27734375,-433.59375,0.0
1741085125.8542085,-1000.0,-359.86328125,-16.11328125,-418.9453125,0.0
1741085125.8581111,-981.4453125,-400.390625,-46.875,-335.9375,0.0
1741085125.8620138,-875.48828125,-452.63671875,-74.21875,-259.765625,0.0
1741085125.8659165,-868.65234375,-513.18359375,-108.3984375,-274.90234375,0.0
1741085125.8698192,-902.34375,-551.26953125,-124.0234375,-290.52734375,0.0
1741085125.8737218,-778.80859375,-585.44921875,-135.25390625,-224.12109375,0.0
1741085125.8776245,-637.20703125,-630.37109375,-171.875,-151.3671875,0.0
1741085125.8815272,-645.99609375,-687.98828125,-187.98828125,-148.92578125,0.0
1741085125.8854299,-691.89453125,-743.1640625,-191.89453125,-204.1015625,0.0
1741085125.8893723,-637.6953125,-765.13671875,-216.796875,-191.89453125,0.0
1741085125.893275,-485.3515625,-780.2734375,-245.1171875,-103.515625,0.0
1741085125.8971777,-396.97265625,-824.70703125,-266.6015625,-84.47265625,0.0
1741085125.9010804,-451.171875,-872.55859375,-270.99609375,-144.53125,0.0
1741085125.904983,-431.640625,-885.7421875,-281.25,-141.6015625,0.0
1741085125.9088857,-270.01953125,-881.8359375,-303.22265625,-79.1015625,0.0
1741085125.9127884,-175.29296875,-885.7421875,-319.82421875,-48.33984375,0.0
1741085125.916691,-224.12109375,-901.3671875,-329.58984375,-72.265625,0.0
1741085125.920594,-231.93359375,-906.25,-347.65625,-85.44921875,0.0
1741085125.9244967,-125.0,-895.99609375,-377.44140625,-5.37109375,0.0
1741085125.9283993,-36.1328125,-880.859375,-374.51171875,82.51953125,0.0
1741085125.932302,-81.54296875,-888.18359375,-361.81640625,64.453125,0.0
1741085125.936244,-133.7890625,-878.90625,-376.953125,14.16015625,0.0
1741085125.9401467,-54.19921875,-844.23828125,-397.94921875,44.921875,0.0
1741085125.9440494,37.109375,-841.30859375,-396.484375,125.48828125,0.0
1741085125.947952,33.203125,-842.7734375,-402.34375,115.72265625,0.0
1741085125.9518547,-16.6015625,-822.265625,-411.62109375,44.921875,0.0
1741085125.9557574,-12.6953125,-798.828125,-408.69140625,67.87109375,0.0
1741085125.95966,96.19140625,-794.921875,-400.390625,143.06640625,0.0
1741085125.9635627,136.71875,-791.015625,-399.90234375,150.390625,0.0
1741085125.9674654,55.17578125,-763.671875,-419.43359375,93.75,0.0
1741085125.971368,53.7109375,-750.0,-410.15625,92.7734375,0.0
1741085125.9752707,148.4375,-736.328125,-394.04296875,167.96875,0.0
1741085125.9791734,180.6640625,-723.14453125,-404.78515625,182.12890625,0.0
1741085125.983115,120.1171875,-702.63671875,-378.90625,133.7890625,0.0
1741085125.9870176,82.51953125,-681.640625,-355.95703125,120.1171875,0.0
1741085125.9909203,141.11328125,-689.94140625,-385.25390625,161.1328125,0.0
1741085125.994823,212.40234375,-685.546875,-391.6015625,223.6328125,0.0
1741085125.9987257,170.41015625,-664.0625,-389.6484375,202.1484375,0.0
1741085126.0026283,103.02734375,-658.69140625,-390.625,158.203125,0.0
1741085126.006531,151.3671875,-656.73828125,-387.6953125,192.87109375,0.0
1741085126.0104337,241.2109375,-622.55859375,-388.18359375,247.0703125,0.0
1741085126.0143363,211.42578125,-599.609375,-375.48828125,227.05078125,0.0
1741085126.018239,122.55859375,-594.7265625,-361.328125,159.66796875,0.0
1741085126.0221417,136.23046875,-575.68359375,-355.46875,152.34375,0.0
1741085126.0260444,213.37890625,-536.1328125,-356.93359375,217.28515625,0.0
1741085126.0299892,231.4453125,-534.66796875,-352.05078125,231.93359375,0.0
1741085126.033892,132.8125,-566.40625,-352.5390625,156.73828125,0.0
1741085126.0377948,86.42578125,-521.97265625,-348.6328125,140.625,0.0
1741085126.0416975,181.640625,-464.84375,-341.30859375,200.68359375,0.0
1741085126.0456002,227.05078125,-460.9375,-363.76953125,216.30859375,0.0
1741085126.0495028,146.97265625,-473.14453125,-371.58203125,153.3203125,0.0
1741085126.0534055,66.40625,-480.95703125,-363.28125,93.26171875,0.0
1741085126.0573082,98.6328125,-468.26171875,-361.81640625,124.0234375,0.0
1741085126.0612109,196.2890625,-448.2421875,-353.02734375,197.75390625,0.0
1741085126.0651135,164.0625,-460.44921875,-331.54296875,178.22265625,0.0
1741085126.0690162,64.94140625,-465.8203125,-330.078125,88.8671875,0.0
1741085126.072919,103.515625,-396.484375,-336.9140625,93.26171875,0.0
1741085126.0768635,0.0,-368.65234375,-335.44921875,166.50390625,0.0
1741085126.0807662,0.0,-376.46484375,-339.84375,168.9453125,0.0
1741085126.0846689,0.0,-370.60546875,-337.40234375,83.984375,0.0
1741085126.0885715,0.0,-371.09375,-320.3125,60.546875,0.0
1741085126.0924742,0.0,-360.83984375,-303.22265625,127.9296875,0.0
1741085126.096377,0.0,-361.328125,-309.08203125,138.18359375,0.0
1741085126.1002798,0.0,-359.86328125,-331.0546875,71.2890625,0.0
1741085126.1041825,0.0,-344.7265625,-316.89453125,36.62109375,0.0
1741085126.1080852,0.0,-329.58984375,-296.875,92.28515625,0.0
1741085126.1119878,0.0,-335.9375,-304.6875,153.80859375,0.0
1741085126.1158905,0.0,-334.47265625,-294.921875,110.3515625,0.0
1741085126.1197932,0.0,-324.70703125,-285.64453125,47.8515625,0.0
1741085126.1237369,58.59375,-300.29296875,-297.36328125,76.66015625,0.0
1741085126.1276395,159.66796875,-285.15625,-292.96875,136.71875,0.0
1741085126.1315422,108.3984375,-298.828125,-291.9921875,108.3984375,0.0
1741085126.1354449,25.390625,-296.38671875,-290.0390625,41.015625,0.0
1741085126.1393476,63.4765625,-284.66796875,-282.71484375,58.59375,0.0
1741085126.1432502,171.875,-271.97265625,-281.25,125.9765625,0.0
1741085126.1471531,179.6875,-271.484375,-274.4140625,125.0,0.0
1741085126.1510558,83.49609375,-274.90234375,-289.55078125,57.6171875,0.0
1741085126.1549585,52.24609375,-267.578125,-284.1796875,49.8046875,0.0
1741085126.1588612,141.6015625,-257.8125,-265.13671875,105.95703125,0.0
1741085126.1627638,174.31640625,-256.34765625,-271.97265625,110.83984375,0.0
1741085126.1666665,102.5390625,-261.71875,-266.11328125,42.96875,0.0
1741085126.17061,51.26953125,-250.48828125,-253.41796875,16.11328125,0.0
1741085126.1745126,83.49609375,-238.76953125,-250.0,68.359375,0.0
1741085126.1784153,141.11328125,-240.234375,-255.859375,95.21484375,0.0
1741085126.182318,87.40234375,-242.1875,-255.859375,63.4765625,0.0
1741085126.1862206,-15.13671875,-266.11328125,-249.0234375,12.6953125,0.0
1741085126.1901233,14.6484375,-273.4375,-246.09375,31.25,0.0
1741085126.194026,93.26171875,-248.53515625,-242.67578125,96.19140625,0.0
1741085126.1979287,50.78125,-240.234375,-250.9765625,67.3828125,0.0
1741085126.2018313,-44.921875,-232.91015625,-254.8828125,-8.30078125,0.0
1741085126.205734,-33.69140625,-247.0703125,-252.44140625,-7.8125,0.0
1741085126.2096367,79.58984375,-254.39453125,-241.69921875,44.921875,0.0
1741085126.2135394,122.0703125,-217.28515625,-219.7265625,70.80078125,0.0
1741085126.2174826,20.01953125,-212.890625,-216.30859375,19.04296875,0.0
1741085126.2213852,-25.390625,-229.98046875,-229.4921875,-23.92578125,0.0
1741085126.225288,70.3125,-214.35546875,-228.515625,23.92578125,0.0
1741085126.2291906,121.09375,-210.44921875,-233.88671875,55.6640625,0.0
1741085126.2330933,39.0625,-202.63671875,-219.23828125,20.99609375,0.0
1741085126.236996,-14.16015625,-211.42578125,-199.21875,-12.6953125,0.0
1741085126.2408988,50.29296875,-211.42578125,-225.09765625,11.71875,0.0
1741085126.2448015,89.84375,-195.3125,-226.07421875,55.6640625,0.0
1741085126.2487042,31.73828125,-206.54296875,-217.7734375,17.578125,0.0
1741085126.2526069,-52.24609375,-203.125,-214.35546875,-40.52734375,0.0
1741085126.2565095,-11.71875,-203.125,-208.0078125,-4.8828125,0.0
1741085126.2604122,97.16796875,-210.9375,-203.61328125,60.546875,0.0
1741085126.2643547,66.40625,-190.91796875,-182.12890625,50.29296875,0.0
1741085126.2682574,-43.45703125,-172.36328125,-189.453125,-24.90234375,0.0
1741085126.2721603,-33.69140625,-177.24609375,-210.44921875,-38.57421875,0.0
1741085126.276063,68.359375,-176.7578125,-212.890625,26.85546875,0.0
1741085126.2799656,99.609375,-169.921875,-197.75390625,60.05859375,0.0
1741085126.2838683,16.6015625,-176.7578125,-181.640625,12.20703125,0.0
1741085126.287771,-6.8359375,-176.7578125,-201.171875,-20.01953125,0.0
1741085126.2916737,67.87109375,-169.921875,-204.1015625,35.15625,0.0
1741085126.2955763,120.60546875,-149.90234375,-176.26953125,80.078125,0.0
1741085126.299479,63.4765625,-146.97265625,-175.29296875,30.76171875,0.0
1741085126.3033817,-12.20703125,-159.1796875,-192.3828125,-14.16015625,0.0
1741085126.3072844,51.7578125,-160.64453125,-180.17578125,16.11328125,0.0
1741085126.3112261,128.41796875,-154.78515625,-172.8515625,54.19921875,0.0
1741085126.3151288,74.21875,-135.25390625,-172.36328125,50.29296875,0.0
1741085126.3190315,-12.20703125,-136.23046875,-166.015625,-1.953125,0.0
1741085126.3229342,25.87890625,-153.3203125,-170.41015625,0.48828125,0.0
1741085126.3268368,115.72265625,-166.015625,-170.41015625,63.4765625,0.0
1741085126.3307395,101.5625,-142.08984375,-164.55078125,55.6640625,0.0
1741085126.3346422,1.953125,-129.39453125,-151.3671875,-14.16015625,0.0
1741085126.3385448,-26.3671875,-141.11328125,-149.90234375,-29.296875,0.0
1741085126.3424478,61.03515625,-145.01953125,-164.0625,26.85546875,0.0
1741085126.3463504,95.703125,-152.83203125,-166.9921875,56.640625,0.0
1741085126.350253,-1.46484375,-162.109375,-157.2265625,-11.71875,0.0
1741085126.3541558,-48.828125,-158.203125,-156.25,-60.05859375,0.0
1741085126.358097,24.4140625,-134.27734375,-148.4375,3.41796875,0.0
1741085126.3619998,71.2890625,-126.953125,-140.13671875,55.6640625,0.0
1741085126.3659024,18.5546875,-137.20703125,-139.6484375,1.953125,0.0
1741085126.369805,-59.5703125,-146.484375,-155.2734375,-66.40625,0.0
1741085126.3737078,9.765625,-145.5078125,-146.484375,-20.01953125,0.0
1741085126.3776104,92.28515625,-149.90234375,-138.18359375,53.7109375,0.0
1741085126.381513,15.625,-158.69140625,-158.69140625,15.625,0.0
1741085126.3854158,-72.75390625,-144.53125,-160.64453125,-65.91796875,0.0
1741085126.3893185,-42.96875,-144.04296875,-158.69140625,-68.359375,0.0
1741085126.3932211,50.78125,-138.18359375,-160.64453125,-2.9296875,0.0
1741085126.3971238,41.9921875,-149.90234375,-158.69140625,9.765625,0.0
1741085126.4010265,-57.6171875,-132.32421875,-152.83203125,-61.03515625,0.0
1741085126.4049716,-68.84765625,-115.72265625,-153.80859375,-97.16796875,0.0
1741085126.4088743,19.53125,-124.51171875,-148.4375,-30.2734375,0.0
1741085126.412777,63.4765625,-119.140625,-130.37109375,20.01953125,0.0
1741085126.4166796,-35.64453125,-130.37109375,-144.04296875,-57.12890625,0.0
1741085126.4205823,-117.1875,-159.66796875,-164.55078125,-106.4453125,0.0
1741085126.424485,-44.43359375,-155.2734375,-154.78515625,-35.15625,0.0
1741085126.4283876,25.390625,-146.484375,-150.390625,7.8125,0.0
1741085126.4322903,-18.06640625,-140.13671875,-154.78515625,-42.96875,0.0
1741085126.436193,-70.80078125,-128.41796875,-138.18359375,-79.1015625,0.0
1741085126.4400957,-10.7421875,-115.234375,-125.9765625,-27.83203125,0.0
1741085126.4439983,89.84375,-111.328125,-130.859375,42.96875,0.0
1741085126.447901,68.84765625,-118.1640625,-125.9765625,37.109375,0.0
1741085126.4518452,-34.66796875,-112.79296875,-118.65234375,-26.85546875,0.0
1741085126.455748,-37.109375,-115.234375,-124.51171875,-33.203125,0.0
1741085126.4596508,50.78125,-120.1171875,-132.8125,28.80859375,0.0
1741085126.4635534,59.08203125,-113.28125,-137.6953125,35.64453125,0.0
1741085126.467456,-30.2734375,-116.2109375,-145.99609375,-34.66796875,0.0
1741085126.4713588,-20.99609375,-121.09375,-135.7421875,-40.0390625,0.0
