timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084683.2303014,-57.12890625,-39.55078125,-46.875,-41.9921875,0.0
1741084683.2341878,112.3046875,-34.1796875,-44.921875,65.4296875,0.0
1741084683.2380743,99.609375,-42.48046875,-42.48046875,67.3828125,0.0
1741084683.2419608,-62.01171875,-45.41015625,-54.19921875,-41.9921875,0.0
1741084683.2458472,-79.58984375,-32.71484375,-60.546875,-55.6640625,0.0
1741084683.2497334,71.2890625,-36.1328125,-50.29296875,58.10546875,0.0
1741084683.25362,128.90625,-44.921875,-41.9921875,96.6796875,0.0
1741084683.2577405,-16.11328125,-36.62109375,-42.96875,-12.6953125,0.0
1741084683.261627,-101.07421875,-30.76171875,-46.875,-76.66015625,0.0
1741084683.2655134,32.71484375,-30.2734375,-43.9453125,12.20703125,0.0
1741084683.2694,139.6484375,-31.25,-46.875,91.796875,0.0
1741084683.2732863,29.78515625,-32.71484375,-47.36328125,19.53125,0.0
1741084683.2771728,-98.6328125,-35.64453125,-35.64453125,-68.359375,0.0
1741084683.2810593,-11.71875,-38.0859375,-40.0390625,-17.08984375,0.0
1741084683.2849457,129.8828125,-36.1328125,-45.41015625,71.2890625,0.0
1741084683.288832,66.89453125,-36.1328125,-32.2265625,36.62109375,0.0
1741084683.2927184,-84.47265625,-43.45703125,-39.55078125,-66.89453125,0.0
1741084683.2966049,-60.546875,-39.55078125,-54.19921875,-56.640625,0.0
1741084683.3004913,94.23828125,-18.06640625,-39.0625,46.38671875,0.0
1741084683.304609,104.4921875,-12.6953125,-26.85546875,55.6640625,0.0
1741084683.3084955,-61.03515625,-27.83203125,-29.296875,-42.48046875,0.0
1741084683.312382,-99.12109375,-25.390625,-23.92578125,-64.94140625,0.0
1741084683.3162684,53.22265625,-26.85546875,-30.2734375,25.87890625,0.0
1741084683.320155,113.76953125,-26.85546875,-40.52734375,66.40625,0.0
1741084683.3240414,-21.97265625,-25.87890625,-35.64453125,-16.11328125,0.0
1741084683.3279278,-114.74609375,-37.109375,-29.296875,-72.75390625,0.0
1741084683.3318143,0.0,-26.3671875,-36.62109375,-11.23046875,0.0
1741084683.3357008,114.2578125,-22.94921875,-35.64453125,60.546875,0.0
1741084683.3395872,21.484375,-30.76171875,-20.99609375,13.671875,0.0
1741084683.3434737,-115.234375,-30.76171875,-23.92578125,-76.171875,0.0
1741084683.3473601,-53.22265625,-25.390625,-26.85546875,-39.0625,0.0
1741084683.3514748,100.5859375,-21.484375,-26.85546875,64.94140625,0.0
1741084683.3553612,60.05859375,-28.80859375,-32.2265625,43.45703125,0.0
1741084683.3592477,-107.421875,-36.62109375,-37.59765625,-64.453125,0.0
1741084683.3631341,-99.12109375,-43.9453125,-40.0390625,-68.359375,0.0
1741084683.3670206,61.03515625,-35.15625,-35.15625,31.73828125,0.0
1741084683.370907,84.47265625,-31.25,-24.4140625,55.6640625,0.0
1741084683.3747935,-80.56640625,-39.0625,-26.3671875,-46.875,0.0
1741084683.37868,-134.765625,-40.0390625,-36.1328125,-89.84375,0.0
1741084683.3825665,11.71875,-32.2265625,-31.25,6.34765625,0.0
1741084683.386453,111.81640625,-20.5078125,-21.97265625,72.75390625,0.0
1741084683.3903394,-14.16015625,-26.85546875,-26.3671875,-4.39453125,0.0
1741084683.394226,-138.18359375,-28.80859375,-39.0625,-92.28515625,0.0
1741084683.3983598,-35.64453125,-22.4609375,-38.57421875,-30.76171875,0.0
1741084683.4022462,97.16796875,-29.296875,-37.59765625,52.734375,0.0
1741084683.4061327,41.50390625,-23.92578125,-38.0859375,10.7421875,0.0
1741084683.4100192,-100.09765625,-24.90234375,-33.69140625,-75.68359375,0.0
1741084683.4139056,-71.77734375,-31.25,-32.2265625,-72.265625,0.0
1741084683.417792,80.078125,-30.2734375,-33.203125,28.3203125,0.0
1741084683.4216785,53.22265625,-28.80859375,-31.25,31.25,0.0
1741084683.425565,-118.65234375,-26.85546875,-28.3203125,-72.265625,0.0
1741084683.4294517,-124.51171875,-31.73828125,-32.71484375,-77.1484375,0.0
1741084683.4333382,49.8046875,-25.390625,-31.25,25.87890625,0.0
1741084683.4372246,97.65625,-10.25390625,-20.01953125,52.734375,0.0
1741084683.441111,-59.5703125,-20.5078125,-23.4375,-42.48046875,0.0
1741084683.445242,-126.46484375,-36.62109375,-27.83203125,-95.703125,0.0
1741084683.4491284,14.16015625,-38.0859375,-39.55078125,-19.04296875,0.0
1741084683.453015,102.05078125,-28.3203125,-41.9921875,43.9453125,0.0
1741084683.4569016,-20.99609375,-31.73828125,-30.2734375,-27.83203125,0.0
1741084683.460788,-138.671875,-33.69140625,-29.296875,-100.5859375,0.0
1741084683.4646745,-44.921875,-28.80859375,-32.71484375,-47.36328125,0.0
1741084683.468561,83.49609375,-27.83203125,-34.1796875,27.83203125,0.0
1741084683.4724474,5.859375,-22.94921875,-30.76171875,-12.20703125,0.0
1741084683.4763339,-141.6015625,-33.69140625,-35.15625,-101.07421875,0.0
1741084683.4802206,-101.5625,-42.96875,-36.1328125,-82.51953125,0.0
1741084683.484107,56.640625,-35.15625,-30.2734375,17.08984375,0.0
1741084683.4879935,58.10546875,-33.203125,-26.85546875,13.18359375,0.0
1741084683.4921215,-102.05078125,-35.15625,-33.203125,-83.984375,0.0
1741084683.4960082,-126.46484375,-36.1328125,-29.78515625,-94.7265625,0.0
1741084683.4998946,34.66796875,-35.64453125,-23.92578125,9.27734375,0.0
1741084683.503781,96.6796875,-36.1328125,-37.59765625,63.96484375,0.0
1741084683.5076675,-57.6171875,-31.73828125,-31.25,-29.296875,0.0
1741084683.511554,-148.4375,-36.1328125,-28.80859375,-106.93359375,0.0
1741084683.5154405,-16.11328125,-38.0859375,-33.203125,-31.73828125,0.0
1741084683.5193272,79.1015625,-28.3203125,-27.83203125,54.19921875,0.0
1741084683.5232136,-17.578125,-32.2265625,-21.484375,0.48828125,0.0
1741084683.5271,-142.08984375,-43.45703125,-29.296875,-109.375,0.0
1741084683.5309865,-72.75390625,-36.1328125,-31.25,-64.453125,0.0
1741084683.534873,82.03125,-17.578125,-28.80859375,40.0390625,0.0
1741084683.5389984,33.203125,-25.87890625,-36.62109375,6.8359375,0.0
1741084683.5428848,-131.8359375,-38.57421875,-47.36328125,-91.30859375,0.0
1741084683.5467713,-117.67578125,-31.73828125,-49.8046875,-87.40234375,0.0
1741084683.5506577,44.921875,-31.73828125,-46.38671875,5.37109375,0.0
1741084683.5545444,63.4765625,-41.9921875,-41.50390625,19.53125,0.0
1741084683.558431,-96.19140625,-42.96875,-37.109375,-69.82421875,0.0
1741084683.5623174,-120.60546875,-37.59765625,-42.48046875,-99.12109375,0.0
1741084683.5662038,29.296875,-33.203125,-43.9453125,-6.34765625,0.0
1741084683.5700903,74.21875,-28.80859375,-31.73828125,43.9453125,0.0
1741084683.573977,-61.03515625,-23.4375,-22.4609375,-46.38671875,0.0
1741084683.5778635,-142.08984375,-21.97265625,-26.85546875,-112.79296875,0.0
1741084683.58175,-24.90234375,-22.4609375,-39.0625,-36.62109375,0.0
1741084683.5858722,92.28515625,-14.6484375,-53.7109375,41.015625,0.0
1741084683.5897589,14.6484375,-9.27734375,-44.921875,-14.6484375,0.0
1741084683.5936453,-105.95703125,-23.92578125,-35.64453125,-91.796875,0.0
1741084683.5975318,-71.77734375,-34.66796875,-50.29296875,-61.5234375,0.0
1741084683.6014185,54.6875,-28.3203125,-37.59765625,16.6015625,0.0
1741084683.605305,24.4140625,-39.55078125,-20.99609375,-0.9765625,0.0
1741084683.6091914,-110.3515625,-24.4140625,-7.8125,-83.49609375,0.0
1741084683.6130779,-98.6328125,-27.34375,-16.6015625,-79.1015625,0.0
1741084683.6169646,36.1328125,-41.015625,-42.48046875,7.8125,0.0
1741084683.620851,74.70703125,-27.83203125,-41.015625,42.48046875,0.0
1741084683.6247375,-69.82421875,-27.83203125,-37.109375,-50.78125,0.0
1741084683.628624,-147.4609375,-30.2734375,-46.875,-112.79296875,0.0
1741084683.6327436,2.9296875,-18.06640625,-48.33984375,-25.390625,0.0
1741084683.63663,96.6796875,-12.20703125,-20.01953125,42.48046875,0.0
1741084683.6405168,-46.875,-26.3671875,-11.71875,-39.55078125,0.0
1741084683.6444032,-151.85546875,-26.85546875,-27.34375,-117.1875,0.0
1741084683.6482897,-33.69140625,-22.4609375,-36.62109375,-41.015625,0.0
1741084683.6521761,98.14453125,-21.97265625,-21.97265625,54.6875,0.0
1741084683.6560628,27.34375,-19.04296875,-21.97265625,14.16015625,0.0
1741084683.6599493,-122.55859375,-30.2734375,-26.3671875,-87.890625,0.0
1741084683.6638358,-83.0078125,-28.80859375,-10.25390625,-80.56640625,0.0
1741084683.6677225,67.3828125,-17.08984375,-31.73828125,15.625,0.0
1741084683.671609,55.6640625,-30.2734375,-63.4765625,7.8125,0.0
1741084683.6754954,-102.5390625,-47.36328125,-50.29296875,-92.28515625,0.0
1741084683.6796122,-118.65234375,-33.69140625,-36.62109375,-100.09765625,0.0
1741084683.6834989,39.0625,-19.04296875,-47.36328125,-2.9296875,0.0
1741084683.6873853,74.21875,-11.23046875,-35.15625,25.87890625,0.0
1741084683.6912718,-80.078125,-20.99609375,-19.53125,-67.87109375,0.0
1741084683.6951585,-157.71484375,-37.59765625,-27.83203125,-114.74609375,0.0
1741084683.699045,-15.13671875,-43.45703125,-27.83203125,-14.16015625,0.0
1741084683.7029314,94.23828125,-33.203125,-23.4375,62.5,0.0
1741084683.706818,-22.94921875,-18.5546875,-39.55078125,-24.90234375,0.0
1741084683.7107046,-142.08984375,-26.85546875,-38.57421875,-112.79296875,0.0
1741084683.714591,-31.25,-21.484375,-19.53125,-34.66796875,0.0
1741084683.7184777,104.00390625,-20.99609375,-20.99609375,59.5703125,0.0
1741084683.7223642,20.5078125,-39.55078125,-30.2734375,11.23046875,0.0
1741084683.7264779,-121.09375,-47.8515625,-34.66796875,-84.47265625,0.0
1741084683.7303646,-85.44921875,-33.69140625,-38.0859375,-65.91796875,0.0
1741084683.734251,61.5234375,-15.13671875,-48.33984375,27.34375,0.0
1741084683.7381375,48.828125,-22.4609375,-49.8046875,30.2734375,0.0
1741084683.7420242,-100.5859375,-25.390625,-27.34375,-70.80078125,0.0
1741084683.7459106,-130.37109375,-33.69140625,-34.1796875,-104.98046875,0.0
1741084683.7497973,14.6484375,-32.71484375,-41.015625,-11.23046875,0.0
1741084683.7536838,82.51953125,-21.97265625,-30.76171875,26.3671875,0.0
1741084683.7575703,-63.96484375,-34.66796875,-41.50390625,-56.15234375,0.0
1741084683.761457,-141.6015625,-43.45703125,-20.01953125,-98.6328125,0.0
1741084683.7653434,-9.765625,-24.90234375,-6.8359375,-23.4375,0.0
1741084683.76923,81.54296875,-19.04296875,-30.76171875,27.34375,0.0
1741084683.7733629,-10.25390625,-30.76171875,-43.45703125,-28.80859375,0.0
1741084683.7772496,-134.27734375,-35.64453125,-49.31640625,-109.375,0.0
1741084683.781136,-74.21875,-34.1796875,-45.8984375,-83.984375,0.0
1741084683.7850227,81.54296875,-25.390625,-41.9921875,21.97265625,0.0
1741084683.7889092,25.390625,-24.90234375,-45.41015625,-3.41796875,0.0
1741084683.7927957,-125.48828125,-23.4375,-42.48046875,-95.703125,0.0
1741084683.7966824,-109.86328125,-13.18359375,-51.7578125,-83.0078125,0.0
1741084683.8005688,35.15625,-23.4375,-43.45703125,8.30078125,0.0
1741084683.8044555,61.5234375,-24.4140625,-24.90234375,26.85546875,0.0
1741084683.808342,-81.0546875,-27.83203125,-28.80859375,-62.01171875,0.0
1741084683.8122287,-140.625,-40.52734375,-36.1328125,-115.234375,0.0
1741084683.8161151,4.8828125,-33.203125,-38.0859375,-25.87890625,0.0
1741084683.8202453,87.890625,-31.25,-48.828125,27.83203125,0.0
1741084683.824132,-47.36328125,-27.83203125,-55.17578125,-55.6640625,0.0
1741084683.8280184,-143.06640625,-19.53125,-45.41015625,-115.234375,0.0
1741084683.831905,-16.6015625,-17.08984375,-29.296875,-42.48046875,0.0
1741084683.8357916,110.83984375,-21.97265625,-42.48046875,34.1796875,0.0
1741084683.839678,16.11328125,-27.83203125,-38.0859375,-8.30078125,0.0
1741084683.8435647,-140.625,-34.1796875,-26.85546875,-105.95703125,0.0
1741084683.8474512,-74.21875,-31.73828125,-29.296875,-80.56640625,0.0
1741084683.851338,85.9375,-24.4140625,-33.203125,40.0390625,0.0
1741084683.8552244,45.41015625,-15.625,-47.8515625,23.4375,0.0
1741084683.859111,-115.234375,-19.53125,-41.9921875,-87.890625,0.0
1741084683.8629975,-104.00390625,-24.4140625,-51.7578125,-78.61328125,0.0
1741084683.8671248,66.89453125,-16.6015625,-50.29296875,37.109375,0.0
1741084683.8710115,95.703125,-29.296875,-29.78515625,49.31640625,0.0
1741084683.874898,-61.03515625,-42.48046875,-38.57421875,-62.5,0.0
1741084683.8787847,-132.8125,-46.875,-56.640625,-96.6796875,0.0
1741084683.882671,7.32421875,-39.0625,-41.50390625,7.32421875,0.0
1741084683.8865578,72.75390625,-26.85546875,-33.69140625,49.8046875,0.0
1741084683.8904443,-34.66796875,-31.73828125,-36.62109375,-21.484375,0.0
1741084683.894331,-93.26171875,-48.828125,-62.01171875,-67.3828125,0.0
1741084683.8982174,13.18359375,-67.3828125,-69.3359375,0.0,0.0
1741084683.9021041,124.0234375,-65.91796875,-73.2421875,60.546875,0.0
1741084683.9059906,73.73046875,-12.20703125,-34.66796875,17.578125,0.0
1741084683.9098773,-39.55078125,4.39453125,-76.171875,-27.83203125,0.0
1741084683.9140017,-31.25,-72.75390625,-118.65234375,-31.73828125,0.0
1741084683.9178882,86.42578125,-120.60546875,-0.9765625,0.0,0.0
1741084683.9217749,164.0625,-35.15625,-190.4296875,86.42578125,0.0
1741084683.9256613,97.16796875,-111.328125,-303.22265625,116.69921875,0.0
1741084683.929548,36.62109375,-111.81640625,72.265625,18.5546875,0.0
1741084683.9334345,158.69140625,160.64453125,-46.875,66.89453125,0.0
1741084683.9373212,344.23828125,79.58984375,-26.85546875,198.2421875,0.0
1741084683.941208,299.8046875,-132.8125,137.20703125,168.9453125,0.0
1741084683.9450943,71.2890625,11.23046875,-18.5546875,-4.39453125,0.0
1741084683.948981,134.27734375,196.77734375,-20.01953125,2.44140625,0.0
1741084683.9528675,491.69921875,171.875,-62.5,291.9921875,0.0
1741084683.9567542,710.9375,265.13671875,131.8359375,453.125,0.0
1741084683.9608757,470.21484375,487.3046875,268.06640625,184.5703125,0.0
1741084683.9647622,380.859375,699.21875,254.39453125,-46.875,0.0
1741084683.968649,515.13671875,724.12109375,206.0546875,-57.6171875,0.0
1741084683.9725356,297.8515625,680.17578125,243.1640625,-259.27734375,0.0
1741084683.976422,64.453125,773.92578125,366.2109375,-351.5625,0.0
1741084683.9803088,108.3984375,922.36328125,631.8359375,-153.3203125,0.0
1741084683.9841952,152.34375,980.46875,888.18359375,24.4140625,0.0
1741084683.988082,-146.484375,962.890625,953.61328125,-211.42578125,0.0
1741084683.9919686,-694.3359375,971.6796875,870.60546875,-580.56640625,0.0
1741084683.995855,-853.02734375,970.21484375,874.51171875,-539.0625,0.0
1741084683.9997418,-673.828125,970.21484375,967.28515625,-310.546875,0.0
1741084684.0036283,-763.18359375,969.7265625,972.65625,-177.734375,0.0
1741084684.0077472,-984.375,970.21484375,966.796875,-464.35546875,0.0
1741084684.0116336,-1000.0,970.21484375,971.19140625,-877.44140625,0.0
1741084684.0155203,-993.1640625,970.21484375,970.21484375,-764.16015625,0.0
1741084684.0194068,-1000.0,970.21484375,970.21484375,-709.9609375,0.0
1741084684.0232935,-1000.0,970.21484375,970.21484375,-883.7890625,0.0
1741084684.0271802,-1000.0,970.21484375,969.7265625,-983.3984375,0.0
1741084684.0310667,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084684.0349534,-1000.0,970.21484375,970.21484375,-962.40234375,0.0
1741084684.03884,-1000.0,970.21484375,970.21484375,-983.88671875,0.0
1741084684.0427265,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084684.0466132,-1000.0,970.21484375,970.21484375,-998.046875,0.0
1741084684.0504997,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084684.0546157,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084684.0585022,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084684.062389,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084684.0662756,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084684.070162,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084684.0740488,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084684.0779355,-1000.0,969.7265625,970.21484375,-1000.0,0.0
1741084684.081822,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084684.0857086,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084684.0895953,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084684.0934818,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084684.0973685,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084684.1014814,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1741084684.1053681,-994.62890625,970.21484375,970.21484375,-1000.0,0.0
1741084684.1092548,-1000.0,970.21484375,970.21484375,-993.1640625,0.0
1741084684.1131415,-932.12890625,970.21484375,970.21484375,-1000.0,0.0
1741084684.117028,-605.46875,970.21484375,970.21484375,-938.4765625,0.0
1741084684.1209147,-210.44921875,970.21484375,970.21484375,-740.72265625,0.0
1741084684.1248014,-95.703125,970.21484375,970.21484375,-698.2421875,0.0
1741084684.1286879,67.87109375,970.21484375,970.21484375,-650.390625,0.0
1741084684.1325746,457.03125,970.21484375,970.21484375,-433.59375,0.0
1741084684.1364613,742.1875,970.21484375,969.7265625,-242.1875,0.0
1741084684.140348,747.55859375,970.21484375,969.7265625,-187.98828125,0.0
1741084684.1442344,689.453125,969.7265625,969.7265625,-137.20703125,0.0
1741084684.1483665,828.61328125,970.21484375,969.7265625,43.9453125,0.0
1741084684.1522532,970.21484375,970.21484375,969.7265625,240.234375,0.0
1741084684.1561399,794.921875,970.21484375,969.7265625,287.109375,0.0
1741084684.1600266,448.73046875,970.21484375,969.7265625,279.296875,0.0
1741084684.163913,293.45703125,969.7265625,969.7265625,385.25390625,0.0
1741084684.1677997,237.3046875,970.21484375,970.21484375,547.36328125,0.0
1741084684.1716864,-6.8359375,970.21484375,970.21484375,574.70703125,0.0
1741084684.175573,-356.4453125,969.7265625,969.7265625,496.58203125,0.0
1741084684.1794596,-519.04296875,970.21484375,969.7265625,520.5078125,0.0
1741084684.1833463,-457.03125,970.21484375,970.21484375,649.90234375,0.0
1741084684.187233,-450.1953125,970.21484375,969.7265625,695.80078125,0.0
1741084684.1911197,-649.90234375,970.21484375,969.7265625,629.8828125,0.0
1741084684.1952488,-720.21484375,970.703125,970.21484375,604.00390625,0.0
1741084684.1991355,-472.65625,967.7734375,970.21484375,702.63671875,0.0
1741084684.2030222,-283.69140625,970.21484375,970.21484375,776.3671875,0.0
1741084684.2069087,-342.7734375,966.30859375,970.21484375,708.49609375,0.0
1741084684.2107954,-382.8125,887.6953125,969.7265625,636.71875,0.0
1741084684.214682,-186.5234375,795.8984375,968.26171875,729.00390625,0.0
1741084684.2185688,90.8203125,729.4921875,971.19140625,841.30859375,0.0
1741084684.2224553,150.87890625,666.9921875,937.5,829.1015625,0.0
1741084684.226342,76.171875,595.703125,853.02734375,756.34765625,0.0
1741084684.2302287,199.70703125,510.7421875,780.76171875,758.7890625,0.0
1741084684.2341154,488.76953125,458.0078125,728.02734375,864.2578125,0.0
1741084684.238002,581.0546875,425.78125,680.17578125,891.11328125,0.0
1741084684.24215,462.890625,372.55859375,642.578125,772.4609375,0.0
1741084684.2460368,504.39453125,318.359375,601.07421875,729.4921875,0.0
1741084684.2499235,769.04296875,289.0625,553.22265625,850.09765625,0.0
1741084684.2538102,927.24609375,251.46484375,505.859375,915.0390625,0.0
1741084684.2576969,806.15234375,193.84765625,461.9140625,813.96484375,0.0
1741084684.2615836,753.41796875,156.73828125,437.98828125,782.2265625,0.0
1741084684.26547,906.73828125,120.1171875,394.04296875,858.88671875,0.0
1741084684.2693567,981.93359375,77.63671875,356.93359375,911.1328125,0.0
1741084684.2732434,960.44921875,42.48046875,337.890625,877.44140625,0.0
1741084684.2771301,882.32421875,14.16015625,291.9921875,769.04296875,0.0
1741084684.2810168,915.0390625,-25.390625,249.51171875,791.9921875,0.0
1741084684.2849035,977.05078125,-69.3359375,237.79296875,891.6015625,0.0
1741084684.289027,972.65625,-113.28125,220.703125,863.28125,0.0
1741084684.2929137,920.41015625,-143.5546875,183.59375,757.32421875,0.0
1741084684.2968004,895.99609375,-154.296875,152.83203125,736.81640625,0.0
1741084684.3006868,961.42578125,-161.1328125,131.8359375,832.51953125,0.0
1741084684.3045735,982.421875,-177.24609375,99.609375,852.5390625,0.0
1741084684.3084602,902.34375,-214.84375,80.078125,727.5390625,0.0
1741084684.312347,856.4453125,-245.1171875,57.6171875,683.59375,0.0
1741084684.3162336,948.2421875,-251.953125,38.0859375,796.38671875,0.0
1741084684.3201203,987.79296875,-255.37109375,34.1796875,839.35546875,0.0
1741084684.324007,905.2734375,-289.0625,2.9296875,710.9375,0.0
1741084684.3278937,778.80859375,-310.546875,-21.97265625,622.55859375,0.0
1741084684.3317802,866.2109375,-334.9609375,-32.71484375,692.3828125,0.0
1741084684.335901,989.2578125,-354.00390625,-52.734375,763.671875,0.0
1741084684.3397877,905.2734375,-351.5625,-64.94140625,683.59375,0.0
1741084684.3436744,675.29296875,-372.0703125,-87.890625,543.9453125,0.0
1741084684.347561,692.3828125,-381.34765625,-106.4453125,566.40625,0.0
1741084684.3514476,864.2578125,-388.18359375,-109.375,666.50390625,0.0
