timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085431.4347157,-102.5390625,-43.9453125,-33.69140625,-54.19921875,0.0
1741085431.4386196,-68.84765625,-41.015625,-47.36328125,-56.15234375,0.0
1741085431.4425235,19.04296875,-47.36328125,-37.59765625,-20.01953125,0.0
1741085431.4464273,-5.37109375,-60.05859375,-27.83203125,-35.64453125,0.0
1741085431.4503312,-103.515625,-82.03125,-43.9453125,-71.2890625,0.0
1741085431.4542637,-98.6328125,-60.546875,-40.0390625,-47.8515625,0.0
1741085431.4581676,-8.7890625,-46.38671875,-36.1328125,-14.6484375,0.0
1741085431.4620714,10.25390625,-51.26953125,-28.80859375,-13.671875,0.0
1741085431.4659753,-67.87109375,-54.19921875,-20.5078125,-40.0390625,0.0
1741085431.4698794,-89.84375,-55.6640625,-31.25,-50.78125,0.0
1741085431.4737833,0.0,-51.7578125,-32.2265625,-19.53125,0.0
1741085431.4776871,44.921875,-39.55078125,-44.921875,5.37109375,0.0
1741085431.481591,-24.4140625,-27.34375,-49.8046875,-20.01953125,0.0
1741085431.4854949,-74.70703125,-41.9921875,-41.50390625,-48.33984375,0.0
1741085431.489399,-1.46484375,-56.15234375,-44.921875,-28.3203125,0.0
1741085431.4933028,49.31640625,-33.69140625,-24.90234375,3.41796875,0.0
1741085431.4972067,-24.90234375,-30.76171875,-16.6015625,-14.16015625,0.0
1741085431.5011387,-94.23828125,-51.7578125,-33.69140625,-49.31640625,0.0
1741085431.5050426,-41.9921875,-45.41015625,-47.8515625,-32.71484375,0.0
1741085431.5089464,44.43359375,-38.0859375,-48.828125,2.44140625,0.0
1741085431.5128505,33.203125,-36.62109375,-42.48046875,23.92578125,0.0
1741085431.5167544,-59.5703125,-32.71484375,-41.9921875,-32.2265625,0.0
1741085431.5206583,-74.21875,-45.8984375,-46.38671875,-70.3125,0.0
1741085431.5245621,22.94921875,-41.9921875,-50.29296875,-17.578125,0.0
1741085431.528466,26.85546875,-28.80859375,-39.0625,-14.6484375,0.0
1741085431.53237,-61.5234375,-38.57421875,-49.31640625,-45.8984375,0.0
1741085431.536274,-79.1015625,-40.52734375,-57.6171875,-56.640625,0.0
1741085431.5401778,0.48828125,-34.1796875,-46.38671875,-30.76171875,0.0
1741085431.5440817,52.734375,-34.1796875,-38.0859375,3.41796875,0.0
1741085431.5480158,-25.87890625,-40.52734375,-49.8046875,-23.4375,0.0
1741085431.55192,-98.6328125,-49.8046875,-55.6640625,-62.98828125,0.0
1741085431.5558238,-24.90234375,-37.59765625,-40.52734375,-31.25,0.0
1741085431.5597277,-23.4375,-25.390625,-42.48046875,-26.3671875,0.0
1741085431.5636315,-81.0546875,-30.76171875,-46.875,-44.43359375,0.0
1741085431.5675354,-2.44140625,-50.78125,-40.52734375,-3.41796875,0.0
1741085431.5714395,24.90234375,-45.8984375,-29.296875,3.90625,0.0
1741085431.5753434,-60.546875,-43.9453125,-32.2265625,-47.36328125,0.0
1741085431.5792472,-88.8671875,-45.41015625,-38.57421875,-59.08203125,0.0
1741085431.583151,-5.37109375,-43.45703125,-46.38671875,-8.30078125,0.0
1741085431.587055,31.25,-39.0625,-45.41015625,20.99609375,0.0
1741085431.590959,-60.546875,-42.96875,-41.50390625,-16.6015625,0.0
1741085431.5948927,-114.2578125,-42.48046875,-62.5,-49.31640625,0.0
1741085431.5987968,-34.1796875,-28.80859375,-52.734375,-20.5078125,0.0
1741085431.6027007,2.9296875,-34.1796875,-49.8046875,-11.23046875,0.0
1741085431.6066046,-68.359375,-46.38671875,-62.98828125,-44.43359375,0.0
1741085431.6105084,-123.046875,-53.22265625,-44.921875,-69.82421875,0.0
1741085431.6144125,-50.78125,-47.36328125,-44.921875,-37.59765625,0.0
1741085431.6183164,25.87890625,-41.9921875,-58.59375,-8.7890625,0.0
1741085431.6222203,-16.6015625,-56.15234375,-62.5,-41.015625,0.0
1741085431.6261241,-87.40234375,-51.7578125,-48.33984375,-70.3125,0.0
1741085431.630028,-65.91796875,-28.3203125,-39.55078125,-57.12890625,0.0
1741085431.633932,12.6953125,-8.7890625,-67.87109375,-30.2734375,0.0
1741085431.637836,27.34375,-17.578125,-76.66015625,-15.13671875,0.0
1741085431.6417696,-58.10546875,-43.9453125,-71.2890625,-30.2734375,0.0
1741085431.6456735,-78.61328125,-33.203125,-56.640625,-47.36328125,0.0
1741085431.6495774,-3.90625,-17.578125,-44.43359375,-26.3671875,0.0
1741085431.6534812,28.80859375,-21.97265625,-53.22265625,-3.41796875,0.0
1741085431.6573853,-28.3203125,-42.96875,-54.6875,-25.87890625,0.0
1741085431.6612892,-72.75390625,-57.6171875,-41.9921875,-42.96875,0.0
1741085431.665193,-16.11328125,-57.12890625,-36.62109375,-11.71875,0.0
1741085431.669097,30.2734375,-52.24609375,-51.7578125,18.06640625,0.0
1741085431.6730008,-11.71875,-36.1328125,-50.29296875,0.9765625,0.0
1741085431.676905,-87.890625,-27.83203125,-56.640625,-44.921875,0.0
1741085431.6808088,-56.640625,-22.94921875,-58.59375,-27.83203125,0.0
1741085431.6847126,31.25,-20.99609375,-35.15625,23.92578125,0.0
1741085431.688646,0.0,-35.15625,-19.04296875,-4.39453125,0.0
1741085431.69255,0.0,-51.7578125,-21.484375,-57.12890625,0.0
1741085431.6964538,0.0,-54.6875,-34.1796875,-49.31640625,0.0
1741085431.700358,0.0,-78.61328125,-39.55078125,-18.06640625,0.0
1741085431.7042618,0.0,-69.82421875,-37.109375,-15.625,0.0
1741085431.7081656,0.0,-34.66796875,-41.9921875,-51.26953125,0.0
1741085431.7120695,0.0,-40.52734375,-41.9921875,-75.68359375,0.0
1741085431.7159734,0.0,-32.2265625,-37.109375,-35.15625,0.0
1741085431.7198775,0.0,-37.59765625,-32.71484375,-5.859375,0.0
1741085431.7237813,0.0,-41.9921875,-41.015625,-66.40625,0.0
1741085431.7276852,0.0,-46.38671875,-48.828125,-100.09765625,0.0
1741085431.731589,0.0,-52.734375,-44.921875,-57.12890625,0.0
1741085431.735522,23.92578125,-35.15625,-40.52734375,-19.53125,0.0
1741085431.739426,-18.5546875,-39.0625,-36.1328125,-33.69140625,0.0
1741085431.74333,-117.1875,-40.52734375,-46.38671875,-62.01171875,0.0
1741085431.7472339,-73.73046875,-29.296875,-56.640625,-49.8046875,0.0
1741085431.7511377,29.296875,-35.15625,-48.33984375,-14.16015625,0.0
1741085431.7550416,-4.39453125,-34.66796875,-34.1796875,-13.671875,0.0
1741085431.7589455,-100.5859375,-37.109375,-40.52734375,-38.0859375,0.0
1741085431.7628496,-108.3984375,-57.12890625,-47.8515625,-54.6875,0.0
1741085431.7667534,-19.04296875,-53.22265625,-31.73828125,-30.2734375,0.0
1741085431.7706573,16.11328125,-27.34375,-30.2734375,-10.7421875,0.0
1741085431.7745612,-59.5703125,-45.8984375,-48.33984375,-50.29296875,0.0
1741085431.778465,-108.3984375,-74.21875,-55.6640625,-82.51953125,0.0
1741085431.782398,0.0,-51.26953125,-40.52734375,-40.0390625,0.0
1741085431.7863019,0.0,-27.34375,-31.25,-4.39453125,0.0
1741085431.7902057,0.0,-43.9453125,-32.71484375,-39.0625,0.0
1741085431.7941096,0.0,-58.10546875,-32.71484375,-65.91796875,0.0
1741085431.7980137,0.0,-46.875,-45.41015625,-46.38671875,0.0
1741085431.8019176,0.0,-48.33984375,-53.22265625,-8.30078125,0.0
1741085431.8058214,0.0,-55.6640625,-49.31640625,-23.4375,0.0
1741085431.8097253,0.0,-59.5703125,-42.96875,-59.08203125,0.0
1741085431.8136292,0.0,-60.05859375,-41.50390625,-52.734375,0.0
1741085431.8175333,0.0,-40.52734375,-43.9453125,-11.71875,0.0
1741085431.8214371,0.0,-38.57421875,-35.64453125,-4.39453125,0.0
1741085431.825341,0.0,-47.8515625,-33.69140625,-50.78125,0.0
1741085431.8292732,-90.8203125,-49.31640625,-38.57421875,-65.4296875,0.0
1741085431.833177,-6.8359375,-41.9921875,-35.15625,-30.76171875,0.0
1741085431.837081,25.390625,-38.0859375,-30.76171875,-9.765625,0.0
1741085431.840985,-45.41015625,-40.52734375,-41.50390625,-27.83203125,0.0
1741085431.844889,-67.3828125,-55.17578125,-46.875,-47.36328125,0.0
1741085431.8487928,9.765625,-57.12890625,-42.96875,-28.3203125,0.0
1741085431.8526967,35.64453125,-33.203125,-40.52734375,-2.44140625,0.0
1741085431.8566008,-20.99609375,-25.390625,-37.59765625,-13.671875,0.0
1741085431.8605046,-89.35546875,-28.3203125,-31.73828125,-52.24609375,0.0
1741085431.8644085,-58.59375,-36.62109375,-39.55078125,-49.31640625,0.0
1741085431.8683124,31.73828125,-26.85546875,-39.55078125,-18.5546875,0.0
1741085431.8722162,2.9296875,-21.484375,-26.3671875,-23.4375,0.0
1741085431.8761482,-82.51953125,-33.203125,-32.2265625,-57.12890625,0.0
1741085431.8800523,-79.58984375,-54.6875,-48.828125,-53.22265625,0.0
1741085431.8839562,-0.48828125,-60.546875,-40.0390625,-17.08984375,0.0
1741085431.88786,-7.8125,-69.3359375,-28.3203125,-20.99609375,0.0
1741085431.891764,-90.8203125,-52.734375,-29.78515625,-59.5703125,0.0
1741085431.8956678,-88.8671875,-22.4609375,-34.1796875,-73.2421875,0.0
1741085431.899572,-9.27734375,-25.390625,-38.57421875,-44.43359375,0.0
1741085431.9034758,11.71875,-27.34375,-44.921875,-35.15625,0.0
1741085431.9073796,-60.546875,-30.2734375,-59.5703125,-73.2421875,0.0
1741085431.9112835,-106.4453125,-36.1328125,-52.734375,-95.703125,0.0
1741085431.9151874,-50.78125,-31.25,-29.78515625,-55.17578125,0.0
1741085431.9190915,-0.48828125,-27.34375,-40.52734375,-21.97265625,0.0
1741085431.923023,-53.7109375,-37.109375,-41.9921875,-58.10546875,0.0
1741085431.9269269,-136.71875,-70.80078125,-40.52734375,-99.609375,0.0
1741085431.9308307,-88.37890625,-69.82421875,-49.8046875,-72.75390625,0.0
1741085431.9347348,6.8359375,-34.1796875,-40.0390625,-25.390625,0.0
1741085431.9386387,-10.7421875,-25.390625,-39.55078125,-44.921875,0.0
1741085431.9425426,-100.09765625,-38.0859375,-47.36328125,-79.58984375,0.0
1741085431.9464464,-96.6796875,-44.921875,-57.12890625,-58.59375,0.0
1741085431.9503503,-2.9296875,-30.2734375,-56.640625,-25.390625,0.0
1741085431.9542544,10.7421875,-35.64453125,-47.8515625,-34.1796875,0.0
1741085431.9581583,-68.84765625,-43.9453125,-38.57421875,-67.87109375,0.0
1741085431.9620621,-98.14453125,-44.921875,-29.296875,-71.2890625,0.0
1741085431.965966,-8.7890625,-48.828125,-29.296875,-25.87890625,0.0
1741085431.9699,29.296875,-41.50390625,-39.0625,-6.8359375,0.0
1741085431.9738038,-41.015625,-34.66796875,-39.0625,-17.578125,0.0
1741085431.9777076,-69.3359375,-28.3203125,-26.85546875,-27.83203125,0.0
1741085431.9816115,-21.97265625,-29.78515625,-23.92578125,-41.9921875,0.0
1741085431.9855156,27.34375,-20.5078125,-19.53125,5.859375,0.0
1741085431.9894195,-16.11328125,-21.97265625,-34.66796875,-0.9765625,0.0
1741085431.9933233,-89.35546875,-40.0390625,-66.89453125,-56.15234375,0.0
1741085431.9972272,-62.5,-28.80859375,-38.57421875,-39.0625,0.0
1741085432.001131,13.671875,-45.41015625,-24.90234375,-1.953125,0.0
1741085432.0050352,-1.46484375,-54.6875,-47.36328125,-8.7890625,0.0
1741085432.008939,-76.66015625,-35.64453125,-34.1796875,-52.734375,0.0
1741085432.012843,-73.73046875,-34.66796875,-17.578125,-56.640625,0.0
1741085432.0167766,15.625,-35.15625,-23.4375,-16.6015625,0.0
1741085432.0206804,40.0390625,-26.3671875,-27.34375,0.0,0.0
1741085432.0245843,-61.03515625,-26.85546875,-45.8984375,-37.59765625,0.0
1741085432.0284882,-100.09765625,-30.2734375,-49.8046875,-67.3828125,0.0
1741085432.032392,-21.97265625,-39.0625,-44.43359375,-32.2265625,0.0
1741085432.0362961,29.296875,-36.62109375,-45.41015625,4.39453125,0.0
1741085432.0402,-30.2734375,-36.62109375,-45.8984375,-24.90234375,0.0
1741085432.0441039,-100.09765625,-48.33984375,-36.1328125,-68.359375,0.0
1741085432.0480077,-64.94140625,-39.0625,-32.2265625,-37.59765625,0.0
1741085432.0519116,6.34765625,-38.57421875,-33.203125,0.9765625,0.0
1741085432.0558157,-19.53125,-41.015625,-39.0625,-37.59765625,0.0
1741085432.0597196,-113.28125,-42.48046875,-57.6171875,-91.796875,0.0
1741085432.0636528,-110.83984375,-34.1796875,-48.828125,-86.42578125,0.0
1741085432.0675569,-23.4375,-25.87890625,-34.66796875,-42.48046875,0.0
1741085432.0714607,-11.71875,-45.41015625,-45.8984375,-34.66796875,0.0
1741085432.0753646,-92.7734375,-57.6171875,-57.12890625,-62.01171875,0.0
1741085432.0792685,-99.609375,-42.48046875,-41.9921875,-70.3125,0.0
1741085432.0831726,-13.18359375,-55.17578125,-27.83203125,-34.1796875,0.0
1741085432.0870764,9.765625,-65.4296875,-42.48046875,-8.30078125,0.0
1741085432.0909803,-57.12890625,-47.8515625,-38.57421875,-26.3671875,0.0
1741085432.0948842,-106.93359375,-47.8515625,-30.2734375,-42.96875,0.0
1741085432.098788,-38.0859375,-47.36328125,-45.41015625,-3.90625,0.0
1741085432.1026921,21.484375,-42.48046875,-34.1796875,15.13671875,0.0
1741085432.106596,-34.66796875,-54.19921875,-25.87890625,-21.97265625,0.0
1741085432.1105287,-91.796875,-50.29296875,-51.26953125,-49.31640625,0.0
1741085432.1144328,-49.31640625,-47.8515625,-51.26953125,-37.109375,0.0
1741085432.1183367,23.92578125,-43.9453125,-23.92578125,13.671875,0.0
1741085432.1222405,-12.20703125,-34.1796875,-33.203125,-1.953125,0.0
1741085432.1261444,-89.35546875,-43.45703125,-46.38671875,-52.24609375,0.0
1741085432.1300483,-65.4296875,-41.015625,-37.59765625,-42.48046875,0.0
1741085432.1339524,23.4375,-47.8515625,-38.57421875,-6.8359375,0.0
1741085432.1378562,40.52734375,-59.08203125,-42.48046875,-16.11328125,0.0
1741085432.14176,-58.59375,-58.59375,-49.8046875,-63.4765625,0.0
1741085432.145664,-79.58984375,-37.59765625,-52.24609375,-67.3828125,0.0
1741085432.1495678,11.23046875,-24.90234375,-35.64453125,-26.3671875,0.0
1741085432.153472,42.48046875,-37.59765625,-35.64453125,-1.953125,0.0
1741085432.1574044,-21.484375,-36.1328125,-48.828125,-31.25,0.0
1741085432.1613083,-75.1953125,-29.296875,-48.33984375,-60.546875,0.0
1741085432.1652122,0.0,-21.97265625,-41.50390625,-27.34375,0.0
1741085432.1691163,75.1953125,-17.08984375,-45.41015625,0.9765625,0.0
1741085432.1730201,-3.41796875,-38.57421875,-44.43359375,-34.66796875,0.0
1741085432.176924,-86.9140625,-48.33984375,-35.15625,-73.2421875,0.0
1741085432.1808279,-45.41015625,-54.19921875,-50.78125,-59.5703125,0.0
1741085432.1847317,38.57421875,-54.19921875,-43.45703125,-15.13671875,0.0
1741085432.1886358,28.3203125,-37.59765625,-25.87890625,-13.671875,0.0
1741085432.1925397,-60.546875,-42.48046875,-35.64453125,-59.08203125,0.0
1741085432.1964436,-63.4765625,-48.33984375,-41.9921875,-64.94140625,0.0
1741085432.2003474,9.765625,-45.8984375,-53.7109375,-18.5546875,0.0
1741085432.20428,31.25,-30.2734375,-43.45703125,8.30078125,0.0
1741085432.2081838,-49.8046875,-23.92578125,-35.15625,-32.71484375,0.0
1741085432.2120876,-100.5859375,-44.921875,-47.36328125,-66.89453125,0.0
1741085432.2159915,-17.578125,-50.78125,-39.55078125,-38.57421875,0.0
1741085432.2198956,60.546875,-31.25,-38.57421875,-11.23046875,0.0
1741085432.2237995,-9.27734375,-41.50390625,-42.96875,-31.25,0.0
1741085432.2277033,-107.91015625,-73.73046875,-41.9921875,-62.98828125,0.0
1741085432.2316072,-60.546875,-62.5,-40.52734375,-36.62109375,0.0
1741085432.235511,24.4140625,-50.78125,-48.828125,-7.32421875,0.0
1741085432.2394152,-15.13671875,-47.36328125,-33.203125,-17.578125,0.0
1741085432.243319,-109.375,-47.8515625,-25.87890625,-51.26953125,0.0
1741085432.247223,-100.09765625,-64.94140625,-50.29296875,-62.01171875,0.0
1741085432.2511551,-5.37109375,-63.4765625,-51.26953125,-16.6015625,0.0
1741085432.255059,2.9296875,-62.98828125,-32.2265625,-9.765625,0.0
1741085432.2589629,-80.56640625,-62.5,-47.36328125,-51.26953125,0.0
1741085432.2628667,-86.42578125,-57.12890625,-44.921875,-45.8984375,0.0
1741085432.2667706,16.6015625,-52.734375,-15.13671875,5.37109375,0.0
1741085432.2706747,41.50390625,-54.19921875,-14.6484375,22.4609375,0.0
1741085432.2745786,-42.96875,-53.7109375,-37.59765625,-10.7421875,0.0
1741085432.2784824,-80.078125,-68.359375,-40.52734375,-42.48046875,0.0
1741085432.2823863,-1.46484375,-65.4296875,-36.62109375,-20.5078125,0.0
1741085432.2862902,51.7578125,-53.22265625,-67.87109375,2.9296875,0.0
1741085432.2901943,-21.484375,-47.36328125,-54.19921875,-27.34375,0.0
1741085432.2940981,-91.796875,-31.25,-35.64453125,-54.19921875,0.0
1741085432.2980323,-35.15625,-14.16015625,-48.828125,-22.4609375,0.0
1741085432.3019361,75.68359375,-55.6640625,-55.17578125,58.59375,0.0
1741085432.30584,30.76171875,-123.046875,-89.84375,59.5703125,0.0
1741085432.3097441,-60.546875,-108.88671875,-43.45703125,-23.4375,0.0
1741085432.313648,-22.4609375,-32.71484375,-13.671875,-42.48046875,0.0
1741085432.3175519,104.4921875,-13.18359375,-105.46875,58.59375,0.0
1741085432.3214557,108.3984375,-64.453125,-158.69140625,68.359375,0.0
1741085432.3253596,9.765625,1.46484375,-224.609375,20.01953125,0.0
1741085432.3292637,105.46875,-105.46875,-158.203125,101.07421875,0.0
1741085432.3331676,265.13671875,-187.98828125,-29.296875,143.06640625,0.0
1741085432.3370714,200.1953125,24.4140625,-10.25390625,100.5859375,0.0
1741085432.3409753,70.3125,-98.6328125,173.828125,29.78515625,0.0
1741085432.3449092,-57.6171875,-54.19921875,225.5859375,-125.9765625,0.0
1741085432.348813,-16.6015625,226.5625,-41.9921875,-121.09375,0.0
1741085432.352717,156.25,293.45703125,-14.6484375,-21.484375,0.0
1741085432.356621,209.9609375,484.375,-60.05859375,36.1328125,0.0
1741085432.360525,213.37890625,634.27734375,-67.3828125,66.89453125,0.0
1741085432.3644288,346.6796875,724.12109375,279.296875,130.37109375,0.0
1741085432.3683326,316.89453125,863.28125,228.515625,44.921875,0.0
1741085432.3722365,175.78125,951.171875,115.234375,-42.96875,0.0
1741085432.3761406,238.76953125,973.14453125,308.59375,35.64453125,0.0
1741085432.3800445,247.55859375,966.30859375,421.875,-2.9296875,0.0
