timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085085.3129816,13.671875,-29.78515625,-29.78515625,1.46484375,0.0
1741085085.316884,-100.5859375,-41.50390625,-40.52734375,-78.125,0.0
1741085085.3207862,-99.609375,-34.1796875,-24.90234375,-81.54296875,0.0
1741085085.3246887,-19.53125,-31.73828125,-22.94921875,-10.7421875,0.0
1741085085.328591,13.18359375,-33.203125,-44.43359375,4.8828125,0.0
1741085085.3324935,-40.52734375,-38.0859375,-47.8515625,-59.08203125,0.0
1741085085.336396,-96.6796875,-46.38671875,-51.7578125,-95.21484375,0.0
1741085085.3402984,-28.80859375,-17.578125,-47.36328125,-43.45703125,0.0
1741085085.3442438,39.55078125,-3.41796875,-33.69140625,13.671875,0.0
1741085085.3481462,-31.73828125,-12.6953125,-47.8515625,-39.55078125,0.0
1741085085.3520486,-98.14453125,-33.69140625,-55.6640625,-115.72265625,0.0
1741085085.355951,-53.22265625,-29.78515625,-51.26953125,-87.890625,0.0
1741085085.3598535,20.01953125,-11.23046875,-41.015625,-13.18359375,0.0
1741085085.363756,-7.32421875,-36.1328125,-22.4609375,-29.78515625,0.0
1741085085.3676581,-93.26171875,-47.8515625,-24.4140625,-94.7265625,0.0
1741085085.3715606,-71.2890625,-24.90234375,-36.1328125,-72.265625,0.0
1741085085.375463,10.25390625,-26.3671875,-43.45703125,3.41796875,0.0
1741085085.3793654,5.37109375,-32.71484375,-26.3671875,19.04296875,0.0
1741085085.3832679,-61.03515625,-20.01953125,-18.5546875,-36.1328125,0.0
1741085085.3871703,-81.0546875,-12.6953125,-47.36328125,-69.3359375,0.0
1741085085.3911154,8.7890625,0.0,-48.828125,-13.18359375,0.0
1741085085.3950179,63.96484375,-11.71875,-34.66796875,20.01953125,0.0
1741085085.3989203,-35.64453125,-40.52734375,-28.3203125,-39.0625,0.0
1741085085.4028227,-95.21484375,-29.296875,-27.83203125,-75.1953125,0.0
1741085085.406725,-21.484375,-12.6953125,-31.73828125,-24.4140625,0.0
1741085085.4106274,42.48046875,-23.92578125,-23.4375,36.62109375,0.0
1741085085.4145298,-10.25390625,-49.8046875,-28.80859375,4.39453125,0.0
1741085085.4184322,-103.515625,-30.2734375,-25.87890625,-53.22265625,0.0
1741085085.4223347,-45.8984375,-5.37109375,-15.625,-23.92578125,0.0
1741085085.426237,33.69140625,-28.3203125,-41.9921875,20.01953125,0.0
1741085085.4301395,-0.9765625,-33.203125,-48.828125,-6.34765625,0.0
1741085085.434042,-84.9609375,-31.25,-31.73828125,-76.171875,0.0
1741085085.4379902,-75.68359375,-46.38671875,-31.25,-75.1953125,0.0
1741085085.4418926,24.90234375,-35.64453125,-28.80859375,3.41796875,0.0
1741085085.445795,37.59765625,-20.5078125,-34.66796875,5.859375,0.0
1741085085.4496975,-68.359375,-20.01953125,-32.71484375,-68.359375,0.0
1741085085.4536,-102.05078125,-18.5546875,-19.53125,-87.40234375,0.0
1741085085.4575024,19.53125,-21.97265625,-17.08984375,-6.8359375,0.0
1741085085.4614048,42.48046875,-28.3203125,-14.6484375,33.203125,0.0
1741085085.465307,-38.0859375,-21.484375,-12.20703125,-35.64453125,0.0
1741085085.4692094,-82.51953125,-22.94921875,-26.85546875,-86.9140625,0.0
1741085085.4731119,-34.66796875,-29.78515625,-35.64453125,-36.62109375,0.0
1741085085.4770143,45.41015625,-5.859375,-27.34375,37.109375,0.0
1741085085.4809167,-7.32421875,-20.01953125,-30.76171875,-10.7421875,0.0
1741085085.4848647,-94.23828125,-37.59765625,-39.55078125,-98.6328125,0.0
1741085085.4887671,-48.828125,-26.85546875,-54.6875,-82.03125,0.0
1741085085.4926696,63.96484375,-22.94921875,-61.5234375,-3.41796875,0.0
1741085085.496572,24.4140625,-24.90234375,-34.1796875,0.48828125,0.0
1741085085.5004742,-93.26171875,-27.83203125,-23.4375,-63.96484375,0.0
1741085085.5043766,-93.75,-18.06640625,-30.2734375,-69.3359375,0.0
1741085085.508279,-7.8125,-16.11328125,-43.9453125,1.46484375,0.0
1741085085.5121815,29.296875,-27.83203125,-46.38671875,31.25,0.0
1741085085.516084,-25.87890625,-20.5078125,-28.3203125,-33.69140625,0.0
1741085085.5199864,-76.171875,-13.671875,-32.2265625,-81.54296875,0.0
1741085085.5238888,-35.15625,-8.30078125,-43.45703125,-36.1328125,0.0
1741085085.5277913,14.16015625,-6.34765625,-51.7578125,11.23046875,0.0
1741085085.5317388,-49.8046875,-21.484375,-47.8515625,-29.78515625,0.0
1741085085.5356412,-121.58203125,-31.25,-47.36328125,-82.51953125,0.0
1741085085.5395436,-71.2890625,-27.83203125,-52.734375,-43.9453125,0.0
1741085085.543446,19.53125,-15.13671875,-51.7578125,17.578125,0.0
1741085085.5473483,-2.44140625,-14.16015625,-68.84765625,-10.25390625,0.0
1741085085.5512507,-84.47265625,-31.73828125,-68.84765625,-81.54296875,0.0
1741085085.5551531,-34.1796875,-12.20703125,-41.015625,-62.5,0.0
1741085085.5590556,56.640625,-7.32421875,-45.41015625,7.32421875,0.0
1741085085.562958,37.59765625,-23.4375,-63.4765625,10.25390625,0.0
1741085085.5668604,-46.38671875,-5.37109375,-55.17578125,-62.01171875,0.0
1741085085.5707629,-70.3125,3.41796875,-67.87109375,-85.44921875,0.0
1741085085.5746653,30.76171875,-6.8359375,-64.453125,-5.859375,0.0
1741085085.578612,69.3359375,-3.41796875,-37.59765625,20.99609375,0.0
1741085085.5825145,-42.96875,-1.46484375,-47.36328125,-54.19921875,0.0
1741085085.586417,-58.59375,-17.578125,-62.98828125,-97.65625,0.0
1741085085.5903194,41.9921875,-20.01953125,-53.22265625,-44.43359375,0.0
1741085085.5942218,60.546875,-3.90625,-33.69140625,9.765625,0.0
1741085085.598124,-2.44140625,-7.32421875,-36.1328125,-26.3671875,0.0
1741085085.6020265,-81.0546875,0.0,-42.48046875,-84.9609375,0.0
1741085085.605929,-33.69140625,17.08984375,-37.109375,-45.41015625,0.0
1741085085.6098313,78.125,10.25390625,-45.8984375,35.15625,0.0
1741085085.6137338,45.8984375,-0.48828125,-50.78125,16.6015625,0.0
1741085085.6176362,-47.8515625,-5.37109375,-48.33984375,-57.12890625,0.0
1741085085.6215386,-37.59765625,1.46484375,-47.36328125,-35.64453125,0.0
1741085085.625485,42.96875,-3.41796875,-41.9921875,35.15625,0.0
1741085085.6293871,49.31640625,-11.23046875,-35.15625,40.52734375,0.0
1741085085.6332896,-44.921875,-24.90234375,-37.59765625,-23.92578125,0.0
1741085085.637192,-72.75390625,-33.69140625,-40.0390625,-55.17578125,0.0
1741085085.6410944,22.94921875,-20.99609375,-21.484375,13.671875,0.0
1741085085.644997,48.33984375,-9.765625,-8.30078125,49.31640625,0.0
1741085085.6488993,-53.22265625,-18.5546875,-22.94921875,-18.06640625,0.0
1741085085.6528018,-93.26171875,-33.203125,-30.2734375,-73.73046875,0.0
1741085085.6567042,6.34765625,-20.5078125,-19.53125,-25.390625,0.0
1741085085.6606066,64.94140625,0.48828125,-22.94921875,40.52734375,0.0
1741085085.6645088,-17.08984375,-10.25390625,-41.9921875,-1.953125,0.0
1741085085.6684113,-114.74609375,-27.83203125,-36.62109375,-75.68359375,0.0
1741085085.672357,-92.28515625,-32.2265625,-43.9453125,-45.41015625,0.0
1741085085.6762595,5.859375,-30.76171875,-40.0390625,26.85546875,0.0
1741085085.680162,18.06640625,-14.6484375,-26.3671875,6.8359375,0.0
1741085085.6840644,-62.5,-7.8125,-31.73828125,-58.59375,0.0
1741085085.6879668,-76.171875,-35.15625,-16.6015625,-58.59375,0.0
1741085085.6918693,44.43359375,-36.1328125,-5.859375,19.53125,0.0
1741085085.6957717,62.98828125,-15.13671875,-21.97265625,42.48046875,0.0
1741085085.6996741,-69.82421875,-8.30078125,-24.90234375,-36.1328125,0.0
1741085085.7035763,-104.00390625,-15.13671875,-26.3671875,-82.03125,0.0
1741085085.7074788,-0.9765625,-6.34765625,-32.2265625,-21.97265625,0.0
1741085085.7113812,35.15625,0.9765625,-29.296875,23.4375,0.0
1741085085.7152836,-52.24609375,-21.97265625,-35.15625,-42.48046875,0.0
1741085085.7192333,-95.703125,-33.203125,-51.7578125,-96.19140625,0.0
1741085085.7231357,-31.25,-34.1796875,-72.75390625,-49.31640625,0.0
1741085085.7270381,15.625,-45.8984375,-54.19921875,16.11328125,0.0
1741085085.7309406,-20.5078125,-45.8984375,-47.8515625,-8.7890625,0.0
1741085085.734843,-78.61328125,-29.296875,-45.41015625,-80.56640625,0.0
1741085085.7387455,-46.875,-23.92578125,-27.83203125,-65.4296875,0.0
1741085085.742648,18.06640625,-36.1328125,-26.3671875,14.16015625,0.0
1741085085.74655,16.11328125,-33.203125,-27.83203125,20.99609375,0.0
1741085085.7504525,-64.94140625,-28.80859375,-28.80859375,-51.26953125,0.0
1741085085.754355,-96.6796875,-29.78515625,-35.64453125,-62.98828125,0.0
1741085085.7582574,4.39453125,-33.69140625,-33.203125,15.13671875,0.0
1741085085.7621598,47.36328125,-35.15625,-24.4140625,43.45703125,0.0
1741085085.7661047,-54.19921875,-36.1328125,-39.0625,-40.0390625,0.0
1741085085.7700071,-110.83984375,-33.203125,-49.31640625,-87.890625,0.0
1741085085.7739096,-13.18359375,-25.390625,-46.875,-20.99609375,0.0
1741085085.777812,44.921875,-23.92578125,-45.41015625,28.3203125,0.0
1741085085.7817144,-36.1328125,-35.15625,-37.59765625,-26.85546875,0.0
1741085085.7856169,-80.078125,-40.0390625,-33.69140625,-80.078125,0.0
1741085085.7895193,-24.4140625,-25.390625,-32.71484375,-41.015625,0.0
1741085085.7934217,41.015625,-12.20703125,-25.87890625,18.5546875,0.0
1741085085.7973242,-2.44140625,-18.06640625,-33.69140625,-16.11328125,0.0
1741085085.8012264,-81.54296875,-31.73828125,-35.64453125,-89.84375,0.0
1741085085.8051288,-57.12890625,-43.45703125,-24.4140625,-79.1015625,0.0
1741085085.8090312,8.30078125,-30.76171875,-21.484375,-15.13671875,0.0
1741085085.8129797,9.27734375,-26.85546875,-35.64453125,-16.6015625,0.0
1741085085.8168821,-70.3125,-31.25,-42.48046875,-88.37890625,0.0
1741085085.8207846,-88.37890625,-35.15625,-44.921875,-102.05078125,0.0
1741085085.8246868,25.390625,-9.765625,-41.50390625,-15.625,0.0
1741085085.8285892,63.96484375,7.8125,-40.0390625,25.87890625,0.0
1741085085.8324916,-13.18359375,-17.08984375,-27.83203125,-24.90234375,0.0
1741085085.836394,-81.54296875,-26.3671875,-20.5078125,-81.0546875,0.0
1741085085.8402965,-40.0390625,-11.23046875,-29.296875,-47.36328125,0.0
1741085085.844199,28.80859375,-13.671875,-30.76171875,16.6015625,0.0
1741085085.8481014,-21.97265625,-36.62109375,-39.0625,-14.6484375,0.0
1741085085.8520038,-93.75,-33.69140625,-32.2265625,-75.68359375,0.0
1741085085.8559062,-42.96875,-27.34375,-22.94921875,-37.59765625,0.0
1741085085.859854,62.5,-28.3203125,-22.94921875,46.875,0.0
1741085085.8637564,60.05859375,-20.5078125,-20.01953125,27.83203125,0.0
1741085085.8676589,-41.015625,-30.2734375,-16.6015625,-42.48046875,0.0
1741085085.8715613,-35.15625,-39.0625,-18.06640625,-24.90234375,0.0
1741085085.8754637,36.62109375,-29.296875,-22.4609375,45.8984375,0.0
1741085085.8793662,35.15625,-34.1796875,-28.80859375,53.22265625,0.0
1741085085.8832686,-32.71484375,-38.0859375,-35.15625,-16.11328125,0.0
1741085085.887171,-51.7578125,-36.1328125,-33.203125,-49.31640625,0.0
1741085085.8910735,30.2734375,-34.66796875,-24.90234375,21.484375,0.0
1741085085.8949757,53.22265625,-37.59765625,-21.97265625,66.40625,0.0
1741085085.898878,-33.203125,-31.25,-21.484375,3.90625,0.0
1741085085.9027805,-86.42578125,-41.015625,-21.484375,-48.828125,0.0
1741085085.906728,-17.578125,-52.24609375,-20.01953125,7.32421875,0.0
1741085085.9106305,65.91796875,-32.71484375,-8.30078125,75.68359375,0.0
1741085085.9145327,22.4609375,-28.80859375,-10.25390625,21.97265625,0.0
1741085085.918435,-53.7109375,-39.0625,-29.296875,-52.24609375,0.0
1741085085.9223375,-33.69140625,-45.8984375,-30.2734375,-12.20703125,0.0
1741085085.92624,25.87890625,-62.5,-19.53125,41.9921875,0.0
1741085085.9301424,-12.20703125,-47.8515625,-10.25390625,25.390625,0.0
1741085085.9340448,-101.07421875,-34.66796875,-21.484375,-43.9453125,0.0
1741085085.9379473,-106.93359375,-59.5703125,-25.87890625,-67.87109375,0.0
1741085085.9418497,-23.4375,-47.8515625,-12.20703125,-6.34765625,0.0
1741085085.9457521,0.9765625,-22.94921875,-9.765625,8.7890625,0.0
1741085085.9496543,-95.703125,-41.015625,-16.11328125,-59.5703125,0.0
1741085085.9536016,-129.8828125,-51.26953125,-15.625,-88.37890625,0.0
1741085085.957504,-24.4140625,-34.66796875,-20.99609375,-27.34375,0.0
1741085085.9614065,39.55078125,-32.2265625,-17.578125,31.25,0.0
1741085085.965309,-24.90234375,-39.0625,-5.859375,-11.71875,0.0
1741085085.9692113,-89.84375,-48.33984375,-13.18359375,-79.58984375,0.0
1741085085.9731138,-28.3203125,-53.22265625,-16.6015625,-28.80859375,0.0
1741085085.9770162,39.55078125,-46.38671875,-20.5078125,40.0390625,0.0
1741085085.9809186,-18.06640625,-65.4296875,-28.3203125,-1.953125,0.0
1741085085.9848208,-104.98046875,-71.77734375,-35.64453125,-75.68359375,0.0
1741085085.9887233,-66.40625,-29.78515625,-44.43359375,-66.89453125,0.0
1741085085.9926257,29.78515625,-8.7890625,-30.2734375,5.859375,0.0
1741085085.9965281,14.16015625,-13.18359375,-23.92578125,2.9296875,0.0
1741085086.0004747,-93.26171875,-30.2734375,-40.52734375,-88.37890625,0.0
1741085086.004377,-104.00390625,-42.48046875,-48.33984375,-110.83984375,0.0
1741085086.0082793,-9.27734375,-34.66796875,-37.59765625,-32.71484375,0.0
1741085086.0121818,4.8828125,-18.06640625,-33.203125,-0.48828125,0.0
1741085086.0160842,-92.28515625,-26.85546875,-45.8984375,-77.1484375,0.0
1741085086.0199866,-107.421875,-37.59765625,-45.41015625,-107.91015625,0.0
1741085086.023889,-20.5078125,-34.1796875,-44.921875,-47.8515625,0.0
1741085086.0277915,15.625,-35.64453125,-47.36328125,-3.90625,0.0
1741085086.031694,-40.52734375,-27.34375,-40.52734375,-35.15625,0.0
1741085086.0355964,-109.375,-22.94921875,-33.203125,-86.42578125,0.0
1741085086.0394988,-51.7578125,-22.94921875,-46.38671875,-51.7578125,0.0
1741085086.043401,43.45703125,-23.4375,-46.875,13.671875,0.0
1741085086.047347,6.34765625,-27.83203125,-25.87890625,-1.953125,0.0
1741085086.0512495,-79.58984375,-27.83203125,-32.2265625,-70.80078125,0.0
1741085086.0551517,-57.6171875,-38.57421875,-38.57421875,-60.546875,0.0
1741085086.0590541,24.90234375,-34.1796875,-23.4375,23.4375,0.0
1741085086.0629566,18.06640625,-23.92578125,-12.20703125,37.59765625,0.0
1741085086.066859,-55.17578125,-47.36328125,-20.01953125,-43.9453125,0.0
1741085086.0707614,-53.7109375,-46.875,-23.4375,-64.94140625,0.0
1741085086.0746639,18.5546875,-25.390625,-18.5546875,20.01953125,0.0
1741085086.0785663,33.203125,-24.4140625,-28.80859375,42.96875,0.0
1741085086.0824687,-48.828125,-29.296875,-41.015625,-23.92578125,0.0
1741085086.0863712,-93.26171875,-22.4609375,-37.109375,-77.1484375,0.0
1741085086.0902736,-17.578125,-13.671875,-30.76171875,-38.0859375,0.0
1741085086.094219,72.75390625,-13.18359375,-37.59765625,20.5078125,0.0
1741085086.0981214,27.34375,-22.94921875,-48.33984375,-23.4375,0.0
1741085086.1020236,-101.07421875,-35.64453125,-48.33984375,-97.65625,0.0
1741085086.105926,-91.30859375,-27.83203125,-51.7578125,-74.70703125,0.0
1741085086.1098285,3.90625,-20.01953125,-58.10546875,-6.8359375,0.0
1741085086.113731,-12.20703125,-32.2265625,-54.19921875,-14.16015625,0.0
1741085086.1176333,-103.02734375,-41.9921875,-50.29296875,-82.51953125,0.0
1741085086.1215358,-82.51953125,-36.62109375,-60.05859375,-77.1484375,0.0
1741085086.1254382,11.23046875,-23.4375,-50.29296875,0.0,0.0
1741085086.1293406,19.53125,-18.5546875,-46.875,9.27734375,0.0
1741085086.133243,-70.80078125,-34.66796875,-54.19921875,-58.10546875,0.0
1741085086.1371455,-77.1484375,-49.31640625,-56.15234375,-74.21875,0.0
1741085086.1410904,40.0390625,-29.78515625,-54.19921875,-12.20703125,0.0
1741085086.1449928,51.7578125,-23.92578125,-41.50390625,23.4375,0.0
1741085086.1488953,-46.875,-29.296875,-27.83203125,-17.578125,0.0
1741085086.1527975,-75.1953125,-13.671875,-22.94921875,-60.05859375,0.0
1741085086.1567,-19.04296875,-15.625,-41.50390625,-7.8125,0.0
1741085086.1606023,41.50390625,-30.76171875,-39.0625,50.78125,0.0
1741085086.1645048,-4.39453125,-36.1328125,-30.76171875,0.9765625,0.0
1741085086.1684072,-82.03125,-26.85546875,-46.38671875,-67.87109375,0.0
1741085086.1723096,-57.12890625,-16.11328125,-44.43359375,-43.45703125,0.0
1741085086.176212,23.4375,-17.578125,-35.15625,30.2734375,0.0
1741085086.1801145,4.39453125,-21.97265625,-38.0859375,16.6015625,0.0
1741085086.184017,-91.30859375,-13.18359375,-41.9921875,-61.03515625,0.0
1741085086.1879652,-94.7265625,-8.7890625,-46.875,-63.96484375,0.0
1741085086.1918676,11.23046875,-12.20703125,-41.9921875,9.765625,0.0
1741085086.19577,64.94140625,-20.99609375,-30.2734375,38.57421875,0.0
1741085086.1996725,-25.87890625,-22.94921875,-35.15625,-37.109375,0.0
1741085086.203575,-74.21875,-18.06640625,-41.015625,-79.1015625,0.0
1741085086.2074773,4.8828125,-27.34375,-39.55078125,-14.6484375,0.0
1741085086.2113798,38.0859375,-34.1796875,-40.52734375,21.484375,0.0
1741085086.2152822,-33.69140625,-23.92578125,-36.62109375,-35.64453125,0.0
1741085086.2191844,-108.88671875,-29.78515625,-43.9453125,-83.0078125,0.0
1741085086.2230868,-58.59375,-29.296875,-52.24609375,-40.52734375,0.0
1741085086.2269893,19.53125,-18.5546875,-62.01171875,9.765625,0.0
1741085086.2308917,-9.27734375,-19.04296875,-77.1484375,-19.04296875,0.0
1741085086.2348397,-72.75390625,-23.92578125,-51.26953125,-83.0078125,0.0
1741085086.238742,-55.17578125,-31.73828125,-28.80859375,-61.5234375,0.0
1741085086.2426445,39.0625,-12.6953125,-30.76171875,5.37109375,0.0
1741085086.246547,26.85546875,-5.859375,-35.64453125,-3.41796875,0.0
1741085086.2504494,-88.8671875,-31.73828125,-39.55078125,-79.1015625,0.0
1741085086.2543519,-69.82421875,-50.78125,-35.15625,-91.796875,0.0
1741085086.2582543,27.34375,-39.55078125,-33.203125,-22.94921875,0.0
1741085086.2621567,28.3203125,-29.296875,-41.9921875,0.0,0.0
1741085086.266059,-66.40625,-40.0390625,-44.921875,-61.5234375,0.0
1741085086.2699614,-100.5859375,-31.73828125,-39.55078125,-91.30859375,0.0
1741085086.2738638,-39.55078125,-18.5546875,-35.15625,-38.57421875,0.0
1741085086.2777662,-2.44140625,-17.08984375,-42.48046875,1.46484375,0.0
1741085086.2817137,-45.8984375,-17.578125,-48.33984375,-34.66796875,0.0
1741085086.2856162,-105.95703125,-24.90234375,-39.55078125,-76.171875,0.0
1741085086.2895186,-31.25,-16.6015625,-33.69140625,-39.0625,0.0
1741085086.293421,63.4765625,-13.18359375,-40.0390625,28.80859375,0.0
1741085086.2973235,7.32421875,-16.6015625,-40.0390625,12.20703125,0.0
1741085086.301226,-93.75,-29.78515625,-28.3203125,-53.7109375,0.0
1741085086.3051283,-71.2890625,-25.390625,-17.578125,-41.9921875,0.0
1741085086.3090308,20.01953125,-14.16015625,-29.296875,30.2734375,0.0
1741085086.3129332,18.5546875,-30.2734375,-39.0625,39.0625,0.0
1741085086.3168354,-94.7265625,-44.921875,-42.96875,-42.48046875,0.0
1741085086.3207378,-114.74609375,-34.1796875,-36.62109375,-65.4296875,0.0
1741085086.3246403,-1.46484375,-27.83203125,-27.83203125,1.46484375,0.0
1741085086.328587,44.921875,-26.3671875,-23.4375,41.9921875,0.0
1741085086.3324895,-25.87890625,-4.39453125,-24.4140625,-17.578125,0.0
1741085086.336392,-69.3359375,-4.39453125,-38.0859375,-61.5234375,0.0
1741085086.3402944,-7.32421875,-16.11328125,-43.45703125,-5.37109375,0.0
1741085086.3441968,29.78515625,-15.13671875,-30.76171875,41.015625,0.0
1741085086.3480992,-42.48046875,-14.6484375,-42.96875,-12.20703125,0.0
1741085086.3520014,-106.93359375,-20.01953125,-52.24609375,-78.61328125,0.0
1741085086.3559039,-58.59375,-26.85546875,-47.36328125,-48.828125,0.0
1741085086.3598063,37.109375,-15.13671875,-43.45703125,25.390625,0.0
1741085086.3637087,2.9296875,-14.16015625,-52.24609375,-5.37109375,0.0
1741085086.3676112,-91.30859375,-38.0859375,-67.87109375,-89.84375,0.0
1741085086.3715136,-62.01171875,-27.83203125,-61.5234375,-85.44921875,0.0
1741085086.37546,20.5078125,-9.27734375,-46.875,-17.08984375,0.0
1741085086.3793623,11.71875,-21.484375,-41.50390625,-6.8359375,0.0
1741085086.3832648,-77.1484375,-21.97265625,-46.38671875,-69.3359375,0.0
1741085086.3871672,-85.44921875,-20.01953125,-51.7578125,-87.40234375,0.0
1741085086.3910697,9.27734375,-16.6015625,-42.48046875,-20.01953125,0.0
1741085086.394972,30.2734375,-20.5078125,-42.48046875,18.06640625,0.0
1741085086.3988745,-71.77734375,-38.57421875,-43.9453125,-45.41015625,0.0
1741085086.402777,-117.1875,-41.50390625,-38.0859375,-88.37890625,0.0
1741085086.4066794,-47.36328125,-18.06640625,-37.59765625,-42.48046875,0.0
1741085086.4105818,28.3203125,-1.46484375,-36.62109375,6.34765625,0.0
1741085086.414484,-17.578125,-17.578125,-47.36328125,-27.34375,0.0
1741085086.4183865,-108.88671875,-33.69140625,-61.03515625,-96.19140625,0.0
1741085086.4223323,-70.3125,-35.15625,-45.8984375,-64.94140625,0.0
1741085086.4262347,22.94921875,-25.87890625,-24.90234375,7.32421875,0.0
1741085086.4301372,-6.34765625,-20.99609375,-21.484375,-8.7890625,0.0
1741085086.4340394,-110.3515625,-39.0625,-31.73828125,-87.890625,0.0
1741085086.4379418,-95.21484375,-42.48046875,-36.1328125,-96.19140625,0.0
1741085086.4418442,6.8359375,-29.296875,-46.875,-20.99609375,0.0
1741085086.4457467,17.08984375,-17.578125,-41.9921875,-2.9296875,0.0
1741085086.449649,-69.3359375,-29.78515625,-32.71484375,-63.96484375,0.0
1741085086.4535515,-94.23828125,-39.55078125,-42.96875,-100.09765625,0.0
1741085086.457454,16.11328125,-31.73828125,-43.9453125,-37.109375,0.0
1741085086.4613564,40.0390625,-30.2734375,-37.59765625,27.83203125,0.0
1741085086.4652588,-65.91796875,-24.90234375,-36.1328125,-18.06640625,0.0
1741085086.469204,-113.28125,-16.6015625,-41.9921875,-75.1953125,0.0
1741085086.4731064,-58.10546875,-17.578125,-41.9921875,-28.80859375,0.0
1741085086.4770088,24.4140625,-21.97265625,-24.4140625,37.109375,0.0
1741085086.4809113,3.90625,-25.87890625,-16.6015625,3.41796875,0.0
1741085086.4848137,-82.03125,-43.9453125,-30.2734375,-69.3359375,0.0
1741085086.4887161,-60.05859375,-33.69140625,-35.15625,-53.7109375,0.0
1741085086.4926183,33.203125,-22.4609375,-27.83203125,12.6953125,0.0
1741085086.4965208,38.0859375,-13.18359375,-18.06640625,18.06640625,0.0
1741085086.5004232,-46.875,1.953125,-21.97265625,-52.734375,0.0
1741085086.5043256,-70.3125,0.9765625,-27.83203125,-65.4296875,0.0
1741085086.508228,16.11328125,-2.9296875,-27.34375,8.7890625,0.0
1741085086.5121305,38.57421875,-20.01953125,-39.55078125,21.97265625,0.0
1741085086.5160794,-54.19921875,-22.4609375,-42.48046875,-46.875,0.0
1741085086.5199819,-76.171875,-10.25390625,-24.4140625,-71.2890625,0.0
1741085086.5238843,6.34765625,-13.671875,-44.921875,-16.11328125,0.0
1741085086.5277867,57.12890625,-11.71875,-53.7109375,24.90234375,0.0
1741085086.5316892,-6.8359375,-24.4140625,-26.85546875,-32.2265625,0.0
1741085086.5355916,-70.80078125,-27.83203125,-27.34375,-88.8671875,0.0
1741085086.539494,-33.203125,-14.16015625,-39.0625,-54.19921875,0.0
1741085086.5433965,22.94921875,-9.765625,-37.59765625,-5.37109375,0.0
1741085086.547299,-12.20703125,-11.23046875,-27.83203125,-22.94921875,0.0
