timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044912.740294,-20.01953125,-46.875,-43.9453125,-19.04296875,0.0
1741044912.7442,-42.96875,-46.875,-47.36328125,-26.85546875,0.0
1741044912.748106,-41.50390625,-37.109375,-40.0390625,-15.13671875,0.0
1741044912.7520118,-22.94921875,-41.015625,-43.45703125,-5.37109375,0.0
1741044912.755919,-24.90234375,-34.1796875,-57.12890625,-16.6015625,0.0
1741044912.759825,-34.1796875,-31.73828125,-49.31640625,-19.04296875,0.0
1741044912.7637308,-37.109375,-42.48046875,-35.15625,-17.08984375,0.0
1741044912.7676368,-20.5078125,-42.48046875,-35.15625,-13.671875,0.0
1741044912.7715428,-5.859375,-32.2265625,-39.0625,-8.30078125,0.0
1741044912.7754488,-16.11328125,-18.5546875,-41.015625,-4.8828125,0.0
1741044912.7793548,-29.296875,-33.69140625,-40.52734375,-11.23046875,0.0
1741044912.7832606,-33.69140625,-78.61328125,-45.41015625,-20.5078125,0.0
1741044912.7871666,-30.76171875,-55.6640625,-52.24609375,-26.3671875,0.0
1741044912.7910726,-29.78515625,-13.18359375,-50.78125,-32.2265625,0.0
1741044912.7949786,-39.0625,-23.92578125,-55.6640625,-37.59765625,0.0
1741044912.7988846,-42.48046875,-35.64453125,-62.98828125,-41.015625,0.0
1741044912.8027916,-23.92578125,-48.33984375,-44.921875,-31.73828125,0.0
1741044912.8066974,-8.30078125,-36.62109375,-34.1796875,-21.484375,0.0
1741044912.8106034,-36.62109375,-29.296875,-48.828125,-31.25,0.0
1741044912.8145094,-46.38671875,-55.6640625,-54.6875,-38.0859375,0.0
1741044912.8184154,-38.57421875,-60.05859375,-51.26953125,-37.59765625,0.0
1741044912.8223214,-33.203125,-52.24609375,-47.36328125,-35.64453125,0.0
1741044912.8262272,-39.55078125,-46.38671875,-59.08203125,-38.57421875,0.0
1741044912.8301332,-62.5,-17.08984375,-59.5703125,-47.36328125,0.0
1741044912.8340392,-57.12890625,-12.20703125,-41.50390625,-58.10546875,0.0
1741044912.8379452,-39.0625,-22.94921875,-45.41015625,-51.7578125,0.0
1741044912.8418512,-37.59765625,-34.66796875,-46.38671875,-35.64453125,0.0
1741044912.845757,-49.8046875,-40.52734375,-44.43359375,-30.2734375,0.0
1741044912.849664,-34.66796875,-31.73828125,-53.22265625,-28.3203125,0.0
1741044912.85357,-16.6015625,-42.96875,-55.6640625,-27.83203125,0.0
1741044912.857476,-18.06640625,-48.828125,-30.76171875,-25.87890625,0.0
1741044912.8613818,-36.62109375,-49.8046875,-38.0859375,-31.25,0.0
1741044912.8652878,-61.03515625,-54.6875,-54.6875,-41.50390625,0.0
1741044912.8691938,-50.29296875,-34.66796875,-53.22265625,-41.9921875,0.0
1741044912.8730998,-47.36328125,-30.2734375,-63.4765625,-38.57421875,0.0
1741044912.8770058,-51.7578125,-38.0859375,-57.12890625,-38.57421875,0.0
1741044912.8809118,-46.875,-35.15625,-44.921875,-38.57421875,0.0
1741044912.8848176,-39.55078125,-43.45703125,-45.8984375,-33.69140625,0.0
1741044912.8887236,-36.1328125,-51.7578125,-61.5234375,-30.76171875,0.0
1741044912.8926296,-38.0859375,-30.76171875,-44.43359375,-25.87890625,0.0
1741044912.8965373,-46.875,-37.109375,-25.87890625,-30.76171875,0.0
1741044912.9004433,-48.33984375,-67.87109375,-48.828125,-34.66796875,0.0
1741044912.9043493,-40.0390625,-56.640625,-65.4296875,-36.1328125,0.0
1741044912.9082553,-38.57421875,-21.484375,-53.22265625,-37.109375,0.0
1741044912.912161,-47.8515625,-14.6484375,-36.62109375,-40.52734375,0.0
1741044912.9160671,-44.43359375,-36.1328125,-43.9453125,-40.0390625,0.0
1741044912.9199731,-6.34765625,-50.29296875,-56.640625,-15.13671875,0.0
1741044912.9238791,-13.671875,-37.109375,-39.55078125,-15.625,0.0
1741044912.9277852,-45.41015625,-35.64453125,-22.4609375,-29.78515625,0.0
1741044912.9316912,-49.31640625,-46.38671875,-45.8984375,-40.52734375,0.0
1741044912.935597,-38.57421875,-34.1796875,-55.6640625,-44.43359375,0.0
1741044912.939503,-32.2265625,-21.484375,-50.29296875,-34.1796875,0.0
1741044912.9434097,-36.1328125,-22.4609375,-45.8984375,-27.34375,0.0
1741044912.9473155,-29.78515625,-21.484375,-31.25,-13.671875,0.0
1741044912.9512215,-19.04296875,-22.94921875,-38.0859375,-8.30078125,0.0
1741044912.9551275,-2.9296875,-17.578125,-31.25,-1.953125,0.0
1741044912.9590335,3.41796875,-12.6953125,-20.01953125,5.859375,0.0
1741044912.9629395,-24.90234375,-37.109375,-60.546875,-10.25390625,0.0
1741044912.9668453,-17.08984375,-78.125,-101.07421875,-10.25390625,0.0
1741044912.9707513,28.3203125,-82.03125,-50.29296875,8.7890625,0.0
1741044912.9746573,21.484375,-73.73046875,-29.296875,0.0,0.0
1741044912.9785633,-8.30078125,18.5546875,-55.6640625,6.34765625,0.0
1741044912.9824693,-30.2734375,-3.41796875,-94.23828125,-13.671875,0.0
1741044912.9863753,-10.25390625,-73.2421875,-48.828125,-36.1328125,0.0
1741044912.9902825,17.578125,-32.2265625,17.578125,-20.99609375,0.0
1741044912.9941885,29.296875,-64.453125,-83.0078125,21.97265625,0.0
1741044912.9980946,115.234375,-190.91796875,-192.3828125,117.1875,0.0
1741044913.0020006,81.0546875,-112.3046875,-103.02734375,57.6171875,0.0
1741044913.0059066,38.57421875,127.44140625,12.20703125,19.04296875,0.0
1741044913.0098126,62.01171875,9.765625,30.76171875,72.265625,0.0
1741044913.0137184,4.39453125,-89.84375,53.7109375,7.32421875,0.0
1741044913.0176244,-29.296875,-118.65234375,15.625,-59.5703125,0.0
1741044913.0215304,64.94140625,-279.296875,-152.34375,44.43359375,0.0
1741044913.0254364,132.32421875,-6.34765625,9.27734375,140.13671875,0.0
1741044913.0293424,163.0859375,194.82421875,212.890625,140.13671875,0.0
1741044913.0332482,189.453125,89.84375,226.5625,115.72265625,0.0
1741044913.0371556,136.71875,273.92578125,105.46875,6.34765625,0.0
1741044913.0410616,1.953125,334.47265625,120.60546875,-112.79296875,0.0
1741044913.0449677,18.5546875,181.15234375,220.703125,-60.05859375,0.0
1741044913.0488734,164.0625,365.72265625,310.546875,48.828125,0.0
1741044913.0527794,281.25,775.390625,662.109375,156.25,0.0
1741044913.0566854,260.25390625,697.265625,779.296875,103.515625,0.0
1741044913.0605915,167.96875,791.015625,888.18359375,-93.26171875,0.0
