timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085045.5989857,37.109375,-42.48046875,-26.3671875,18.5546875,0.0
1741085045.6028879,-43.45703125,-32.71484375,-21.97265625,-30.2734375,0.0
1741085045.6067898,-82.51953125,-28.80859375,-51.7578125,-68.359375,0.0
1741085045.610692,15.13671875,-54.19921875,-47.36328125,-3.41796875,0.0
1741085045.614594,61.5234375,-64.453125,-25.87890625,35.64453125,0.0
1741085045.6184962,-29.78515625,-41.015625,-25.87890625,-13.18359375,0.0
1741085045.6223981,-110.83984375,-40.0390625,-28.3203125,-59.5703125,0.0
1741085045.6263003,-79.1015625,-54.6875,-28.80859375,-23.92578125,0.0
1741085045.6302023,10.25390625,-58.10546875,-24.4140625,41.015625,0.0
1741085045.6341045,3.90625,-57.6171875,-27.83203125,10.7421875,0.0
1741085045.6380064,-86.42578125,-64.94140625,-32.2265625,-61.03515625,0.0
1741085045.641959,-47.8515625,-67.87109375,-30.2734375,-51.26953125,0.0
1741085045.6458611,49.8046875,-62.01171875,-21.484375,19.53125,0.0
1741085045.649763,8.7890625,-64.453125,-20.5078125,25.87890625,0.0
1741085045.6536653,-90.8203125,-63.96484375,-22.4609375,-41.9921875,0.0
1741085045.6575673,-102.5390625,-59.5703125,-24.90234375,-67.3828125,0.0
1741085045.6614695,0.9765625,-62.01171875,-28.3203125,-13.671875,0.0
1741085045.6653714,63.4765625,-54.19921875,-30.2734375,24.90234375,0.0
1741085045.6692736,-26.85546875,-63.4765625,-40.0390625,-28.80859375,0.0
1741085045.6731756,-109.375,-70.3125,-46.38671875,-72.265625,0.0
1741085045.6770778,-62.5,-55.17578125,-38.0859375,-25.87890625,0.0
1741085045.6809797,5.859375,-60.05859375,-30.2734375,15.13671875,0.0
1741085045.684882,-21.97265625,-50.78125,-37.59765625,-24.4140625,0.0
1741085045.6888337,-90.33203125,-39.0625,-38.0859375,-69.82421875,0.0
1741085045.6927357,-46.38671875,-30.76171875,-29.296875,-33.203125,0.0
1741085045.6966379,38.57421875,-45.8984375,-36.1328125,23.4375,0.0
1741085045.7005398,14.6484375,-57.12890625,-32.71484375,4.8828125,0.0
1741085045.704442,-98.6328125,-62.5,-20.99609375,-56.15234375,0.0
1741085045.708344,-102.5390625,-58.59375,-19.53125,-47.8515625,0.0
1741085045.7122462,3.90625,-49.31640625,-31.73828125,10.7421875,0.0
1741085045.7161481,29.78515625,-43.9453125,-33.69140625,31.73828125,0.0
1741085045.7200503,-50.78125,-56.15234375,-25.87890625,-20.99609375,0.0
1741085045.7239523,-74.21875,-50.29296875,-29.78515625,-41.50390625,0.0
1741085045.7278545,11.71875,-34.1796875,-35.64453125,21.484375,0.0
1741085045.7317564,50.78125,-41.50390625,-31.73828125,38.57421875,0.0
1741085045.7357078,-26.85546875,-41.015625,-36.1328125,-26.85546875,0.0
1741085045.7396097,-82.51953125,-36.1328125,-41.9921875,-71.77734375,0.0
1741085045.743512,-11.23046875,-32.2265625,-32.71484375,-14.6484375,0.0
1741085045.7474139,74.70703125,-26.3671875,-27.34375,41.50390625,0.0
1741085045.751316,17.08984375,-26.85546875,-40.0390625,-0.9765625,0.0
1741085045.755218,-62.5,-42.96875,-50.29296875,-62.5,0.0
1741085045.7591202,-44.921875,-52.24609375,-34.66796875,-39.55078125,0.0
1741085045.7630222,26.85546875,-39.55078125,-26.3671875,29.296875,0.0
1741085045.7669244,31.73828125,-33.69140625,-26.3671875,24.90234375,0.0
1741085045.7708263,-63.96484375,-24.4140625,-25.87890625,-36.62109375,0.0
1741085045.7747285,-70.80078125,-32.71484375,-41.015625,-55.17578125,0.0
1741085045.7786307,17.578125,-44.43359375,-39.55078125,-3.41796875,0.0
1741085045.7825816,34.1796875,-40.0390625,-29.296875,22.4609375,0.0
1741085045.7864835,-40.52734375,-41.015625,-28.3203125,-25.87890625,0.0
1741085045.7903857,-80.078125,-57.6171875,-31.25,-57.6171875,0.0
1741085045.7942877,-15.13671875,-47.8515625,-30.2734375,-6.8359375,0.0
1741085045.7981899,45.41015625,-37.109375,-36.62109375,23.4375,0.0
1741085045.8020918,-12.20703125,-44.43359375,-41.015625,-15.625,0.0
1741085045.805994,-96.19140625,-41.015625,-30.2734375,-50.78125,0.0
1741085045.809896,-53.22265625,-41.015625,-33.203125,-29.78515625,0.0
1741085045.8137982,51.26953125,-21.484375,-36.1328125,22.94921875,0.0
1741085045.8177001,9.27734375,-26.3671875,-43.45703125,-8.30078125,0.0
1741085045.8216023,-93.75,-37.109375,-41.015625,-71.77734375,0.0
1741085045.8255043,-74.21875,-25.390625,-22.94921875,-50.78125,0.0
1741085045.829455,10.7421875,-32.2265625,-30.2734375,1.953125,0.0
1741085045.8333569,8.30078125,-42.96875,-43.45703125,-2.9296875,0.0
1741085045.837259,-70.3125,-45.8984375,-45.41015625,-58.10546875,0.0
1741085045.841161,-79.1015625,-30.2734375,-36.1328125,-63.96484375,0.0
1741085045.8450632,19.04296875,-28.80859375,-42.96875,-6.8359375,0.0
1741085045.8489652,53.22265625,-53.22265625,-47.36328125,27.83203125,0.0
1741085045.8528674,-41.9921875,-52.24609375,-41.9921875,-30.2734375,0.0
1741085045.8567693,-102.05078125,-35.64453125,-41.015625,-90.8203125,0.0
1741085045.8606715,-44.921875,-31.73828125,-43.9453125,-48.33984375,0.0
1741085045.8645735,26.85546875,-27.83203125,-46.875,5.37109375,0.0
1741085045.8684757,-10.25390625,-31.25,-34.1796875,-21.97265625,0.0
1741085045.8723776,-88.8671875,-31.73828125,-34.1796875,-82.51953125,0.0
1741085045.8763316,-40.0390625,-37.109375,-53.7109375,-65.91796875,0.0
1741085045.8802338,57.6171875,-29.296875,-51.26953125,8.30078125,0.0
1741085045.8841357,30.76171875,-26.3671875,-36.1328125,6.8359375,0.0
1741085045.888038,-98.6328125,-42.48046875,-52.734375,-80.56640625,0.0
1741085045.8919399,-94.7265625,-34.1796875,-60.546875,-92.28515625,0.0
1741085045.895842,5.37109375,-32.2265625,-51.26953125,-19.53125,0.0
1741085045.899744,22.94921875,-41.50390625,-41.9921875,1.953125,0.0
1741085045.9036462,-60.546875,-27.83203125,-42.48046875,-57.6171875,0.0
1741085045.9075482,-95.703125,-24.90234375,-47.8515625,-86.42578125,0.0
1741085045.9114504,1.953125,-30.2734375,-43.45703125,-20.5078125,0.0
1741085045.9153526,62.01171875,-29.296875,-43.45703125,20.01953125,0.0
1741085045.9192545,-17.578125,-25.390625,-50.78125,-37.59765625,0.0
1741085045.923208,-99.609375,-21.97265625,-50.29296875,-73.73046875,0.0
1741085045.9271102,-35.15625,-32.2265625,-49.31640625,-22.94921875,0.0
1741085045.9310122,28.80859375,-31.73828125,-45.8984375,26.3671875,0.0
1741085045.9349144,-25.390625,-21.484375,-32.71484375,-10.25390625,0.0
1741085045.9388163,-87.890625,-42.48046875,-29.296875,-70.3125,0.0
1741085045.9427185,-52.24609375,-46.875,-47.36328125,-55.17578125,0.0
1741085045.9466205,41.50390625,-25.87890625,-41.9921875,8.7890625,0.0
1741085045.9505227,30.76171875,-36.62109375,-38.0859375,-5.37109375,0.0
1741085045.9544246,-71.77734375,-43.9453125,-45.8984375,-72.75390625,0.0
1741085045.9583268,-86.9140625,-41.50390625,-44.43359375,-63.4765625,0.0
1741085045.9622288,15.625,-30.2734375,-45.8984375,-2.44140625,0.0
1741085045.966131,38.0859375,-21.97265625,-45.41015625,12.20703125,0.0
1741085045.9700887,-75.68359375,-28.80859375,-41.015625,-45.41015625,0.0
1741085045.973991,-107.91015625,-31.73828125,-41.50390625,-81.54296875,0.0
1741085045.9778929,2.9296875,-37.109375,-45.8984375,-15.13671875,0.0
1741085045.981795,59.5703125,-43.9453125,-46.875,24.90234375,0.0
1741085045.985697,-43.9453125,-39.0625,-39.0625,-24.4140625,0.0
1741085045.9895992,-126.953125,-45.8984375,-38.0859375,-65.4296875,0.0
1741085045.9935012,-58.10546875,-47.36328125,-58.59375,-39.55078125,0.0
1741085045.9974034,29.296875,-33.203125,-63.4765625,3.90625,0.0
1741085046.0013053,-4.8828125,-32.71484375,-46.38671875,-15.13671875,0.0
1741085046.0052075,-97.65625,-52.24609375,-37.109375,-61.03515625,0.0
1741085046.0091095,-87.40234375,-50.29296875,-33.203125,-54.19921875,0.0
1741085046.0130117,14.6484375,-33.203125,-26.3671875,6.8359375,0.0
1741085046.0169642,20.5078125,-36.62109375,-36.1328125,5.859375,0.0
1741085046.0208662,-86.9140625,-42.48046875,-43.9453125,-57.6171875,0.0
1741085046.0247684,-94.7265625,-30.2734375,-30.2734375,-63.4765625,0.0
1741085046.0286703,15.625,-21.97265625,-47.8515625,-14.16015625,0.0
1741085046.0325725,35.15625,-31.73828125,-49.8046875,4.39453125,0.0
1741085046.0364745,-62.5,-37.109375,-35.64453125,-41.50390625,0.0
1741085046.0403767,-101.07421875,-38.57421875,-45.8984375,-72.265625,0.0
1741085046.0442789,-29.296875,-47.36328125,-45.8984375,-39.0625,0.0
1741085046.0481808,46.38671875,-38.57421875,-31.25,7.32421875,0.0
1741085046.052083,-11.23046875,-29.296875,-37.109375,-33.69140625,0.0
1741085046.055985,-100.5859375,-47.36328125,-56.15234375,-97.16796875,0.0
1741085046.0598872,-38.0859375,-44.43359375,-52.24609375,-52.734375,0.0
1741085046.0638387,50.78125,-44.43359375,-32.2265625,20.5078125,0.0
1741085046.067741,-6.8359375,-47.36328125,-21.97265625,-7.32421875,0.0
1741085046.0716429,-92.7734375,-30.76171875,-26.85546875,-80.078125,0.0
1741085046.075545,-73.2421875,-27.83203125,-29.78515625,-64.94140625,0.0
1741085046.0794473,1.46484375,-29.296875,-43.9453125,-2.9296875,0.0
1741085046.0833492,-0.48828125,-32.2265625,-45.41015625,3.90625,0.0
1741085046.0872514,-78.61328125,-32.71484375,-31.25,-44.921875,0.0
1741085046.0911534,-100.5859375,-34.66796875,-35.15625,-59.08203125,0.0
1741085046.0950556,-12.20703125,-44.921875,-46.875,-4.39453125,0.0
1741085046.0989575,25.390625,-49.8046875,-44.43359375,0.9765625,0.0
1741085046.1028597,-59.08203125,-43.9453125,-39.55078125,-53.7109375,0.0
1741085046.1067617,-101.07421875,-46.875,-47.8515625,-73.2421875,0.0
1741085046.110713,-20.99609375,-39.55078125,-20.99609375,-21.484375,0.0
1741085046.114615,59.08203125,-36.62109375,-12.6953125,30.2734375,0.0
1741085046.1185172,-9.27734375,-68.359375,-33.69140625,-17.08984375,0.0
1741085046.122419,-99.12109375,-59.5703125,-32.71484375,-77.63671875,0.0
1741085046.1263213,-58.10546875,-36.1328125,-31.73828125,-49.31640625,0.0
1741085046.1302233,17.578125,-40.0390625,-42.48046875,5.37109375,0.0
1741085046.1341255,7.32421875,-42.48046875,-40.0390625,2.44140625,0.0
1741085046.1380274,-88.8671875,-46.875,-44.43359375,-51.7578125,0.0
1741085046.1419296,-80.56640625,-31.25,-36.1328125,-42.96875,0.0
1741085046.1458316,25.87890625,-22.94921875,-27.83203125,19.04296875,0.0
1741085046.1497338,22.94921875,-34.66796875,-43.45703125,12.20703125,0.0
1741085046.1536357,-86.9140625,-52.24609375,-52.734375,-61.03515625,0.0
1741085046.1575868,-122.0703125,-56.15234375,-50.78125,-94.23828125,0.0
1741085046.1614888,-22.4609375,-41.015625,-42.48046875,-38.57421875,0.0
1741085046.165391,46.875,-41.50390625,-46.875,2.9296875,0.0
1741085046.169293,-30.76171875,-46.875,-49.31640625,-42.96875,0.0
1741085046.1731951,-98.6328125,-44.43359375,-46.875,-86.42578125,0.0
1741085046.177097,-15.625,-42.96875,-43.9453125,-46.875,0.0
1741085046.1809993,62.01171875,-55.6640625,-35.64453125,2.44140625,0.0
1741085046.1849012,-23.92578125,-60.546875,-37.59765625,-17.08984375,0.0
1741085046.1888034,-126.953125,-49.8046875,-47.36328125,-78.61328125,0.0
1741085046.1927054,-72.75390625,-36.62109375,-42.48046875,-58.10546875,0.0
1741085046.1966076,34.66796875,-22.4609375,-30.76171875,8.7890625,0.0
1741085046.2005095,22.94921875,-26.85546875,-30.76171875,-10.25390625,0.0
1741085046.20446,-70.3125,-39.55078125,-38.57421875,-74.21875,0.0
1741085046.208362,-63.96484375,-36.1328125,-39.0625,-75.1953125,0.0
1741085046.2122643,26.3671875,-36.1328125,-32.71484375,-15.13671875,0.0
1741085046.2161663,16.11328125,-41.9921875,-48.33984375,-1.46484375,0.0
1741085046.2200685,-89.35546875,-51.26953125,-53.22265625,-50.78125,0.0
1741085046.2239704,-120.1171875,-53.22265625,-41.015625,-83.49609375,0.0
1741085046.2278726,-30.2734375,-47.8515625,-44.43359375,-33.203125,0.0
1741085046.2317746,20.01953125,-62.01171875,-49.8046875,12.20703125,0.0
1741085046.2356768,-42.96875,-58.59375,-41.9921875,-42.48046875,0.0
1741085046.2395787,-111.81640625,-51.7578125,-32.71484375,-98.14453125,0.0
1741085046.243481,-59.08203125,-53.7109375,-30.76171875,-62.01171875,0.0
1741085046.2473829,36.62109375,-40.52734375,-36.62109375,-10.25390625,0.0
1741085046.251337,-10.7421875,-28.3203125,-31.25,-31.73828125,0.0
1741085046.255239,-103.02734375,-23.92578125,-23.92578125,-83.0078125,0.0
1741085046.2591412,-73.2421875,-37.59765625,-34.1796875,-75.1953125,0.0
1741085046.2630432,15.625,-55.6640625,-43.9453125,-15.625,0.0
1741085046.2669454,8.7890625,-50.29296875,-42.96875,-10.7421875,0.0
1741085046.2708473,-57.6171875,-41.9921875,-49.31640625,-70.80078125,0.0
1741085046.2747495,-56.640625,-51.7578125,-60.546875,-84.47265625,0.0
1741085046.2786515,4.8828125,-43.9453125,-47.36328125,-20.01953125,0.0
1741085046.2825537,12.6953125,-38.57421875,-34.66796875,12.6953125,0.0
1741085046.2864556,-64.453125,-46.875,-36.1328125,-34.1796875,0.0
1741085046.2903578,-94.7265625,-49.8046875,-36.62109375,-74.70703125,0.0
1741085046.29426,-17.08984375,-43.45703125,-37.59765625,-29.296875,0.0
1741085046.2982087,55.17578125,-23.92578125,-34.66796875,30.2734375,0.0
1741085046.3021107,-2.9296875,-30.2734375,-33.69140625,-8.7890625,0.0
1741085046.3060129,-85.44921875,-44.43359375,-33.203125,-66.40625,0.0
1741085046.3099148,-42.96875,-50.29296875,-37.109375,-34.66796875,0.0
1741085046.313817,22.94921875,-51.7578125,-51.7578125,21.97265625,0.0
1741085046.317719,-6.34765625,-50.29296875,-43.45703125,0.0,0.0
1741085046.3216212,-80.56640625,-49.31640625,-28.3203125,-61.5234375,0.0
1741085046.3255234,-78.125,-56.640625,-37.59765625,-65.91796875,0.0
1741085046.3294253,25.87890625,-43.45703125,-38.57421875,-4.39453125,0.0
1741085046.3333275,44.921875,-23.92578125,-28.3203125,21.484375,0.0
1741085046.3372295,-56.640625,-25.390625,-25.390625,-27.34375,0.0
1741085046.3411317,-94.23828125,-34.66796875,-22.4609375,-66.89453125,0.0
1741085046.3450847,-8.7890625,-45.41015625,-29.296875,-24.4140625,0.0
1741085046.3489869,20.01953125,-53.22265625,-43.45703125,5.859375,0.0
1741085046.3528888,-61.03515625,-42.48046875,-56.15234375,-33.69140625,0.0
1741085046.356791,-100.5859375,-51.26953125,-48.828125,-69.82421875,0.0
1741085046.360693,-35.64453125,-62.98828125,-23.4375,-34.1796875,0.0
1741085046.3645952,20.99609375,-38.57421875,-16.11328125,15.625,0.0
1741085046.3684971,-29.296875,-30.76171875,-40.0390625,-15.625,0.0
1741085046.3723993,-101.07421875,-26.3671875,-40.0390625,-67.87109375,0.0
1741085046.3763013,-63.96484375,-21.97265625,-15.625,-55.17578125,0.0
1741085046.3802035,21.97265625,-16.11328125,-14.6484375,2.9296875,0.0
1741085046.3841057,20.01953125,-27.83203125,-41.015625,-14.16015625,0.0
1741085046.3880076,-57.6171875,-31.25,-50.78125,-75.1953125,0.0
1741085046.3919604,0.0,-24.4140625,-31.73828125,-71.77734375,0.0
1741085046.3958623,0.0,-40.52734375,-33.69140625,-20.01953125,0.0
1741085046.3997645,0.0,-17.578125,-41.9921875,15.13671875,0.0
1741085046.4036665,0.0,-12.6953125,-26.3671875,-28.3203125,0.0
1741085046.4075687,0.0,-41.50390625,-18.5546875,-68.359375,0.0
1741085046.4114707,0.0,-38.0859375,-39.55078125,-19.53125,0.0
1741085046.4153728,0.0,-36.62109375,-51.26953125,6.34765625,0.0
1741085046.4192748,0.0,-76.171875,-51.7578125,-25.390625,0.0
1741085046.423177,0.0,-68.84765625,-42.96875,-46.875,0.0
1741085046.427079,0.0,1.46484375,-27.34375,-4.8828125,0.0
1741085046.4309812,0.0,33.203125,-15.625,39.55078125,0.0
1741085046.434883,0.0,-20.01953125,-20.99609375,-1.953125,0.0
1741085046.438835,-14.16015625,-103.515625,-53.7109375,-14.16015625,0.0
1741085046.4427369,33.203125,-58.59375,-28.80859375,-2.44140625,0.0
1741085046.446639,83.0078125,41.9921875,-102.05078125,57.12890625,0.0
1741085046.450541,35.64453125,45.41015625,-66.89453125,55.6640625,0.0
1741085046.4544432,-145.99609375,-39.55078125,7.8125,-97.65625,0.0
1741085046.4583452,-106.93359375,-162.109375,-43.45703125,-94.7265625,0.0
1741085046.4622474,200.1953125,-100.09765625,2.44140625,159.66796875,0.0
1741085046.4661493,266.11328125,6.8359375,-133.30078125,210.9375,0.0
1741085046.4700515,148.92578125,52.24609375,60.05859375,139.6484375,0.0
1741085046.4739535,83.49609375,-4.8828125,123.046875,114.2578125,0.0
1741085046.4778557,-75.1953125,-69.3359375,-232.421875,-96.19140625,0.0
1741085046.4817576,-11.71875,188.96484375,-57.6171875,-85.44921875,0.0
1741085046.485709,66.40625,184.08203125,59.08203125,7.8125,0.0
1741085046.489611,12.6953125,26.85546875,24.4140625,-44.921875,0.0
1741085046.493513,151.85546875,159.1796875,72.75390625,77.63671875,0.0
1741085046.497415,222.65625,409.66796875,46.875,153.80859375,0.0
1741085046.5013173,203.125,528.80859375,-168.9453125,121.09375,0.0
1741085046.5052192,-10.25390625,625.48828125,-158.203125,-145.5078125,0.0
1741085046.5091214,-143.06640625,496.09375,94.23828125,-224.12109375,0.0
1741085046.5130236,95.703125,600.5859375,164.55078125,5.859375,0.0
1741085046.5169256,266.11328125,790.52734375,241.2109375,101.5625,0.0
1741085046.5208278,395.5078125,879.39453125,134.27734375,243.65234375,0.0
1741085046.5247297,239.74609375,972.16796875,302.24609375,91.30859375,0.0
1741085046.528632,88.8671875,965.8203125,347.65625,-147.4609375,0.0
1741085046.5325825,145.01953125,969.7265625,303.7109375,-156.25,0.0
1741085046.5364845,81.0546875,972.16796875,525.390625,-119.140625,0.0
1741085046.5403867,-21.97265625,949.21875,524.4140625,-222.16796875,0.0
1741085046.5442886,227.05078125,956.0546875,700.1953125,-61.03515625,0.0
1741085046.5481908,374.0234375,974.12109375,875.0,59.08203125,0.0
1741085046.5520928,352.05078125,968.26171875,910.15625,68.84765625,0.0
1741085046.555995,73.2421875,970.21484375,914.55078125,-112.79296875,0.0
1741085046.559897,-92.28515625,969.7265625,936.03515625,-280.2734375,0.0
1741085046.5637991,119.62890625,969.7265625,852.5390625,-180.17578125,0.0
1741085046.567701,518.06640625,969.7265625,893.5546875,202.63671875,0.0
1741085046.5716033,158.203125,969.7265625,993.1640625,-111.328125,0.0
1741085046.5755055,-112.3046875,969.7265625,961.42578125,-355.95703125,0.0
1741085046.5794556,0.0,969.7265625,971.19140625,-256.34765625,0.0
1741085046.5833578,0.0,969.7265625,969.7265625,-54.19921875,0.0
1741085046.5872598,0.0,969.7265625,969.7265625,82.51953125,0.0
1741085046.591162,0.0,969.7265625,970.21484375,-171.875,0.0
1741085046.5950642,0.0,969.7265625,969.7265625,-284.66796875,0.0
1741085046.5989661,0.0,969.7265625,969.7265625,-117.1875,0.0
1741085046.6028683,0.0,969.7265625,970.21484375,-118.65234375,0.0
1741085046.6067703,0.0,970.21484375,969.7265625,-234.375,0.0
1741085046.6106725,0.0,969.7265625,969.7265625,-198.73046875,0.0
1741085046.6145744,0.0,969.7265625,969.7265625,-77.1484375,0.0
1741085046.6184766,0.0,970.21484375,969.7265625,-167.96875,0.0
1741085046.6223786,0.0,970.21484375,969.7265625,-422.36328125,0.0
1741085046.6263325,-331.54296875,969.7265625,969.7265625,-314.94140625,0.0
1741085046.6302347,-208.0078125,969.7265625,970.21484375,-241.69921875,0.0
1741085046.6341367,-223.14453125,969.7265625,969.7265625,-308.10546875,0.0
1741085046.6380389,-224.12109375,970.21484375,969.7265625,-260.7421875,0.0
1741085046.6419408,-155.76171875,969.7265625,969.7265625,-183.10546875,0.0
1741085046.645843,-138.18359375,969.7265625,969.7265625,-210.44921875,0.0
1741085046.649745,-292.48046875,969.7265625,969.7265625,-359.375,0.0
1741085046.6536472,-377.44140625,969.7265625,970.21484375,-374.51171875,0.0
1741085046.6575491,-356.4453125,969.7265625,969.7265625,-316.89453125,0.0
1741085046.6614513,-402.34375,969.7265625,969.7265625,-369.62890625,0.0
1741085046.6653535,-401.85546875,970.21484375,969.7265625,-359.86328125,0.0
1741085046.6692555,-404.296875,969.7265625,970.21484375,-317.3828125,0.0
1741085046.6732042,-460.9375,969.7265625,969.7265625,-369.140625,0.0
1741085046.6771064,-402.34375,969.7265625,969.7265625,-349.12109375,0.0
1741085046.6810083,-333.984375,969.7265625,970.21484375,-290.52734375,0.0
1741085046.6849105,-396.484375,970.21484375,969.7265625,-318.359375,0.0
1741085046.6888127,-470.703125,970.21484375,969.7265625,-343.75,0.0
1741085046.6927147,-417.48046875,969.7265625,970.21484375,-287.109375,0.0
1741085046.696617,-340.33203125,969.7265625,968.75,-226.07421875,0.0
1741085046.7005188,-390.625,970.21484375,969.7265625,-234.375,0.0
1741085046.704421,-488.28125,969.23828125,970.21484375,-282.71484375,0.0
1741085046.708323,-491.2109375,968.26171875,912.109375,-284.66796875,0.0
1741085046.7122252,-408.203125,969.7265625,855.46875,-187.01171875,0.0
1741085046.7161272,-393.5546875,907.2265625,838.8671875,-148.4375,0.0
1741085046.7200801,-505.859375,785.15625,769.04296875,-220.21484375,0.0
1741085046.7239823,-629.8828125,690.4296875,711.42578125,-258.7890625,0.0
1741085046.7278843,-644.53125,620.1171875,679.6875,-213.37890625,0.0
1741085046.7317865,-679.6875,575.1953125,632.8125,-187.01171875,0.0
1741085046.7356887,-865.72265625,522.4609375,585.44921875,-223.14453125,0.0
1741085046.7395906,-996.09375,450.68359375,541.9921875,-278.3203125,0.0
1741085046.7434928,-998.53515625,382.8125,491.69921875,-295.41015625,0.0
1741085046.7473948,-997.55859375,326.171875,431.640625,-283.69140625,0.0
1741085046.751297,-1000.0,262.20703125,381.34765625,-333.984375,0.0
1741085046.755199,-1000.0,169.43359375,341.30859375,-449.70703125,0.0
1741085046.7591012,-1000.0,105.95703125,287.109375,-528.3203125,0.0
1741085046.763003,-1000.0,69.82421875,243.65234375,-503.90625,0.0
1741085046.7669556,-1000.0,-6.34765625,186.03515625,-511.71875,0.0
1741085046.7708576,-1000.0,-86.42578125,125.9765625,-590.33203125,0.0
1741085046.7747598,-1000.0,-129.39453125,93.26171875,-579.58984375,0.0
1741085046.7786617,-1000.0,-171.875,47.8515625,-484.375,0.0
1741085046.782564,-998.53515625,-217.28515625,9.765625,-416.9921875,0.0
1741085046.786466,-997.0703125,-261.23046875,-24.90234375,-429.6875,0.0
1741085046.790368,-1000.0,-302.734375,-60.546875,-420.41015625,0.0
1741085046.79427,-899.90234375,-351.5625,-96.19140625,-331.54296875,0.0
1741085046.7981722,-734.86328125,-401.85546875,-118.1640625,-228.515625,0.0
1741085046.8020744,-702.63671875,-437.01171875,-142.578125,-195.3125,0.0
1741085046.8059764,-726.5625,-476.5625,-187.5,-221.6796875,0.0
1741085046.8098786,-634.765625,-516.11328125,-197.265625,-173.33984375,0.0
1741085046.8138301,-494.140625,-566.89453125,-207.03125,-81.0546875,0.0
1741085046.817732,-478.515625,-642.578125,-259.27734375,-87.40234375,0.0
1741085046.8216343,-523.92578125,-693.359375,-275.87890625,-145.99609375,0.0
1741085046.8255363,-487.79296875,-719.7265625,-269.53125,-136.71875,0.0
1741085046.8294384,-354.4921875,-749.51171875,-295.8984375,-72.265625,0.0
1741085046.8333404,-291.9921875,-785.64453125,-311.03515625,-61.03515625,0.0
1741085046.8372426,-371.09375,-829.1015625,-333.0078125,-127.44140625,0.0
1741085046.8411448,-395.99609375,-863.76953125,-354.4921875,-157.2265625,0.0
1741085046.8450468,-266.6015625,-881.8359375,-372.55859375,-72.75390625,0.0
1741085046.848949,-176.7578125,-886.23046875,-391.11328125,-17.578125,0.0
1741085046.852851,-223.14453125,-896.484375,-394.04296875,-51.26953125,0.0
1741085046.856753,-271.97265625,-911.62109375,-397.4609375,-77.63671875,0.0
1741085046.8607042,-185.546875,-931.640625,-423.828125,-33.69140625,0.0
1741085046.8646061,-67.87109375,-944.3359375,-432.12890625,33.203125,0.0
1741085046.8685083,-84.9609375,-952.1484375,-425.29296875,34.1796875,0.0
