timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084983.513212,-57.6171875,-34.1796875,-23.92578125,-62.01171875,0.0
1741084983.5171134,41.50390625,-23.4375,-15.625,-18.06640625,0.0
1741084983.5210147,71.77734375,-35.64453125,-22.4609375,27.83203125,0.0
1741084983.5249162,-11.23046875,-41.50390625,-19.53125,2.44140625,0.0
1741084983.5288177,-95.703125,-30.76171875,-24.4140625,-63.96484375,0.0
1741084983.532775,-66.40625,-30.76171875,-33.203125,-54.19921875,0.0
1741084983.5366764,40.0390625,-16.6015625,-27.83203125,22.4609375,0.0
1741084983.5405777,18.06640625,-16.6015625,-34.1796875,12.20703125,0.0
1741084983.5444791,-101.07421875,-39.0625,-43.9453125,-61.03515625,0.0
1741084983.5483806,-87.890625,-35.64453125,-60.05859375,-67.87109375,0.0
1741084983.552282,16.11328125,-27.34375,-63.96484375,-1.953125,0.0
1741084983.5561833,23.92578125,-23.4375,-35.64453125,5.859375,0.0
1741084983.5600848,-66.89453125,-35.15625,-26.3671875,-57.6171875,0.0
1741084983.5639863,-104.4921875,-46.875,-35.15625,-77.63671875,0.0
1741084983.5678878,2.44140625,-37.109375,-19.53125,-4.8828125,0.0
1741084983.571789,38.0859375,-46.875,-27.83203125,26.85546875,0.0
1741084983.5756905,-65.4296875,-58.10546875,-44.43359375,-51.26953125,0.0
1741084983.5796473,-137.6953125,-49.8046875,-43.9453125,-105.46875,0.0
1741084983.5835488,-70.3125,-39.0625,-40.52734375,-51.7578125,0.0
1741084983.58745,34.66796875,-34.1796875,-35.15625,17.08984375,0.0
1741084983.5913515,-36.1328125,-42.48046875,-36.1328125,-23.4375,0.0
1741084983.595253,-137.20703125,-49.8046875,-42.96875,-97.16796875,0.0
1741084983.5991545,-99.12109375,-60.546875,-48.33984375,-72.265625,0.0
1741084983.6030557,-2.44140625,-57.12890625,-36.62109375,0.48828125,0.0
1741084983.6069572,2.9296875,-51.7578125,-30.2734375,-1.46484375,0.0
1741084983.6108587,-82.03125,-51.7578125,-32.71484375,-71.77734375,0.0
1741084983.6147602,-85.9375,-41.50390625,-30.76171875,-76.171875,0.0
1741084983.6186616,29.78515625,-23.92578125,-28.80859375,9.27734375,0.0
1741084983.622563,64.94140625,-14.6484375,-23.92578125,46.38671875,0.0
1741084983.6265242,-46.875,-33.203125,-36.62109375,-27.83203125,0.0
1741084983.6304257,-103.515625,-37.109375,-49.31640625,-62.5,0.0
1741084983.6343272,-12.20703125,-33.203125,-40.0390625,-2.9296875,0.0
1741084983.6382287,61.03515625,-34.1796875,-29.296875,42.48046875,0.0
1741084983.64213,5.859375,-33.69140625,-30.2734375,-6.34765625,0.0
1741084983.6460314,-63.4765625,-34.66796875,-36.1328125,-53.22265625,0.0
1741084983.6499329,-17.08984375,-38.57421875,-28.80859375,4.8828125,0.0
1741084983.6538343,72.265625,-28.80859375,-26.3671875,49.8046875,0.0
1741084983.6577356,29.78515625,-25.390625,-35.64453125,8.30078125,0.0
1741084983.661637,-62.01171875,-35.64453125,-38.0859375,-45.41015625,0.0
1741084983.6655385,-29.78515625,-36.1328125,-34.1796875,-24.4140625,0.0
1741084983.66944,54.6875,-21.484375,-37.59765625,27.83203125,0.0
1741084983.6733954,46.38671875,-14.6484375,-38.57421875,28.80859375,0.0
1741084983.6772966,-58.59375,-32.2265625,-34.66796875,-36.62109375,0.0
1741084983.6811981,-90.8203125,-38.57421875,-35.15625,-64.453125,0.0
1741084983.6850996,11.23046875,-20.5078125,-36.1328125,-6.8359375,0.0
1741084983.689001,60.05859375,-16.6015625,-42.48046875,10.25390625,0.0
1741084983.6929023,-39.0625,-20.01953125,-47.8515625,-54.6875,0.0
1741084983.6968038,-112.79296875,-20.5078125,-45.41015625,-87.890625,0.0
1741084983.7007053,-12.6953125,-24.4140625,-58.59375,-30.2734375,0.0
1741084983.7046068,53.7109375,-18.5546875,-58.59375,17.08984375,0.0
1741084983.708508,-46.38671875,-26.85546875,-62.5,-25.390625,0.0
1741084983.7124095,-107.421875,-39.55078125,-62.5,-82.03125,0.0
1741084983.716311,-40.0390625,-27.34375,-50.29296875,-67.87109375,0.0
1741084983.720271,34.1796875,-30.2734375,-47.36328125,-3.90625,0.0
1741084983.7241726,-18.06640625,-33.203125,-48.33984375,-20.01953125,0.0
1741084983.7280738,-113.76953125,-30.2734375,-48.33984375,-89.84375,0.0
1741084983.7319753,-83.0078125,-46.38671875,-57.12890625,-77.1484375,0.0
1741084983.7358768,32.71484375,-47.8515625,-68.359375,-2.44140625,0.0
1741084983.7397783,33.203125,-46.38671875,-58.59375,14.16015625,0.0
1741084983.7436795,-73.2421875,-47.36328125,-41.9921875,-47.36328125,0.0
1741084983.747581,-88.8671875,-48.33984375,-45.8984375,-72.265625,0.0
1741084983.7514825,16.6015625,-57.12890625,-49.8046875,-5.37109375,0.0
1741084983.755384,62.01171875,-58.10546875,-39.0625,34.66796875,0.0
1741084983.7592854,-45.41015625,-44.921875,-34.1796875,-27.83203125,0.0
1741084983.7631867,-118.65234375,-52.24609375,-35.64453125,-70.3125,0.0
1741084983.7671463,-8.7890625,-47.36328125,-32.71484375,-11.23046875,0.0
1741084983.7710476,76.171875,-43.45703125,-39.55078125,39.55078125,0.0
1741084983.774949,-19.53125,-57.6171875,-39.0625,-0.9765625,0.0
1741084983.7788506,-114.74609375,-60.546875,-30.76171875,-62.5,0.0
1741084983.782752,-48.828125,-65.91796875,-36.62109375,-36.62109375,0.0
1741084983.7866535,55.17578125,-63.96484375,-42.48046875,31.73828125,0.0
1741084983.7905548,12.20703125,-61.03515625,-35.15625,20.5078125,0.0
1741084983.7944562,-82.03125,-61.5234375,-29.296875,-45.8984375,0.0
1741084983.7983577,-67.3828125,-60.546875,-24.90234375,-35.64453125,0.0
1741084983.8022592,28.3203125,-58.10546875,-24.4140625,34.66796875,0.0
1741084983.8061604,36.62109375,-53.7109375,-36.62109375,42.48046875,0.0
1741084983.810062,-58.59375,-53.22265625,-38.57421875,-18.5546875,0.0
1741084983.8140204,-75.1953125,-49.8046875,-31.25,-51.26953125,0.0
1741084983.8179219,27.83203125,-42.96875,-31.25,2.9296875,0.0
1741084983.8218234,76.66015625,-42.96875,-26.3671875,43.45703125,0.0
1741084983.8257248,0.0,-43.45703125,-18.5546875,-8.30078125,0.0
1741084983.829626,-73.73046875,-43.9453125,-18.06640625,-59.08203125,0.0
1741084983.8335276,-16.6015625,-51.7578125,-21.97265625,-22.94921875,0.0
1741084983.837429,77.1484375,-46.38671875,-30.76171875,33.203125,0.0
1741084983.8413305,16.11328125,-29.296875,-25.390625,11.23046875,0.0
1741084983.845232,-81.0546875,-36.62109375,-20.01953125,-47.36328125,0.0
1741084983.8491333,-54.19921875,-41.015625,-28.80859375,-40.0390625,0.0
1741084983.8530347,44.921875,-37.109375,-31.25,29.78515625,0.0
1741084983.8569362,35.64453125,-40.0390625,-25.87890625,35.15625,0.0
1741084983.860894,-84.47265625,-41.9921875,-27.83203125,-39.55078125,0.0
1741084983.8647954,-85.9375,-38.0859375,-27.83203125,-48.33984375,0.0
1741084983.868697,14.16015625,-35.15625,-28.3203125,22.94921875,0.0
1741084983.8725984,22.4609375,-34.1796875,-29.78515625,32.71484375,0.0
1741084983.8764997,-70.3125,-35.64453125,-38.0859375,-35.15625,0.0
1741084983.8804011,-104.00390625,-42.48046875,-36.1328125,-71.77734375,0.0
1741084983.8843026,-42.48046875,-45.41015625,-28.80859375,-28.3203125,0.0
1741084983.888204,-3.41796875,-58.10546875,-31.73828125,16.11328125,0.0
1741084983.8921056,-82.03125,-68.359375,-36.1328125,-34.1796875,0.0
1741084983.8960068,-153.80859375,-62.5,-38.57421875,-107.421875,0.0
1741084983.8999083,-89.35546875,-62.98828125,-37.59765625,-66.40625,0.0
1741084983.9038098,-6.34765625,-63.96484375,-37.109375,-3.90625,0.0
1741084983.907767,-67.3828125,-63.96484375,-41.9921875,-43.9453125,0.0
1741084983.9116685,-193.359375,-75.1953125,-42.48046875,-111.328125,0.0
1741084983.9155698,-178.7109375,-75.68359375,-41.50390625,-98.6328125,0.0
1741084983.9194713,-90.8203125,-85.9375,-41.9921875,-29.296875,0.0
1741084983.9233727,-96.19140625,-99.609375,-47.8515625,-24.4140625,0.0
1741084983.9272742,-183.10546875,-88.37890625,-46.875,-83.984375,0.0
1741084983.9311757,-212.40234375,-84.47265625,-40.0390625,-101.07421875,0.0
1741084983.935077,-123.53515625,-90.8203125,-40.0390625,-36.62109375,0.0
1741084983.9389784,-68.84765625,-82.03125,-33.69140625,11.23046875,0.0
1741084983.94288,-149.90234375,-71.2890625,-33.69140625,-47.36328125,0.0
1741084983.9467814,-210.9375,-74.70703125,-43.45703125,-107.91015625,0.0
1741084983.9506829,-122.0703125,-81.0546875,-47.8515625,-46.38671875,0.0
1741084983.9546394,-41.50390625,-84.47265625,-51.7578125,14.6484375,0.0
1741084983.958541,-102.05078125,-83.984375,-55.17578125,-26.85546875,0.0
1741084983.9624422,-170.41015625,-84.47265625,-56.640625,-83.49609375,0.0
1741084983.9663436,-99.609375,-79.58984375,-72.75390625,-60.546875,0.0
1741084983.9702451,9.765625,-69.82421875,-63.4765625,14.6484375,0.0
1741084983.9741466,-39.0625,-69.82421875,-39.55078125,7.32421875,0.0
1741084983.978048,-147.94921875,-83.0078125,-46.38671875,-69.82421875,0.0
1741084983.9819493,-126.953125,-100.5859375,-51.7578125,-64.453125,0.0
1741084983.9858508,-2.44140625,-91.30859375,-55.6640625,0.0,0.0
1741084983.9897523,26.85546875,-78.125,-56.640625,13.671875,0.0
1741084983.9936538,-89.35546875,-83.984375,-48.33984375,-53.22265625,0.0
1741084983.997555,-115.72265625,-85.9375,-42.48046875,-79.1015625,0.0
1741084984.001511,1.953125,-75.1953125,-36.62109375,-4.39453125,0.0
1741084984.0054126,29.78515625,-78.61328125,-40.52734375,33.203125,0.0
1741084984.0093138,-75.1953125,-89.35546875,-47.8515625,-29.78515625,0.0
1741084984.0132153,-131.34765625,-91.30859375,-46.38671875,-84.47265625,0.0
1741084984.0171168,-62.01171875,-93.26171875,-47.8515625,-43.45703125,0.0
1741084984.0210183,35.64453125,-83.49609375,-38.57421875,26.85546875,0.0
1741084984.0249195,0.9765625,-94.7265625,-33.69140625,-2.44140625,0.0
1741084984.028821,-89.35546875,-104.98046875,-37.109375,-77.63671875,0.0
1741084984.0327225,-49.8046875,-81.54296875,-28.3203125,-50.78125,0.0
1741084984.036624,24.90234375,-74.21875,-24.4140625,22.94921875,0.0
1741084984.0405254,-15.13671875,-79.1015625,-31.73828125,7.32421875,0.0
1741084984.0444267,-104.4921875,-77.1484375,-42.96875,-77.63671875,0.0
1741084984.048382,-88.37890625,-82.03125,-46.875,-84.47265625,0.0
1741084984.0522835,31.73828125,-78.125,-49.8046875,-6.8359375,0.0
1741084984.0561848,34.1796875,-77.63671875,-52.734375,0.0,0.0
1741084984.0600863,-91.796875,-90.8203125,-49.31640625,-78.61328125,0.0
1741084984.0639877,-130.859375,-94.23828125,-51.26953125,-112.3046875,0.0
1741084984.0678892,-28.80859375,-96.19140625,-49.31640625,-45.8984375,0.0
1741084984.0717905,27.34375,-84.9609375,-43.45703125,2.9296875,0.0
1741084984.075692,-60.05859375,-80.078125,-52.24609375,-55.6640625,0.0
1741084984.0795934,-129.8828125,-86.9140625,-57.12890625,-116.2109375,0.0
1741084984.083495,-69.82421875,-90.33203125,-64.94140625,-74.70703125,0.0
1741084984.0873964,20.99609375,-93.26171875,-70.3125,-12.6953125,0.0
1741084984.0912976,-13.18359375,-89.84375,-56.640625,-46.38671875,0.0
1741084984.095258,0.0,-83.984375,-45.41015625,-100.09765625,0.0
1741084984.0991595,0.0,-90.33203125,-51.26953125,-76.171875,0.0
1741084984.103061,0.0,-81.0546875,-61.03515625,-17.578125,0.0
1741084984.1069622,0.0,-68.84765625,-67.3828125,-21.97265625,0.0
1741084984.1108637,0.0,-70.80078125,-51.26953125,-69.82421875,0.0
1741084984.1147652,0.0,-71.77734375,-37.109375,-63.96484375,0.0
1741084984.1186666,0.0,-83.49609375,-51.26953125,-9.27734375,0.0
1741084984.1225681,0.0,-78.125,-56.640625,5.37109375,0.0
1741084984.1264694,0.0,-73.2421875,-46.38671875,-44.921875,0.0
1741084984.1303709,0.0,-76.171875,-39.55078125,-69.82421875,0.0
1741084984.1342723,0.0,-57.6171875,-48.828125,-18.06640625,0.0
1741084984.1381738,0.0,-49.31640625,-50.78125,36.1328125,0.0
1741084984.1421335,34.66796875,-55.6640625,-33.69140625,-8.30078125,0.0
1741084984.1460347,-42.96875,-66.40625,-26.3671875,-64.94140625,0.0
1741084984.1499362,7.8125,-63.96484375,-35.64453125,-21.484375,0.0
1741084984.1538377,99.12109375,-59.5703125,-34.66796875,39.0625,0.0
1741084984.1577392,28.80859375,-63.4765625,-31.73828125,12.6953125,0.0
1741084984.1616406,-87.40234375,-67.87109375,-37.59765625,-50.29296875,0.0
1741084984.165542,-43.45703125,-58.59375,-33.203125,-38.0859375,0.0
1741084984.1694434,63.4765625,-48.828125,-28.80859375,17.578125,0.0
1741084984.1733449,84.9609375,-62.5,-25.390625,30.2734375,0.0
1741084984.1772463,-6.8359375,-66.89453125,-22.94921875,-31.25,0.0
1741084984.1811478,-43.9453125,-40.0390625,-41.50390625,-64.453125,0.0
1741084984.185049,47.36328125,-33.69140625,-44.43359375,-4.8828125,0.0
1741084984.1890075,89.35546875,-40.52734375,-25.390625,36.1328125,0.0
1741084984.192909,-2.44140625,-38.57421875,-25.390625,-23.92578125,0.0
1741084984.1968105,-63.4765625,-49.31640625,-27.83203125,-62.98828125,0.0
1741084984.200712,-0.9765625,-62.01171875,-29.296875,-15.625,0.0
1741084984.2046132,65.91796875,-52.24609375,-28.3203125,34.66796875,0.0
1741084984.2085147,12.6953125,-36.62109375,-22.4609375,-4.39453125,0.0
1741084984.2124162,-71.77734375,-39.0625,-18.5546875,-75.1953125,0.0
1741084984.2163177,-38.0859375,-41.50390625,-21.484375,-46.875,0.0
1741084984.2202191,34.1796875,-45.8984375,-26.85546875,9.27734375,0.0
1741084984.2241204,-12.6953125,-52.734375,-38.0859375,-24.90234375,0.0
1741084984.2280219,-126.46484375,-56.15234375,-45.8984375,-88.8671875,0.0
1741084984.2319233,-120.60546875,-57.12890625,-49.8046875,-86.9140625,0.0
1741084984.2358813,0.9765625,-51.7578125,-56.15234375,-18.06640625,0.0
1741084984.2397828,42.96875,-50.29296875,-48.33984375,2.9296875,0.0
1741084984.243684,-44.921875,-54.19921875,-43.45703125,-54.19921875,0.0
1741084984.2475855,-66.40625,-56.640625,-46.38671875,-73.73046875,0.0
1741084984.251487,31.25,-63.96484375,-46.38671875,-12.20703125,0.0
1741084984.2553885,41.50390625,-73.2421875,-42.96875,20.5078125,0.0
1741084984.25929,-60.546875,-76.171875,-41.9921875,-45.8984375,0.0
1741084984.2631912,-109.86328125,-79.1015625,-48.33984375,-97.16796875,0.0
1741084984.2670927,-30.2734375,-82.51953125,-47.8515625,-53.22265625,0.0
1741084984.2709942,38.57421875,-62.01171875,-35.15625,1.46484375,0.0
1741084984.2748957,-21.97265625,-49.8046875,-36.1328125,-26.3671875,0.0
1741084984.2787971,-111.81640625,-66.40625,-47.8515625,-85.44921875,0.0
1741084984.2827547,-61.03515625,-64.94140625,-47.8515625,-60.546875,0.0
1741084984.286656,47.8515625,-57.12890625,-46.38671875,9.765625,0.0
1741084984.2905574,27.34375,-55.17578125,-53.22265625,4.39453125,0.0
1741084984.2944589,-78.125,-63.4765625,-50.29296875,-61.03515625,0.0
1741084984.2983603,-65.91796875,-62.5,-29.296875,-59.08203125,0.0
1741084984.3022618,43.45703125,-55.6640625,-29.296875,18.06640625,0.0
1741084984.306163,49.31640625,-54.19921875,-51.7578125,33.203125,0.0
1741084984.3100646,-38.0859375,-61.5234375,-49.8046875,-37.59765625,0.0
1741084984.313966,-57.12890625,-54.19921875,-40.52734375,-68.84765625,0.0
1741084984.3178675,51.7578125,-36.1328125,-42.48046875,8.7890625,0.0
1741084984.321769,93.26171875,-43.9453125,-36.1328125,58.10546875,0.0
1741084984.3256702,-25.390625,-54.19921875,-27.83203125,-5.859375,0.0
1741084984.329627,-99.12109375,-54.6875,-20.99609375,-44.921875,0.0
1741084984.3335285,-36.62109375,-55.6640625,-14.6484375,10.25390625,0.0
1741084984.33743,51.7578125,-48.33984375,-18.5546875,68.84765625,0.0
1741084984.3413315,17.08984375,-47.8515625,-24.4140625,26.3671875,0.0
1741084984.345233,-66.40625,-54.6875,-26.3671875,-52.734375,0.0
1741084984.3491342,-37.109375,-63.4765625,-28.3203125,-40.52734375,0.0
1741084984.3530357,56.640625,-57.12890625,-24.90234375,32.71484375,0.0
1741084984.3569372,60.05859375,-47.36328125,-24.4140625,40.52734375,0.0
1741084984.3608387,-36.62109375,-37.109375,-34.1796875,-38.57421875,0.0
1741084984.3647401,-62.01171875,-38.0859375,-44.43359375,-69.82421875,0.0
1741084984.3686414,42.48046875,-37.109375,-28.3203125,4.39453125,0.0
1741084984.3725429,69.82421875,-43.9453125,-24.4140625,31.25,0.0
1741084984.3764987,-51.7578125,-52.734375,-32.71484375,-49.31640625,0.0
1741084984.3804002,-113.76953125,-55.6640625,-37.59765625,-96.6796875,0.0
1741084984.3843017,-29.78515625,-58.10546875,-31.25,-40.52734375,0.0
1741084984.388203,50.29296875,-42.48046875,-19.04296875,19.04296875,0.0
1741084984.3921044,-35.64453125,-49.31640625,-27.83203125,-30.76171875,0.0
1741084984.3960059,-125.9765625,-64.453125,-27.34375,-92.7734375,0.0
1741084984.3999074,-52.24609375,-70.3125,-29.296875,-49.31640625,0.0
1741084984.4038088,27.34375,-58.10546875,-35.15625,18.5546875,0.0
1741084984.40771,-16.11328125,-39.55078125,-40.52734375,-13.671875,0.0
1741084984.4116116,-103.02734375,-46.875,-46.38671875,-86.42578125,0.0
1741084984.415513,-80.078125,-56.640625,-46.875,-87.890625,0.0
1741084984.4194145,15.13671875,-51.7578125,-41.015625,-24.90234375,0.0
1741084984.4233696,11.23046875,-49.8046875,-39.55078125,-3.41796875,0.0
1741084984.4272711,-88.8671875,-53.7109375,-46.875,-65.4296875,0.0
1741084984.4311726,-92.7734375,-58.10546875,-51.26953125,-90.8203125,0.0
1741084984.435074,14.6484375,-57.6171875,-44.43359375,-27.34375,0.0
1741084984.4389753,53.7109375,-62.98828125,-31.25,7.8125,0.0
1741084984.4428768,-44.921875,-68.359375,-29.78515625,-50.78125,0.0
1741084984.4467783,-115.234375,-69.82421875,-30.76171875,-88.8671875,0.0
1741084984.4506798,-31.73828125,-57.6171875,-35.64453125,-43.45703125,0.0
1741084984.4545813,62.5,-45.8984375,-57.12890625,13.18359375,0.0
1741084984.4584827,3.90625,-49.31640625,-52.734375,-11.23046875,0.0
1741084984.462384,-119.62890625,-57.12890625,-36.1328125,-82.51953125,0.0
1741084984.4662855,-84.9609375,-52.734375,-35.15625,-63.96484375,0.0
1741084984.4702456,43.45703125,-36.1328125,-28.3203125,9.27734375,0.0
1741084984.474147,21.97265625,-43.45703125,-35.64453125,-1.953125,0.0
1741084984.4780486,-89.35546875,-54.6875,-54.6875,-71.2890625,0.0
1741084984.48195,-88.37890625,-45.41015625,-50.78125,-64.94140625,0.0
1741084984.4858515,30.76171875,-42.48046875,-37.59765625,6.8359375,0.0
1741084984.489753,47.36328125,-47.36328125,-29.78515625,29.296875,0.0
1741084984.4936543,-50.29296875,-44.921875,-19.53125,-36.62109375,0.0
1741084984.4975557,-74.70703125,-36.62109375,-30.2734375,-68.359375,0.0
1741084984.5014572,24.4140625,-41.50390625,-38.57421875,8.7890625,0.0
1741084984.5053587,75.1953125,-60.05859375,-22.94921875,64.453125,0.0
1741084984.5092602,-19.53125,-51.7578125,-9.27734375,-6.8359375,0.0
1741084984.5131614,-97.16796875,-43.45703125,-14.16015625,-74.21875,0.0
1741084984.5171208,-25.390625,-39.55078125,-23.4375,-19.53125,0.0
1741084984.521022,68.84765625,-28.3203125,-23.4375,50.29296875,0.0
1741084984.5249236,-2.9296875,-47.36328125,-41.015625,10.7421875,0.0
1741084984.528825,-91.796875,-56.15234375,-46.38671875,-64.453125,0.0
1741084984.5327265,-56.15234375,-49.31640625,-37.109375,-51.26953125,0.0
1741084984.536628,25.87890625,-45.41015625,-29.78515625,21.97265625,0.0
1741084984.5405293,15.13671875,-42.48046875,-34.1796875,8.7890625,0.0
1741084984.5444307,-95.703125,-51.26953125,-55.17578125,-73.2421875,0.0
1741084984.5483322,-104.4921875,-58.59375,-48.33984375,-74.21875,0.0
1741084984.5522337,24.90234375,-45.41015625,-21.97265625,-0.48828125,0.0
1741084984.5561352,51.7578125,-40.52734375,-16.6015625,22.4609375,0.0
1741084984.5600364,-71.2890625,-51.26953125,-32.2265625,-45.41015625,0.0
1741084984.5639951,-124.51171875,-57.12890625,-32.71484375,-83.984375,0.0
1741084984.5678966,-32.71484375,-56.15234375,-33.203125,-28.80859375,0.0
1741084984.5717978,42.96875,-39.0625,-36.62109375,18.06640625,0.0
1741084984.5756993,-33.69140625,-45.8984375,-22.4609375,-28.80859375,0.0
1741084984.5796008,-133.30078125,-66.40625,-24.90234375,-86.9140625,0.0
1741084984.5835023,-62.5,-55.17578125,-29.78515625,-44.43359375,0.0
1741084984.5874038,51.26953125,-35.64453125,-24.90234375,20.99609375,0.0
1741084984.591305,1.953125,-28.80859375,-30.2734375,1.46484375,0.0
1741084984.5952065,-103.02734375,-41.9921875,-47.8515625,-62.01171875,0.0
1741084984.599108,-60.05859375,-40.0390625,-46.38671875,-68.84765625,0.0
1741084984.6030095,46.875,-28.80859375,-37.59765625,-6.34765625,0.0
1741084984.606911,44.921875,-34.66796875,-40.0390625,6.34765625,0.0
1741084984.6108687,-81.0546875,-54.6875,-54.19921875,-73.2421875,0.0
1741084984.6147702,-94.23828125,-47.8515625,-51.7578125,-99.12109375,0.0
1741084984.6186717,43.45703125,-30.76171875,-40.52734375,-28.3203125,0.0
1741084984.6225731,69.82421875,-32.71484375,-46.875,11.23046875,0.0
1741084984.6264744,-47.8515625,-51.7578125,-43.9453125,-42.48046875,0.0
1741084984.6303759,-108.3984375,-64.94140625,-34.1796875,-79.58984375,0.0
1741084984.6342773,-27.83203125,-47.8515625,-39.0625,-18.5546875,0.0
1741084984.6381788,55.6640625,-21.97265625,-28.3203125,42.48046875,0.0
1741084984.6420803,2.9296875,-10.7421875,-19.04296875,-3.90625,0.0
1741084984.6459818,-90.33203125,-32.71484375,-34.66796875,-84.9609375,0.0
1741084984.649883,-50.29296875,-49.8046875,-36.62109375,-50.78125,0.0
1741084984.6537845,57.12890625,-47.8515625,-40.0390625,17.578125,0.0
1741084984.6577418,39.0625,-40.0390625,-40.0390625,3.90625,0.0
1741084984.6616433,-77.63671875,-32.71484375,-18.06640625,-41.9921875,0.0
1741084984.6655445,-58.59375,-37.59765625,-20.01953125,-37.109375,0.0
1741084984.669446,51.7578125,-44.43359375,-23.92578125,24.90234375,0.0
1741084984.6733475,39.0625,-44.921875,-10.7421875,24.4140625,0.0
1741084984.677249,-95.21484375,-58.10546875,-34.1796875,-82.03125,0.0
1741084984.6811504,-130.859375,-52.734375,-44.43359375,-104.4921875,0.0
1741084984.6850517,-33.203125,-23.4375,-34.66796875,-32.2265625,0.0
1741084984.6889532,20.99609375,-7.32421875,-52.24609375,-4.8828125,0.0
1741084984.6928546,-36.1328125,-20.5078125,-53.7109375,-41.50390625,0.0
1741084984.6967561,-92.28515625,-32.71484375,-27.83203125,-75.1953125,0.0
1741084984.7006576,-34.66796875,-40.52734375,-20.01953125,-42.48046875,0.0
1741084984.7046144,44.43359375,-66.89453125,-44.43359375,31.73828125,0.0
1741084984.708516,27.34375,-63.96484375,-69.3359375,36.62109375,0.0
1741084984.7124174,-70.3125,-49.8046875,-93.75,-37.109375,0.0
1741084984.7163188,-41.50390625,-62.5,-40.0390625,-32.2265625,0.0
1741084984.72022,104.4921875,-99.609375,-29.78515625,73.73046875,0.0
1741084984.7241216,175.78125,20.01953125,-165.52734375,124.0234375,0.0
1741084984.728023,45.8984375,-53.7109375,-103.515625,20.5078125,0.0
1741084984.7319245,15.13671875,-176.26953125,-26.3671875,24.90234375,0.0
1741084984.735826,170.8984375,1.46484375,-113.28125,104.4921875,0.0
1741084984.7397275,115.234375,138.671875,-126.953125,21.484375,0.0
