timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086910.3387516,-44.43359375,-41.9921875,-36.62109375,-42.48046875,0.0
1741086910.3426554,-45.41015625,-36.62109375,-37.109375,-35.64453125,0.0
1741086910.346559,-48.828125,-38.57421875,-41.9921875,-39.0625,0.0
1741086910.350463,-55.6640625,-44.43359375,-48.828125,-44.921875,0.0
1741086910.3543668,-58.59375,-48.33984375,-52.24609375,-45.41015625,0.0
1741086910.3582706,-54.6875,-52.24609375,-50.29296875,-41.015625,0.0
1741086910.3621743,-59.08203125,-58.10546875,-46.875,-46.38671875,0.0
1741086910.3660781,-55.6640625,-49.31640625,-38.57421875,-57.12890625,0.0
1741086910.369982,-43.45703125,-42.48046875,-39.55078125,-57.12890625,0.0
1741086910.3738859,-47.36328125,-41.015625,-36.62109375,-47.36328125,0.0
1741086910.3777895,-57.6171875,-38.0859375,-35.64453125,-47.36328125,0.0
1741086910.3817134,-59.08203125,-40.52734375,-41.015625,-49.8046875,0.0
1741086910.3856173,-57.12890625,-53.7109375,-42.48046875,-45.41015625,0.0
1741086910.3895211,-59.5703125,-55.17578125,-48.33984375,-57.6171875,0.0
1741086910.393425,-45.41015625,-39.55078125,-48.828125,-56.640625,0.0
1741086910.3973286,-35.15625,-29.78515625,-45.41015625,-46.875,0.0
1741086910.4012325,-46.38671875,-39.0625,-46.875,-51.7578125,0.0
1741086910.4051363,-44.921875,-48.33984375,-50.78125,-46.38671875,0.0
1741086910.4090402,-46.875,-42.96875,-55.17578125,-37.59765625,0.0
1741086910.4129438,-51.7578125,-38.57421875,-60.546875,-52.734375,0.0
1741086910.4168477,-48.828125,-41.015625,-51.26953125,-61.03515625,0.0
1741086910.4207516,-42.48046875,-42.96875,-35.15625,-58.10546875,0.0
1741086910.4246554,-42.96875,-41.50390625,-31.25,-56.640625,0.0
1741086910.4285758,-42.96875,-36.1328125,-35.15625,-47.36328125,0.0
1741086910.4324796,-26.3671875,-40.52734375,-38.0859375,-40.52734375,0.0
1741086910.4363835,-22.4609375,-44.921875,-39.0625,-50.29296875,0.0
1741086910.4402874,-20.5078125,-34.66796875,-36.1328125,-41.50390625,0.0
1741086910.444191,-24.90234375,-33.203125,-33.69140625,-27.34375,0.0
1741086910.4480948,-34.1796875,-47.36328125,-39.0625,-29.78515625,0.0
1741086910.4519987,-27.34375,-46.38671875,-36.62109375,-18.06640625,0.0
1741086910.4559026,-22.94921875,-30.2734375,-35.64453125,-22.4609375,0.0
1741086910.4598062,-23.92578125,-35.15625,-38.57421875,-30.2734375,0.0
1741086910.46371,-31.73828125,-39.55078125,-36.62109375,-22.4609375,0.0
1741086910.467614,-37.109375,-40.52734375,-37.109375,-21.97265625,0.0
1741086910.4715178,-32.2265625,-40.0390625,-35.64453125,-29.296875,0.0
1741086910.4754524,-30.76171875,-27.34375,-34.66796875,-29.78515625,0.0
1741086910.4793563,-28.3203125,-25.87890625,-41.015625,-31.73828125,0.0
1741086910.4832602,-26.85546875,-34.66796875,-44.43359375,-29.296875,0.0
1741086910.487164,-17.08984375,-30.76171875,-34.66796875,-22.94921875,0.0
1741086910.491068,-25.390625,-32.2265625,-35.15625,-28.80859375,0.0
1741086910.4949715,-41.50390625,-38.0859375,-37.59765625,-33.203125,0.0
1741086910.4988754,-35.64453125,-36.1328125,-36.1328125,-27.83203125,0.0
1741086910.5027792,-28.3203125,-33.69140625,-35.15625,-27.34375,0.0
1741086910.506683,-25.87890625,-32.2265625,-37.59765625,-27.34375,0.0
1741086910.5105867,-30.2734375,-29.78515625,-39.55078125,-31.73828125,0.0
1741086910.5144906,-33.203125,-33.203125,-39.0625,-41.015625,0.0
1741086910.5183945,-32.2265625,-36.62109375,-37.109375,-38.57421875,0.0
1741086910.5223274,-33.69140625,-33.69140625,-44.43359375,-37.59765625,0.0
1741086910.5262313,-33.203125,-37.109375,-48.828125,-37.59765625,0.0
1741086910.5301352,-29.296875,-34.1796875,-39.0625,-30.2734375,0.0
1741086910.5340388,-40.0390625,-31.25,-37.59765625,-35.64453125,0.0
1741086910.5379426,-49.31640625,-41.015625,-45.8984375,-47.36328125,0.0
1741086910.5418465,-45.8984375,-43.9453125,-43.9453125,-55.17578125,0.0
1741086910.5457504,-47.8515625,-38.0859375,-43.45703125,-58.59375,0.0
1741086910.5496542,-39.0625,-34.1796875,-49.8046875,-60.546875,0.0
1741086910.5535579,-39.55078125,-47.36328125,-53.7109375,-45.41015625,0.0
1741086910.5574617,-44.43359375,-58.59375,-53.22265625,-43.9453125,0.0
1741086910.5613656,-45.41015625,-52.24609375,-48.828125,-58.10546875,0.0
1741086910.5652695,-46.875,-47.8515625,-42.96875,-43.45703125,0.0
1741086910.5692008,-37.59765625,-52.734375,-41.9921875,-43.9453125,0.0
1741086910.5731044,-40.52734375,-52.24609375,-44.43359375,-49.31640625,0.0
1741086910.5770082,-35.64453125,-36.62109375,-38.57421875,-41.50390625,0.0
1741086910.580912,-44.43359375,-34.66796875,-36.62109375,-36.1328125,0.0
1741086910.584816,-59.5703125,-46.38671875,-43.9453125,-42.96875,0.0
1741086910.5887196,-62.5,-54.19921875,-50.29296875,-53.7109375,0.0
1741086910.5926235,-57.6171875,-47.8515625,-54.19921875,-47.8515625,0.0
1741086910.5965273,-47.8515625,-44.43359375,-48.828125,-41.50390625,0.0
1741086910.6004312,-54.6875,-56.640625,-41.9921875,-35.15625,0.0
1741086910.604335,-61.5234375,-52.734375,-46.875,-33.69140625,0.0
1741086910.6082387,-54.6875,-50.78125,-48.33984375,-39.0625,0.0
1741086910.6121426,-44.43359375,-58.10546875,-40.0390625,-30.76171875,0.0
1741086910.6160715,-38.0859375,-51.26953125,-37.109375,-24.4140625,0.0
1741086910.6199753,-42.48046875,-51.26953125,-38.57421875,-31.25,0.0
1741086910.6238792,-50.29296875,-46.875,-40.52734375,-33.203125,0.0
1741086910.6277828,-49.8046875,-38.57421875,-38.57421875,-32.2265625,0.0
1741086910.6316867,-47.8515625,-36.1328125,-32.71484375,-30.2734375,0.0
1741086910.6355906,-43.9453125,-43.45703125,-41.9921875,-33.203125,0.0
1741086910.6394944,-35.64453125,-41.50390625,-44.921875,-43.45703125,0.0
1741086910.643398,-28.80859375,-47.8515625,-39.0625,-46.875,0.0
1741086910.647302,-30.76171875,-54.19921875,-38.0859375,-37.59765625,0.0
1741086910.6512058,-28.80859375,-38.0859375,-40.0390625,-38.0859375,0.0
1741086910.6551096,-21.97265625,-37.109375,-43.9453125,-33.203125,0.0
1741086910.6590135,-25.87890625,-40.0390625,-40.52734375,-28.80859375,0.0
1741086910.6629405,-29.296875,-33.69140625,-33.69140625,-28.80859375,0.0
1741086910.6668444,-15.625,-39.0625,-29.78515625,-27.83203125,0.0
1741086910.670748,-14.16015625,-47.8515625,-29.296875,-26.85546875,0.0
1741086910.6746519,-38.57421875,-39.55078125,-36.62109375,-31.25,0.0
1741086910.6785557,-43.45703125,-31.73828125,-41.9921875,-28.80859375,0.0
1741086910.6824596,-36.1328125,-39.55078125,-37.59765625,-28.3203125,0.0
1741086910.6863635,-34.66796875,-41.9921875,-37.59765625,-34.66796875,0.0
1741086910.690267,-18.5546875,-44.43359375,-43.9453125,-30.2734375,0.0
1741086910.694171,-12.20703125,-41.9921875,-42.96875,-28.3203125,0.0
1741086910.6980748,-27.34375,-38.0859375,-37.59765625,-33.203125,0.0
1741086910.7019787,-30.76171875,-43.45703125,-41.9921875,-28.80859375,0.0
1741086910.7058823,-21.97265625,-46.38671875,-46.875,-34.66796875,0.0
1741086910.7098086,-24.4140625,-43.45703125,-45.8984375,-42.96875,0.0
1741086910.7137125,-31.25,-41.015625,-42.48046875,-27.34375,0.0
1741086910.717616,-24.90234375,-41.9921875,-41.9921875,-34.1796875,0.0
1741086910.72152,-15.625,-37.59765625,-42.48046875,-40.0390625,0.0
1741086910.7254238,-29.296875,-33.69140625,-38.0859375,-30.76171875,0.0
1741086910.7293277,-51.26953125,-38.57421875,-39.55078125,-36.1328125,0.0
1741086910.7332313,-40.0390625,-51.26953125,-46.38671875,-34.1796875,0.0
1741086910.7371352,-25.390625,-46.875,-40.52734375,-20.01953125,0.0
1741086910.741039,-38.0859375,-39.0625,-47.8515625,-30.2734375,0.0
1741086910.744943,-36.1328125,-43.45703125,-51.7578125,-45.41015625,0.0
1741086910.7488468,-28.80859375,-43.45703125,-40.0390625,-33.203125,0.0
1741086910.7527504,-37.59765625,-39.55078125,-33.69140625,-24.4140625,0.0
1741086910.7566729,-46.38671875,-36.1328125,-28.80859375,-26.3671875,0.0
1741086910.7605767,-46.38671875,-38.57421875,-30.2734375,-30.2734375,0.0
1741086910.7644804,-43.45703125,-41.015625,-33.203125,-29.296875,0.0
1741086910.7683842,-41.50390625,-35.64453125,-35.15625,-32.2265625,0.0
1741086910.772288,-35.64453125,-41.9921875,-33.203125,-35.64453125,0.0
1741086910.776192,-30.2734375,-45.8984375,-32.2265625,-24.90234375,0.0
1741086910.7800958,-34.66796875,-45.8984375,-35.15625,-13.18359375,0.0
1741086910.7839994,-40.0390625,-38.57421875,-34.1796875,-14.6484375,0.0
1741086910.7879033,-13.18359375,-30.2734375,-35.15625,-21.97265625,0.0
1741086910.7918072,0.0,-29.78515625,-39.55078125,-20.99609375,0.0
1741086910.795711,-27.34375,-30.76171875,-33.69140625,-22.94921875,0.0
1741086910.7996147,-44.43359375,-33.203125,-34.66796875,-25.87890625,0.0
1741086910.8035357,-38.0859375,-24.90234375,-37.109375,-22.94921875,0.0
1741086910.8074396,-41.015625,-35.15625,-40.52734375,-26.85546875,0.0
1741086910.8113432,-42.96875,-39.0625,-44.43359375,-23.4375,0.0
1741086910.815247,-40.0390625,-24.90234375,-41.9921875,-17.08984375,0.0
1741086910.819151,-36.62109375,-29.296875,-42.96875,-21.97265625,0.0
1741086910.8230548,-28.3203125,-39.0625,-38.57421875,-22.4609375,0.0
1741086910.8269584,-30.2734375,-42.96875,-34.66796875,-28.80859375,0.0
1741086910.8308623,-49.8046875,-42.48046875,-44.921875,-45.41015625,0.0
1741086910.8347661,-46.875,-30.76171875,-43.45703125,-44.43359375,0.0
1741086910.83867,-36.62109375,-36.1328125,-33.69140625,-37.109375,0.0
1741086910.842574,-51.26953125,-50.29296875,-31.25,-38.0859375,0.0
1741086910.8464775,-53.22265625,-40.0390625,-31.73828125,-40.0390625,0.0
1741086910.8504128,-39.0625,-39.55078125,-30.76171875,-41.50390625,0.0
1741086910.8543165,-38.0859375,-42.48046875,-36.62109375,-41.015625,0.0
1741086910.8582203,-28.3203125,-43.9453125,-42.48046875,-41.015625,0.0
1741086910.8621242,-21.484375,-42.96875,-41.015625,-45.41015625,0.0
1741086910.866028,-32.71484375,-36.1328125,-39.55078125,-39.0625,0.0
1741086910.869932,-49.31640625,-43.9453125,-47.36328125,-41.50390625,0.0
1741086910.8738356,-58.10546875,-46.875,-48.828125,-55.6640625,0.0
1741086910.8777394,-58.10546875,-41.50390625,-38.0859375,-58.10546875,0.0
1741086910.8816433,-57.12890625,-41.015625,-41.50390625,-48.33984375,0.0
1741086910.8855472,-45.41015625,-45.41015625,-53.7109375,-44.921875,0.0
1741086910.889451,-44.921875,-43.9453125,-45.41015625,-53.7109375,0.0
1741086910.8933547,-58.10546875,-45.8984375,-42.48046875,-54.6875,0.0
1741086910.8972886,-62.01171875,-45.41015625,-49.8046875,-55.17578125,0.0
1741086910.9011924,-58.59375,-40.0390625,-51.26953125,-59.5703125,0.0
1741086910.9050963,-50.29296875,-40.52734375,-55.17578125,-57.12890625,0.0
1741086910.9090002,-50.29296875,-47.36328125,-48.33984375,-50.29296875,0.0
1741086910.912904,-46.875,-47.36328125,-41.50390625,-42.96875,0.0
1741086910.9168077,-39.0625,-37.59765625,-41.015625,-41.50390625,0.0
1741086910.9207115,-38.57421875,-38.0859375,-44.921875,-45.41015625,0.0
1741086910.9246154,-25.87890625,-39.0625,-45.41015625,-37.59765625,0.0
1741086910.9285192,-20.5078125,-39.55078125,-36.1328125,-28.80859375,0.0
1741086910.932423,-26.85546875,-42.48046875,-36.62109375,-32.2265625,0.0
1741086910.9363267,-24.4140625,-34.66796875,-39.55078125,-34.1796875,0.0
1741086910.9402306,-28.80859375,-31.25,-41.50390625,-30.76171875,0.0
1741086910.9441621,-31.25,-41.015625,-45.41015625,-33.203125,0.0
1741086910.948066,-26.3671875,-49.31640625,-50.29296875,-37.109375,0.0
1741086910.9519699,-41.50390625,-48.828125,-50.78125,-34.66796875,0.0
1741086910.9558735,-38.57421875,-44.921875,-46.875,-36.1328125,0.0
1741086910.9597774,-24.90234375,-38.57421875,-41.015625,-30.2734375,0.0
1741086910.9636812,-33.203125,-40.0390625,-39.55078125,-25.390625,0.0
1741086910.967585,-27.83203125,-41.50390625,-35.15625,-25.390625,0.0
1741086910.971489,-27.83203125,-38.57421875,-34.66796875,-24.90234375,0.0
1741086910.9753926,-36.62109375,-39.55078125,-45.8984375,-19.04296875,0.0
1741086910.9792964,-41.9921875,-33.69140625,-41.50390625,-22.94921875,0.0
1741086910.9832003,-30.2734375,-33.203125,-30.76171875,-32.71484375,0.0
1741086910.9871042,-17.08984375,-40.52734375,-26.3671875,-27.34375,0.0
1741086910.9910324,-23.4375,-40.0390625,-28.3203125,-25.87890625,0.0
1741086910.9949362,-42.96875,-39.55078125,-30.76171875,-40.52734375,0.0
1741086910.99884,-53.7109375,-35.15625,-32.2265625,-45.41015625,0.0
1741086911.002744,-40.0390625,-39.55078125,-37.59765625,-37.59765625,0.0
1741086911.0066478,-33.203125,-46.875,-43.9453125,-43.45703125,0.0
1741086911.0105515,-43.9453125,-50.78125,-45.41015625,-46.875,0.0
1741086911.0144553,-46.38671875,-45.41015625,-38.57421875,-47.8515625,0.0
1741086911.0183592,-38.57421875,-49.8046875,-45.8984375,-48.33984375,0.0
1741086911.022263,-33.69140625,-49.31640625,-48.33984375,-37.109375,0.0
1741086911.026167,-24.90234375,-34.1796875,-34.1796875,-41.9921875,0.0
1741086911.0300705,-36.62109375,-41.015625,-31.73828125,-33.69140625,0.0
1741086911.0339744,-46.38671875,-41.50390625,-32.71484375,-28.3203125,0.0
1741086911.0379014,-40.0390625,-35.15625,-24.4140625,-41.50390625,0.0
1741086911.0418053,-41.015625,-40.52734375,-26.3671875,-48.33984375,0.0
1741086911.0457091,-36.1328125,-43.45703125,-34.66796875,-34.1796875,0.0
1741086911.049613,-30.2734375,-34.1796875,-35.64453125,-20.99609375,0.0
1741086911.0535166,-25.87890625,-29.78515625,-31.73828125,-24.90234375,0.0
1741086911.0574205,-23.92578125,-29.296875,-25.390625,-15.625,0.0
1741086911.0613244,-30.76171875,-25.87890625,-22.4609375,-17.08984375,0.0
1741086911.0652282,-32.2265625,-39.55078125,-34.66796875,-26.3671875,0.0
1741086911.069132,-20.99609375,-42.96875,-53.7109375,-31.73828125,0.0
1741086911.0730357,-30.2734375,-39.55078125,-55.6640625,-41.9921875,0.0
1741086911.0769396,-45.8984375,-44.43359375,-41.50390625,-35.15625,0.0
1741086911.0808434,-39.55078125,-45.41015625,-40.52734375,-37.109375,0.0
1741086911.0847695,-26.3671875,-40.52734375,-39.55078125,-42.96875,0.0
1741086911.088673,-19.53125,-38.57421875,-26.85546875,-30.76171875,0.0
1741086911.092577,-28.3203125,-39.55078125,-27.83203125,-34.1796875,0.0
1741086911.0964808,-34.1796875,-45.8984375,-48.828125,-46.875,0.0
1741086911.1003847,-10.25390625,-90.33203125,-41.9921875,-31.73828125,0.0
1741086911.1042886,0.0,-102.5390625,-56.15234375,-25.390625,0.0
1741086911.1081922,-2.9296875,-36.1328125,-85.9375,-10.25390625,0.0
1741086911.112096,27.34375,-14.16015625,-52.734375,35.15625,0.0
1741086911.116,1.953125,-64.94140625,3.90625,6.8359375,0.0
1741086911.1199038,-28.3203125,-99.12109375,-74.70703125,-15.13671875,0.0
1741086911.1238077,20.99609375,-13.18359375,-82.03125,46.875,0.0
1741086911.1277113,-18.5546875,-54.6875,-22.94921875,11.71875,0.0
1741086911.1316342,64.94140625,-338.37890625,-90.33203125,96.19140625,0.0
1741086911.135538,170.8984375,-114.2578125,-156.73828125,187.5,0.0
1741086911.139442,93.75,-43.45703125,-90.33203125,102.05078125,0.0
1741086911.1433456,65.4296875,-221.6796875,137.6953125,65.91796875,0.0
1741086911.1472495,-8.30078125,191.89453125,13.18359375,-43.9453125,0.0
1741086911.1511533,106.4453125,332.51953125,-68.359375,83.49609375,0.0
1741086911.1550572,123.046875,99.12109375,112.3046875,114.2578125,0.0
1741086911.158961,-34.66796875,182.12890625,335.9375,-49.8046875,0.0
1741086911.1628647,-99.12109375,361.328125,263.18359375,-84.9609375,0.0
1741086911.1667686,-104.4921875,431.640625,168.9453125,-62.5,0.0
1741086911.1706724,166.9921875,782.71484375,546.875,120.1171875,0.0
1741086911.1745763,280.76171875,996.09375,862.79296875,250.9765625,0.0
1741086911.1784966,189.453125,956.0546875,956.54296875,195.3125,0.0
1741086911.1824005,206.54296875,969.7265625,958.984375,177.24609375,0.0
1741086911.186304,-29.78515625,970.703125,972.16796875,-118.65234375,0.0
1741086911.190208,-118.65234375,970.21484375,969.23828125,-293.9453125,0.0
1741086911.1941118,36.1328125,969.7265625,970.21484375,-174.8046875,0.0
1741086911.1980157,48.828125,969.7265625,969.7265625,-148.92578125,0.0
1741086911.2019196,-49.8046875,970.21484375,969.7265625,-206.0546875,0.0
1741086911.2058232,-64.453125,969.7265625,970.21484375,-331.54296875,0.0
1741086911.209727,69.3359375,969.7265625,970.21484375,-313.4765625,0.0
1741086911.213631,-78.125,970.21484375,970.21484375,-428.7109375,0.0
1741086911.2175348,-189.453125,970.21484375,970.21484375,-542.96875,0.0
1741086911.2214386,25.390625,969.7265625,970.21484375,-424.8046875,0.0
1741086911.225373,10.7421875,970.21484375,970.21484375,-542.48046875,0.0
1741086911.229277,16.11328125,970.21484375,970.21484375,-565.4296875,0.0
1741086911.2331805,250.9765625,970.21484375,969.7265625,-271.97265625,0.0
1741086911.2370844,332.03125,970.21484375,970.21484375,-237.79296875,0.0
1741086911.2409883,49.8046875,970.21484375,970.21484375,-619.140625,0.0
1741086911.2448921,-3.41796875,969.7265625,970.21484375,-616.69921875,0.0
1741086911.248796,200.68359375,970.21484375,970.21484375,-507.32421875,0.0
1741086911.2526996,58.10546875,970.21484375,970.21484375,-758.7890625,0.0
1741086911.2566035,40.52734375,969.7265625,970.21484375,-773.92578125,0.0
1741086911.2605073,62.5,969.7265625,970.21484375,-721.6796875,0.0
1741086911.2644112,22.4609375,969.7265625,970.21484375,-745.60546875,0.0
1741086911.268315,374.51171875,970.21484375,970.21484375,-482.91015625,0.0
1741086911.272248,402.83203125,969.7265625,969.7265625,-526.3671875,0.0
1741086911.276152,226.07421875,969.7265625,969.7265625,-665.52734375,0.0
1741086911.2800558,326.171875,969.7265625,969.7265625,-557.12890625,0.0
1741086911.2839596,150.87890625,970.21484375,970.21484375,-755.859375,0.0
1741086911.2878635,245.60546875,969.7265625,970.21484375,-676.26953125,0.0
1741086911.2917674,428.22265625,970.21484375,970.21484375,-579.1015625,0.0
1741086911.295671,367.67578125,970.21484375,970.21484375,-657.71484375,0.0
1741086911.2995749,286.1328125,970.21484375,970.21484375,-650.87890625,0.0
1741086911.3034787,119.140625,970.21484375,969.7265625,-817.3828125,0.0
1741086911.3073826,214.35546875,970.21484375,970.21484375,-794.43359375,0.0
1741086911.3112864,246.09375,969.7265625,970.21484375,-731.93359375,0.0
1741086911.3151903,343.75,969.7265625,970.21484375,-537.109375,0.0
1741086911.319122,293.9453125,970.21484375,0.0,-472.65625,0.0
1741086911.323026,69.82421875,969.7265625,0.0,-599.609375,0.0
1741086911.3269298,151.85546875,969.7265625,0.0,-463.37890625,0.0
1741086911.3308337,189.94140625,969.7265625,0.0,-371.58203125,0.0
1741086911.3347373,152.83203125,970.21484375,0.0,-361.328125,0.0
1741086911.3386412,134.27734375,970.21484375,0.0,-337.40234375,0.0
1741086911.342545,136.23046875,970.21484375,0.0,-298.828125,0.0
1741086911.346449,116.69921875,970.21484375,0.0,-264.16015625,0.0
1741086911.3503528,98.14453125,969.7265625,0.0,-200.1953125,0.0
1741086911.3542566,84.47265625,969.7265625,0.0,-151.3671875,0.0
1741086911.3581603,63.4765625,966.796875,0.0,-94.7265625,0.0
1741086911.3620641,42.96875,975.09765625,0.0,-38.0859375,0.0
1741086911.3659925,29.296875,926.26953125,969.7265625,4.39453125,0.0
1741086911.3698964,17.578125,819.82421875,969.7265625,38.57421875,0.0
1741086911.3738,-13.18359375,752.9296875,969.7265625,58.59375,0.0
1741086911.377704,-48.828125,694.3359375,970.21484375,82.51953125,0.0
1741086911.3816078,-88.8671875,631.8359375,969.7265625,97.16796875,0.0
1741086911.3855116,-137.6953125,581.54296875,969.7265625,94.7265625,0.0
1741086911.3894155,-197.265625,539.0625,969.7265625,95.21484375,0.0
1741086911.3933194,-304.19921875,485.83984375,969.7265625,97.65625,0.0
1741086911.397223,-425.29296875,439.94140625,970.21484375,68.84765625,0.0
1741086911.4011269,-541.9921875,412.109375,968.26171875,23.4375,0.0
1741086911.4050307,-666.015625,375.48828125,970.21484375,-26.3671875,0.0
1741086911.4089346,-780.2734375,335.9375,960.44921875,-64.453125,0.0
1741086911.4128613,-899.90234375,305.17578125,895.01953125,-104.00390625,0.0
1741086911.4167652,-992.1875,269.04296875,809.08203125,-171.38671875,0.0
1741086911.420669,-1000.0,230.95703125,748.53515625,-214.84375,0.0
1741086911.4245727,-998.53515625,195.3125,707.03125,-230.46875,0.0
1741086911.4284766,-999.51171875,145.99609375,653.80859375,-229.00390625,0.0
1741086911.4323804,-1000.0,96.6796875,599.12109375,-213.8671875,0.0
1741086911.4362843,-998.046875,55.17578125,549.8046875,-193.84765625,0.0
1741086911.4401882,-934.5703125,3.41796875,494.62890625,-166.015625,0.0
1741086911.444092,-849.12109375,-33.69140625,439.453125,-142.08984375,0.0
1741086911.4479957,-761.71875,-69.3359375,387.6953125,-110.83984375,0.0
1741086911.4518995,-649.90234375,-124.0234375,338.8671875,-73.73046875,0.0
1741086911.4558034,-568.359375,-171.38671875,302.734375,-39.0625,0.0
1741086911.4597278,-511.23046875,-219.23828125,268.5546875,-20.01953125,0.0
1741086911.4636316,-465.33203125,-274.4140625,212.890625,-8.7890625,0.0
1741086911.4675353,-416.015625,-325.1953125,165.52734375,19.04296875,0.0
1741086911.4714391,-373.53515625,-378.41796875,140.13671875,17.578125,0.0
1741086911.475343,-356.93359375,-437.98828125,124.51171875,9.765625,0.0
1741086911.4792469,-327.63671875,-493.1640625,104.4921875,33.203125,0.0
1741086911.4831507,-294.921875,-558.59375,62.5,38.57421875,0.0
1741086911.4870546,-279.296875,-633.7890625,11.71875,18.06640625,0.0
1741086911.4909582,-250.48828125,-702.1484375,-28.80859375,1.953125,0.0
1741086911.494862,-202.1484375,-765.625,-65.91796875,-26.3671875,0.0
1741086911.498766,-177.734375,-835.44921875,-120.60546875,-34.1796875,0.0
1741086911.5026698,-150.87890625,-898.4375,-173.828125,2.9296875,0.0
1741086911.5065925,-92.7734375,-937.98828125,-209.47265625,38.0859375,0.0
1741086911.5104964,-59.5703125,-982.421875,-259.765625,47.8515625,0.0
1741086911.5144002,-46.38671875,-1000.0,-306.15234375,46.875,0.0
1741086911.518304,-11.71875,-999.0234375,-339.84375,65.91796875,0.0
1741086911.522208,21.97265625,-1000.0,-380.37109375,92.28515625,0.0
1741086911.5261118,45.41015625,-1000.0,-416.50390625,103.515625,0.0
1741086911.5300155,60.546875,-1000.0,-437.98828125,118.1640625,0.0
1741086911.5339193,80.078125,-1000.0,-473.14453125,136.23046875,0.0
1741086911.5378232,95.703125,-1000.0,-513.18359375,135.25390625,0.0
1741086911.541727,121.58203125,-1000.0,-528.80859375,134.765625,0.0
1741086911.545631,139.6484375,-1000.0,-549.31640625,145.01953125,0.0
1741086911.5495348,146.97265625,-1000.0,-583.49609375,146.97265625,0.0
1741086911.5534554,161.1328125,-1000.0,-612.79296875,162.109375,0.0
1741086911.5573592,177.24609375,-1000.0,-635.25390625,183.59375,0.0
1741086911.561263,178.22265625,-1000.0,-650.87890625,177.734375,0.0
1741086911.565167,170.8984375,-1000.0,-674.31640625,158.69140625,0.0
1741086911.5690708,170.8984375,-1000.0,-701.66015625,155.2734375,0.0
1741086911.5729744,176.7578125,-1000.0,-733.3984375,162.109375,0.0
1741086911.5768783,179.19921875,-1000.0,-752.44140625,160.64453125,0.0
1741086911.5807822,179.19921875,-1000.0,-744.62890625,159.1796875,0.0
1741086911.584686,172.36328125,-1000.0,-742.67578125,161.1328125,0.0
1741086911.58859,168.9453125,-1000.0,-744.62890625,171.38671875,0.0
1741086911.5924938,156.73828125,-1000.0,-743.65234375,176.7578125,0.0
