timestamps,TP9,AF7,AF8,TP10,Right AUX
1741043595.7307396,-30.76171875,-31.25,-38.0859375,-36.1328125,0.0
1741043595.7346454,-28.80859375,-38.0859375,-39.55078125,-35.64453125,0.0
1741043595.7385511,-34.66796875,-46.38671875,-40.52734375,-50.78125,0.0
1741043595.742457,-47.8515625,-48.828125,-49.31640625,-57.6171875,0.0
1741043595.7463624,-41.015625,-48.33984375,-49.8046875,-40.52734375,0.0
1741043595.7502682,-25.390625,-31.25,-39.0625,-28.80859375,0.0
1741043595.754174,-36.1328125,-20.5078125,-40.0390625,-40.52734375,0.0
1741043595.7580798,-48.828125,-36.62109375,-52.24609375,-49.31640625,0.0
1741043595.761988,-46.875,-41.015625,-50.29296875,-49.8046875,0.0
1741043595.7658935,-41.015625,-37.109375,-43.45703125,-43.9453125,0.0
1741043595.7697992,-34.1796875,-29.296875,-40.52734375,-40.0390625,0.0
1741043595.773705,-31.25,-31.73828125,-40.52734375,-43.45703125,0.0
1741043595.7776108,-29.296875,-39.0625,-37.59765625,-40.0390625,0.0
1741043595.7815166,-27.83203125,-37.109375,-39.55078125,-35.15625,0.0
1741043595.7854223,-40.0390625,-42.96875,-52.24609375,-34.66796875,0.0
1741043595.789328,-41.9921875,-45.41015625,-43.45703125,-31.73828125,0.0
1741043595.7932339,-29.296875,-50.78125,-34.66796875,-18.06640625,0.0
1741043595.7971396,-35.15625,-37.109375,-46.38671875,-31.25,0.0
1741043595.8010452,-39.55078125,-25.390625,-53.22265625,-53.22265625,0.0
1741043595.804951,-30.2734375,-33.203125,-60.546875,-55.17578125,0.0
1741043595.8088589,-27.83203125,-38.57421875,-70.80078125,-49.8046875,0.0
1741043595.8127646,-29.296875,-35.15625,-74.70703125,-58.59375,0.0
1741043595.8166704,-16.6015625,-25.390625,-82.51953125,-54.6875,0.0
1741043595.8205762,-12.20703125,-28.3203125,-93.26171875,-52.734375,0.0
1741043595.824482,-21.484375,-31.73828125,-101.5625,-74.70703125,0.0
1741043595.8283875,-23.4375,-29.296875,-114.2578125,-61.5234375,0.0
1741043595.8322933,-17.08984375,-24.90234375,-119.140625,-55.17578125,0.0
1741043595.836199,-11.23046875,-25.87890625,-123.53515625,-63.4765625,0.0
1741043595.8401048,-24.90234375,-28.80859375,-134.27734375,-74.21875,0.0
1741043595.8440106,-33.69140625,-17.578125,-131.34765625,-87.890625,0.0
1741043595.8479164,-23.4375,-9.27734375,-130.859375,-85.44921875,0.0
1741043595.8518221,-33.69140625,-15.625,-138.18359375,-105.46875,0.0
1741043595.8557293,-57.12890625,-21.484375,-145.01953125,-131.34765625,0.0
1741043595.859635,-59.08203125,-12.6953125,-147.94921875,-127.9296875,0.0
1741043595.863541,-48.33984375,-3.90625,-144.04296875,-121.09375,0.0
1741043595.8674467,-54.6875,-6.34765625,-150.87890625,-124.51171875,0.0
1741043595.8713522,-51.26953125,1.953125,-148.92578125,-116.69921875,0.0
1741043595.875258,-54.6875,5.859375,-144.53125,-127.9296875,0.0
1741043595.8791637,-60.05859375,0.9765625,-148.4375,-136.23046875,0.0
1741043595.8830695,-41.50390625,-5.37109375,-148.4375,-114.2578125,0.0
1741043595.8869753,-36.62109375,-6.34765625,-145.01953125,-104.00390625,0.0
1741043595.890881,-41.9921875,0.0,-141.6015625,-109.86328125,0.0
1741043595.8947868,-20.01953125,1.46484375,-134.765625,-87.40234375,0.0
1741043595.8986926,6.8359375,7.32421875,-132.32421875,-60.546875,0.0
1741043595.9025996,18.06640625,5.37109375,-133.30078125,-49.8046875,0.0
1741043595.9065053,32.2265625,4.8828125,-131.34765625,-39.0625,0.0
1741043595.9104111,52.734375,4.8828125,-130.37109375,-25.87890625,0.0
1741043595.914317,55.17578125,-2.44140625,-122.0703125,-8.30078125,0.0
1741043595.9182224,47.36328125,-13.671875,-117.67578125,-3.90625,0.0
1741043595.9221282,44.921875,-16.11328125,-117.67578125,-12.6953125,0.0
1741043595.926034,44.921875,-16.11328125,-115.72265625,-6.34765625,0.0
1741043595.9299397,56.640625,-27.83203125,-105.95703125,18.06640625,0.0
1741043595.9338455,61.5234375,-16.6015625,-96.6796875,20.5078125,0.0
1741043595.9377513,55.17578125,-11.23046875,-94.23828125,-2.9296875,0.0
1741043595.941657,45.41015625,-25.390625,-87.40234375,-10.7421875,0.0
1741043595.9455628,46.38671875,-25.390625,-87.890625,2.44140625,0.0
1741043595.9494693,52.24609375,-19.04296875,-90.8203125,9.765625,0.0
1741043595.953375,39.55078125,-24.90234375,-83.0078125,1.953125,0.0
1741043595.9572809,41.50390625,-25.390625,-70.3125,2.9296875,0.0
1741043595.9611864,48.828125,-25.87890625,-67.3828125,12.20703125,0.0
1741043595.9650922,42.96875,-35.15625,-70.80078125,10.25390625,0.0
1741043595.968998,49.8046875,-31.73828125,-65.91796875,12.20703125,0.0
1741043595.9729037,49.8046875,-27.83203125,-62.98828125,20.01953125,0.0
1741043595.9768095,38.0859375,-27.83203125,-62.98828125,13.671875,0.0
1741043595.9807153,37.59765625,-25.390625,-64.453125,10.25390625,0.0
1741043595.984621,32.71484375,-29.296875,-67.87109375,11.71875,0.0
1741043595.9885268,20.99609375,-30.2734375,-59.08203125,-2.9296875,0.0
1741043595.9924326,23.92578125,-26.85546875,-58.10546875,-9.27734375,0.0
1741043595.9963388,20.99609375,-29.78515625,-66.89453125,-3.41796875,0.0
1741043596.0002444,15.13671875,-29.78515625,-58.10546875,5.37109375,0.0
1741043596.0041502,20.99609375,-31.25,-57.6171875,6.34765625,0.0
1741043596.008056,18.06640625,-35.15625,-69.3359375,-9.765625,0.0
1741043596.0119617,11.71875,-32.2265625,-67.3828125,-7.32421875,0.0
1741043596.0158675,20.01953125,-43.9453125,-57.6171875,8.7890625,0.0
1741043596.0197732,16.11328125,-52.24609375,-58.59375,-3.90625,0.0
1741043596.023679,8.30078125,-38.57421875,-54.6875,-22.4609375,0.0
1741043596.0275848,5.37109375,-38.0859375,-45.8984375,-16.6015625,0.0
1741043596.0314906,8.30078125,-38.57421875,-40.52734375,0.48828125,0.0
1741043596.035396,7.32421875,-41.50390625,-44.921875,-5.859375,0.0
1741043596.0393019,-11.23046875,-49.8046875,-52.734375,-27.34375,0.0
1741043596.0432107,-12.6953125,-47.36328125,-53.22265625,-29.78515625,0.0
1741043596.0471163,2.9296875,-36.62109375,-44.921875,-20.5078125,0.0
1741043596.051022,0.0,-38.57421875,-41.9921875,-10.25390625,0.0
1741043596.0549278,-20.5078125,-45.41015625,-46.875,-21.484375,0.0
1741043596.0588336,-17.08984375,-38.0859375,-49.8046875,-32.71484375,0.0
1741043596.0627394,-9.27734375,-41.015625,-53.22265625,-23.4375,0.0
1741043596.0666451,-7.8125,-40.0390625,-47.8515625,-16.6015625,0.0
1741043596.070551,-17.08984375,-33.69140625,-50.78125,-25.390625,0.0
1741043596.0744567,-27.34375,-37.109375,-61.03515625,-42.96875,0.0
1741043596.0783625,-19.04296875,-39.55078125,-60.05859375,-33.69140625,0.0
1741043596.0822682,-14.6484375,-32.71484375,-52.24609375,-27.34375,0.0
1741043596.0861738,-10.25390625,-29.296875,-41.9921875,-28.3203125,0.0
1741043596.0900822,-12.20703125,-34.66796875,-43.45703125,-23.4375,0.0
1741043596.093988,-18.5546875,-33.69140625,-48.828125,-31.25,0.0
1741043596.0978937,-5.37109375,-23.4375,-48.33984375,-21.97265625,0.0
1741043596.1017995,-0.48828125,-23.4375,-50.29296875,-14.16015625,0.0
1741043596.1057053,-9.765625,-28.80859375,-42.96875,-23.4375,0.0
1741043596.109611,-11.71875,-33.69140625,-45.41015625,-31.73828125,0.0
1741043596.1135168,-12.6953125,-41.50390625,-56.15234375,-38.0859375,0.0
1741043596.1174223,-15.13671875,-36.62109375,-50.29296875,-32.2265625,0.0
1741043596.121328,-19.04296875,-34.66796875,-46.875,-32.2265625,0.0
1741043596.125234,-22.4609375,-38.57421875,-50.78125,-47.36328125,0.0
1741043596.1291397,-25.87890625,-29.78515625,-46.38671875,-44.921875,0.0
1741043596.1330454,-29.296875,-36.1328125,-45.41015625,-36.62109375,0.0
1741043596.1369536,-33.69140625,-40.0390625,-45.8984375,-35.64453125,0.0
1741043596.1408594,-44.921875,-35.15625,-42.48046875,-52.734375,0.0
1741043596.144765,-53.22265625,-38.57421875,-48.828125,-59.5703125,0.0
1741043596.1486707,-50.29296875,-43.45703125,-49.31640625,-38.57421875,0.0
1741043596.1525764,-56.640625,-51.7578125,-42.96875,-38.57421875,0.0
1741043596.1564822,-62.01171875,-51.26953125,-44.921875,-49.31640625,0.0
1741043596.160388,-51.7578125,-41.50390625,-38.0859375,-42.48046875,0.0
1741043596.1642938,-41.9921875,-40.52734375,-38.57421875,-35.64453125,0.0
1741043596.1681995,-28.80859375,-48.828125,-44.43359375,-18.06640625,0.0
1741043596.1721053,-34.1796875,-48.33984375,-44.921875,-22.4609375,0.0
1741043596.176011,-35.64453125,-38.0859375,-46.38671875,-29.78515625,0.0
1741043596.1799166,-30.2734375,-45.41015625,-46.875,-21.97265625,0.0
1741043596.1838245,-38.57421875,-53.22265625,-50.78125,-32.2265625,0.0
1741043596.18773,-44.43359375,-49.31640625,-51.26953125,-46.875,0.0
1741043596.1916358,-45.41015625,-44.921875,-53.22265625,-49.8046875,0.0
1741043596.1955416,-45.8984375,-42.96875,-55.6640625,-39.55078125,0.0
1741043596.1994474,-40.0390625,-43.9453125,-53.7109375,-40.52734375,0.0
1741043596.2033532,-37.59765625,-46.38671875,-47.8515625,-48.828125,0.0
1741043596.207259,-43.9453125,-43.9453125,-58.59375,-57.6171875,0.0
1741043596.2111647,-31.73828125,-42.48046875,-71.2890625,-45.41015625,0.0
1741043596.2150705,-15.625,-40.52734375,-59.08203125,-33.69140625,0.0
1741043596.2189763,-14.16015625,-34.1796875,-48.33984375,-44.921875,0.0
1741043596.2228818,-14.16015625,-33.69140625,-50.29296875,-40.0390625,0.0
1741043596.2267876,-5.859375,-32.2265625,-53.22265625,-37.59765625,0.0
1741043596.2306948,-6.34765625,-26.85546875,-48.828125,-31.73828125,0.0
1741043596.2346005,-1.46484375,-24.90234375,-45.41015625,-21.484375,0.0
1741043596.2385063,-10.7421875,-34.1796875,-46.38671875,-41.50390625,0.0
1741043596.242412,-27.34375,-40.0390625,-51.7578125,-52.24609375,0.0
1741043596.2463179,-14.6484375,-30.2734375,-46.38671875,-35.15625,0.0
1741043596.2502236,-13.18359375,-32.2265625,-49.8046875,-30.76171875,0.0
1741043596.2541294,-16.11328125,-34.1796875,-48.33984375,-35.64453125,0.0
1741043596.258035,-10.7421875,-34.1796875,-49.31640625,-35.15625,0.0
1741043596.2619407,-18.06640625,-33.69140625,-53.22265625,-35.64453125,0.0
1741043596.2658465,-26.3671875,-31.25,-44.921875,-37.59765625,0.0
1741043596.2697523,-25.390625,-40.0390625,-43.9453125,-39.0625,0.0
1741043596.273658,-28.80859375,-41.015625,-41.9921875,-44.921875,0.0
1741043596.2775648,-32.71484375,-38.57421875,-38.0859375,-41.015625,0.0
1741043596.2814705,-31.73828125,-42.96875,-43.9453125,-38.57421875,0.0
1741043596.2853763,-37.109375,-51.7578125,-44.43359375,-48.33984375,0.0
1741043596.289282,-38.0859375,-44.43359375,-40.52734375,-46.38671875,0.0
1741043596.2931879,-41.015625,-33.69140625,-40.52734375,-41.015625,0.0
1741043596.2970936,-36.1328125,-37.109375,-35.15625,-29.78515625,0.0
1741043596.3009994,-32.2265625,-49.8046875,-38.57421875,-25.390625,0.0
1741043596.3049052,-41.015625,-49.31640625,-47.36328125,-28.80859375,0.0
1741043596.308811,-41.50390625,-40.0390625,-45.41015625,-39.0625,0.0
1741043596.3127165,-29.296875,-41.015625,-41.015625,-33.203125,0.0
1741043596.3166223,-22.4609375,-41.015625,-52.24609375,-25.390625,0.0
1741043596.320528,-24.4140625,-37.59765625,-53.7109375,-27.34375,0.0
1741043596.3244348,-24.4140625,-35.15625,-36.1328125,-21.97265625,0.0
1741043596.3283405,-23.92578125,-34.1796875,-36.62109375,-20.01953125,0.0
1741043596.332246,-22.94921875,-32.71484375,-50.29296875,-22.94921875,0.0
1741043596.3361518,-31.25,-30.76171875,-57.12890625,-33.203125,0.0
1741043596.3400576,-38.0859375,-33.203125,-59.5703125,-41.9921875,0.0
1741043596.3439634,-33.203125,-33.203125,-59.08203125,-45.41015625,0.0
1741043596.3478692,-25.390625,-34.1796875,-61.5234375,-39.0625,0.0
1741043596.351775,-23.92578125,-30.76171875,-66.89453125,-36.1328125,0.0
1741043596.3556807,-25.87890625,-24.4140625,-62.01171875,-42.96875,0.0
1741043596.3595865,-30.2734375,-28.80859375,-64.453125,-44.43359375,0.0
1741043596.3634923,-26.85546875,-27.83203125,-68.84765625,-41.9921875,0.0
1741043596.3673978,-21.97265625,-26.85546875,-56.15234375,-25.87890625,0.0
1741043596.3713043,0.0,-25.390625,-43.9453125,-24.4140625,0.0
1741043596.37521,0.0,-31.73828125,-50.29296875,-36.62109375,0.0
1741043596.3791158,0.0,-35.64453125,-48.33984375,-37.109375,0.0
1741043596.3830214,0.0,-35.15625,-51.26953125,-37.59765625,0.0
1741043596.3869271,0.0,-39.0625,-58.59375,-43.9453125,0.0
1741043596.390833,0.0,-42.48046875,-54.6875,-44.921875,0.0
1741043596.3947387,0.0,-44.921875,-49.31640625,-35.15625,0.0
1741043596.3986444,0.0,-40.0390625,-39.0625,-42.96875,0.0
1741043596.4025502,0.0,-41.015625,-42.96875,-57.6171875,0.0
1741043596.406456,0.0,-41.9921875,-49.31640625,-52.734375,0.0
1741043596.4103618,0.0,-37.109375,-43.45703125,-46.38671875,0.0
1741043596.4142675,0.0,-35.64453125,-41.9921875,-48.828125,0.0
1741043596.418176,-44.43359375,-41.50390625,-44.43359375,-43.45703125,0.0
1741043596.4220817,-43.45703125,-41.9921875,-42.96875,-41.9921875,0.0
1741043596.4259875,-44.43359375,-37.59765625,-42.48046875,-48.828125,0.0
1741043596.4298933,-44.921875,-36.62109375,-42.48046875,-47.8515625,0.0
1741043596.433799,-46.38671875,-31.25,-44.921875,-36.1328125,0.0
1741043596.4377048,-43.45703125,-36.1328125,-50.29296875,-38.0859375,0.0
1741043596.4416106,-41.9921875,-44.921875,-44.921875,-44.43359375,0.0
1741043596.4455163,-33.69140625,-34.66796875,-27.83203125,-33.69140625,0.0
1741043596.449422,-27.83203125,-40.0390625,-36.1328125,-27.83203125,0.0
1741043596.4533277,-30.2734375,-46.38671875,-43.45703125,-26.85546875,0.0
1741043596.4572334,-29.296875,-35.64453125,-34.1796875,-32.71484375,0.0
1741043596.4611392,-32.71484375,-34.1796875,-42.48046875,-41.015625,0.0
1741043596.4650476,-30.2734375,-40.0390625,-44.921875,-34.66796875,0.0
1741043596.4689534,-21.484375,-40.52734375,-36.62109375,-29.296875,0.0
1741043596.4728591,-22.4609375,-28.80859375,-39.55078125,-40.52734375,0.0
1741043596.476765,-22.94921875,-31.25,-42.96875,-49.8046875,0.0
1741043596.4806705,-11.71875,-37.109375,-43.9453125,-38.0859375,0.0
1741043596.4845762,-10.7421875,-27.83203125,-44.921875,-30.76171875,0.0
1741043596.488482,-24.90234375,-25.87890625,-45.41015625,-41.50390625,0.0
1741043596.4923878,-25.390625,-25.87890625,-41.015625,-39.55078125,0.0
1741043596.4962935,-14.16015625,-25.390625,-39.0625,-19.53125,0.0
1741043596.5001993,-16.6015625,-31.25,-49.8046875,-22.4609375,0.0
1741043596.504105,-25.87890625,-24.4140625,-48.828125,-33.203125,0.0
1741043596.5080109,-36.1328125,-21.484375,-32.2265625,-35.64453125,0.0
1741043596.511919,0.0,-23.92578125,-29.78515625,-25.390625,0.0
1741043596.5158248,0.0,-28.3203125,-35.64453125,-19.04296875,0.0
1741043596.5197306,0.0,-33.69140625,-37.59765625,-32.71484375,0.0
1741043596.523636,0.0,-32.2265625,-39.0625,-42.96875,0.0
1741043596.5275419,0.0,-35.64453125,-40.0390625,-43.9453125,0.0
1741043596.5314476,0.0,-39.55078125,-39.0625,-38.0859375,0.0
1741043596.5353534,0.0,-35.15625,-37.59765625,-42.48046875,0.0
1741043596.5392592,0.0,-29.78515625,-33.203125,-44.921875,0.0
1741043596.543165,0.0,-38.0859375,-36.62109375,-41.50390625,0.0
1741043596.5470707,0.0,-40.0390625,-39.0625,-51.26953125,0.0
1741043596.5509765,0.0,-31.73828125,-43.9453125,-56.640625,0.0
1741043596.5548823,0.0,-32.71484375,-42.48046875,-66.40625,0.0
1741043596.5587897,-39.55078125,-30.2734375,-41.015625,-70.3125,0.0
1741043596.5626955,-39.0625,-28.3203125,-47.36328125,-56.15234375,0.0
1741043596.5666013,-35.64453125,-33.203125,-46.38671875,-39.55078125,0.0
1741043596.570507,-31.73828125,-37.109375,-60.546875,-39.0625,0.0
1741043596.5744128,-26.3671875,-35.64453125,-53.22265625,-37.109375,0.0
1741043596.5783186,-21.97265625,-42.48046875,-42.96875,-36.62109375,0.0
1741043596.5822244,-24.4140625,-46.38671875,-49.8046875,-35.64453125,0.0
1741043596.5861301,-25.390625,-39.0625,-48.33984375,-29.296875,0.0
1741043596.590036,-19.53125,-41.015625,-49.8046875,-33.203125,0.0
1741043596.5939417,-17.578125,-38.0859375,-49.31640625,-46.875,0.0
1741043596.5978472,-20.01953125,-34.1796875,-52.24609375,-36.62109375,0.0
1741043596.601753,-14.16015625,-28.80859375,-47.8515625,-18.06640625,0.0
1741043596.6056602,-21.484375,-33.69140625,-44.43359375,-31.25,0.0
1741043596.609566,-35.64453125,-49.8046875,-47.36328125,-41.9921875,0.0
1741043596.6134717,-36.1328125,-45.8984375,-47.8515625,-27.34375,0.0
1741043596.6173775,-26.3671875,-38.0859375,-46.38671875,-17.578125,0.0
1741043596.6212833,-25.390625,-42.96875,-46.38671875,-22.4609375,0.0
1741043596.625189,-26.3671875,-42.96875,-48.828125,-18.5546875,0.0
1741043596.6290948,-25.390625,-41.9921875,-48.33984375,-16.11328125,0.0
1741043596.6330004,-25.87890625,-48.828125,-53.7109375,-19.53125,0.0
1741043596.6369061,-21.484375,-46.38671875,-62.01171875,-27.83203125,0.0
1741043596.640812,-28.3203125,-37.59765625,-46.38671875,-37.59765625,0.0
1741043596.6447177,-26.85546875,-32.71484375,-36.1328125,-27.83203125,0.0
1741043596.6486235,-13.18359375,-28.80859375,-35.64453125,-15.625,0.0
1741043596.6525304,-12.20703125,-22.94921875,-30.76171875,-20.99609375,0.0
1741043596.6564362,-19.53125,-31.73828125,-41.9921875,-33.69140625,0.0
1741043596.660342,-26.3671875,-38.0859375,-44.43359375,-38.57421875,0.0
1741043596.6642478,-26.85546875,-31.73828125,-45.8984375,-43.45703125,0.0
1741043596.6681533,-25.87890625,-31.25,-47.8515625,-44.921875,0.0
1741043596.672059,-23.4375,-38.57421875,-41.9921875,-46.38671875,0.0
1741043596.6759648,-17.08984375,-39.55078125,-42.48046875,-40.0390625,0.0
1741043596.6798706,-26.3671875,-35.15625,-42.48046875,-42.48046875,0.0
1741043596.6837764,-33.69140625,-33.203125,-42.96875,-48.828125,0.0
1741043596.6876822,-28.80859375,-33.69140625,-42.48046875,-42.96875,0.0
1741043596.691588,-32.2265625,-37.109375,-43.45703125,-53.7109375,0.0
1741043596.6954937,-33.69140625,-36.1328125,-46.875,-45.41015625,0.0
1741043596.6994002,-19.53125,-29.296875,-44.921875,-23.4375,0.0
1741043596.703306,-22.4609375,-29.78515625,-40.0390625,-37.59765625,0.0
1741043596.7072117,-33.203125,-30.2734375,-41.50390625,-52.734375,0.0
1741043596.7111175,-35.64453125,-29.296875,-43.9453125,-58.59375,0.0
1741043596.7150233,-29.296875,-31.25,-45.41015625,-47.36328125,0.0
1741043596.718929,-22.4609375,-34.66796875,-51.26953125,-34.66796875,0.0
1741043596.7228348,-26.3671875,-43.9453125,-57.6171875,-42.48046875,0.0
1741043596.7267406,-29.296875,-39.0625,-53.22265625,-48.33984375,0.0
1741043596.7306461,-25.390625,-30.76171875,-48.828125,-41.50390625,0.0
1741043596.734552,-26.85546875,-39.0625,-49.8046875,-34.66796875,0.0
1741043596.7384577,-37.109375,-42.48046875,-57.6171875,-50.78125,0.0
1741043596.7423635,-46.875,-42.96875,-62.01171875,-69.82421875,0.0
1741043596.74627,-45.41015625,-35.15625,-59.5703125,-63.4765625,0.0
1741043596.7501757,-39.55078125,-33.69140625,-50.29296875,-62.01171875,0.0
1741043596.7540815,-39.55078125,-34.66796875,-48.33984375,-62.5,0.0
1741043596.7579873,-43.45703125,-35.15625,-59.5703125,-67.3828125,0.0
1741043596.7618928,-42.48046875,-38.57421875,-58.10546875,-73.2421875,0.0
1741043596.7657986,-29.78515625,-43.45703125,-53.7109375,-60.546875,0.0
1741043596.7697043,-34.66796875,-45.41015625,-53.22265625,-49.31640625,0.0
1741043596.77361,-38.57421875,-39.0625,-48.33984375,-58.10546875,0.0
1741043596.777516,-36.1328125,-31.73828125,-43.9453125,-61.03515625,0.0
1741043596.7814217,-31.25,-34.66796875,-38.0859375,-45.41015625,0.0
1741043596.7853274,-19.04296875,-38.57421875,-41.9921875,-42.48046875,0.0
1741043596.7892332,-27.83203125,-40.52734375,-47.36328125,-48.828125,0.0
1741043596.7931418,-42.48046875,-42.48046875,-41.015625,-45.8984375,0.0
1741043596.7970476,-34.66796875,-38.57421875,-45.8984375,-33.203125,0.0
1741043596.8009534,-21.484375,-35.64453125,-48.33984375,-22.4609375,0.0
1741043596.8048592,-21.484375,-41.9921875,-35.64453125,-20.01953125,0.0
1741043596.8087647,-26.85546875,-44.43359375,-30.2734375,-18.5546875,0.0
1741043596.8126705,-28.80859375,-45.8984375,-36.62109375,-24.4140625,0.0
1741043596.8165762,-29.296875,-49.8046875,-42.48046875,-19.53125,0.0
1741043596.820482,-29.78515625,-41.9921875,-40.52734375,-25.390625,0.0
1741043596.8243878,-26.3671875,-35.15625,-37.59765625,-28.80859375,0.0
1741043596.8282936,-37.59765625,-41.9921875,-46.875,-18.5546875,0.0
1741043596.8321993,-42.96875,-44.921875,-48.828125,-25.390625,0.0
1741043596.836105,-38.57421875,-37.59765625,-41.50390625,-26.3671875,0.0
1741043596.8400135,-42.48046875,-37.59765625,-43.9453125,-31.73828125,0.0
1741043596.843919,-36.1328125,-41.50390625,-41.9921875,-27.83203125,0.0
1741043596.8478248,-24.4140625,-38.0859375,-42.48046875,-18.5546875,0.0
1741043596.8517306,-24.90234375,-39.0625,-39.55078125,-24.90234375,0.0
1741043596.8556364,-33.203125,-41.50390625,-40.52734375,-32.71484375,0.0
1741043596.8595421,-30.76171875,-36.1328125,-42.48046875,-34.1796875,0.0
1741043596.863448,-28.3203125,-33.203125,-36.1328125,-31.25,0.0
1741043596.8673537,-37.59765625,-37.59765625,-40.0390625,-28.80859375,0.0
1741043596.8712595,-32.2265625,-42.96875,-43.45703125,-20.5078125,0.0
1741043596.8751652,-28.3203125,-37.59765625,-38.57421875,-20.5078125,0.0
1741043596.879071,-36.1328125,-30.76171875,-36.62109375,-29.78515625,0.0
1741043596.8829765,-41.50390625,-38.0859375,-41.50390625,-29.296875,0.0
1741043596.8868847,0.0,-41.9921875,-41.50390625,-28.80859375,0.0
1741043596.8907905,0.0,-32.71484375,-40.0390625,-30.76171875,0.0
1741043596.8946962,0.0,-26.85546875,-41.9921875,-27.34375,0.0
1741043596.898602,0.0,-34.66796875,-40.0390625,-27.34375,0.0
1741043596.9025078,0.0,-37.59765625,-47.36328125,-30.76171875,0.0
1741043596.9064136,0.0,-40.0390625,-58.59375,-38.0859375,0.0
1741043596.9103193,0.0,-37.59765625,-43.45703125,-42.96875,0.0
1741043596.914225,0.0,-36.1328125,-36.62109375,-38.0859375,0.0
1741043596.9181309,0.0,-38.0859375,-36.62109375,-32.2265625,0.0
1741043596.9220366,0.0,-26.85546875,-30.2734375,-40.52734375,0.0
1741043596.9259422,0.0,-32.2265625,-35.64453125,-49.31640625,0.0
1741043596.929848,0.0,-39.55078125,-41.50390625,-36.62109375,0.0
1741043596.9337556,-23.4375,-36.62109375,-41.015625,-29.296875,0.0
1741043596.9376614,-27.83203125,-32.2265625,-43.45703125,-37.59765625,0.0
1741043596.9415672,-31.73828125,-32.71484375,-53.22265625,-45.8984375,0.0
1741043596.945473,-40.52734375,-44.43359375,-56.15234375,-36.62109375,0.0
1741043596.9493787,-36.1328125,-48.33984375,-51.26953125,-29.78515625,0.0
1741043596.9532845,-28.3203125,-38.0859375,-53.7109375,-35.64453125,0.0
1741043596.9571903,-33.69140625,-36.1328125,-48.33984375,-41.50390625,0.0
