timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085985.9679034,10.25390625,-52.24609375,-54.6875,-1.953125,0.0
1741085985.9718082,-22.94921875,-53.7109375,-40.0390625,-27.34375,0.0
1741085985.975729,-104.98046875,-51.26953125,-41.9921875,-86.9140625,0.0
1741085985.9796338,-75.1953125,-39.0625,-40.0390625,-68.84765625,0.0
1741085985.9835386,-8.30078125,-27.34375,-34.66796875,-14.6484375,0.0
1741085985.9874434,-21.484375,-39.55078125,-43.9453125,-23.92578125,0.0
1741085985.9913483,-76.171875,-40.52734375,-42.96875,-61.03515625,0.0
1741085985.995253,-76.66015625,-40.52734375,-35.64453125,-60.546875,0.0
1741085985.999158,-14.16015625,-49.8046875,-45.8984375,-20.01953125,0.0
1741085986.0030627,0.9765625,-47.8515625,-54.6875,-8.30078125,0.0
1741085986.0069675,-60.05859375,-44.921875,-52.24609375,-51.7578125,0.0
1741085986.0108724,-87.40234375,-49.31640625,-46.875,-71.2890625,0.0
1741085986.0147772,-23.92578125,-33.203125,-47.8515625,-22.4609375,0.0
1741085986.018682,24.90234375,-20.01953125,-45.8984375,14.6484375,0.0
1741085986.0226042,-25.87890625,-32.2265625,-38.57421875,-17.578125,0.0
1741085986.026509,-83.984375,-41.50390625,-35.15625,-57.12890625,0.0
1741085986.0304139,-32.2265625,-29.296875,-30.76171875,-30.2734375,0.0
1741085986.0343187,22.4609375,-32.2265625,-32.71484375,9.27734375,0.0
1741085986.0382235,-20.01953125,-49.8046875,-38.57421875,-8.30078125,0.0
1741085986.0421283,-78.61328125,-62.01171875,-44.921875,-51.26953125,0.0
1741085986.0460331,-80.56640625,-62.98828125,-47.8515625,-46.38671875,0.0
1741085986.049938,-21.484375,-48.33984375,-42.48046875,4.8828125,0.0
1741085986.0538428,-8.30078125,-44.921875,-39.0625,21.484375,0.0
1741085986.0577474,-67.87109375,-69.3359375,-42.48046875,-32.71484375,0.0
1741085986.0616522,-67.3828125,-52.24609375,-37.59765625,-55.6640625,0.0
1741085986.065557,-16.11328125,-26.85546875,-38.57421875,-14.16015625,0.0
1741085986.0694792,-0.48828125,-36.1328125,-41.9921875,9.27734375,0.0
1741085986.073384,-53.22265625,-35.15625,-38.0859375,-25.87890625,0.0
1741085986.0772889,-94.7265625,-42.48046875,-44.921875,-69.82421875,0.0
1741085986.0811937,-36.1328125,-45.41015625,-52.24609375,-49.8046875,0.0
1741085986.0850985,20.01953125,-36.1328125,-54.6875,-12.6953125,0.0
1741085986.089003,-15.625,-38.57421875,-54.6875,-30.2734375,0.0
1741085986.092908,-73.2421875,-46.38671875,-51.7578125,-74.70703125,0.0
1741085986.0968127,-49.8046875,-41.9921875,-39.55078125,-58.10546875,0.0
1741085986.1007175,24.4140625,-34.1796875,-29.296875,-4.8828125,0.0
1741085986.1046224,12.20703125,-27.34375,-30.2734375,-10.25390625,0.0
1741085986.1085272,-67.3828125,-24.4140625,-40.0390625,-62.5,0.0
1741085986.112432,-62.98828125,-47.8515625,-58.10546875,-62.98828125,0.0
1741085986.116354,9.27734375,-49.8046875,-57.6171875,-13.671875,0.0
1741085986.1202588,13.671875,-23.92578125,-46.38671875,-14.6484375,0.0
1741085986.1241636,-61.03515625,-24.90234375,-40.0390625,-63.96484375,0.0
1741085986.1280684,-73.2421875,-43.45703125,-45.41015625,-73.2421875,0.0
1741085986.1319733,11.23046875,-40.0390625,-52.734375,-9.765625,0.0
1741085986.135878,51.7578125,-31.73828125,-53.22265625,28.3203125,0.0
1741085986.139783,6.34765625,-32.71484375,-52.24609375,-13.671875,0.0
1741085986.1436877,-37.59765625,-44.43359375,-60.05859375,-55.17578125,0.0
1741085986.1475925,8.30078125,-55.17578125,-60.546875,-19.04296875,0.0
1741085986.1514974,72.265625,-41.9921875,-53.7109375,22.94921875,0.0
1741085986.1554022,43.45703125,-36.1328125,-57.6171875,3.41796875,0.0
1741085986.159307,-12.6953125,-48.828125,-58.59375,-24.4140625,0.0
1741085986.1632285,12.20703125,-43.9453125,-49.8046875,-1.953125,0.0
1741085986.1671333,67.3828125,-30.76171875,-45.41015625,41.50390625,0.0
1741085986.1710382,56.15234375,-37.109375,-48.33984375,38.0859375,0.0
1741085986.174943,-16.11328125,-50.78125,-42.48046875,-6.34765625,0.0
1741085986.1788478,-29.78515625,-54.6875,-49.8046875,-20.5078125,0.0
1741085986.1827526,36.62109375,-48.33984375,-59.08203125,22.4609375,0.0
1741085986.1866574,53.22265625,-35.15625,-46.38671875,40.52734375,0.0
1741085986.1905622,-18.5546875,-45.41015625,-55.17578125,-3.90625,0.0
1741085986.194467,-37.109375,-54.6875,-69.3359375,-26.3671875,0.0
1741085986.198372,32.71484375,-39.0625,-45.41015625,7.32421875,0.0
1741085986.2022767,61.03515625,-43.9453125,-31.73828125,35.15625,0.0
1741085986.2061815,1.46484375,-49.31640625,-45.41015625,1.953125,0.0
1741085986.2101028,-54.19921875,-55.17578125,-58.59375,-37.109375,0.0
1741085986.2140076,-18.5546875,-52.24609375,-52.734375,-17.08984375,0.0
1741085986.2179124,47.8515625,-35.15625,-34.66796875,23.92578125,0.0
1741085986.2218173,12.20703125,-43.45703125,-40.0390625,-0.48828125,0.0
1741085986.225722,-50.29296875,-45.8984375,-48.828125,-49.8046875,0.0
1741085986.229627,-28.80859375,-44.921875,-47.8515625,-45.8984375,0.0
1741085986.2335317,20.5078125,-45.8984375,-45.41015625,-0.9765625,0.0
1741085986.2374365,5.859375,-45.8984375,-41.9921875,13.671875,0.0
1741085986.2413414,-64.453125,-48.33984375,-46.38671875,-39.55078125,0.0
1741085986.2452462,-68.359375,-41.015625,-46.38671875,-53.22265625,0.0
1741085986.249151,12.20703125,-36.1328125,-39.55078125,4.8828125,0.0
1741085986.2530558,42.96875,-32.2265625,-44.43359375,24.90234375,0.0
1741085986.256977,-19.04296875,-39.0625,-55.6640625,-18.5546875,0.0
1741085986.260882,-56.640625,-45.41015625,-49.8046875,-39.55078125,0.0
1741085986.2647867,11.23046875,-32.2265625,-28.80859375,13.18359375,0.0
1741085986.2686915,49.31640625,-33.203125,-31.25,41.015625,0.0
1741085986.2725964,-15.625,-41.50390625,-45.41015625,0.9765625,0.0
1741085986.2765012,-68.84765625,-49.8046875,-47.36328125,-45.8984375,0.0
1741085986.280406,-28.3203125,-57.6171875,-51.7578125,-31.25,0.0
1741085986.2843108,35.15625,-54.19921875,-55.17578125,11.71875,0.0
1741085986.2882156,2.44140625,-35.15625,-47.8515625,-8.7890625,0.0
1741085986.2921205,-62.98828125,-45.41015625,-54.19921875,-59.5703125,0.0
1741085986.2960253,-43.45703125,-45.41015625,-56.640625,-51.26953125,0.0
1741085986.2999299,24.90234375,-31.25,-43.45703125,6.34765625,0.0
1741085986.3038511,16.11328125,-32.71484375,-44.921875,19.04296875,0.0
1741085986.307756,-55.17578125,-35.15625,-50.29296875,-26.85546875,0.0
1741085986.3116608,-60.05859375,-38.0859375,-48.33984375,-44.43359375,0.0
1741085986.3155656,0.0,-35.15625,-44.921875,-4.39453125,0.0
1741085986.3194702,18.5546875,-36.1328125,-37.59765625,23.4375,0.0
1741085986.323375,-41.015625,-49.31640625,-34.66796875,-16.11328125,0.0
1741085986.3272798,-72.75390625,-71.2890625,-42.48046875,-53.7109375,0.0
1741085986.3311846,-24.4140625,-56.15234375,-35.64453125,-21.484375,0.0
1741085986.3350894,21.97265625,-23.4375,-27.34375,21.484375,0.0
1741085986.3389943,-15.13671875,-37.59765625,-40.52734375,-15.13671875,0.0
1741085986.342899,-71.77734375,-61.03515625,-51.26953125,-62.01171875,0.0
1741085986.346804,-34.66796875,-41.50390625,-45.41015625,-38.57421875,0.0
1741085986.3507247,22.4609375,-30.2734375,-43.9453125,-6.34765625,0.0
1741085986.3546295,-3.90625,-40.0390625,-53.7109375,-16.11328125,0.0
1741085986.3585343,-69.82421875,-41.015625,-49.31640625,-54.6875,0.0
1741085986.3624392,-64.94140625,-40.0390625,-36.62109375,-64.94140625,0.0
1741085986.366344,1.953125,-38.57421875,-47.36328125,-31.25,0.0
1741085986.3702488,16.11328125,-43.45703125,-49.8046875,-15.625,0.0
1741085986.3741536,-43.45703125,-56.640625,-42.96875,-53.22265625,0.0
1741085986.3780584,-63.4765625,-46.38671875,-38.0859375,-69.3359375,0.0
1741085986.3819633,5.37109375,-31.73828125,-32.71484375,-26.3671875,0.0
1741085986.385868,46.38671875,-33.69140625,-29.296875,8.7890625,0.0
1741085986.389773,-37.59765625,-40.52734375,-41.50390625,-27.34375,0.0
1741085986.3936777,-109.375,-49.8046875,-59.08203125,-77.1484375,0.0
1741085986.3976,-54.6875,-42.96875,-59.5703125,-43.9453125,0.0
1741085986.4015048,12.20703125,-36.1328125,-48.828125,3.41796875,0.0
1741085986.4054096,-9.27734375,-38.0859375,-43.45703125,-17.578125,0.0
1741085986.4093144,-76.66015625,-42.48046875,-56.15234375,-60.05859375,0.0
1741085986.4132192,-62.98828125,-51.26953125,-52.734375,-49.8046875,0.0
1741085986.417124,11.71875,-45.41015625,-42.48046875,-7.32421875,0.0
1741085986.4210289,5.859375,-39.0625,-42.48046875,-4.39453125,0.0
1741085986.4249337,-61.03515625,-36.62109375,-41.9921875,-47.36328125,0.0
1741085986.4288385,-56.15234375,-34.66796875,-39.0625,-56.640625,0.0
1741085986.4327433,20.01953125,-28.3203125,-27.34375,0.0,0.0
1741085986.4366481,14.16015625,-27.34375,-32.71484375,-0.9765625,0.0
1741085986.4405527,-76.66015625,-45.41015625,-48.828125,-63.4765625,0.0
1741085986.4444747,-86.42578125,-51.7578125,-54.6875,-77.1484375,0.0
1741085986.4483795,-31.25,-40.0390625,-46.38671875,-32.71484375,0.0
1741085986.4522843,-15.625,-35.15625,-37.59765625,1.46484375,0.0
1741085986.4561892,-55.6640625,-41.015625,-36.62109375,-27.83203125,0.0
1741085986.460094,-102.05078125,-56.15234375,-48.828125,-70.3125,0.0
1741085986.4639988,-51.26953125,-54.6875,-52.734375,-47.36328125,0.0
1741085986.4679036,11.23046875,-42.96875,-41.9921875,1.953125,0.0
1741085986.4718084,-22.4609375,-46.875,-44.43359375,-17.08984375,0.0
1741085986.4757133,-83.49609375,-57.6171875,-47.8515625,-70.3125,0.0
1741085986.479618,-64.453125,-52.734375,-40.52734375,-55.6640625,0.0
1741085986.483523,5.859375,-39.55078125,-31.73828125,-5.37109375,0.0
1741085986.4874277,5.37109375,-28.80859375,-29.78515625,-6.8359375,0.0
1741085986.4913495,-75.1953125,-40.52734375,-36.62109375,-63.4765625,0.0
1741085986.4952543,-87.890625,-51.26953125,-41.9921875,-75.1953125,0.0
1741085986.499159,-13.671875,-50.29296875,-44.43359375,-25.87890625,0.0
1741085986.503064,-7.32421875,-44.43359375,-48.828125,-6.8359375,0.0
1741085986.5069687,-76.171875,-50.29296875,-52.734375,-46.38671875,0.0
1741085986.5108736,-100.5859375,-50.29296875,-56.640625,-76.66015625,0.0
1741085986.5147784,-30.2734375,-35.64453125,-42.96875,-34.66796875,0.0
1741085986.5186832,17.578125,-35.15625,-42.48046875,0.0,0.0
1741085986.522588,-30.76171875,-49.8046875,-58.59375,-28.3203125,0.0
1741085986.5264928,-79.58984375,-45.8984375,-62.98828125,-69.3359375,0.0
1741085986.5303977,-41.50390625,-31.73828125,-57.12890625,-54.6875,0.0
1741085986.5343025,29.78515625,-25.390625,-46.875,-1.953125,0.0
1741085986.538224,11.23046875,-26.3671875,-37.109375,-4.8828125,0.0
1741085986.5421288,-64.94140625,-32.2265625,-28.80859375,-47.8515625,0.0
1741085986.5460336,-67.3828125,-40.52734375,-34.1796875,-48.828125,0.0
1741085986.5499384,-8.30078125,-39.0625,-38.0859375,-1.46484375,0.0
1741085986.5538433,-8.30078125,-42.96875,-39.55078125,1.46484375,0.0
1741085986.557748,-76.171875,-54.6875,-41.9921875,-47.8515625,0.0
1741085986.561653,-74.70703125,-56.640625,-38.57421875,-62.01171875,0.0
1741085986.5655577,-2.9296875,-48.33984375,-34.66796875,-13.671875,0.0
1741085986.5694625,7.8125,-43.45703125,-38.57421875,10.7421875,0.0
1741085986.5733674,-58.59375,-48.828125,-43.45703125,-30.76171875,0.0
1741085986.5772722,-84.9609375,-48.33984375,-45.41015625,-60.05859375,0.0
1741085986.581177,-26.3671875,-41.50390625,-49.8046875,-33.69140625,0.0
1741085986.5850985,25.87890625,-34.1796875,-42.96875,5.37109375,0.0
1741085986.5890033,-20.01953125,-41.015625,-39.0625,-13.671875,0.0
1741085986.5929081,-81.54296875,-45.41015625,-37.109375,-56.640625,0.0
1741085986.596813,-50.29296875,-46.875,-38.0859375,-54.19921875,0.0
1741085986.6007178,9.765625,-30.2734375,-41.9921875,-15.625,0.0
1741085986.6046226,-17.08984375,-40.0390625,-46.38671875,-19.53125,0.0
1741085986.6085274,-79.58984375,-52.24609375,-47.8515625,-64.94140625,0.0
1741085986.6124322,-55.6640625,-47.8515625,-39.55078125,-56.640625,0.0
1741085986.616337,-0.9765625,-34.1796875,-37.59765625,-5.37109375,0.0
1741085986.6202419,-12.20703125,-29.296875,-49.8046875,-7.32421875,0.0
1741085986.6241467,-72.75390625,-43.45703125,-52.24609375,-61.5234375,0.0
1741085986.6280515,-85.9375,-49.8046875,-43.9453125,-83.0078125,0.0
1741085986.6319728,0.0,-43.9453125,-38.0859375,-34.1796875,0.0
1741085986.6358776,0.0,-28.80859375,-35.64453125,-5.859375,0.0
1741085986.6397824,0.0,-37.59765625,-44.43359375,-42.48046875,0.0
1741085986.6436872,0.0,-51.7578125,-53.22265625,-72.265625,0.0
1741085986.647592,0.0,-40.0390625,-50.29296875,-41.50390625,0.0
1741085986.651497,0.0,-30.76171875,-37.59765625,0.0,0.0
1741085986.6554017,0.0,-32.71484375,-47.36328125,-17.578125,0.0
1741085986.6593065,0.0,-41.9921875,-57.12890625,-54.19921875,0.0
1741085986.6632113,0.0,-33.203125,-38.0859375,-40.52734375,0.0
1741085986.6671162,0.0,-19.04296875,-36.62109375,2.44140625,0.0
1741085986.671021,0.0,-26.3671875,-43.45703125,-6.8359375,0.0
1741085986.6749258,0.0,-47.36328125,-45.8984375,-70.80078125,0.0
1741085986.6788468,-52.24609375,-51.26953125,-54.6875,-67.3828125,0.0
1741085986.6827517,-2.9296875,-41.9921875,-48.33984375,-14.6484375,0.0
1741085986.6866565,-3.90625,-44.43359375,-37.109375,-21.97265625,0.0
1741085986.6905613,-53.7109375,-42.96875,-40.52734375,-54.6875,0.0
1741085986.694466,-70.3125,-27.83203125,-43.45703125,-54.19921875,0.0
1741085986.698371,-14.16015625,-19.04296875,-45.41015625,-19.53125,0.0
1741085986.7022758,23.4375,-23.4375,-46.875,7.32421875,0.0
1741085986.7061806,-29.296875,-30.2734375,-43.45703125,-18.06640625,0.0
1741085986.7100854,-77.1484375,-24.90234375,-50.78125,-55.17578125,0.0
1741085986.7139902,-53.7109375,-30.2734375,-60.546875,-39.0625,0.0
1741085986.717895,-9.765625,-36.1328125,-46.875,4.39453125,0.0
1741085986.7217999,-35.64453125,-39.55078125,-45.41015625,-10.25390625,0.0
1741085986.7257206,-93.75,-43.45703125,-55.6640625,-52.24609375,0.0
1741085986.7296255,-60.05859375,-34.66796875,-48.33984375,-34.1796875,0.0
1741085986.7335303,14.16015625,-30.2734375,-32.71484375,12.20703125,0.0
1741085986.737435,3.41796875,-32.2265625,-40.0390625,0.9765625,0.0
1741085986.74134,-64.453125,-34.66796875,-46.38671875,-52.24609375,0.0
1741085986.7452447,-68.84765625,-48.828125,-53.7109375,-57.6171875,0.0
1741085986.7491496,-7.32421875,-45.41015625,-55.6640625,-15.13671875,0.0
1741085986.7530544,-20.01953125,-37.109375,-54.19921875,-11.71875,0.0
1741085986.7569592,-82.03125,-39.0625,-55.17578125,-58.59375,0.0
1741085986.760864,-84.9609375,-42.96875,-48.828125,-75.68359375,0.0
1741085986.7647688,-26.85546875,-40.0390625,-45.41015625,-39.0625,0.0
1741085986.7686737,20.5078125,-27.83203125,-43.45703125,-0.48828125,0.0
1741085986.772596,-18.5546875,-27.83203125,-38.57421875,-22.4609375,0.0
1741085986.7765007,-77.63671875,-42.96875,-49.8046875,-70.80078125,0.0
1741085986.7804055,-46.38671875,-47.36328125,-62.01171875,-56.640625,0.0
1741085986.7843103,13.18359375,-27.83203125,-56.640625,-11.71875,0.0
1741085986.7882152,-3.41796875,-35.64453125,-50.29296875,-23.4375,0.0
1741085986.79212,-68.359375,-61.5234375,-61.5234375,-75.1953125,0.0
1741085986.7960248,-46.875,-53.22265625,-58.10546875,-65.91796875,0.0
1741085986.7999296,22.4609375,-36.1328125,-44.43359375,-19.04296875,0.0
1741085986.8038344,9.27734375,-33.203125,-43.45703125,-15.13671875,0.0
1741085986.807739,-43.45703125,-39.0625,-41.50390625,-50.29296875,0.0
1741085986.8116438,-54.19921875,-31.73828125,-39.0625,-64.94140625,0.0
1741085986.8155487,-14.16015625,-28.3203125,-42.48046875,-17.578125,0.0
1741085986.819471,14.16015625,-30.2734375,-49.31640625,0.0,0.0
1741085986.8233757,-49.8046875,-37.109375,-50.78125,-45.41015625,0.0
1741085986.8272805,-80.56640625,-44.921875,-46.38671875,-67.3828125,0.0
1741085986.8311853,-16.6015625,-40.0390625,-42.48046875,-24.4140625,0.0
1741085986.8350902,25.87890625,-40.0390625,-44.921875,8.30078125,0.0
1741085986.838995,-24.4140625,-60.546875,-53.22265625,-23.92578125,0.0
1741085986.8428998,-82.03125,-54.6875,-55.17578125,-61.5234375,0.0
1741085986.8468044,-52.734375,-41.9921875,-52.24609375,-41.9921875,0.0
1741085986.8507092,18.06640625,-42.48046875,-51.7578125,18.06640625,0.0
1741085986.854614,1.46484375,-44.43359375,-43.45703125,5.37109375,0.0
1741085986.8585188,-78.61328125,-42.96875,-27.34375,-55.6640625,0.0
1741085986.8624237,-66.40625,-57.6171875,-30.2734375,-59.5703125,0.0
1741085986.8663454,-8.30078125,-48.33984375,-43.9453125,-22.4609375,0.0
1741085986.8702502,-7.32421875,-26.3671875,-36.1328125,-10.25390625,0.0
1741085986.874155,-62.98828125,-36.62109375,-33.203125,-48.828125,0.0
1741085986.8780599,-92.7734375,-50.29296875,-51.7578125,-81.0546875,0.0
1741085986.8819647,-28.80859375,-48.33984375,-47.8515625,-42.96875,0.0
1741085986.8858695,3.41796875,-50.78125,-50.78125,-9.27734375,0.0
1741085986.8897743,-59.5703125,-50.29296875,-58.59375,-47.36328125,0.0
1741085986.8936791,-98.14453125,-54.19921875,-47.8515625,-83.49609375,0.0
1741085986.897584,-46.875,-56.15234375,-44.921875,-53.22265625,0.0
1741085986.9014888,2.9296875,-40.0390625,-44.43359375,-15.13671875,0.0
1741085986.9053936,-41.50390625,-36.1328125,-45.8984375,-47.8515625,0.0
1741085986.9092984,-91.30859375,-50.29296875,-51.26953125,-94.7265625,0.0
1741085986.91322,-66.89453125,-47.36328125,-48.33984375,-77.1484375,0.0
1741085986.9171247,-0.48828125,-28.80859375,-36.62109375,-18.06640625,0.0
1741085986.9210296,-2.44140625,-29.296875,-32.71484375,-14.16015625,0.0
1741085986.9249344,-74.70703125,-52.24609375,-40.52734375,-63.96484375,0.0
1741085986.9288392,-78.125,-58.59375,-49.31640625,-73.2421875,0.0
1741085986.932744,-10.25390625,-47.36328125,-39.55078125,-27.83203125,0.0
1741085986.9366488,5.37109375,-34.66796875,-34.66796875,-15.625,0.0
1741085986.9405537,-54.19921875,-46.875,-41.9921875,-60.546875,0.0
1741085986.9444585,-68.359375,-58.59375,-41.015625,-75.1953125,0.0
1741085986.9483633,-20.99609375,-41.015625,-41.015625,-38.0859375,0.0
1741085986.9522681,13.18359375,-28.3203125,-40.52734375,0.48828125,0.0
1741085986.956173,-22.4609375,-29.296875,-39.55078125,-21.97265625,0.0
1741085986.9600945,-76.171875,-39.55078125,-51.26953125,-69.3359375,0.0
1741085986.9639993,-25.390625,-40.52734375,-51.26953125,-43.9453125,0.0
1741085986.967904,44.43359375,-48.33984375,-42.96875,5.37109375,0.0
1741085986.971809,-7.8125,-52.24609375,-35.15625,-8.7890625,0.0
1741085986.9757137,-83.0078125,-42.96875,-33.69140625,-56.640625,0.0
1741085986.9796185,-70.3125,-41.9921875,-40.52734375,-52.24609375,0.0
1741085986.9835234,-3.41796875,-40.0390625,-46.38671875,-5.37109375,0.0
1741085986.9874282,0.9765625,-36.1328125,-46.38671875,0.48828125,0.0
1741085986.991333,-69.82421875,-39.0625,-46.875,-46.875,0.0
1741085986.9952378,-59.08203125,-35.15625,-38.57421875,-58.10546875,0.0
1741085986.9991426,12.6953125,-32.2265625,-34.1796875,-8.30078125,0.0
1741085987.0030475,18.5546875,-34.1796875,-45.41015625,10.25390625,0.0
1741085987.0069702,-55.6640625,-36.1328125,-56.15234375,-41.9921875,0.0
1741085987.010875,-91.796875,-44.921875,-46.38671875,-71.2890625,0.0
1741085987.0147798,-32.71484375,-50.78125,-30.76171875,-29.296875,0.0
1741085987.0186846,16.6015625,-50.78125,-28.80859375,2.44140625,0.0
1741085987.0225894,-29.296875,-39.55078125,-32.71484375,-24.4140625,0.0
1741085987.0264943,-83.49609375,-34.1796875,-37.109375,-68.84765625,0.0
1741085987.030399,-37.109375,-21.97265625,-39.55078125,-53.7109375,0.0
1741085987.034304,22.4609375,-19.04296875,-29.78515625,4.39453125,0.0
1741085987.0382087,-3.41796875,-29.78515625,-25.87890625,3.41796875,0.0
1741085987.0421133,-59.5703125,-37.109375,-47.36328125,-51.26953125,0.0
1741085987.0460181,-47.8515625,-44.921875,-55.17578125,-58.59375,0.0
1741085987.049923,12.6953125,-40.0390625,-35.15625,-17.08984375,0.0
1741085987.053844,-9.765625,-29.78515625,-28.3203125,-12.20703125,0.0
1741085987.0577488,-80.56640625,-21.97265625,-30.2734375,-53.7109375,0.0
1741085987.0616536,-64.94140625,-22.94921875,-22.94921875,-61.03515625,0.0
1741085987.0655584,-10.7421875,-26.3671875,-25.87890625,-17.578125,0.0
1741085987.0694633,-5.859375,-25.390625,-26.85546875,14.16015625,0.0
1741085987.073368,-65.4296875,-36.62109375,-23.4375,-25.390625,0.0
1741085987.077273,-101.5625,-41.9921875,-27.83203125,-68.359375,0.0
1741085987.0811777,-29.296875,-57.6171875,-26.3671875,-25.390625,0.0
1741085987.0850825,19.04296875,-61.03515625,-31.25,15.625,0.0
1741085987.0889874,-41.50390625,-31.73828125,-44.43359375,-17.08984375,0.0
1741085987.0928922,-88.37890625,-17.08984375,-32.71484375,-57.12890625,0.0
1741085987.096797,-36.1328125,-9.765625,-20.01953125,-37.59765625,0.0
1741085987.1007195,16.6015625,-17.08984375,-23.4375,-8.30078125,0.0
1741085987.1046243,-9.765625,-30.2734375,-26.3671875,-22.94921875,0.0
1741085987.108529,-82.51953125,-45.41015625,-35.64453125,-65.91796875,0.0
1741085987.1124337,-73.73046875,-49.31640625,-40.0390625,-61.03515625,0.0
1741085987.1163385,2.44140625,-29.296875,-37.59765625,-10.25390625,0.0
1741085987.1202433,-2.9296875,-10.7421875,-40.0390625,19.04296875,0.0
1741085987.1241481,-77.63671875,-21.484375,-28.3203125,-17.08984375,0.0
1741085987.128053,-101.5625,-44.43359375,-28.80859375,-65.4296875,0.0
1741085987.1319578,-25.390625,-61.5234375,-24.4140625,-25.390625,0.0
1741085987.1358626,15.13671875,-64.453125,-15.625,13.18359375,0.0
1741085987.1397674,-32.2265625,-13.18359375,-29.78515625,-14.16015625,0.0
1741085987.1436722,-46.38671875,8.7890625,-43.45703125,-32.2265625,0.0
1741085987.1475945,2.44140625,-66.40625,-46.38671875,23.4375,0.0
1741085987.1514993,80.078125,-63.4765625,-26.85546875,118.65234375,0.0
1741085987.155404,65.91796875,38.0859375,-37.109375,82.03125,0.0
1741085987.159309,-24.90234375,28.3203125,-60.05859375,-30.2734375,0.0
1741085987.1632137,-45.8984375,14.16015625,-9.27734375,-54.6875,0.0
1741085987.1671185,5.859375,24.4140625,-8.7890625,-17.08984375,0.0
1741085987.1710234,-37.59765625,-35.64453125,-72.265625,-61.03515625,0.0
1741085987.1749282,-107.421875,-36.62109375,9.765625,-104.98046875,0.0
1741085987.178833,-44.921875,29.78515625,90.8203125,-41.015625,0.0
1741085987.1827378,86.42578125,32.2265625,53.7109375,86.9140625,0.0
1741085987.1866426,184.5703125,-96.6796875,136.71875,151.3671875,0.0
1741085987.1905475,152.83203125,28.3203125,84.9609375,133.7890625,0.0
1741085987.1944695,289.0625,300.29296875,0.48828125,310.546875,0.0
1741085987.1983743,364.74609375,198.2421875,148.92578125,293.45703125,0.0
1741085987.202279,19.04296875,391.11328125,564.453125,-74.70703125,0.0
1741085987.206184,-161.1328125,732.421875,704.58984375,-161.62109375,0.0
1741085987.2100887,-81.0546875,866.2109375,635.7421875,-122.0703125,0.0
1741085987.2139935,39.55078125,964.84375,827.1484375,-1.953125,0.0
1741085987.2178984,288.0859375,961.42578125,979.98046875,273.4375,0.0
1741085987.2218032,405.76171875,969.7265625,965.33203125,258.7890625,0.0
1741085987.225708,291.9921875,970.21484375,967.7734375,127.44140625,0.0
