timestamps,TP9,AF7,AF8,TP10,Right AUX
1741050988.1246738,-17.578125,-20.99609375,-34.66796875,-45.8984375,0.0
1741050988.1285794,8.30078125,-33.203125,-35.64453125,-37.109375,0.0
1741050988.132485,-14.6484375,-32.2265625,-35.15625,-27.83203125,0.0
1741050988.1363902,-40.0390625,-27.34375,-32.2265625,-30.76171875,0.0
1741050988.1402957,-23.4375,-34.1796875,-31.73828125,-24.90234375,0.0
1741050988.1442013,-15.13671875,-43.9453125,-41.50390625,-27.34375,0.0
1741050988.1481144,-25.390625,-25.87890625,-30.2734375,-26.85546875,0.0
1741050988.15202,-38.57421875,-17.578125,-26.85546875,-18.5546875,0.0
1741050988.1559255,-29.296875,-34.1796875,-40.0390625,-10.25390625,0.0
1741050988.1598308,-16.11328125,-37.59765625,-33.69140625,-19.53125,0.0
1741050988.1637363,-19.53125,-36.1328125,-37.59765625,-24.90234375,0.0
1741050988.1676419,-32.71484375,-36.62109375,-27.34375,-14.6484375,0.0
1741050988.1715472,-32.71484375,-39.55078125,-20.5078125,-13.671875,0.0
1741050988.1754527,-0.48828125,-59.5703125,-33.69140625,-7.32421875,0.0
1741050988.1793582,1.46484375,-54.6875,-55.17578125,-11.23046875,0.0
1741050988.1832635,-39.55078125,-37.59765625,-57.6171875,-21.97265625,0.0
1741050988.187169,-61.5234375,-45.8984375,-36.62109375,-34.66796875,0.0
1741050988.1910746,-18.06640625,-37.109375,-57.6171875,-27.34375,0.0
1741050988.194987,7.32421875,-33.203125,-71.2890625,-20.01953125,0.0
1741050988.1988926,-28.3203125,-58.59375,-39.55078125,-33.203125,0.0
1741050988.2027981,-32.2265625,-78.125,-55.6640625,-9.27734375,0.0
1741050988.2067034,-18.06640625,-72.265625,-95.703125,-6.34765625,0.0
1741050988.210609,30.76171875,6.34765625,-70.80078125,0.0,0.0
1741050988.2145145,15.625,-32.2265625,-104.98046875,-0.9765625,0.0
1741050988.2184198,-44.43359375,-193.84765625,-170.41015625,-15.13671875,0.0
1741050988.2223253,12.6953125,-171.875,-288.57421875,46.875,0.0
1741050988.2262309,146.484375,43.9453125,-132.32421875,141.11328125,0.0
1741050988.2301362,187.01171875,-29.78515625,20.01953125,162.59765625,0.0
1741050988.2340417,3.90625,-218.75,8.30078125,3.90625,0.0
1741050988.2379472,-21.484375,-135.7421875,16.11328125,-48.33984375,0.0
1741050988.2418592,87.40234375,-13.18359375,28.80859375,-23.92578125,0.0
1741050988.2457645,260.7421875,-3.41796875,1.953125,96.6796875,0.0
1741050988.24967,321.2890625,113.28125,157.71484375,173.33984375,0.0
1741050988.2535756,175.78125,-0.9765625,289.55078125,18.06640625,0.0
1741050988.2574809,137.20703125,-57.6171875,213.8671875,-76.66015625,0.0
1741050988.2613864,338.8671875,61.03515625,333.49609375,35.64453125,0.0
1741050988.265292,497.55859375,-46.38671875,512.6953125,220.703125,0.0
1741050988.2691972,472.16796875,75.1953125,720.703125,184.5703125,0.0
1741050988.2731028,376.953125,186.5234375,963.37890625,42.48046875,0.0
1741050988.2770083,300.78125,59.08203125,972.16796875,-12.6953125,0.0
1741050988.2809136,210.9375,241.2109375,963.37890625,-103.02734375,0.0
1741050988.2848191,173.33984375,342.28515625,971.6796875,-128.41796875,0.0
1741050988.2887356,240.234375,161.1328125,970.21484375,-33.69140625,0.0
1741050988.2926412,79.58984375,360.3515625,969.7265625,-250.48828125,0.0
1741050988.2965467,-7.32421875,852.05078125,969.7265625,-337.890625,0.0
1741050988.300452,-56.640625,996.09375,969.7265625,-314.94140625,0.0
1741050988.3043575,-288.0859375,949.70703125,970.21484375,-530.2734375,0.0
1741050988.308263,-273.4375,974.12109375,969.7265625,-640.13671875,0.0
1741050988.3121684,-245.60546875,970.21484375,969.7265625,-728.515625,0.0
1741050988.316074,-395.99609375,969.7265625,970.21484375,-845.703125,0.0
1741050988.3199794,-460.9375,970.21484375,970.21484375,-845.21484375,0.0
1741050988.3238847,-468.75,970.21484375,970.21484375,-859.375,0.0
1741050988.3277903,-462.890625,970.21484375,970.21484375,-876.953125,0.0
1741050988.3316958,-475.09765625,969.7265625,970.21484375,-860.3515625,0.0
1741050988.3356118,-409.66796875,970.21484375,970.21484375,-752.9296875,0.0
1741050988.339517,-324.70703125,970.21484375,970.21484375,-631.34765625,0.0
1741050988.3434227,-469.23828125,970.21484375,970.21484375,-796.875,0.0
1741050988.3473282,-509.27734375,970.21484375,970.21484375,-876.953125,0.0
1741050988.3512335,-487.3046875,969.7265625,970.21484375,-848.6328125,0.0
1741050988.355139,-461.9140625,970.21484375,970.21484375,-857.91015625,0.0
1741050988.3590446,-361.328125,970.21484375,970.21484375,-804.6875,0.0
1741050988.36295,-332.03125,970.21484375,970.21484375,-727.5390625,0.0
1741050988.3668554,-290.52734375,970.21484375,970.21484375,-644.53125,0.0
1741050988.370761,-201.171875,970.21484375,970.21484375,-557.12890625,0.0
1741050988.3746665,-121.58203125,969.7265625,969.7265625,-500.0,0.0
1741050988.3785717,-42.96875,969.7265625,969.7265625,-433.59375,0.0
1741050988.3824873,4.39453125,970.21484375,969.7265625,-344.7265625,0.0
1741050988.3863928,41.015625,969.7265625,969.7265625,-265.13671875,0.0
1741050988.3902981,106.93359375,970.21484375,969.7265625,-207.03125,0.0
1741050988.3942037,164.55078125,969.7265625,970.21484375,-140.625,0.0
1741050988.3981092,191.40625,969.7265625,969.7265625,-50.78125,0.0
1741050988.4020145,179.6875,969.7265625,970.21484375,9.27734375,0.0
1741050988.40592,178.22265625,970.703125,969.7265625,65.4296875,0.0
1741050988.4098256,169.43359375,967.7734375,969.7265625,114.2578125,0.0
1741050988.413731,74.70703125,969.7265625,970.703125,127.9296875,0.0
1741050988.4176364,-55.17578125,967.28515625,967.28515625,140.625,0.0
1741050988.421542,-165.0390625,875.9765625,969.7265625,134.765625,0.0
1741050988.4254475,-284.1796875,761.23046875,966.30859375,112.79296875,0.0
1741050988.4293618,-463.37890625,673.33984375,856.93359375,70.3125,0.0
1741050988.4332674,-662.109375,594.23828125,703.125,29.296875,0.0
1741050988.437173,-861.81640625,529.78515625,578.125,-21.97265625,0.0
1741050988.4410782,-990.72265625,455.56640625,449.70703125,-110.3515625,0.0
1741050988.4449837,-1000.0,392.08984375,331.0546875,-183.59375,0.0
1741050988.4488893,-997.55859375,335.9375,224.12109375,-233.88671875,0.0
1741050988.4527946,-1000.0,279.296875,132.8125,-272.4609375,0.0
1741050988.4567,-1000.0,229.98046875,55.6640625,-289.0625,0.0
1741050988.4606056,-1000.0,182.12890625,-22.4609375,-288.0859375,0.0
1741050988.464511,-1000.0,135.25390625,-114.2578125,-288.57421875,0.0
1741050988.4684165,-1000.0,105.95703125,-189.453125,-270.01953125,0.0
1741050988.472322,-999.51171875,73.2421875,-249.0234375,-246.58203125,0.0
1741050988.4762359,-998.046875,38.57421875,-304.19921875,-220.21484375,0.0
1741050988.4801414,-1000.0,19.04296875,-348.14453125,-193.359375,0.0
1741050988.4840467,-939.94140625,-9.765625,-410.64453125,-169.921875,0.0
1741050988.4879522,-820.3125,-51.7578125,-482.91015625,-144.53125,0.0
1741050988.4918578,-704.58984375,-84.47265625,-550.78125,-138.671875,0.0
1741050988.495763,-585.9375,-98.6328125,-591.796875,-114.74609375,0.0
1741050988.4996686,-524.4140625,-117.1875,-627.9296875,-83.49609375,0.0
1741050988.5035741,-482.91015625,-139.16015625,-681.640625,-67.3828125,0.0
1741050988.5074794,-394.04296875,-159.1796875,-728.515625,-61.03515625,0.0
1741050988.511385,-303.22265625,-174.8046875,-760.7421875,-52.24609375,0.0
1741050988.5152905,-251.46484375,-172.8515625,-788.0859375,-29.78515625,0.0
1741050988.5191958,-228.02734375,-189.453125,-824.21875,-10.25390625,0.0
1741050988.5231092,-170.41015625,-209.47265625,-849.12109375,1.46484375,0.0
1741050988.5270145,-77.1484375,-231.93359375,-859.86328125,24.90234375,0.0
1741050988.53092,-25.390625,-249.51171875,-882.32421875,39.0625,0.0
1741050988.5348256,-7.32421875,-235.83984375,-908.69140625,56.640625,0.0
1741050988.5387309,42.48046875,-228.02734375,-900.87890625,90.8203125,0.0
1741050988.5426364,90.33203125,-250.9765625,-902.83203125,100.5859375,0.0
1741050988.546542,132.8125,-273.92578125,-912.59765625,109.86328125,0.0
1741050988.5504472,153.80859375,-275.87890625,-916.015625,124.0234375,0.0
1741050988.5543528,158.203125,-280.76171875,-924.31640625,128.41796875,0.0
1741050988.5582583,195.3125,-277.34375,-929.19921875,155.2734375,0.0
1741050988.5621636,244.140625,-262.20703125,-922.36328125,171.38671875,0.0
1741050988.5660691,237.79296875,-286.1328125,-919.921875,168.45703125,0.0
1741050988.5699818,232.421875,-299.8046875,-912.109375,176.26953125,0.0
1741050988.5738873,269.04296875,-285.64453125,-907.71484375,179.19921875,0.0
1741050988.5777926,303.22265625,-289.0625,-910.64453125,188.96484375,0.0
1741050988.5816982,303.22265625,-295.41015625,-910.64453125,180.6640625,0.0
1741050988.5856037,285.15625,-295.41015625,-909.1796875,177.24609375,0.0
1741050988.5895092,298.828125,-286.1328125,-905.76171875,204.1015625,0.0
1741050988.5934145,344.7265625,-276.3671875,-891.11328125,225.09765625,0.0
1741050988.59732,339.84375,-285.64453125,-875.48828125,221.19140625,0.0
1741050988.6012256,323.73046875,-293.45703125,-853.515625,225.09765625,0.0
1741050988.605131,328.125,-289.0625,-841.796875,224.609375,0.0
1741050988.6090364,359.86328125,-263.671875,-837.890625,221.6796875,0.0
1741050988.612942,371.09375,-260.7421875,-840.8203125,217.7734375,0.0
1741050988.616854,333.984375,-269.53125,-840.33203125,211.42578125,0.0
1741050988.6207595,313.4765625,-274.90234375,-823.73046875,215.8203125,0.0
1741050988.6246648,329.58984375,-276.85546875,-804.6875,218.26171875,0.0
1741050988.6285703,329.58984375,-275.87890625,-791.50390625,200.1953125,0.0
1741050988.6324759,296.875,-273.4375,-786.1328125,181.640625,0.0
1741050988.6363811,277.83203125,-273.92578125,-776.85546875,189.453125,0.0
1741050988.6402867,290.52734375,-274.4140625,-768.5546875,194.82421875,0.0
1741050988.6441922,313.96484375,-263.671875,-750.48828125,180.17578125,0.0
1741050988.6480975,298.828125,-262.6953125,-737.3046875,167.96875,0.0
1741050988.652003,259.27734375,-268.5546875,-733.88671875,174.31640625,0.0
1741050988.6559086,242.67578125,-277.34375,-726.5625,162.59765625,0.0
1741050988.659814,253.41796875,-271.97265625,-713.37890625,146.484375,0.0
1741050988.6637251,244.140625,-269.53125,-700.1953125,144.53125,0.0
1741050988.6676307,213.8671875,-268.06640625,-696.77734375,143.06640625,0.0
1741050988.6715362,210.9375,-264.16015625,-677.24609375,144.53125,0.0
1741050988.6754415,228.515625,-266.6015625,-664.55078125,134.27734375,0.0
1741050988.679347,233.88671875,-264.16015625,-663.0859375,131.34765625,0.0
1741050988.6832526,187.98828125,-265.13671875,-655.2734375,121.09375,0.0
1741050988.6871579,155.76171875,-261.23046875,-646.97265625,104.98046875,0.0
1741050988.6910634,170.41015625,-250.0,-644.04296875,99.12109375,0.0
1741050988.694969,187.5,-250.48828125,-634.765625,99.609375,0.0
1741050988.6988745,173.33984375,-253.90625,-617.67578125,108.88671875,0.0
1741050988.7027798,153.3203125,-250.48828125,-604.4921875,110.3515625,0.0
1741050988.7066853,165.52734375,-242.1875,-597.16796875,103.02734375,0.0
1741050988.710601,174.31640625,-242.1875,-592.28515625,104.4921875,0.0
1741050988.7145066,154.78515625,-245.1171875,-586.42578125,103.515625,0.0
1741050988.7184122,138.671875,-236.328125,-569.82421875,104.98046875,0.0
1741050988.7223175,157.2265625,-227.5390625,-558.10546875,109.375,0.0
1741050988.726223,170.8984375,-234.86328125,-561.5234375,91.796875,0.0
1741050988.7301285,171.38671875,-229.98046875,-547.8515625,85.44921875,0.0
1741050988.7340338,147.4609375,-225.09765625,-543.9453125,84.9609375,0.0
1741050988.7379394,131.8359375,-225.5859375,-540.52734375,82.03125,0.0
1741050988.741845,158.69140625,-225.09765625,-522.4609375,87.40234375,0.0
1741050988.7457502,172.8515625,-220.21484375,-517.578125,91.796875,0.0
1741050988.7496557,141.11328125,-224.609375,-521.484375,83.0078125,0.0
1741050988.7535613,114.74609375,-227.05078125,-514.16015625,81.0546875,0.0
1741050988.7574766,127.9296875,-216.30859375,-506.34765625,78.125,0.0
1741050988.761382,138.18359375,-213.8671875,-500.0,73.2421875,0.0
1741050988.7652876,116.69921875,-206.54296875,-488.76953125,66.89453125,0.0
1741050988.769193,97.16796875,-203.61328125,-496.09375,60.546875,0.0
1741050988.7730985,109.375,-208.49609375,-492.1875,60.546875,0.0
1741050988.777004,134.27734375,-210.9375,-463.8671875,57.6171875,0.0
1741050988.7809093,128.90625,-208.984375,-458.49609375,54.19921875,0.0
1741050988.7848148,89.35546875,-206.54296875,-455.56640625,50.29296875,0.0
1741050988.7887204,79.1015625,-212.890625,-456.54296875,47.8515625,0.0
1741050988.7926257,99.12109375,-204.58984375,-464.35546875,43.45703125,0.0
1741050988.7965312,97.16796875,-197.265625,-460.9375,33.69140625,0.0
1741050988.8004367,66.40625,-198.2421875,-447.265625,26.85546875,0.0
1741050988.804351,51.26953125,-193.84765625,-435.546875,25.87890625,0.0
1741050988.8082566,68.359375,-195.3125,-439.453125,17.08984375,0.0
1741050988.8121622,76.66015625,-198.2421875,-432.12890625,7.32421875,0.0
1741050988.8160675,46.38671875,-186.5234375,-420.41015625,4.39453125,0.0
1741050988.819973,25.390625,-187.5,-423.828125,-0.48828125,0.0
1741050988.8238785,37.59765625,-198.2421875,-420.41015625,1.46484375,0.0
1741050988.827784,48.33984375,-196.2890625,-421.875,-6.8359375,0.0
1741050988.8316894,30.76171875,-193.84765625,-418.9453125,-8.30078125,0.0
1741050988.835595,2.9296875,-195.3125,-409.66796875,5.859375,0.0
1741050988.8395004,6.34765625,-190.4296875,-406.25,-9.765625,0.0
1741050988.8434057,26.85546875,-191.89453125,-404.296875,-28.80859375,0.0
1741050988.8473113,35.15625,-195.3125,-396.484375,-26.85546875,0.0
1741050988.8512254,6.8359375,-188.96484375,-387.20703125,-18.06640625,0.0
1741050988.855131,-12.6953125,-187.98828125,-391.11328125,-22.4609375,0.0
1741050988.8590364,15.625,-179.19921875,-385.7421875,-16.6015625,0.0
1741050988.8629417,33.203125,-168.9453125,-360.3515625,-5.37109375,0.0
1741050988.8668473,6.8359375,-183.59375,-359.375,-19.04296875,0.0
1741050988.8707528,-2.9296875,-191.89453125,-364.2578125,-29.296875,0.0
1741050988.874658,15.13671875,-180.6640625,-358.3984375,-29.78515625,0.0
1741050988.8785636,35.15625,-178.22265625,-355.95703125,-14.6484375,0.0
1741050988.8824692,18.5546875,-183.10546875,-364.2578125,-4.39453125,0.0
1741050988.8863745,-6.8359375,-181.640625,-357.91015625,-12.6953125,0.0
1741050988.89028,14.16015625,-173.828125,-345.21484375,-3.90625,0.0
1741050988.8941855,44.43359375,-169.921875,-342.7734375,2.9296875,0.0
1741050988.898099,36.1328125,-169.921875,-339.84375,2.9296875,0.0
1741050988.9020045,13.671875,-164.55078125,-328.125,9.27734375,0.0
1741050988.90591,25.390625,-169.921875,-319.82421875,17.08984375,0.0
1741050988.9098155,52.734375,-174.8046875,-322.265625,16.6015625,0.0
1741050988.9137208,45.41015625,-161.62109375,-334.9609375,3.90625,0.0
1741050988.9176264,20.99609375,-152.83203125,-326.66015625,6.8359375,0.0
1741050988.921532,22.94921875,-157.71484375,-310.05859375,6.34765625,0.0
1741050988.9254372,50.78125,-158.69140625,-306.15234375,8.7890625,0.0
1741050988.9293427,56.640625,-151.85546875,-310.546875,0.0,0.0
1741050988.9332483,28.80859375,-144.53125,-317.3828125,-3.90625,0.0
1741050988.9371536,10.25390625,-143.5546875,-318.84765625,2.44140625,0.0
1741050988.941059,26.85546875,-131.8359375,-303.22265625,-2.44140625,0.0
1741050988.944972,37.109375,-138.671875,-301.26953125,-15.13671875,0.0
1741050988.9488773,9.27734375,-158.203125,-306.640625,-28.3203125,0.0
1741050988.9527829,-19.53125,-156.25,-302.734375,-23.92578125,0.0
1741050988.9566884,-8.7890625,-154.296875,-293.9453125,-20.99609375,0.0
1741050988.9605937,29.296875,-150.390625,-285.15625,-14.16015625,0.0
1741050988.9644992,17.578125,-144.53125,-290.0390625,-11.23046875,0.0
1741050988.9684048,-21.484375,-150.390625,-291.9921875,-13.18359375,0.0
1741050988.97231,-15.625,-151.3671875,-287.59765625,-16.11328125,0.0
1741050988.9762156,9.27734375,-142.08984375,-285.64453125,-32.71484375,0.0
1741050988.9801211,2.44140625,-147.4609375,-276.3671875,-33.203125,0.0
1741050988.9840267,-24.90234375,-145.99609375,-261.71875,-21.484375,0.0
1741050988.987932,-33.69140625,-135.7421875,-268.06640625,-26.85546875,0.0
1741050988.991844,-22.94921875,-141.6015625,-285.64453125,-37.109375,0.0
1741050988.9957495,-9.27734375,-149.90234375,-294.921875,-52.734375,0.0
1741050988.9996548,-27.83203125,-149.4140625,-285.15625,-53.7109375,0.0
1741050989.0035603,-60.546875,-146.97265625,-281.73828125,-47.36328125,0.0
1741050989.0074658,-41.015625,-144.04296875,-281.73828125,-47.36328125,0.0
1741050989.0113711,-7.8125,-144.53125,-277.83203125,-42.48046875,0.0
1741050989.0152767,-22.4609375,-150.87890625,-273.4375,-39.0625,0.0
1741050989.0191822,-49.8046875,-150.87890625,-273.92578125,-44.43359375,0.0
1741050989.0230877,-32.71484375,-144.04296875,-277.34375,-34.1796875,0.0
1741050989.026993,-7.32421875,-152.34375,-268.5546875,-29.78515625,0.0
1741050989.0308986,-12.6953125,-155.2734375,-260.25390625,-37.109375,0.0
1741050989.034804,-41.015625,-145.5078125,-263.671875,-38.0859375,0.0
1741050989.0387206,-38.57421875,-137.6953125,-245.60546875,-32.2265625,0.0
1741050989.0426261,-19.04296875,-155.76171875,-241.2109375,-38.57421875,0.0
1741050989.0465317,-26.3671875,-162.109375,-258.7890625,-54.6875,0.0
1741050989.050437,-59.08203125,-153.3203125,-269.04296875,-60.05859375,0.0
1741050989.0543425,-70.80078125,-146.97265625,-267.08984375,-60.05859375,0.0
1741050989.058248,-32.2265625,-136.23046875,-261.23046875,-41.9921875,0.0
1741050989.0621536,-19.04296875,-139.16015625,-253.41796875,-45.41015625,0.0
1741050989.0660589,-43.45703125,-145.5078125,-250.48828125,-61.5234375,0.0
1741050989.0699644,-54.19921875,-146.97265625,-248.046875,-48.828125,0.0
1741050989.07387,-42.48046875,-147.4609375,-243.65234375,-46.38671875,0.0
1741050989.0777752,-15.625,-139.16015625,-242.67578125,-49.8046875,0.0
1741050989.0816808,-20.01953125,-134.765625,-242.67578125,-43.9453125,0.0
1741050989.085597,0.0,-134.27734375,-242.1875,-28.80859375,0.0
1741050989.0895023,0.0,-137.6953125,-234.86328125,-14.16015625,0.0
1741050989.0934079,0.0,-137.6953125,-234.375,-16.6015625,0.0
1741050989.0973134,0.0,-121.58203125,-233.88671875,-11.71875,0.0
1741050989.1012187,0.0,-115.72265625,-220.21484375,-14.6484375,0.0
1741050989.1051242,0.0,-126.46484375,-215.8203125,-22.94921875,0.0
1741050989.1090298,0.0,-129.8828125,-218.26171875,-26.3671875,0.0
1741050989.112935,0.0,-125.0,-215.33203125,-23.4375,0.0
1741050989.1168406,0.0,-122.55859375,-210.44921875,-23.92578125,0.0
1741050989.1207461,0.0,-122.0703125,-208.49609375,-22.94921875,0.0
1741050989.1246517,0.0,-117.67578125,-219.23828125,-31.25,0.0
1741050989.128557,0.0,-124.51171875,-229.98046875,-39.55078125,0.0
1741050989.1324582,-46.875,-127.44140625,-217.7734375,-41.9921875,0.0
1741050989.1363635,-24.90234375,-121.58203125,-208.0078125,-36.62109375,0.0
1741050989.140269,14.16015625,-125.0,-204.1015625,-34.1796875,0.0
1741050989.1441746,17.578125,-123.53515625,-207.03125,-39.0625,0.0
1741050989.1480799,-12.6953125,-123.53515625,-207.03125,-35.15625,0.0
1741050989.1519854,-31.25,-127.44140625,-204.1015625,-35.64453125,0.0
1741050989.155891,-12.20703125,-126.953125,-208.984375,-39.55078125,0.0
1741050989.1597962,-4.8828125,-128.90625,-216.796875,-49.8046875,0.0
1741050989.1637018,-28.80859375,-136.71875,-203.125,-48.33984375,0.0
1741050989.1676073,-38.0859375,-140.13671875,-193.84765625,-52.734375,0.0
1741050989.1715126,-19.04296875,-138.671875,-204.58984375,-56.15234375,0.0
1741050989.1754181,-10.7421875,-144.53125,-201.171875,-46.38671875,0.0
1741050989.1793377,-30.2734375,-139.6484375,-192.87109375,-50.29296875,0.0
1741050989.1832433,-52.734375,-129.39453125,-198.2421875,-58.10546875,0.0
1741050989.1871486,-75.1953125,-132.32421875,-208.0078125,-54.6875,0.0
1741050989.191054,-52.24609375,-135.7421875,-208.984375,-56.640625,0.0
1741050989.1949596,-18.06640625,-138.671875,-203.125,-61.03515625,0.0
1741050989.198865,-25.87890625,-127.44140625,-191.89453125,-42.96875,0.0
1741050989.2027705,-49.31640625,-119.140625,-191.89453125,-42.96875,0.0
1741050989.206676,-42.48046875,-120.60546875,-188.96484375,-48.828125,0.0
1741050989.2105815,-18.06640625,-121.09375,-183.10546875,-38.57421875,0.0
1741050989.2144868,-34.1796875,-125.48828125,-190.4296875,-49.8046875,0.0
1741050989.2183924,-61.03515625,-125.9765625,-186.5234375,-42.48046875,0.0
1741050989.222298,-61.03515625,-131.34765625,-179.6875,-40.0390625,0.0
1741050989.2262115,-45.41015625,-134.27734375,-187.5,-62.98828125,0.0
1741050989.230117,-33.69140625,-117.1875,-193.84765625,-59.08203125,0.0
1741050989.2340226,-40.52734375,-107.91015625,-183.10546875,-41.9921875,0.0
1741050989.237928,-47.36328125,-109.86328125,-174.31640625,-34.66796875,0.0
1741050989.2418334,-29.78515625,-109.86328125,-168.45703125,-29.296875,0.0
1741050989.245739,-9.765625,-113.28125,-164.0625,-31.25,0.0
