timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086001.690422,0.0,-28.3203125,-41.9921875,-5.37109375,0.0
1741086001.6943269,0.0,-35.15625,-28.80859375,1.46484375,0.0
1741086001.6982317,0.0,-41.015625,-45.8984375,-51.7578125,0.0
1741086001.7021368,0.0,-42.96875,-55.17578125,-68.359375,0.0
1741086001.7060416,0.0,-37.59765625,-48.828125,-17.08984375,0.0
1741086001.7099464,0.0,-29.296875,-46.875,1.953125,0.0
1741086001.7138512,0.0,-44.43359375,-47.8515625,-48.828125,0.0
1741086001.717756,0.0,-43.45703125,-52.24609375,-75.68359375,0.0
1741086001.7216609,0.0,-34.1796875,-50.29296875,-35.15625,0.0
1741086001.725583,15.625,-41.015625,-54.6875,-12.6953125,0.0
1741086001.729488,-50.29296875,-37.109375,-62.01171875,-47.36328125,0.0
1741086001.7333927,-106.4453125,-30.2734375,-60.546875,-81.0546875,0.0
1741086001.7372975,-61.03515625,-42.48046875,-63.4765625,-62.98828125,0.0
1741086001.7412024,7.32421875,-47.36328125,-53.22265625,-19.53125,0.0
1741086001.7451072,-26.85546875,-53.22265625,-50.29296875,-32.71484375,0.0
1741086001.749012,-102.05078125,-49.8046875,-52.734375,-73.2421875,0.0
1741086001.7529168,-76.171875,-40.52734375,-52.24609375,-64.453125,0.0
1741086001.7568216,8.7890625,-38.0859375,-57.12890625,-11.23046875,0.0
1741086001.7607265,18.06640625,-22.4609375,-43.45703125,8.30078125,0.0
1741086001.7646313,-62.5,-23.92578125,-39.0625,-46.38671875,0.0
1741086001.768536,-85.9375,-35.64453125,-54.19921875,-69.82421875,0.0
1741086001.772458,-10.7421875,-34.1796875,-64.94140625,-19.53125,0.0
1741086001.776363,14.16015625,-28.3203125,-57.12890625,3.41796875,0.0
1741086001.7802677,-63.4765625,-33.69140625,-47.36328125,-34.1796875,0.0
1741086001.7841725,-104.00390625,-41.015625,-47.8515625,-63.4765625,0.0
1741086001.7880774,-31.25,-34.1796875,-46.875,-19.04296875,0.0
1741086001.7919822,20.01953125,-31.73828125,-45.41015625,12.6953125,0.0
1741086001.795887,-38.57421875,-44.43359375,-60.546875,-33.203125,0.0
1741086001.7997918,-89.35546875,-48.33984375,-62.5,-68.84765625,0.0
1741086001.8036966,-41.50390625,-44.921875,-47.8515625,-46.38671875,0.0
1741086001.8076015,33.203125,-36.1328125,-45.41015625,-1.46484375,0.0
1741086001.8115063,7.8125,-32.2265625,-49.31640625,-9.765625,0.0
1741086001.815411,-99.609375,-44.43359375,-47.8515625,-76.66015625,0.0
1741086001.819333,-103.02734375,-45.41015625,-43.9453125,-88.8671875,0.0
1741086001.823238,-6.34765625,-44.921875,-42.96875,-24.90234375,0.0
1741086001.8271427,-13.671875,-46.38671875,-48.828125,-18.5546875,0.0
1741086001.8310475,-108.3984375,-45.41015625,-63.4765625,-75.1953125,0.0
1741086001.8349524,-131.34765625,-51.7578125,-67.87109375,-103.515625,0.0
1741086001.8388572,-36.1328125,-43.9453125,-63.96484375,-59.5703125,0.0
1741086001.842762,10.25390625,-32.71484375,-53.22265625,-19.53125,0.0
1741086001.8466668,-73.2421875,-41.50390625,-48.33984375,-59.5703125,0.0
1741086001.8505716,-125.0,-40.0390625,-54.6875,-106.93359375,0.0
1741086001.8544765,-78.125,-29.296875,-52.734375,-82.51953125,0.0
1741086001.8583813,-20.5078125,-31.25,-49.8046875,-33.69140625,0.0
1741086001.862286,-62.01171875,-29.296875,-54.6875,-49.31640625,0.0
1741086001.8662078,-140.625,-30.76171875,-52.734375,-95.21484375,0.0
1741086001.8701127,-95.21484375,-32.71484375,-54.19921875,-75.1953125,0.0
1741086001.8740175,7.8125,-27.83203125,-69.82421875,-12.6953125,0.0
1741086001.8779223,-15.13671875,-26.3671875,-55.17578125,-2.44140625,0.0
1741086001.881827,-105.46875,-39.0625,-45.8984375,-51.26953125,0.0
1741086001.885732,-79.1015625,-39.55078125,-57.12890625,-55.17578125,0.0
1741086001.8896368,7.8125,-30.76171875,-49.31640625,6.34765625,0.0
1741086001.8935416,18.06640625,-36.62109375,-44.921875,34.66796875,0.0
1741086001.8974466,-46.38671875,-36.1328125,-43.45703125,3.41796875,0.0
1741086001.9013515,-69.3359375,-41.9921875,-46.875,-32.71484375,0.0
1741086001.9052563,16.11328125,-44.43359375,-50.29296875,-5.37109375,0.0
1741086001.909161,74.21875,-34.1796875,-48.828125,32.71484375,0.0
1741086001.913084,-5.859375,-37.109375,-51.26953125,11.23046875,0.0
1741086001.9169888,-69.82421875,-42.48046875,-48.828125,-19.53125,0.0
1741086001.9208937,-12.6953125,-49.31640625,-52.734375,-2.44140625,0.0
1741086001.9247985,45.8984375,-38.0859375,-49.8046875,35.64453125,0.0
1741086001.9287033,10.7421875,-35.15625,-47.8515625,12.6953125,0.0
1741086001.9326081,-50.78125,-61.5234375,-60.05859375,-28.3203125,0.0
1741086001.936513,-41.015625,-64.453125,-67.87109375,-12.20703125,0.0
1741086001.9404178,36.1328125,-43.9453125,-54.19921875,26.3671875,0.0
1741086001.9443226,25.87890625,-48.828125,-48.828125,17.08984375,0.0
1741086001.9482274,-67.3828125,-64.94140625,-48.33984375,-35.64453125,0.0
1741086001.9521322,-81.54296875,-74.21875,-45.8984375,-50.78125,0.0
1741086001.956037,13.18359375,-63.96484375,-48.828125,0.48828125,0.0
1741086001.9599583,45.8984375,-53.22265625,-55.6640625,19.04296875,0.0
1741086001.9638631,-33.69140625,-57.6171875,-54.6875,-29.296875,0.0
1741086001.967768,-64.94140625,-56.15234375,-48.828125,-48.828125,0.0
1741086001.9716728,18.5546875,-57.12890625,-42.48046875,0.48828125,0.0
1741086001.9755776,63.4765625,-59.5703125,-46.38671875,31.73828125,0.0
1741086001.9794824,-18.06640625,-60.546875,-46.875,-3.41796875,0.0
1741086001.9833872,-74.70703125,-59.08203125,-43.45703125,-38.0859375,0.0
1741086001.987292,-11.23046875,-49.31640625,-46.38671875,-11.23046875,0.0
1741086001.9911969,74.21875,-33.69140625,-39.0625,46.38671875,0.0
1741086001.9951017,42.96875,-39.55078125,-37.109375,34.1796875,0.0
1741086001.9990065,-46.38671875,-61.03515625,-39.0625,-24.90234375,0.0
1741086002.0029113,-24.90234375,-55.17578125,-36.1328125,-21.97265625,0.0
1741086002.006834,65.4296875,-43.9453125,-35.64453125,32.71484375,0.0
1741086002.0107388,60.546875,-57.6171875,-38.0859375,36.62109375,0.0
1741086002.0146437,-28.3203125,-59.5703125,-35.64453125,-14.16015625,0.0
1741086002.0185485,-44.921875,-42.48046875,-34.1796875,-33.203125,0.0
1741086002.0224533,34.66796875,-32.2265625,-32.71484375,7.32421875,0.0
1741086002.0263581,63.96484375,-45.41015625,-37.109375,35.15625,0.0
1741086002.030263,-17.08984375,-46.38671875,-40.52734375,-11.71875,0.0
1741086002.0341678,-59.5703125,-28.80859375,-35.15625,-37.59765625,0.0
1741086002.0380726,7.8125,-26.3671875,-32.71484375,1.46484375,0.0
1741086002.0419774,47.8515625,-39.0625,-31.25,31.25,0.0
1741086002.0458822,-26.85546875,-37.109375,-32.71484375,-2.9296875,0.0
1741086002.049787,-85.44921875,-34.66796875,-43.9453125,-46.38671875,0.0
1741086002.0537095,-25.390625,-34.1796875,-41.015625,-26.3671875,0.0
1741086002.0576143,45.41015625,-27.83203125,-36.1328125,15.625,0.0
1741086002.0615191,21.97265625,-38.57421875,-44.43359375,11.71875,0.0
1741086002.065424,-55.17578125,-44.921875,-39.55078125,-31.25,0.0
1741086002.0693288,-64.94140625,-30.2734375,-36.1328125,-36.62109375,0.0
1741086002.0732336,12.6953125,-16.6015625,-32.2265625,0.48828125,0.0
1741086002.0771384,53.7109375,-12.6953125,-25.87890625,23.4375,0.0
1741086002.0810432,-42.96875,-23.92578125,-35.64453125,-26.85546875,0.0
1741086002.084948,-81.54296875,-26.85546875,-39.55078125,-51.7578125,0.0
1741086002.0888531,3.41796875,-21.97265625,-37.59765625,6.34765625,0.0
1741086002.092758,25.87890625,-12.20703125,-29.296875,26.3671875,0.0
1741086002.0966628,-41.9921875,-6.34765625,-20.99609375,-20.01953125,0.0
1741086002.1005847,-90.33203125,-27.34375,-31.25,-52.734375,0.0
1741086002.1044896,-23.92578125,-36.62109375,-49.8046875,-22.4609375,0.0
1741086002.1083946,47.36328125,-24.90234375,-48.33984375,9.765625,0.0
1741086002.1122994,0.48828125,-32.71484375,-38.0859375,-19.53125,0.0
1741086002.1162043,-67.3828125,-41.9921875,-44.921875,-61.5234375,0.0
1741086002.120109,-50.78125,-44.43359375,-55.17578125,-52.734375,0.0
1741086002.124014,15.13671875,-38.57421875,-49.8046875,-7.8125,0.0
1741086002.1279187,-0.9765625,-43.9453125,-49.31640625,-15.625,0.0
1741086002.1318235,-83.984375,-53.7109375,-48.828125,-56.15234375,0.0
1741086002.1357284,-91.796875,-50.78125,-42.96875,-57.6171875,0.0
1741086002.1396332,1.46484375,-51.7578125,-41.50390625,-12.20703125,0.0
1741086002.143538,14.16015625,-62.01171875,-49.8046875,0.48828125,0.0
1741086002.14746,-70.80078125,-69.82421875,-45.8984375,-45.41015625,0.0
1741086002.1513648,-80.56640625,-58.10546875,-42.48046875,-62.98828125,0.0
1741086002.1552696,-10.25390625,-51.26953125,-38.57421875,-25.390625,0.0
1741086002.1591744,30.2734375,-47.36328125,-27.83203125,15.625,0.0
1741086002.1630793,-39.55078125,-52.734375,-36.62109375,-22.94921875,0.0
1741086002.166984,-99.609375,-61.5234375,-50.29296875,-62.98828125,0.0
1741086002.170889,-37.109375,-54.6875,-51.26953125,-30.76171875,0.0
1741086002.1747937,48.828125,-44.921875,-42.96875,16.6015625,0.0
1741086002.1786985,21.484375,-35.64453125,-34.1796875,14.16015625,0.0
1741086002.1826034,-66.89453125,-46.875,-41.50390625,-35.64453125,0.0
1741086002.1865082,-56.640625,-53.7109375,-52.24609375,-33.69140625,0.0
1741086002.190413,28.80859375,-40.52734375,-51.7578125,12.20703125,0.0
1741086002.194335,24.90234375,-36.1328125,-49.31640625,8.30078125,0.0
1741086002.1982398,-61.03515625,-31.73828125,-40.52734375,-25.87890625,0.0
1741086002.2021446,-65.91796875,-29.296875,-42.96875,-31.73828125,0.0
1741086002.2060494,15.13671875,-33.203125,-46.38671875,5.37109375,0.0
1741086002.2099543,38.0859375,-30.2734375,-45.41015625,19.53125,0.0
1741086002.213859,-44.921875,-34.1796875,-45.8984375,-21.97265625,0.0
1741086002.217764,-71.77734375,-33.69140625,-43.45703125,-48.828125,0.0
1741086002.2216687,7.8125,-39.0625,-44.921875,-17.08984375,0.0
1741086002.2255735,47.36328125,-29.296875,-42.48046875,9.27734375,0.0
1741086002.2294784,-18.5546875,-16.11328125,-34.1796875,-15.13671875,0.0
1741086002.2333832,-82.03125,-25.390625,-35.64453125,-46.38671875,0.0
1741086002.237288,-39.55078125,-32.71484375,-45.41015625,-35.64453125,0.0
1741086002.2412097,0.0,-32.2265625,-40.52734375,-2.44140625,0.0
1741086002.2451146,0.0,-34.66796875,-41.015625,-14.16015625,0.0
1741086002.2490194,0.0,-29.78515625,-44.921875,-55.6640625,0.0
1741086002.2529244,0.0,-26.3671875,-36.62109375,-46.875,0.0
1741086002.2568293,0.0,-22.94921875,-28.3203125,2.9296875,0.0
1741086002.260734,0.0,-35.64453125,-29.78515625,2.44140625,0.0
1741086002.264639,0.0,-38.57421875,-32.2265625,-46.875,0.0
1741086002.2685437,0.0,-23.4375,-35.15625,-57.12890625,0.0
1741086002.2724485,0.0,-12.6953125,-38.0859375,-14.16015625,0.0
1741086002.2763534,0.0,-6.8359375,-43.45703125,-9.765625,0.0
1741086002.2802582,0.0,-18.06640625,-44.43359375,-62.5,0.0
1741086002.284163,0.0,-25.87890625,-36.1328125,-84.47265625,0.0
1741086002.288086,-38.0859375,-28.3203125,-45.8984375,-54.6875,0.0
1741086002.2919908,20.5078125,-29.78515625,-58.59375,-22.94921875,0.0
1741086002.2958956,-46.38671875,-30.76171875,-50.29296875,-41.9921875,0.0
1741086002.2998004,-130.859375,-34.1796875,-59.08203125,-88.37890625,0.0
1741086002.3037052,-81.54296875,-27.83203125,-64.94140625,-86.9140625,0.0
1741086002.30761,-2.9296875,-34.66796875,-64.453125,-46.38671875,0.0
1741086002.3115149,-22.94921875,-44.921875,-66.89453125,-39.55078125,0.0
1741086002.3154197,-99.12109375,-38.0859375,-71.77734375,-86.9140625,0.0
1741086002.3193245,-90.8203125,-29.78515625,-77.1484375,-91.30859375,0.0
1741086002.3232293,2.44140625,-34.66796875,-75.68359375,-39.0625,0.0
1741086002.3271341,11.23046875,-28.80859375,-71.77734375,-13.671875,0.0
1741086002.331039,-74.21875,-32.2265625,-74.21875,-61.5234375,0.0
1741086002.3349605,0.0,-48.33984375,-82.51953125,-97.16796875,0.0
1741086002.3388653,0.0,-42.48046875,-82.51953125,-46.38671875,0.0
1741086002.34277,0.0,-37.109375,-73.2421875,-8.30078125,0.0
1741086002.346675,0.0,-33.69140625,-62.98828125,-48.828125,0.0
1741086002.3505797,0.0,-35.15625,-68.359375,-79.1015625,0.0
1741086002.3544846,0.0,-38.57421875,-65.4296875,-34.1796875,0.0
1741086002.3583894,0.0,-27.83203125,-57.6171875,3.41796875,0.0
1741086002.3622942,0.0,-31.73828125,-56.15234375,-20.5078125,0.0
1741086002.366199,0.0,-39.55078125,-48.33984375,-56.640625,0.0
1741086002.3701038,0.0,-38.57421875,-48.33984375,-34.1796875,0.0
1741086002.3740087,0.0,-33.69140625,-45.41015625,16.11328125,0.0
1741086002.3779135,0.0,-35.15625,-45.41015625,-10.7421875,0.0
1741086002.381832,-116.69921875,-46.38671875,-49.31640625,-59.08203125,0.0
1741086002.3857367,-31.25,-36.62109375,-44.43359375,-36.1328125,0.0
1741086002.3896415,32.71484375,-36.62109375,-48.33984375,10.7421875,0.0
1741086002.3935463,-34.66796875,-37.59765625,-42.96875,12.20703125,0.0
1741086002.3974512,-88.8671875,-41.9921875,-35.64453125,-35.15625,0.0
1741086002.401356,-16.6015625,-50.78125,-34.66796875,-46.875,0.0
1741086002.4052608,45.8984375,-42.48046875,-37.59765625,-7.32421875,0.0
1741086002.4091656,-14.6484375,-34.1796875,-38.0859375,13.671875,0.0
1741086002.4130704,-89.35546875,-41.9921875,-34.1796875,-8.7890625,0.0
1741086002.4169753,-55.6640625,-63.96484375,-44.43359375,-38.0859375,0.0
1741086002.4208803,20.01953125,-43.9453125,-41.50390625,-11.23046875,0.0
1741086002.4247851,-2.44140625,-14.6484375,-24.4140625,34.1796875,0.0
1741086002.4287033,-78.61328125,-26.85546875,-29.296875,2.44140625,0.0
1741086002.4326081,-54.19921875,-44.43359375,-34.66796875,-51.26953125,0.0
1741086002.436513,17.578125,-42.96875,-41.9921875,-41.9921875,0.0
1741086002.4404178,13.671875,-29.296875,-41.50390625,-3.41796875,0.0
1741086002.4443228,-58.10546875,-32.71484375,-39.55078125,-14.16015625,0.0
1741086002.4482276,-72.75390625,-55.17578125,-68.84765625,-76.66015625,0.0
1741086002.4521325,4.8828125,-57.12890625,-74.70703125,-82.03125,0.0
1741086002.4560373,49.8046875,-42.48046875,-57.12890625,-35.15625,0.0
1741086002.459942,-7.32421875,-42.48046875,-53.22265625,-24.4140625,0.0
1741086002.463847,-70.80078125,-55.17578125,-50.29296875,-63.4765625,0.0
1741086002.4677517,-6.8359375,-53.7109375,-52.24609375,-94.7265625,0.0
1741086002.4716566,70.80078125,-50.78125,-62.98828125,-61.03515625,0.0
1741086002.4755788,5.859375,-50.29296875,-59.08203125,-33.69140625,0.0
1741086002.4794836,-58.59375,-51.7578125,-44.921875,-60.546875,0.0
1741086002.4833884,-126.953125,-63.4765625,-60.546875,-95.21484375,0.0
1741086002.4872932,-68.84765625,-63.4765625,-72.265625,-67.87109375,0.0
1741086002.491198,15.625,-45.41015625,-55.6640625,-7.32421875,0.0
1741086002.495103,-14.6484375,-37.59765625,-53.22265625,-23.92578125,0.0
1741086002.4990077,-95.703125,-44.43359375,-64.453125,-77.1484375,0.0
1741086002.5029125,-59.08203125,-41.50390625,-56.640625,-52.24609375,0.0
1741086002.5068173,40.0390625,-44.43359375,-54.19921875,10.25390625,0.0
1741086002.5107222,30.2734375,-42.48046875,-49.31640625,5.859375,0.0
1741086002.514627,-69.3359375,-41.015625,-37.109375,-47.36328125,0.0
1741086002.5185318,-83.0078125,-40.52734375,-39.55078125,-52.24609375,0.0
1741086002.5224538,10.7421875,-34.66796875,-39.55078125,-1.953125,0.0
1741086002.5263586,44.43359375,-34.66796875,-36.62109375,19.04296875,0.0
1741086002.5302634,-36.62109375,-39.0625,-41.015625,-23.92578125,0.0
1741086002.5341682,-70.3125,-44.43359375,-43.45703125,-52.24609375,0.0
1741086002.538073,7.8125,-43.45703125,-51.26953125,-18.06640625,0.0
1741086002.541978,68.84765625,-25.87890625,-32.71484375,37.109375,0.0
1741086002.5458827,16.11328125,-19.53125,-19.53125,21.97265625,0.0
1741086002.5497875,-70.3125,-44.921875,-35.15625,-31.73828125,0.0
1741086002.5536923,-39.0625,-52.734375,-34.1796875,-16.11328125,0.0
1741086002.5575972,47.36328125,-31.25,-26.3671875,23.4375,0.0
1741086002.561502,30.76171875,-28.3203125,-20.01953125,15.625,0.0
1741086002.565407,-57.12890625,-40.0390625,-20.01953125,-29.296875,0.0
1741086002.5693288,-44.921875,-42.48046875,-20.99609375,-31.25,0.0
1741086002.5732336,59.5703125,-39.0625,-19.04296875,25.87890625,0.0
1741086002.5771384,66.40625,-34.66796875,-31.73828125,29.296875,0.0
1741086002.5810432,-55.6640625,-30.76171875,-30.76171875,-27.83203125,0.0
1741086002.584948,-73.2421875,-21.484375,-20.99609375,-40.52734375,0.0
1741086002.588853,7.32421875,-23.92578125,-21.484375,1.46484375,0.0
1741086002.5927577,36.1328125,-23.4375,-22.94921875,24.90234375,0.0
1741086002.5966625,-19.53125,-28.80859375,-36.1328125,-17.578125,0.0
1741086002.6005676,-74.70703125,-35.15625,-42.48046875,-69.3359375,0.0
1741086002.6044724,-19.04296875,-23.92578125,-34.1796875,-49.31640625,0.0
1741086002.6083772,46.875,-17.578125,-39.0625,-9.765625,0.0
1741086002.612282,3.41796875,-25.87890625,-42.96875,-29.78515625,0.0
1741086002.6162035,-90.33203125,-44.43359375,-44.921875,-72.265625,0.0
1741086002.6201084,-72.265625,-39.0625,-50.29296875,-64.94140625,0.0
1741086002.6240132,15.13671875,-19.53125,-34.1796875,-11.71875,0.0
1741086002.627918,-9.27734375,-30.2734375,-32.71484375,-12.20703125,0.0
1741086002.6318228,-96.6796875,-45.8984375,-41.50390625,-65.4296875,0.0
1741086002.6357276,-87.890625,-50.78125,-51.7578125,-76.171875,0.0
1741086002.6396325,-16.11328125,-61.5234375,-54.6875,-24.4140625,0.0
1741086002.6435373,-6.8359375,-48.33984375,-38.0859375,-7.32421875,0.0
1741086002.6474423,-76.66015625,-31.73828125,-35.64453125,-63.4765625,0.0
1741086002.6513472,-99.609375,-45.41015625,-47.8515625,-84.9609375,0.0
1741086002.655252,-36.62109375,-53.7109375,-56.640625,-36.1328125,0.0
