timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044627.597905,0.0,8.7890625,-34.66796875,-39.0625,0.0
1741044627.601811,0.0,9.765625,-30.2734375,-34.1796875,0.0
1741044627.6057167,0.0,2.9296875,-31.25,-38.57421875,0.0
1741044627.6096227,0.0,10.7421875,-27.83203125,-42.48046875,0.0
1741044627.6135287,0.0,6.8359375,-32.2265625,-29.78515625,0.0
1741044627.6174347,0.0,7.8125,-35.15625,-29.296875,0.0
1741044627.6213405,0.0,11.71875,-28.80859375,-42.48046875,0.0
1741044627.6252465,0.0,11.23046875,-26.3671875,-28.3203125,0.0
1741044627.629154,-49.31640625,12.20703125,-23.4375,-19.53125,0.0
1741044627.63306,-34.66796875,17.578125,-29.296875,-36.1328125,0.0
1741044627.636966,-36.1328125,0.9765625,-25.390625,-38.0859375,0.0
1741044627.640872,-29.78515625,-11.71875,-10.25390625,-15.13671875,0.0
1741044627.6447778,-29.296875,10.7421875,-30.2734375,-26.3671875,0.0
1741044627.6486838,-26.85546875,18.5546875,-45.8984375,-39.0625,0.0
1741044627.6525898,-9.765625,20.5078125,-27.83203125,-33.203125,0.0
1741044627.6564958,-17.08984375,15.625,-30.2734375,-37.59765625,0.0
1741044627.6604016,-12.20703125,3.90625,-51.7578125,-23.92578125,0.0
1741044627.6643076,0.0,18.5546875,-51.26953125,-18.06640625,0.0
1741044627.6682136,-2.9296875,16.11328125,-59.08203125,-31.73828125,0.0
1741044627.6721196,-12.6953125,14.6484375,-71.2890625,-26.3671875,0.0
1741044627.6760268,-30.76171875,10.25390625,-68.359375,-17.578125,0.0
1741044627.6799328,-25.390625,14.16015625,-70.3125,-12.20703125,0.0
1741044627.6838388,1.46484375,21.97265625,-75.68359375,-9.765625,0.0
1741044627.6877449,10.25390625,16.11328125,-81.54296875,-20.5078125,0.0
1741044627.6916506,-2.44140625,12.6953125,-95.21484375,-34.1796875,0.0
1741044627.6955566,-5.37109375,8.30078125,-102.5390625,-37.109375,0.0
1741044627.6994627,3.41796875,16.11328125,-93.75,-27.34375,0.0
1741044627.7033687,17.578125,24.4140625,-95.21484375,-21.97265625,0.0
1741044627.7072744,21.484375,25.390625,-99.609375,-32.71484375,0.0
1741044627.7111804,21.484375,33.203125,-99.12109375,-41.50390625,0.0
1741044627.7150865,17.578125,31.25,-104.98046875,-42.48046875,0.0
1741044627.7189925,23.92578125,21.484375,-103.515625,-34.66796875,0.0
1741044627.7228997,27.34375,35.15625,-104.00390625,-37.109375,0.0
1741044627.7268057,15.13671875,46.875,-102.05078125,-38.0859375,0.0
1741044627.7307115,-1.953125,34.1796875,-101.5625,-40.0390625,0.0
1741044627.7346175,13.18359375,27.83203125,-104.98046875,-36.62109375,0.0
1741044627.7385235,24.90234375,34.1796875,-94.7265625,-28.80859375,0.0
1741044627.7424295,3.41796875,29.296875,-85.9375,-32.2265625,0.0
1741044627.7463353,-2.9296875,17.08984375,-94.7265625,-26.85546875,0.0
1741044627.7502413,12.6953125,3.41796875,-108.88671875,-19.53125,0.0
1741044627.7541473,30.2734375,7.32421875,-106.4453125,-15.13671875,0.0
1741044627.7580533,9.27734375,29.78515625,-94.7265625,-4.8828125,0.0
1741044627.761959,4.39453125,33.203125,-84.47265625,4.8828125,0.0
1741044627.765865,41.50390625,33.203125,-80.078125,11.23046875,0.0
1741044627.7697723,40.52734375,30.76171875,-76.171875,7.32421875,0.0
1741044627.7736783,33.69140625,20.01953125,-80.078125,6.8359375,0.0
1741044627.7775843,31.25,11.71875,-84.9609375,10.25390625,0.0
1741044627.78149,36.62109375,11.23046875,-74.70703125,8.30078125,0.0
1741044627.785396,54.19921875,7.8125,-75.68359375,4.39453125,0.0
1741044627.789302,51.7578125,-4.39453125,-82.51953125,4.39453125,0.0
1741044627.7932081,30.76171875,2.9296875,-69.82421875,4.39453125,0.0
1741044627.797114,27.83203125,16.6015625,-50.78125,10.7421875,0.0
1741044627.80102,45.8984375,12.20703125,-51.26953125,7.32421875,0.0
1741044627.804926,45.8984375,5.859375,-52.24609375,4.8828125,0.0
1741044627.808832,36.62109375,15.13671875,-41.50390625,14.16015625,0.0
1741044627.8127377,29.78515625,-2.44140625,-45.41015625,12.20703125,0.0
1741044627.8166447,24.90234375,-17.578125,-51.26953125,0.0,0.0
1741044627.8205507,25.87890625,-7.8125,-44.43359375,-4.39453125,0.0
1741044627.8244567,5.859375,-5.37109375,-52.24609375,-7.8125,0.0
1741044627.8283625,-1.953125,-1.953125,-47.8515625,-13.671875,0.0
1741044627.8322685,12.6953125,0.9765625,-39.55078125,-14.6484375,0.0
1741044627.8361745,16.11328125,-0.48828125,-55.17578125,-7.32421875,0.0
1741044627.8400805,2.44140625,-8.7890625,-54.6875,-8.7890625,0.0
1741044627.8439863,-16.6015625,2.9296875,-27.83203125,-18.5546875,0.0
1741044627.8478923,-11.71875,5.859375,-17.08984375,-14.16015625,0.0
1741044627.8517983,21.484375,-4.39453125,-24.4140625,2.44140625,0.0
1741044627.8557043,14.6484375,-11.23046875,-27.83203125,8.30078125,0.0
1741044627.85961,-13.18359375,-12.20703125,-20.99609375,6.8359375,0.0
1741044627.8635168,-10.25390625,-3.41796875,-13.671875,12.20703125,0.0
1741044627.8674228,0.9765625,1.953125,-16.6015625,17.08984375,0.0
1741044627.8713288,-2.9296875,2.44140625,-15.625,10.7421875,0.0
1741044627.8752348,-30.2734375,-1.953125,-16.11328125,-7.32421875,0.0
1741044627.8791406,-48.33984375,-10.25390625,-18.06640625,-5.859375,0.0
1741044627.8830466,-33.203125,-19.53125,-15.13671875,5.859375,0.0
1741044627.8869526,-17.08984375,-26.3671875,-27.34375,4.8828125,0.0
1741044627.8908587,-25.390625,-20.5078125,-24.90234375,1.46484375,0.0
1741044627.8947647,-49.31640625,-13.18359375,-11.23046875,-1.46484375,0.0
1741044627.8986704,-42.96875,-23.4375,-10.7421875,4.39453125,0.0
1741044627.9025764,-21.97265625,-20.01953125,-13.671875,2.9296875,0.0
1741044627.9064825,-41.015625,-7.32421875,-22.4609375,-8.7890625,0.0
1741044627.9103901,-62.5,-9.765625,-14.16015625,-14.6484375,0.0
1741044627.9142962,-48.33984375,-11.23046875,-8.30078125,-12.20703125,0.0
1741044627.9182022,-26.85546875,-3.90625,-16.6015625,-10.25390625,0.0
1741044627.9221082,-31.73828125,-11.23046875,-21.484375,-17.08984375,0.0
1741044627.926014,-53.7109375,-13.671875,-20.01953125,-19.53125,0.0
1741044627.92992,-55.17578125,-6.8359375,-21.484375,-19.53125,0.0
1741044627.933826,-27.34375,-3.90625,-11.23046875,-23.92578125,0.0
1741044627.937732,-4.39453125,-2.9296875,0.9765625,-26.85546875,0.0
1741044627.9416378,-28.3203125,-1.953125,-11.71875,-30.76171875,0.0
1741044627.9455438,-59.08203125,-6.8359375,-20.99609375,-31.73828125,0.0
1741044627.9494498,-45.41015625,-15.625,-27.34375,-40.0390625,0.0
1741044627.9533558,-22.4609375,-8.30078125,-23.4375,-50.29296875,0.0
1741044627.9572635,-23.92578125,9.765625,-18.06640625,-42.48046875,0.0
1741044627.9611695,-44.43359375,13.671875,-19.53125,-30.76171875,0.0
1741044627.9650753,-33.203125,8.30078125,-24.90234375,-36.1328125,0.0
1741044627.9689813,-13.671875,2.9296875,-19.04296875,-37.59765625,0.0
1741044627.9728873,-20.01953125,2.44140625,-5.37109375,-30.2734375,0.0
1741044627.9767933,-31.73828125,0.48828125,-7.8125,-25.87890625,0.0
1741044627.980699,-40.0390625,-0.48828125,-12.6953125,-18.5546875,0.0
1741044627.984605,-29.296875,-2.44140625,-15.13671875,-16.6015625,0.0
1741044627.988511,-21.484375,-5.37109375,-22.94921875,-14.16015625,0.0
1741044627.992417,-38.57421875,5.37109375,-14.16015625,-0.9765625,0.0
1741044627.9963229,-36.1328125,4.8828125,2.44140625,6.34765625,0.0
1741044628.000229,-13.671875,1.46484375,-8.7890625,-4.8828125,0.0
1741044628.0041363,-14.16015625,13.18359375,-20.5078125,-21.97265625,0.0
1741044628.0080423,-44.43359375,5.37109375,-25.87890625,-35.15625,0.0
1741044628.0119483,-53.22265625,6.8359375,-21.97265625,-20.99609375,0.0
1741044628.0158544,-27.34375,18.5546875,-28.80859375,-25.390625,0.0
1741044628.0197601,-5.859375,-6.8359375,-46.875,-42.96875,0.0
1741044628.0236661,-30.2734375,-5.37109375,-43.45703125,-40.0390625,0.0
1741044628.0275722,-58.10546875,16.11328125,-31.25,-40.52734375,0.0
1741044628.0314782,-44.921875,3.41796875,-38.0859375,-32.71484375,0.0
1741044628.035384,-9.765625,-0.9765625,-37.59765625,-17.08984375,0.0
1741044628.03929,-18.06640625,-5.859375,-26.3671875,-30.76171875,0.0
1741044628.043196,-49.31640625,-4.39453125,-36.1328125,-45.8984375,0.0
1741044628.047102,-40.0390625,2.44140625,-48.33984375,-38.57421875,0.0
1741044628.0510094,-20.01953125,-1.953125,-46.875,-40.0390625,0.0
1741044628.0549152,-2.9296875,1.953125,-39.55078125,-43.9453125,0.0
1741044628.0588212,-20.5078125,5.37109375,-37.109375,-36.1328125,0.0
1741044628.0627272,-34.66796875,5.859375,-44.921875,-27.34375,0.0
1741044628.0666332,-5.859375,9.765625,-42.96875,-26.3671875,0.0
1741044628.070539,8.30078125,10.7421875,-32.71484375,-31.25,0.0
1741044628.074445,-9.765625,14.6484375,-32.71484375,-40.52734375,0.0
1741044628.078351,-28.3203125,8.7890625,-27.83203125,-34.1796875,0.0
1741044628.082257,-22.94921875,3.90625,-25.87890625,-26.85546875,0.0
1741044628.0861628,-5.37109375,6.34765625,-41.50390625,-36.1328125,0.0
1741044628.0900688,-7.32421875,11.23046875,-35.15625,-38.57421875,0.0
1741044628.0939748,-30.2734375,9.27734375,-25.390625,-29.296875,0.0
1741044628.097882,-28.3203125,9.765625,-28.3203125,-31.73828125,0.0
1741044628.101788,-5.859375,3.90625,-30.76171875,-41.9921875,0.0
1741044628.1056938,-15.13671875,-2.9296875,-28.3203125,-37.59765625,0.0
1741044628.1095998,-46.38671875,9.27734375,-24.4140625,-17.08984375,0.0
1741044628.1135058,-44.43359375,18.06640625,-20.01953125,-8.30078125,0.0
1741044628.1174119,-21.97265625,8.7890625,-18.5546875,-16.6015625,0.0
1741044628.1213176,-22.4609375,-0.48828125,-28.80859375,-10.7421875,0.0
1741044628.1252236,-43.45703125,-6.8359375,-36.62109375,-11.23046875,0.0
1741044628.1291296,-49.8046875,3.41796875,-22.94921875,-17.578125,0.0
1741044628.1330357,-26.3671875,21.484375,-12.20703125,-4.39453125,0.0
1741044628.1369417,-18.5546875,19.53125,-10.25390625,-1.953125,0.0
1741044628.1408474,-40.0390625,5.859375,-9.27734375,-10.25390625,0.0
1741044628.1447546,-59.08203125,-3.90625,-14.16015625,-20.5078125,0.0
1741044628.1486607,-52.24609375,-11.23046875,-13.18359375,-22.4609375,0.0
1741044628.1525664,-29.296875,-9.765625,-19.04296875,-16.11328125,0.0
1741044628.1564724,-35.64453125,2.44140625,-25.87890625,-19.04296875,0.0
1741044628.1603785,-53.22265625,4.39453125,-24.4140625,-20.5078125,0.0
1741044628.1642845,-38.57421875,1.953125,-21.97265625,-13.18359375,0.0
1741044628.1681902,-23.4375,-5.37109375,-31.73828125,-15.625,0.0
1741044628.1720963,-19.04296875,-2.9296875,-29.78515625,-22.94921875,0.0
1741044628.1760023,-32.2265625,14.16015625,-15.625,-27.34375,0.0
1741044628.1799083,-30.2734375,20.5078125,-14.16015625,-21.484375,0.0
1741044628.183814,-7.8125,22.94921875,-19.04296875,-20.99609375,0.0
1741044628.18772,-7.32421875,9.27734375,-25.390625,-24.4140625,0.0
1741044628.191627,-30.76171875,-0.48828125,-26.3671875,-19.04296875,0.0
1741044628.195533,-44.43359375,-2.9296875,-41.015625,-24.90234375,0.0
1741044628.199439,-34.66796875,-1.46484375,-34.1796875,-32.2265625,0.0
1741044628.2033448,-16.11328125,7.8125,-22.4609375,-31.73828125,0.0
1741044628.2072508,-27.83203125,3.41796875,-32.2265625,-34.66796875,0.0
1741044628.2111568,-51.7578125,-12.6953125,-41.50390625,-32.71484375,0.0
1741044628.2150629,-38.57421875,-18.5546875,-35.15625,-31.73828125,0.0
1741044628.2189686,-16.6015625,-0.48828125,-33.203125,-41.9921875,0.0
1741044628.2228746,-21.484375,15.625,-23.92578125,-46.875,0.0
1741044628.2267807,-37.59765625,21.97265625,-17.578125,-22.94921875,0.0
1741044628.2306867,-49.31640625,4.8828125,-37.109375,-21.484375,0.0
1741044628.2345924,-35.15625,0.48828125,-40.0390625,-24.4140625,0.0
1741044628.2384994,-17.08984375,5.37109375,-33.69140625,-13.18359375,0.0
1741044628.2424054,-34.66796875,-6.8359375,-34.66796875,-20.01953125,0.0
1741044628.2463112,-57.6171875,-9.27734375,-36.62109375,-41.015625,0.0
1741044628.2502172,-42.48046875,1.953125,-40.0390625,-44.921875,0.0
1741044628.2541232,-16.6015625,5.859375,-41.50390625,-31.73828125,0.0
1741044628.2580292,-29.296875,4.39453125,-52.24609375,-35.15625,0.0
1741044628.261935,-52.734375,5.859375,-49.31640625,-41.9921875,0.0
1741044628.265841,-33.203125,-2.44140625,-41.50390625,-35.64453125,0.0
1741044628.269747,-19.04296875,-17.578125,-52.24609375,-34.1796875,0.0
1741044628.273653,-26.85546875,-3.41796875,-45.8984375,-21.97265625,0.0
1741044628.2775588,-42.96875,21.484375,-32.2265625,-26.85546875,0.0
1741044628.2814648,-34.66796875,21.484375,-32.71484375,-29.78515625,0.0
1741044628.2853727,-9.765625,11.71875,-28.3203125,-20.99609375,0.0
1741044628.2892785,-21.97265625,3.41796875,-40.52734375,-35.64453125,0.0
1741044628.2931845,-39.0625,-2.44140625,-44.43359375,-32.71484375,0.0
1741044628.2970905,-41.50390625,-12.6953125,-41.015625,-36.62109375,0.0
1741044628.3009965,-24.4140625,1.46484375,-44.921875,-39.55078125,0.0
1741044628.3049023,-12.20703125,8.30078125,-49.8046875,-36.62109375,0.0
1741044628.3088083,-37.59765625,0.0,-41.015625,-35.15625,0.0
1741044628.3127143,-46.38671875,1.953125,-39.0625,-30.76171875,0.0
1741044628.3166203,-13.18359375,3.90625,-48.33984375,-29.296875,0.0
1741044628.3205261,-2.9296875,2.9296875,-42.48046875,-17.578125,0.0
1741044628.3244321,-22.94921875,2.44140625,-28.3203125,-19.53125,0.0
1741044628.3283381,-37.109375,3.90625,-34.1796875,-28.80859375,0.0
1741044628.3322458,0.0,7.8125,-40.52734375,-24.4140625,0.0
1741044628.3361518,0.0,2.44140625,-44.43359375,-25.390625,0.0
1741044628.3400578,0.0,8.7890625,-32.71484375,-26.3671875,0.0
1741044628.3439639,0.0,4.39453125,-31.73828125,-25.390625,0.0
1741044628.3478696,0.0,-5.859375,-46.38671875,-25.87890625,0.0
1741044628.3517756,0.0,5.859375,-41.9921875,-25.390625,0.0
1741044628.3556817,0.0,4.8828125,-35.64453125,-23.4375,0.0
1741044628.3595877,0.0,4.39453125,-30.76171875,-34.66796875,0.0
1741044628.3634934,0.0,9.27734375,-31.25,-28.80859375,0.0
1741044628.3673995,0.0,7.32421875,-33.203125,-17.08984375,0.0
1741044628.3713055,0.0,16.11328125,-31.73828125,-17.578125,0.0
1741044628.3752115,0.0,11.23046875,-29.78515625,-18.06640625,0.0
1741044628.379119,-39.0625,3.41796875,-24.90234375,-15.625,0.0
1741044628.383025,-20.01953125,11.71875,-18.5546875,-10.7421875,0.0
1741044628.386931,-20.01953125,12.20703125,-23.4375,-13.18359375,0.0
1741044628.3908367,-39.0625,3.90625,-27.34375,-11.23046875,0.0
1741044628.3947427,-54.6875,-6.34765625,-23.92578125,-6.8359375,0.0
1741044628.3986487,-45.41015625,-4.8828125,-22.94921875,-16.6015625,0.0
1741044628.4025548,-20.99609375,4.8828125,-20.01953125,-21.97265625,0.0
1741044628.4064605,-23.4375,0.0,-44.921875,-21.97265625,0.0
1741044628.4103665,-49.8046875,-5.37109375,-44.921875,-18.06640625,0.0
1741044628.4142725,-53.22265625,8.30078125,-22.94921875,-23.92578125,0.0
1741044628.4181786,-15.625,8.30078125,-18.5546875,-16.11328125,0.0
1741044628.4220843,-5.37109375,5.37109375,-24.4140625,-10.7421875,0.0
1741044628.4259918,-48.33984375,8.30078125,-22.94921875,-26.3671875,0.0
1741044628.4298978,-54.19921875,0.48828125,-21.484375,-26.85546875,0.0
1741044628.4338038,-22.94921875,1.46484375,-29.296875,-19.53125,0.0
1741044628.4377096,-15.625,8.30078125,-37.109375,-24.4140625,0.0
1741044628.4416156,-28.3203125,6.8359375,-28.80859375,-27.34375,0.0
1741044628.4455216,-36.1328125,-7.32421875,-23.92578125,-27.34375,0.0
1741044628.4494276,-28.80859375,-8.7890625,-29.296875,-33.203125,0.0
1741044628.4533334,-12.20703125,2.44140625,-38.0859375,-33.69140625,0.0
1741044628.4572394,-15.625,16.6015625,-40.0390625,-39.55078125,0.0
1741044628.4611454,-56.640625,12.20703125,-40.52734375,-49.8046875,0.0
1741044628.4650514,-53.22265625,-6.34765625,-49.8046875,-48.33984375,0.0
1741044628.4689572,-22.4609375,-11.23046875,-41.9921875,-44.921875,0.0
1741044628.4728646,-20.99609375,-14.16015625,-25.390625,-41.50390625,0.0
1741044628.4767706,-41.50390625,-8.7890625,-22.4609375,-33.203125,0.0
1741044628.4806764,-34.66796875,3.90625,-19.04296875,-16.11328125,0.0
1741044628.4845824,-14.6484375,4.8828125,-27.34375,-11.23046875,0.0
1741044628.4884884,-18.06640625,3.41796875,-24.90234375,-19.04296875,0.0
1741044628.4923944,-29.296875,0.9765625,-15.625,-23.4375,0.0
1741044628.4963002,-46.38671875,-5.859375,-34.1796875,-35.15625,0.0
1741044628.5002062,-34.66796875,-8.7890625,-39.0625,-31.73828125,0.0
1741044628.5041122,-17.578125,-1.46484375,-20.99609375,-23.92578125,0.0
1741044628.5080183,-29.296875,-1.46484375,-28.3203125,-31.25,0.0
1741044628.511924,-36.1328125,-14.16015625,-29.296875,-24.4140625,0.0
1741044628.51583,-20.01953125,3.41796875,-16.6015625,-7.8125,0.0
1741044628.5197372,-2.9296875,15.625,-16.6015625,-10.7421875,0.0
1741044628.5236433,-23.4375,3.41796875,-17.578125,-16.6015625,0.0
1741044628.527549,-54.6875,-18.5546875,-32.71484375,-32.71484375,0.0
1741044628.531455,-36.1328125,-9.765625,-31.73828125,-44.43359375,0.0
1741044628.535361,-18.06640625,-2.44140625,-34.1796875,-44.921875,0.0
1741044628.539267,-33.69140625,-22.4609375,-44.921875,-47.36328125,0.0
1741044628.5431728,-41.50390625,-2.9296875,-39.0625,-24.90234375,0.0
1741044628.5470788,-26.85546875,10.25390625,-33.203125,-8.7890625,0.0
1741044628.5509849,-13.18359375,-25.87890625,-31.25,-22.4609375,0.0
1741044628.5548909,2.9296875,-12.20703125,-49.8046875,-14.6484375,0.0
1741044628.5587966,-8.30078125,12.20703125,-44.921875,-22.94921875,0.0
1741044628.5627027,-22.94921875,12.20703125,-20.01953125,-28.80859375,0.0
1741044628.5666096,-6.34765625,2.44140625,-37.59765625,-10.25390625,0.0
1741044628.5705156,6.8359375,-23.4375,-41.9921875,-2.9296875,0.0
1741044628.5744216,-12.6953125,-20.01953125,-24.90234375,-8.30078125,0.0
1741044628.5783274,-5.37109375,3.90625,-74.21875,0.0,0.0
1741044628.5822334,31.25,-34.66796875,-116.2109375,25.390625,0.0
1741044628.5861394,64.453125,-69.82421875,-41.50390625,63.4765625,0.0
1741044628.5900455,118.65234375,-114.2578125,-278.3203125,108.3984375,0.0
1741044628.5939512,157.2265625,-94.23828125,-180.17578125,159.66796875,0.0
1741044628.5978572,141.11328125,-20.5078125,141.11328125,154.296875,0.0
1741044628.6017632,128.41796875,84.47265625,10.25390625,140.625,0.0
1741044628.6056693,32.2265625,127.9296875,-33.203125,44.43359375,0.0
1741044628.609575,-68.84765625,97.65625,108.3984375,-62.98828125,0.0
1741044628.613482,-219.23828125,96.19140625,3.90625,-186.5234375,0.0
1741044628.6173878,-183.10546875,196.77734375,-140.625,-77.1484375,0.0
1741044628.6212938,-129.8828125,268.06640625,-121.09375,69.3359375,0.0
1741044628.6251998,-267.578125,568.84765625,146.97265625,100.09765625,0.0
1741044628.6291058,-582.03125,700.68359375,376.46484375,-17.08984375,0.0
1741044628.6330116,-805.17578125,624.51171875,510.7421875,-120.60546875,0.0
1741044628.6369176,-712.890625,720.703125,664.0625,17.578125,0.0
1741044628.6408236,-625.9765625,681.640625,922.8515625,161.62109375,0.0
1741044628.6447296,-579.1015625,877.9296875,984.86328125,158.203125,0.0
1741044628.6486354,-682.12890625,997.0703125,958.49609375,18.06640625,0.0
1741044628.6525414,-832.03125,956.54296875,972.65625,-94.23828125,0.0
1741044628.6564474,-906.73828125,972.65625,970.21484375,-242.67578125,0.0
1741044628.660355,-896.484375,970.21484375,970.21484375,-236.328125,0.0
1741044628.664261,-807.6171875,970.21484375,970.21484375,-148.92578125,0.0
