timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085407.1809602,-112.79296875,-47.8515625,-56.15234375,-92.28515625,0.0
1741085407.184864,-28.3203125,-40.0390625,-43.45703125,-39.55078125,0.0
1741085407.188768,-2.9296875,-47.36328125,-39.55078125,-21.97265625,0.0
1741085407.1926718,-100.09765625,-56.640625,-46.875,-54.19921875,0.0
1741085407.1965756,-141.11328125,-62.98828125,-53.22265625,-73.73046875,0.0
1741085407.2004795,-39.0625,-52.24609375,-37.109375,-27.83203125,0.0
1741085407.2043834,24.4140625,-31.73828125,-26.3671875,-1.953125,0.0
1741085407.2082872,-51.26953125,-37.59765625,-51.7578125,-53.22265625,0.0
1741085407.2121909,-129.8828125,-46.875,-58.59375,-81.0546875,0.0
1741085407.2160947,-74.70703125,-54.19921875,-41.50390625,-50.78125,0.0
1741085407.220027,4.39453125,-49.31640625,-30.2734375,-12.6953125,0.0
1741085407.2239306,-26.85546875,-35.64453125,-39.0625,-19.53125,0.0
1741085407.2278345,-89.84375,-30.76171875,-40.52734375,-53.7109375,0.0
1741085407.2317383,-58.59375,-36.62109375,-41.015625,-45.8984375,0.0
1741085407.2356422,32.71484375,-25.87890625,-41.015625,5.859375,0.0
1741085407.239546,22.4609375,-23.92578125,-37.109375,8.7890625,0.0
1741085407.24345,-71.77734375,-44.43359375,-39.0625,-38.0859375,0.0
1741085407.2473538,-63.96484375,-41.50390625,-43.45703125,-53.22265625,0.0
1741085407.2512577,36.1328125,-15.13671875,-44.43359375,-8.30078125,0.0
1741085407.2551615,54.19921875,-20.01953125,-33.69140625,17.08984375,0.0
1741085407.2590654,-29.296875,-44.921875,-38.57421875,-18.5546875,0.0
1741085407.2629693,-74.70703125,-39.0625,-36.62109375,-27.34375,0.0
1741085407.266901,5.37109375,-28.80859375,-32.2265625,3.41796875,0.0
1741085407.270805,60.05859375,-27.83203125,-40.0390625,17.08984375,0.0
1741085407.2747087,1.46484375,-34.1796875,-38.57421875,-20.99609375,0.0
1741085407.2786126,-69.3359375,-33.203125,-38.0859375,-52.734375,0.0
1741085407.2825165,-32.71484375,-29.78515625,-42.48046875,-31.25,0.0
1741085407.28642,53.7109375,-39.55078125,-47.36328125,-6.8359375,0.0
1741085407.290324,28.80859375,-35.64453125,-41.015625,-14.6484375,0.0
1741085407.2942278,-65.91796875,-27.83203125,-33.69140625,-34.66796875,0.0
1741085407.2981317,-46.875,-29.296875,-39.0625,-46.875,0.0
1741085407.3020356,31.73828125,-32.2265625,-33.69140625,-32.71484375,0.0
1741085407.3059394,4.39453125,-43.9453125,-36.1328125,-41.9921875,0.0
1741085407.3098433,-80.56640625,-46.875,-39.55078125,-79.58984375,0.0
1741085407.3137748,-103.515625,-50.78125,-31.25,-77.63671875,0.0
1741085407.3176787,-17.578125,-49.8046875,-41.50390625,-39.55078125,0.0
1741085407.3215826,14.6484375,-49.31640625,-46.875,-23.92578125,0.0
1741085407.3254864,-79.1015625,-59.08203125,-33.69140625,-61.03515625,0.0
1741085407.3293903,-120.60546875,-58.59375,-46.875,-78.125,0.0
1741085407.3332942,-28.80859375,-55.17578125,-48.33984375,-25.390625,0.0
1741085407.3371978,18.06640625,-46.38671875,-41.9921875,-20.5078125,0.0
1741085407.3411016,-69.82421875,-50.78125,-55.17578125,-82.03125,0.0
1741085407.3450055,-130.859375,-62.98828125,-55.6640625,-93.75,0.0
1741085407.3489094,-66.40625,-60.05859375,-47.8515625,-46.875,0.0
1741085407.3528132,31.25,-49.31640625,-43.9453125,-11.23046875,0.0
1741085407.356717,12.6953125,-44.43359375,-49.31640625,-8.7890625,0.0
1741085407.3606534,-62.01171875,-50.29296875,-53.7109375,-24.90234375,0.0
1741085407.3645573,-22.4609375,-51.7578125,-52.24609375,-11.23046875,0.0
1741085407.3684611,88.37890625,-42.48046875,-53.7109375,31.25,0.0
1741085407.3723648,96.6796875,-40.0390625,-60.05859375,37.59765625,0.0
1741085407.3762686,-6.34765625,-46.875,-59.08203125,17.578125,0.0
1741085407.3801725,-43.45703125,-54.19921875,-60.546875,4.8828125,0.0
1741085407.3840764,61.5234375,-38.0859375,-61.5234375,28.80859375,0.0
1741085407.3879802,106.4453125,-32.2265625,-55.17578125,61.03515625,0.0
1741085407.391884,12.6953125,-47.36328125,-50.29296875,40.0390625,0.0
1741085407.395788,-25.390625,-46.875,-54.6875,21.97265625,0.0
1741085407.3996918,36.62109375,-39.55078125,-51.7578125,41.50390625,0.0
1741085407.4035957,104.00390625,-30.76171875,-47.8515625,73.73046875,0.0
1741085407.407529,64.453125,-37.109375,-55.17578125,58.10546875,0.0
1741085407.411433,-18.06640625,-48.33984375,-57.6171875,7.8125,0.0
1741085407.4153368,22.94921875,-34.1796875,-55.17578125,15.625,0.0
1741085407.4192407,125.48828125,-20.5078125,-55.6640625,66.40625,0.0
1741085407.4231446,97.65625,-33.69140625,-55.17578125,61.03515625,0.0
1741085407.4270484,-7.8125,-39.55078125,-46.875,20.5078125,0.0
1741085407.4309523,-9.765625,-31.25,-42.96875,18.06640625,0.0
1741085407.4348562,80.078125,-32.2265625,-40.0390625,48.828125,0.0
1741085407.4387598,102.5390625,-36.1328125,-36.1328125,51.7578125,0.0
1741085407.4426637,5.859375,-39.55078125,-37.59765625,12.20703125,0.0
1741085407.4465675,-39.55078125,-26.85546875,-34.1796875,1.953125,0.0
1741085407.4504714,37.109375,-19.04296875,-38.57421875,31.25,0.0
1741085407.4544046,89.35546875,-20.99609375,-44.921875,37.109375,0.0
1741085407.4583082,21.484375,-18.5546875,-42.48046875,1.46484375,0.0
1741085407.462212,-57.6171875,-21.484375,-41.9921875,-34.1796875,0.0
1741085407.466116,-18.5546875,-30.76171875,-41.015625,-17.578125,0.0
1741085407.4700198,49.31640625,-26.85546875,-35.64453125,21.484375,0.0
1741085407.4739237,10.25390625,-28.3203125,-41.50390625,0.0,0.0
1741085407.4778275,-63.96484375,-42.96875,-37.59765625,-52.734375,0.0
1741085407.4817314,-42.96875,-52.24609375,-27.83203125,-38.57421875,0.0
1741085407.4856353,16.11328125,-58.59375,-30.2734375,3.41796875,0.0
1741085407.4895391,-8.7890625,-56.15234375,-24.90234375,-1.46484375,0.0
1741085407.493443,-89.84375,-52.24609375,-41.50390625,-43.9453125,0.0
1741085407.4973469,-90.33203125,-56.15234375,-55.17578125,-49.8046875,0.0
1741085407.5012796,-8.7890625,-56.640625,-41.9921875,-14.6484375,0.0
1741085407.5051835,22.4609375,-61.5234375,-36.62109375,-5.37109375,0.0
1741085407.5090873,-56.15234375,-68.84765625,-45.41015625,-48.33984375,0.0
1741085407.512991,-102.05078125,-65.4296875,-50.29296875,-66.40625,0.0
1741085407.5168948,-29.296875,-57.12890625,-51.26953125,-9.27734375,0.0
1741085407.5207987,23.92578125,-57.6171875,-46.38671875,3.90625,0.0
1741085407.5247025,-22.94921875,-54.6875,-46.875,-33.69140625,0.0
1741085407.5286064,-81.54296875,-58.59375,-63.4765625,-59.5703125,0.0
1741085407.5325103,-28.80859375,-53.22265625,-60.546875,-54.6875,0.0
1741085407.5364141,47.8515625,-35.15625,-54.6875,-17.578125,0.0
1741085407.540318,-3.41796875,-48.33984375,-62.98828125,-26.85546875,0.0
1741085407.5442219,-86.42578125,-61.03515625,-59.5703125,-73.2421875,0.0
1741085407.548154,-63.96484375,-53.7109375,-46.875,-67.87109375,0.0
1741085407.552058,11.23046875,-33.69140625,-49.31640625,-21.484375,0.0
1741085407.5559618,8.7890625,-33.203125,-58.10546875,-11.23046875,0.0
1741085407.5598657,-72.75390625,-51.7578125,-51.7578125,-40.52734375,0.0
1741085407.5637696,-97.16796875,-51.26953125,-53.22265625,-54.6875,0.0
1741085407.5676734,-16.11328125,-41.50390625,-53.22265625,-18.06640625,0.0
1741085407.5715773,13.671875,-41.50390625,-50.78125,-2.9296875,0.0
1741085407.5754812,-59.08203125,-61.5234375,-44.43359375,-32.2265625,0.0
1741085407.579385,-92.28515625,-61.5234375,-41.9921875,-47.8515625,0.0
1741085407.583289,-37.109375,-39.55078125,-49.8046875,-33.203125,0.0
1741085407.5871925,20.5078125,-33.69140625,-51.7578125,-8.30078125,0.0
1741085407.5910964,-40.0390625,-42.48046875,-57.12890625,-26.3671875,0.0
1741085407.5950286,-120.1171875,-38.57421875,-56.15234375,-62.01171875,0.0
1741085407.5989325,-73.2421875,-32.2265625,-44.921875,-46.38671875,0.0
1741085407.6028364,8.30078125,-37.109375,-38.57421875,-1.46484375,0.0
1741085407.60674,-16.11328125,-31.25,-41.015625,0.0,0.0
1741085407.6106439,-102.05078125,-28.80859375,-48.828125,-44.43359375,0.0
1741085407.6145477,-94.23828125,-33.69140625,-58.10546875,-62.5,0.0
1741085407.6184516,5.37109375,-37.59765625,-50.29296875,-25.87890625,0.0
1741085407.6223555,20.99609375,-39.0625,-33.203125,-9.27734375,0.0
1741085407.6262593,-55.6640625,-29.78515625,-27.34375,-53.22265625,0.0
1741085407.6301632,-82.03125,-36.62109375,-29.296875,-67.3828125,0.0
1741085407.634067,-11.23046875,-48.33984375,-33.69140625,-25.87890625,0.0
1741085407.637971,16.11328125,-45.41015625,-38.0859375,-5.37109375,0.0
1741085407.6419027,-56.640625,-34.66796875,-32.71484375,-21.484375,0.0
1741085407.6458066,-103.515625,-28.3203125,-21.97265625,-44.921875,0.0
1741085407.6497104,-49.8046875,-35.15625,-33.203125,-40.52734375,0.0
1741085407.653614,4.39453125,-36.1328125,-42.48046875,-19.04296875,0.0
1741085407.657518,-34.66796875,-35.15625,-41.9921875,-38.0859375,0.0
1741085407.6614218,-102.05078125,-54.19921875,-45.41015625,-73.73046875,0.0
1741085407.6653256,-76.171875,-58.59375,-49.31640625,-65.4296875,0.0
1741085407.6692295,-0.9765625,-31.25,-52.734375,-32.2265625,0.0
1741085407.6731334,-16.6015625,-22.94921875,-46.875,-33.69140625,0.0
1741085407.6770372,-114.74609375,-32.2265625,-53.7109375,-74.70703125,0.0
1741085407.680941,-101.07421875,-45.41015625,-67.87109375,-83.0078125,0.0
1741085407.684845,11.71875,-39.0625,-58.10546875,-29.296875,0.0
1741085407.6887763,17.578125,-30.2734375,-48.33984375,-13.671875,0.0
1741085407.6926801,-82.51953125,-44.43359375,-50.29296875,-58.10546875,0.0
1741085407.696584,-104.98046875,-42.48046875,-54.19921875,-74.21875,0.0
1741085407.7004879,-11.23046875,-29.78515625,-69.3359375,-36.1328125,0.0
1741085407.7043917,42.48046875,-34.1796875,-63.96484375,-2.44140625,0.0
1741085407.7082956,-20.01953125,-46.875,-33.69140625,-24.90234375,0.0
1741085407.7121994,-82.51953125,-30.2734375,-26.3671875,-52.24609375,0.0
1741085407.7161033,-27.34375,-17.578125,-33.203125,-25.87890625,0.0
1741085407.7200072,66.89453125,-16.11328125,-30.2734375,28.3203125,0.0
1741085407.723911,42.48046875,-21.97265625,-20.5078125,20.99609375,0.0
1741085407.7278147,-62.5,-30.76171875,-39.55078125,-29.296875,0.0
1741085407.7317185,-54.19921875,-18.5546875,-52.24609375,-25.87890625,0.0
1741085407.7356522,33.203125,-8.7890625,-43.9453125,9.27734375,0.0
1741085407.739556,26.3671875,-17.08984375,-40.0390625,7.8125,0.0
1741085407.74346,-36.62109375,-25.87890625,-43.9453125,-31.25,0.0
1741085407.7473638,-46.38671875,-33.203125,-57.6171875,-41.015625,0.0
1741085407.7512677,19.04296875,-26.85546875,-44.921875,-3.90625,0.0
1741085407.7551715,55.6640625,-12.6953125,-22.4609375,12.20703125,0.0
1741085407.7590754,-13.671875,-16.6015625,-31.25,-26.85546875,0.0
1741085407.7629793,-65.91796875,-18.06640625,-32.2265625,-50.29296875,0.0
1741085407.7668831,5.37109375,-24.4140625,-27.83203125,-15.625,0.0
1741085407.770787,60.05859375,-35.64453125,-39.0625,9.765625,0.0
1741085407.7746909,-5.37109375,-19.04296875,-37.109375,-27.83203125,0.0
1741085407.7785945,-89.35546875,-23.4375,-50.29296875,-79.1015625,0.0
1741085407.782528,-53.22265625,-35.15625,-49.8046875,-72.75390625,0.0
1741085407.7864318,30.2734375,-28.3203125,-25.390625,-24.4140625,0.0
1741085407.7903357,-0.9765625,-29.78515625,-34.1796875,-23.4375,0.0
1741085407.7942395,-83.0078125,-28.3203125,-47.8515625,-70.80078125,0.0
1741085407.7981434,-79.1015625,-37.59765625,-40.0390625,-68.359375,0.0
1741085407.8020473,1.953125,-47.36328125,-38.57421875,-24.4140625,0.0
1741085407.805951,9.765625,-39.0625,-41.015625,-29.78515625,0.0
1741085407.809855,-77.1484375,-31.25,-36.62109375,-73.2421875,0.0
1741085407.8137589,-101.07421875,-54.6875,-38.0859375,-72.265625,0.0
1741085407.8176627,-11.23046875,-62.01171875,-42.96875,-31.73828125,0.0
1741085407.8215666,23.4375,-35.15625,-60.546875,-35.64453125,0.0
1741085407.8254702,-56.15234375,-36.62109375,-62.98828125,-70.3125,0.0
1741085407.8294034,-115.72265625,-36.62109375,-59.08203125,-100.09765625,0.0
1741085407.8333073,-66.89453125,-33.203125,-61.5234375,-73.73046875,0.0
1741085407.8372111,-6.34765625,-41.50390625,-55.6640625,-44.43359375,0.0
1741085407.841115,-53.22265625,-47.8515625,-53.22265625,-72.75390625,0.0
1741085407.8450189,-113.28125,-47.8515625,-52.24609375,-103.02734375,0.0
1741085407.8489227,-60.05859375,-37.59765625,-52.734375,-92.7734375,0.0
1741085407.8528266,31.73828125,-33.203125,-48.33984375,-49.8046875,0.0
1741085407.8567305,-0.9765625,-52.734375,-46.38671875,-58.10546875,0.0
1741085407.8606343,-101.5625,-69.3359375,-52.734375,-104.98046875,0.0
1741085407.8645382,-87.40234375,-59.08203125,-54.6875,-103.515625,0.0
1741085407.868442,0.48828125,-37.109375,-52.24609375,-51.7578125,0.0
1741085407.872346,23.4375,-31.25,-37.109375,-18.5546875,0.0
1741085407.8762786,-52.24609375,-28.3203125,-41.50390625,-47.8515625,0.0
1741085407.8801825,-83.0078125,-27.83203125,-55.6640625,-62.98828125,0.0
1741085407.8840864,9.27734375,-26.85546875,-59.5703125,-19.04296875,0.0
1741085407.8879902,61.5234375,-30.76171875,-54.6875,-8.7890625,0.0
1741085407.891894,-20.99609375,-42.96875,-27.83203125,-34.66796875,0.0
1741085407.8957977,-80.078125,-47.36328125,-21.484375,-47.36328125,0.0
1741085407.8997016,-45.8984375,-45.41015625,-38.0859375,-43.9453125,0.0
1741085407.9036055,1.46484375,-39.0625,-31.25,-10.25390625,0.0
1741085407.9075093,-20.99609375,-28.80859375,-24.4140625,-16.11328125,0.0
1741085407.9114132,-113.76953125,-39.55078125,-40.0390625,-62.5,0.0
1741085407.915317,-94.7265625,-46.875,-42.48046875,-55.17578125,0.0
1741085407.919221,7.32421875,-39.55078125,-42.96875,-21.97265625,0.0
1741085407.9231534,5.859375,-32.2265625,-41.50390625,-18.5546875,0.0
1741085407.927057,-66.89453125,-25.390625,-29.78515625,-40.52734375,0.0
1741085407.930961,-70.3125,-39.0625,-21.484375,-56.15234375,0.0
1741085407.9348648,12.6953125,-44.43359375,-21.97265625,-23.4375,0.0
1741085407.9387686,41.9921875,-21.484375,-29.78515625,4.39453125,0.0
1741085407.9426725,-21.97265625,-12.6953125,-12.6953125,-27.83203125,0.0
1741085407.9465764,-72.75390625,-31.73828125,-6.34765625,-54.6875,0.0
1741085407.9504802,-15.625,-55.17578125,-29.296875,-46.38671875,0.0
1741085407.954384,28.3203125,-55.6640625,-32.71484375,-33.69140625,0.0
1741085407.958288,-36.1328125,-37.59765625,-37.109375,-58.59375,0.0
1741085407.9621918,-103.515625,-47.36328125,-39.55078125,-85.9375,0.0
1741085407.9660957,-68.359375,-48.33984375,-33.203125,-72.265625,0.0
1741085407.9700277,-13.671875,-35.64453125,-41.50390625,-32.2265625,0.0
1741085407.9739316,-57.12890625,-41.9921875,-68.84765625,-38.57421875,0.0
1741085407.9778354,-113.28125,-49.8046875,-67.3828125,-94.23828125,0.0
1741085407.9817393,-81.0546875,-58.10546875,-59.5703125,-91.30859375,0.0
1741085407.9856431,-1.46484375,-56.15234375,-53.22265625,-33.69140625,0.0
1741085407.9895468,-2.9296875,-70.3125,-73.2421875,-13.671875,0.0
1741085407.9934506,-90.8203125,-87.40234375,-83.984375,-57.6171875,0.0
1741085407.9973545,-94.23828125,-80.56640625,-50.78125,-64.453125,0.0
1741085408.0012584,42.96875,-59.5703125,-79.58984375,27.83203125,0.0
1741085408.0051622,91.30859375,-67.3828125,-75.1953125,58.10546875,0.0
1741085408.009066,-3.90625,-62.01171875,-65.4296875,-25.87890625,0.0
