timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085444.4270782,-0.3019536387151863,0.13922455537334913,0.10182496697495391,-0.5913101410608758,nan
1741085444.430982,-0.2758057989917276,0.31862646896763286,0.01897308445450729,-0.21600032414324874,nan
1741085444.4348862,-0.11946601538566991,0.19066359098173952,-0.08119011347765914,0.13967021479442418,nan
1741085444.438819,0.055816731944901395,-0.07008791791321999,-0.18010230704473879,0.2441115038306525,nan
1741085444.4427228,0.16075359161013672,-0.19699196017731016,-0.2263760815823485,0.13130132347907678,nan
1741085444.446627,0.172868556043742,-0.06352898772706389,-0.16264717360910494,0.022168328781184243,nan
1741085444.4505308,0.12217364989090215,0.21203463622736277,0.01455711405000956,0.0865145770682089,nan
1741085444.4544346,0.04755609577734693,0.36845199834920445,0.22175201835996233,0.2693040528031705,nan
1741085444.4583387,-0.030205736807451262,0.22244709888168177,0.32827967449664225,0.3402932454726109,nan
1741085444.4622426,-0.10069056038334127,-0.16952211974535608,0.24986156548225275,0.12151286352831615,nan
1741085444.4661465,-0.14307617025281535,-0.5370515452102382,0.02079013055800066,-0.3153793450257694,nan
1741085444.4700506,-0.1262107714354825,-0.5912933533654805,-0.22103424174867703,-0.667659976754749,nan
1741085444.4739544,-0.037460756569727735,-0.24395367927970338,-0.33051308610035696,-0.6344737227726296,nan
1741085444.4778585,0.08800275790112125,0.3128475746618738,-0.2566665557879187,-0.17319659501485857,nan
1741085444.4817624,0.17442984663771005,0.7259215532801604,-0.06743406040327013,0.43902663469249453,nan
1741085444.485695,0.15557348152452896,0.7168807518338648,0.11637527063068162,0.7981015340425444,nan
1741085444.4895988,0.031116998921596254,0.27136892714720473,0.2140255796460456,0.669959069060551,nan
1741085444.4935029,-0.12098132152353727,-0.3467929970760138,0.22321337726680743,0.15724744300830246,nan
1741085444.4974067,-0.19478826872274752,-0.7641265568319936,0.18092637150579413,-0.3898061210196245,nan
1741085444.5013106,-0.1350438370831977,-0.7346185738261678,0.10134464032995,-0.6372524661133141,nan
1741085444.5052147,0.017994204762578903,-0.28983146114932523,-0.034730790771690834,-0.4934864581553809,nan
1741085444.5091186,0.15597447576531245,0.2914287984931857,-0.2236188655960275,-0.13176306744525298,nan
1741085444.5130224,0.1829725003296339,0.6667601149491659,-0.3812058817373004,0.18152444141656615,nan
1741085444.5169265,0.08623103253956882,0.6423367252423834,-0.36757745125187463,0.29272566473856926,nan
1741085444.5208304,-0.05826025018292398,0.27698328377594994,-0.10355251707801513,0.23583441475550312,nan
1741085444.5247343,-0.14778689163829617,-0.18018781082457508,0.3143294404242222,0.1421013703870592,nan
1741085444.5286384,-0.13082916871100458,-0.46419274469031674,0.6238947940104105,0.09327185281607722,nan
1741085444.5325704,-0.038793173908069564,-0.45647697178135216,0.5666735766757307,0.05942675711285379,nan
1741085444.5364745,0.04969545309470868,-0.23008558085395986,0.10549927422066413,-0.033764965147537414,nan
1741085444.5403783,0.07693166890788855,0.03663104285006667,-0.4929344651217666,-0.19106690718009095,nan
1741085444.5442824,0.04773133069107964,0.19828744590754283,-0.811925431269639,-0.31032657784921097,nan
1741085444.5481863,0.012513095453841524,0.2254372323729228,-0.588541343303815,-0.2660946220908119,nan
1741085444.5520902,0.012436850987107366,0.1808914495709827,0.061547015496567714,-0.03776373689484437,nan
1741085444.5559943,0.03896505954149982,0.12959932068379887,0.6928343026707634,0.24274314189000284,nan
1741085444.5598981,0.04454747888160516,0.07345562985089032,0.8437909270953293,0.37945461841790845,nan
1741085444.563802,-0.0065984621865420355,-0.028959311824741613,0.3892519401273877,0.26872915833515393,nan
1741085444.567706,-0.09551156070846933,-0.183115258672445,-0.3459967596130682,-0.010523880661488787,nan
1741085444.57161,-0.15482244346356458,-0.3075669031669809,-0.8176001079444879,-0.2539714063425235,nan
1741085444.5755138,-0.12230446790051529,-0.27863564965057747,-0.6720497478134082,-0.29189133659553723,nan
1741085444.5794458,0.002829296962868341,-0.047336251206724606,-0.021787555338382416,-0.11961573358733561,nan
1741085444.58335,0.14961579802161953,0.2760612563070445,0.6349986946031949,0.10815711174959326,nan
1741085444.5872538,0.22234784169558303,0.46609780870946693,0.7950559035179656,0.20978710475773557,nan
1741085444.591158,0.16918918049419773,0.34724543021960175,0.33799639984515994,0.12190159031795574,nan
1741085444.5950618,0.019420979213418926,-0.04397794144824392,-0.3814048087666091,-0.06127649372459914,nan
1741085444.5989656,-0.13789113022631336,-0.4464545956647934,-0.8090241641076686,-0.17851926684835168,nan
1741085444.6028697,-0.2150517664481129,-0.5508417820274621,-0.6191278909481818,-0.13750716049936232,nan
1741085444.6067736,-0.1798116794349877,-0.2444976360520201,0.03950275235794502,0.01862882286457004,nan
1741085444.6106775,-0.06591713609656508,0.27280813509663326,0.666431672616513,0.16075991783059007,nan
1741085444.6145816,0.0595484882756039,0.6160424924387358,0.7979589651740521,0.18528708359264973,nan
1741085444.6184855,0.14085339497896024,0.5064079428611675,0.35443654787425344,0.08914431037587635,nan
1741085444.6223893,0.15764617978261933,0.002375065086600055,-0.3177424527816075,-0.04662748249547883,nan
1741085444.626321,0.11958403652779771,-0.5248602291368902,-0.7270594714688177,-0.13493096900253754,nan
1741085444.630225,0.047717843256250045,-0.6699347442707699,-0.6088901925760023,-0.14549215334155657,nan
1741085444.6341288,-0.03668580495444505,-0.31373746226521243,-0.1004206525460818,-0.10355727612274895,nan
1741085444.638033,-0.11079457278539454,0.2738588562577786,0.3991047680670242,-0.04326874252310077,nan
1741085444.6419368,-0.14806512853213535,0.6418116285364839,0.5498411083667261,0.02597279809039304,nan
1741085444.6458406,-0.12744042318095797,0.516198503488973,0.3128666286593363,0.10612740171671335,nan
1741085444.6497447,-0.05064506346330411,0.01847765164420691,-0.06433273480492947,0.1741958399841815,nan
1741085444.6536486,0.049540717408895416,-0.438824837902733,-0.2786557694791172,0.17616959939100418,nan
1741085444.6575525,0.12347944041547665,-0.49631322020650986,-0.2137270605003124,0.0725981536625998,nan
1741085444.6614566,0.13525672405533595,-0.14544217557460312,-0.0014945792185636576,-0.10407427162419139,nan
1741085444.6653605,0.08649818220015486,0.27305954744980193,0.12500762337857077,-0.2459589141789884,nan
1741085444.6692646,0.01316642026564137,0.3723014866698204,0.04501943303203999,-0.2427756632684761,nan
1741085444.6731958,-0.04286727430980331,0.06587429835010397,-0.15271619020710192,-0.07836926170872795,nan
1741085444.6770997,-0.06379509401593858,-0.3457943962841508,-0.25956171714741505,0.13789936147035034,nan
1741085444.6810036,-0.062319768064985605,-0.436359919668292,-0.1354080814086186,0.24654409379872733,nan
1741085444.6849077,-0.06073611592894061,-0.04633191887111298,0.1656900304969609,0.16719997989373536,nan
1741085444.6888115,-0.06378653500315005,0.5364773981314009,0.43162449667134445,-0.028300167660950674,nan
1741085444.6927154,-0.05214740920385558,0.7871898026190994,0.45349675695896846,-0.1701689621869877,nan
1741085444.6966195,-0.00398030386883375,0.3912039579304728,0.18161714541542304,-0.13479921778812498,nan
1741085444.7005234,0.0752846616299529,-0.44433748565260806,-0.23804977271885291,0.04314287290290037,nan
1741085444.7044272,0.14465093032378223,-1.0988215309799128,-0.5619560029160207,0.19348279967219428,nan
1741085444.7083313,0.15285217084952443,-1.0112458255638408,-0.6012034532891731,0.15740920203686512,nan
1741085444.7122352,0.07908020906896816,-0.14969496294683138,-0.32556320175907594,-0.06450368950397764,nan
1741085444.716139,-0.044915313552711646,0.9128011364314266,0.1318296679018469,-0.29584860634272925,nan
1741085444.7200701,-0.1518906599699221,1.4036384624519767,0.550659702856506,-0.3242692586743543,nan
1741085444.723974,-0.18379044291102495,0.9363863628323621,0.7272974833976725,-0.08578677659325183,nan
1741085444.727878,-0.1294772254907775,-0.1810166802046739,0.5616053966706709,0.2643527572441585,nan
1741085444.731782,-0.02698070968985597,-1.1643911996360836,0.10411030174015666,0.46269577769322323,nan
1741085444.735686,0.06851787473966865,-1.3342715058635133,-0.44960585282212806,0.34597093415714264,nan
1741085444.73959,0.12232861741410984,-0.6115890913371326,-0.8284992172787714,-0.013681680619356961,nan
1741085444.7434938,0.13333009247114766,0.44864940809487386,-0.8119367894177935,-0.36034759407453976,nan
1741085444.747398,0.11684124430091983,1.095713068252959,-0.362346655849252,-0.4525325789539676,nan
1741085444.7513018,0.07935809919826509,0.9392442394014365,0.3178320779863958,-0.24638269692326437,nan
1741085444.7552056,0.012829905416338994,0.1960337814432997,0.867128783015277,0.08317305028268861,nan
1741085444.7591097,-0.08508231129901674,-0.5348559471103609,0.964168795214411,0.2935211291821859,nan
1741085444.7630136,-0.1863457889808573,-0.755540851134756,0.531848104671072,0.26608893748247225,nan
1741085444.7669468,-0.2332400644675528,-0.4171185669618081,-0.19396650570882723,0.08051211872371569,nan
1741085444.7708507,-0.1734364075647535,0.11803206821126677,-0.7953329092965302,-0.0794462069738389,nan
1741085444.7747548,-0.006213808654302834,0.4201220089399453,-0.9300173967563818,-0.09414791031121261,nan
1741085444.7786586,0.198713650512186,0.3300528980660269,-0.5462947763692904,-0.00030801629138983933,nan
1741085444.7825625,0.33155342611844246,0.024653300641700765,0.09321734401571813,0.06590240080771279,nan
1741085444.7864666,0.30710373360623483,-0.1993025429277048,0.594577295105831,0.011292860379608577,nan
1741085444.7903705,0.12133113990462711,-0.19562285483892067,0.6918949617949878,-0.12268137883909412,nan
1741085444.7942743,-0.13913462670756513,-0.05328892671977091,0.40194459151183515,-0.2017635148808939,nan
1741085444.7981784,-0.34214454435181246,0.04775760247344301,-0.024610527756726182,-0.13020494657841103,nan
1741085444.8020823,-0.3819263492469897,0.03816075123459677,-0.3033133231586937,0.05453540018828267,nan
1741085444.8059862,-0.23521400438052475,0.011442330071918269,-0.3115138646950839,0.21269347778750708,nan
1741085444.8098903,0.02783824148398006,0.08541634661342914,-0.14144244117882165,0.22813776660627466,nan
1741085444.8138232,0.2797277057463326,0.23006769754473366,0.009697803722196517,0.10951148515939263,nan
1741085444.817727,0.397464991114224,0.2580287250067324,0.011358704881292847,-0.028337991600196222,nan
1741085444.8216312,0.32104523477263586,0.012336411182197584,-0.10305309189177358,-0.08194493148332974,nan
1741085444.825535,0.08402878088725134,-0.42280804533361455,-0.17967704300857762,-0.05861717290141207,nan
1741085444.829439,-0.1975848966157099,-0.7142121317603428,-0.08330457358889447,-0.056766386490417535,nan
1741085444.833343,-0.37780130596956907,-0.5306961716373348,0.18038797404967755,-0.14350807958144973,nan
1741085444.837247,-0.35573955805839635,0.13911653547445113,0.4513467662923869,-0.25369517709004485,nan
1741085444.8411508,-0.13720217305808302,0.891165279264026,0.5189485160614065,-0.22559729575349488,nan
1741085444.8450549,0.1569661193498028,1.160620354003532,0.27059466465194804,0.038565878260718806,nan
1741085444.8489587,0.3526759017114043,0.658093150684225,-0.21376965218367378,0.430724255177592,nan
1741085444.8528628,0.32774823387594565,-0.36031091508329127,-0.6835858369431738,0.6650991604574384,nan
1741085444.8567667,0.0962338115915264,-1.2305852352168536,-0.8491629391900493,0.48909806276751905,nan
1741085444.8606992,-0.19059203554021292,-1.3482217996590657,-0.5538391146774893,-0.08216071968511177,nan
1741085444.864603,-0.3388074584407983,-0.6146268683311314,0.10879784537606946,-0.715608894734059,nan
1741085444.868507,-0.24488473328132093,0.4844884129152707,0.8088657129235891,-0.9690929919777043,nan
1741085444.872411,0.026309638589491657,1.231373904391182,1.1396904291372572,-0.6192090833520445,nan
1741085444.8763149,0.2809221308519312,1.1863275767420094,0.8538013201981443,0.14746841527523585,nan
1741085444.880219,0.3321325711915381,0.4683193497968153,0.0427673773290095,0.8437216206618686,nan
1741085444.8841228,0.13693629823110134,-0.3870073795202157,-0.8670131822401768,1.0217885712484316,nan
1741085444.8880267,-0.16874788071112806,-0.8491812938406851,-1.3366039364461673,0.5881505417348638,nan
1741085444.8919308,-0.3665376798576824,-0.7504149369500384,-1.0458128787802328,-0.14577893250047239,nan
1741085444.8958347,-0.31420296182158747,-0.3208806299021094,-0.12536446079400007,-0.7066408895081164,nan
1741085444.8997386,-0.04812838805725282,0.07368738919458859,0.8857333718793693,-0.7964669446928659,nan
1741085444.9036427,0.24679276817703336,0.23576708674721913,1.3640962682024125,-0.4641601497465105,nan
1741085444.9075747,0.3746996700447296,0.23001392218828165,1.0107885703747574,-0.0021556425410471096,nan
1741085444.9114788,0.2671792833080191,0.2302644172656254,0.06343622566792455,0.3123936866819756,nan
1741085444.9153826,0.01917538738994533,0.3018429031029391,-0.8539610091618723,0.4023138134611,nan
1741085444.9192865,-0.19697519981050857,0.3349045736183716,-1.1558398259745004,0.36492772874786983,nan
1741085444.9231906,-0.2631838107009599,0.17928868565155545,-0.6979857369090491,0.30255613124902214,nan
1741085444.9270945,-0.18713480950066047,-0.16705162932594222,0.13594892532330785,0.19909533585167496,nan
1741085444.9309986,-0.06563303277847596,-0.5105361953312838,0.7315312386135201,-0.031049963742643835,nan
1741085444.9349024,0.015081961581456433,-0.6089390186980166,0.7026279233695003,-0.38078954754752903,nan
1741085444.9388063,0.048345447592577806,-0.37780417122501125,0.16413835362398588,-0.6609662025268536,nan
1741085444.9427104,0.08735763813405661,0.03560732120137937,-0.3881469177176913,-0.6112915813681913,nan
1741085444.9466143,0.16418026612034908,0.3769090247065613,-0.4905634598603481,-0.14216747384685693,nan
1741085444.9505181,0.2325321628600636,0.4879484951824927,-0.08633801556456872,0.5137700776585049,nan
1741085444.9544501,0.1971267722944488,0.4011343069130036,0.43805050743478263,0.9142044811635686,nan
1741085444.958354,0.00959380496209995,0.2501957196380057,0.5826191384006275,0.7343025771095223,nan
1741085444.962258,-0.2572136121459811,0.10577549246154463,0.16055127421503151,0.05105685616496995,nan
1741085444.966162,-0.4345892646627382,-0.08360235943943765,-0.5281503697259287,-0.6703815890274928,nan
1741085444.9700658,-0.37727817676068925,-0.378075382710687,-0.9228724640827866,-0.911520860192611,nan
1741085444.97397,-0.08489651201980547,-0.6843128925774522,-0.6513963175853734,-0.5043731965062545,nan
1741085444.9778738,0.2778522173494929,-0.7439939590095184,0.15757786736170423,0.2266199856765929,nan
1741085444.9817777,0.4879965847990312,-0.34066994979960635,0.9504881688989723,0.7151179487630734,nan
1741085444.9856818,0.420314186870198,0.4361993486814876,1.1568386853845896,0.6033319493608232,nan
1741085444.9895856,0.1323609693314519,1.1364737760076307,0.6119783539341525,0.02566106388224728,nan
1741085444.9934895,-0.18571217635223142,1.224674272809796,-0.32729633559380206,-0.5112711646395398,nan
1741085444.9973936,-0.35268607585979733,0.5116853767191614,-1.049684024233712,-0.5552981915983911,nan
1741085445.0013251,-0.3154083345298076,-0.6148277692888388,-1.1209572778653476,-0.08640633046517972,nan
1741085445.0052292,-0.15736169494585422,-1.4021512704488381,-0.5551058231153768,0.4721880251898651,nan
1741085445.009133,-0.004786120988265882,-1.2748937551710415,0.25039293346332137,0.6192659251196,nan
1741085445.013037,0.07872113774162642,-0.29626169752913656,0.8233260580164281,0.2074917868172198,nan
1741085445.016941,0.11883480489316758,0.8399407550280571,0.9139117302921094,-0.4260422234209532,nan
1741085445.020845,0.16724919430717605,1.3166563578027544,0.5802092049577633,-0.7434613771658521,nan
1741085445.0247488,0.2212988677657742,0.8187042929907848,0.060536772407697066,-0.46364845266366456,nan
1741085445.028653,0.2116869234139072,-0.22339098358952603,-0.4103056188988365,0.19616842927399405,nan
1741085445.0325568,0.07461208286905814,-0.9772000576204524,-0.6911853928731646,0.7012999351067424,nan
1741085445.0364606,-0.16102925120210898,-0.8711603395176457,-0.7152591578237576,0.6489281732707753,nan
1741085445.0403647,-0.36224037400264686,-0.04251289899263736,-0.4575578077473651,0.10281428772857823,nan
1741085445.0442686,-0.3818451525473631,0.7916727208273577,0.03254927884927152,-0.470406096073933,nan
1741085445.0482,-0.18034963273186191,0.9300214521250512,0.5721110172861841,-0.6046827197849096,nan
1741085445.0521038,0.12702097347584626,0.256931657270943,0.8726438256065352,-0.22833250038056757,nan
1741085445.0560079,0.3468466798781048,-0.6771653884028206,0.7067738069713045,0.28982572162840564,nan
1741085445.0599117,0.35063408564549814,-1.1181807012663374,0.1107191816337726,0.4766583663253129,nan
1741085445.0638156,0.16726104847674775,-0.7190362962269431,-0.568211701851184,0.17581332504617955,nan
1741085445.0677197,-0.05177503371699027,0.20388036307121774,-0.87752953821729,-0.3162601392439931,nan
1741085445.0716236,-0.16224380417477938,0.9580851254036803,-0.5983052993760626,-0.5190224373357637,nan
1741085445.0755277,-0.13866971037829937,1.0382322633771393,0.05608590772099406,-0.20516209141002412,nan
1741085445.0794315,-0.07245342530070065,0.4868711817907404,0.5780177281631058,0.38047744725878657,nan
1741085445.0833354,-0.06489121734339053,-0.22102135662472489,0.5656833487026747,0.7198551684389383,nan
1741085445.0872395,-0.11912804265335114,-0.6197395019168023,0.06645478565052379,0.47301465628140127,nan
1741085445.0911434,-0.13588068270571516,-0.6068968566160576,-0.44312830572082446,-0.20928488298320616,nan
1741085445.0950744,-0.020474551169700934,-0.4154932370142712,-0.45785746125596505,-0.7898198216734121,nan
1741085445.0989785,0.19960639504388542,-0.28573108944670883,0.09542191842623261,-0.7872539312848783,nan
1741085445.1028824,0.3658588716775938,-0.19518335127477665,0.7436748018397362,-0.18365911967742118,nan
1741085445.1067863,0.31350163983995927,0.0729143344895454,0.838733208555216,0.5515752608388815,nan
1741085445.1106904,0.028254498698031344,0.5983890731429625,0.13320909535671763,0.8457905503084564,nan
1741085445.1145942,-0.30938886316216574,1.0921992068306094,-0.9304455156146667,0.49215986435354514,nan
1741085445.118498,-0.4494632139103013,1.057355708837124,-1.5063516692860035,-0.19090960071504923,nan
1741085445.1224022,-0.2757155093006767,0.25595433071399204,-1.01964781059196,-0.6396932482434625,nan
1741085445.126306,0.08485416850522139,-0.9440461057384704,0.31368681195227954,-0.5202386742839015,nan
1741085445.1302102,0.35079743125781354,-1.725853744064039,1.5790283996015917,0.006912142958704496,nan
1741085445.134114,0.3127109511821397,-1.4396127698317913,1.8392523099277995,0.45041421536987125,nan
1741085445.138018,0.012082855024953756,-0.18445194058122222,0.8715555908153226,0.426914687821248,nan
1741085445.1419442,-0.2843025693675989,1.178240301431403,-0.6388291253955394,-0.011251206037909255,nan
1741085445.1458483,-0.30447461213991417,1.66559919958205,-1.6253071200015305,-0.4404869973917542,nan
1741085445.1497521,-0.007767309089953164,0.9729492915136657,-1.4695782786107447,-0.45581433789705433,nan
1741085445.153656,0.364581505167428,-0.2553337830053583,-0.45442502129366674,-0.03525114051417433,nan
1741085445.15756,0.47869802287783997,-0.9620196798117195,0.5328575769130427,0.44469937173008905,nan
1741085445.161464,0.18927462065511952,-0.6007647342729783,0.7853107154249949,0.5526678894046371,nan
1741085445.1653678,-0.32068799726009095,0.35455376141752376,0.36492882702281365,0.19426793204909945,nan
1741085445.169272,-0.6665460888122552,0.8102805405290517,-0.02611989320939471,-0.3025526204371462,nan
1741085445.1731758,-0.5622463497418634,0.07596536277625573,0.21793441587825219,-0.48900048371849325,nan
1741085445.1770797,-0.053912006785486424,-1.3759026846742475,0.9334076764521472,-0.2132286966796649,nan
1741085445.1809838,0.5051825367232752,-2.1573317245440116,1.2356708866227044,0.2295737425164417,nan
1741085445.1848876,0.7225317479168301,-1.1333168887800185,0.3305816482733813,0.36625585784967485,nan
1741085445.1888232,0.4643400511679793,1.4237394210078158,-1.584355692258121,0.004879875965940452,nan
1741085445.192727,-0.05317058502354956,3.7452927146681403,-3.1815713609769256,-0.5361565903236677,nan
1741085445.196631,-0.44659580921678965,3.79700786403949,-2.908995421063033,-0.6687839965497031,nan
1741085445.200535,-0.4680569814069254,0.9653640375403578,-0.3231173740606558,-0.07376340594342877,nan
1741085445.204439,-0.18182106373669776,-3.168187537553269,3.2426505073189893,0.9252681185914,nan
1741085445.2083428,0.11997158401278775,-5.736816650377305,5.363225070584761,1.5177847094823003,nan
1741085445.212247,0.17952736461740004,-4.648822412606356,4.214574186116443,1.0302898110739123,nan
1741085445.2161508,-0.011449012294729477,-0.2757660150379603,0.05971792294835148,-0.45770641843361387,nan
1741085445.2200546,-0.22025828227120947,4.593898304427338,-4.660193305566408,-2.028307907869279,nan
1741085445.2239587,-0.18943461047234245,6.633618830243393,-6.844933314133111,-2.5085632302608385,nan
1741085445.2278626,0.12752947663667794,4.3670707659302295,-4.864221863479171,-1.3337669375535246,nan
1741085445.2317665,0.5096657726422698,-0.7136819088329085,0.22556910256939264,0.9502704630515303,nan
1741085445.235699,0.6365546574949128,-5.173559749388186,5.294522600614653,2.953645113710501,nan
1741085445.239603,0.342244087001615,-6.073954757279006,7.1927466300669165,3.3320893399215517,nan
1741085445.243507,-0.24677909986237448,-3.0276989675266925,4.816694404698292,1.6960586765646342,nan
1741085445.2474108,-0.7905658278550095,1.634081409990505,-0.23647882961750133,-1.0882413301108464,nan
1741085445.2513149,-0.9611672354119313,4.6543084404970285,-4.822583331745483,-3.4117374979354262,nan
1741085445.2552187,-0.6443546858015081,4.211191803030512,-6.334749710645153,-3.903910035043862,nan
1741085445.2591228,0.011547109735989092,1.0864064044020498,-4.258279975467415,-2.2469169788407184,nan
1741085445.2630267,0.7005079882732733,-2.1483781525543426,-0.22297415156302763,0.6660149435740298,nan
1741085445.2669306,1.1187841925135957,-3.187109957803604,3.295465608030242,3.272829178063035,nan
1741085445.2708347,1.0822395705031533,-1.6580512561880485,4.579304891975086,4.21357304048638,nan
1741085445.2747386,0.5742692120159618,0.821046237463705,3.4870513496729285,3.022992527699111,nan
1741085445.2786424,-0.2480532922767563,2.1098272863629184,1.1234432727563202,0.311427826171849,nan
1741085445.2825747,-1.075028361363249,1.2789516292029142,-1.1427987538927702,-2.5863257104936554,nan
1741085445.2864785,-1.5226930938900831,-0.7599076424331604,-2.4841493811948485,-4.266416304368394,nan
1741085445.2903826,-1.2962265737228542,-2.1378156113477687,-2.764550974531614,-3.9027606207792265,nan
1741085445.2942865,-0.3878886383315619,-1.61855174467219,-2.192024545017258,-1.6238668799018443,nan
1741085445.2981904,0.8280390872975156,0.41555716920447866,-0.9820510012512988,1.5246052420312266,nan
1741085445.3020945,1.7293296750243026,2.329626666500766,0.6376909474270949,4.0316938006174246,nan
1741085445.3059983,1.7894532342256275,2.5852729755476855,2.2103747331270385,4.625770956119949,nan
1741085445.3099022,0.9278315577482279,0.9509197432218721,3.0181351655294466,2.927267257933882,nan
1741085445.3138063,-0.39459112608428154,-1.3677873633337652,2.451660479000799,-0.29219268820594796,nan
1741085445.3177102,-1.4438292459641695,-2.7104517536077877,0.5505785766534785,-3.437885338864105,nan
1741085445.3216143,-1.683386859214531,-2.2218294134556653,-1.7874662587642574,-4.894959533971402,nan
1741085445.3255181,-1.109150305012208,-0.40496373153705023,-3.2373952640422545,-3.894508249171376,nan
1741085445.32945,-0.19465933311110858,1.3863177953782617,-2.9010369952396946,-0.947381409001471,nan
1741085445.333354,0.5064047560255002,2.020923097762979,-0.9645418521325033,2.4244628794774505,nan
1741085445.3372579,0.7727821334173794,1.3544111518558488,1.3748475956504775,4.514762164190962,nan
1741085445.3411617,0.798693977345768,0.14838325872334943,2.7055771108550455,4.337127221529474,nan
1741085445.3450658,0.8855761480500693,-0.669391223817822,2.3497631929485996,2.0932862438767392,nan
1741085445.3489697,1.0364455947923148,-0.7299715347655478,0.7645723506722445,-1.0207869546170258,nan
