timestamps,TP9,AF7,AF8,TP10,Right AUX
1741052396.3726633,-0.403060939012801,-0.1627421959279064,-0.1859834620445495,0.06387363480946974,nan
1741052396.3765693,-0.058079417820561204,-0.27075662937319417,-0.19394496842569028,0.27228323876298804,nan
1741052396.380475,0.3196028771975392,-0.23197567541692107,-0.08582695775489595,0.33867983659597295,nan
1741052396.384381,0.4828096305160007,-0.07874288284116487,0.06297129609044731,0.18335640059318067,nan
1741052396.388287,0.3448403031009232,0.10245792169346854,0.1626897208479906,-0.10854506753225428,nan
1741052396.392193,0.02982147224816945,0.22611823175562062,0.17002695296712708,-0.33652254586235764,nan
1741052396.3960989,-0.23726576085629109,0.2459521417259708,0.10449417110011802,-0.336544924296284,nan
1741052396.4000049,-0.30390911142912996,0.16266433791224175,0.017576550195232583,-0.1125127723120431,nan
1741052396.4039109,-0.18666716814036752,0.013018183510014417,-0.0509373004409576,0.16425770949921525,nan
1741052396.4078174,-0.024453976544969846,-0.1441697023193986,-0.09217837953517895,0.2906157516566344,nan
1741052396.4117234,0.055745340851852954,-0.2430287968641155,-0.11438332128026761,0.1912829443134732,nan
1741052396.4156294,0.03894005669616425,-0.23372092214880327,-0.11850002622413247,-0.02905165834039494,nan
1741052396.4195352,0.008133030996387876,-0.11154524478695742,-0.09130388647283168,-0.18167206111069503,nan
1741052396.4234412,0.04298432524655327,0.06769888763998264,-0.02242248604844883,-0.1531947785818711,nan
1741052396.4273472,0.13267682674221193,0.20847416202986865,0.0741262853485968,0.007338924556560855,nan
1741052396.4312532,0.18415894311604789,0.23106434365150955,0.15817112277095186,0.14340251040700555,nan
1741052396.4351592,0.11477794751290896,0.1272921231704115,0.18625562006918356,0.1337672902528334,nan
1741052396.439065,-0.05986133017295204,-0.028850904082311224,0.14023662858720704,-0.004406426415886519,nan
1741052396.442971,-0.22635962697302978,-0.13190629175073218,0.03775374716304479,-0.13981246262336508,nan
1741052396.446877,-0.2640950339024219,-0.12337784284223781,-0.08159862260843029,-0.15090796787913874,nan
1741052396.450783,-0.14559281479433803,-0.035955297906641766,-0.17870441465346404,-0.03466226528632822,nan
1741052396.4546893,0.041935802481712844,0.03602993944280694,-0.22615066129653935,0.09699723761584557,nan
1741052396.4585953,0.17111164375162713,0.01966951443421315,-0.20521034339396138,0.125739616914903,nan
1741052396.4625013,0.17702938522767694,-0.06854035509256924,-0.10420031982396653,0.037496448760405546,nan
1741052396.4664073,0.09805181897845919,-0.13117335665015362,0.06755021378630051,-0.06780871331712017,nan
1741052396.4703133,0.024050864284589767,-0.07424025344253327,0.2585112349746625,-0.07582173810944813,nan
1741052396.474219,0.006142824073618991,0.10033146129766736,0.37542961361434873,0.0275315102875551,nan
1741052396.478125,0.014366997483389567,0.27591661440450405,0.3264925070927463,0.1360895549992348,nan
1741052396.482031,-0.018789691047831736,0.30193928284630683,0.09092714639076437,0.12140101343179648,nan
1741052396.485937,-0.11436982864654946,0.11663195639750852,-0.23715833344425594,-0.0392235499837902,nan
1741052396.489843,-0.20767368120451746,-0.18710892548976354,-0.4797575072277304,-0.22521910827776348,nan
1741052396.493749,-0.19773124247041765,-0.41306175671964906,-0.47917277858493923,-0.26828866902093207,nan
1741052396.497655,-0.04465123680410572,-0.399194296677783,-0.21080958556238408,-0.10218073618671117,nan
1741052396.5015612,0.17563180262267175,-0.1391451854214184,0.18146325283643602,0.16664193043830117,nan
1741052396.505467,0.3162967776914262,0.20653796826619225,0.4665145460012778,0.3363536789661989,nan
1741052396.509373,0.27293683170060506,0.4205808883561778,0.4765960448730244,0.2745231937473827,nan
1741052396.513279,0.06994068353131781,0.3789294335011812,0.22142035444473293,0.029583619573788966,nan
1741052396.517185,-0.15570260083872034,0.12970768058920007,-0.12050934688142932,-0.20896347341988347,nan
1741052396.521091,-0.2611964667182831,-0.15289266380583957,-0.33021837565088485,-0.26896912946053225,nan
1741052396.5249968,-0.20506353189889817,-0.2980800400930886,-0.3017245468251354,-0.13589472340330053,nan
1741052396.5289028,-0.06531778209106912,-0.25081089600745554,-0.1058652017838356,0.046438274907702935,nan
1741052396.5328088,0.04120062309802798,-0.08825346289510429,0.08076027257334445,0.11285712464009102,nan
1741052396.5367148,0.06170069594306126,0.05878493268550156,0.1214510664439411,0.027432054247024416,nan
1741052396.5406206,0.03991960456309951,0.1078474231310532,0.022295500047463505,-0.08876569628231233,nan
1741052396.5445266,0.05372627644490579,0.07098588743678035,-0.08753812279386317,-0.07862567138853394,nan
1741052396.5484326,0.12255912516487413,0.020426211035098937,-0.0765821450094799,0.0913338613090683,nan
1741052396.5523386,0.17725854003487337,0.015277138523915759,0.07056708011966732,0.2816162221808965,nan
1741052396.5562446,0.12515307716335797,0.0543443691903073,0.23635574217049168,0.2940091234033473,nan
1741052396.5601506,-0.04917576782998342,0.08795263086932242,0.2678619118946335,0.054746451842818705,nan
1741052396.5640564,-0.245749367513694,0.06826082951340044,0.10656391457081517,-0.296650540215971,nan
1741052396.5679624,-0.3184856986531007,-0.009773070406817437,-0.15751836298058575,-0.5006813530487866,nan
1741052396.5718684,-0.19757908601837493,-0.10744368481968812,-0.35104728980540245,-0.3840550973665619,nan
1741052396.5757744,0.04332140423559714,-0.1729541727559212,-0.34727024118970024,-0.00725334265167677,nan
1741052396.5796804,0.23968913399261207,-0.17238066043567773,-0.15563429526887082,0.3738475724440008,nan
1741052396.5835862,0.2676144389873449,-0.09992350861757811,0.09613044174707805,0.5042234075494295,nan
1741052396.5874922,0.14076146970233774,0.02733872867670335,0.2641749096888282,0.32236829756293534,nan
1741052396.5913982,-0.012581015551987934,0.17314421633207008,0.28645879328684437,-0.007908563805053911,nan
1741052396.5953043,-0.07106217847088225,0.28079378850537257,0.2011723919086422,-0.24569175124811643,nan
1741052396.59921,-0.029113356824972514,0.28339651394408677,0.0854854935605462,-0.26834228675549615,nan
1741052396.603116,0.008219145847379953,0.13987867047018296,-0.017712347270164283,-0.14720691723026846,nan
1741052396.607022,-0.0588010681609733,-0.11807663633803261,-0.11614278617039972,-0.04843796772821471,nan
1741052396.610928,-0.20707340465833488,-0.37097780206298375,-0.22103886302001144,-0.06042389661410311,nan
1741052396.614834,-0.28918431133978706,-0.4626438495887781,-0.2954223163967879,-0.11145586317186806,nan
1741052396.6187398,-0.16313177577260815,-0.30181909632525666,-0.2622918278115085,-0.05404676186272664,nan
1741052396.6226459,0.156667094823664,0.054652800118544474,-0.07699210873146664,0.16502983107602667,nan
1741052396.6265519,0.46988897853387157,0.4109378953455598,0.2018513267736348,0.4144222793323998,nan
1741052396.6304579,0.5283808496119188,0.5471711713560967,0.4198421763929212,0.4657541526130362,nan
1741052396.6343637,0.23985658372892116,0.36913153394804576,0.4262031127750606,0.19519580447199547,nan
1741052396.6382697,-0.23399610584119526,-0.017517485989839734,0.19317782977460288,-0.27708685550871587,nan
1741052396.6421757,-0.5793178554615594,-0.37179283645297573,-0.14576655211248757,-0.6442765087424985,nan
1741052396.6460814,-0.5616728719390655,-0.48094632349431476,-0.3812957606437578,-0.6368847681134889,nan
1741052396.6499875,-0.20409446682140278,-0.3041727722836091,-0.37776356806440037,-0.23613336943767965,nan
1741052396.6538935,0.23371546742497715,0.010548890971703695,-0.16968404699104528,0.30033928364687373,nan
1741052396.6577995,0.4587203380722466,0.24617373531924008,0.07327466266357843,0.6263326555706146,nan
1741052396.6617053,0.36411789335331946,0.2765841458435304,0.18452332644993988,0.5592482501884546,nan
1741052396.6656113,0.08821607261600689,0.14235256338467173,0.12834517114470365,0.1968785465475781,nan
1741052396.6695173,-0.12624214599968805,-0.009537881042122066,0.012812328827470654,-0.18499035591558477,nan
1741052396.6734233,-0.14298138305585997,-0.06124936194474694,-0.01909100867720035,-0.356686051273961,nan
1741052396.6773293,-0.030270815069346223,-0.016230921620973573,0.0763642907412309,-0.29110749217612986,nan
1741052396.681235,0.031303678011903306,0.02637080872844244,0.2014932580440007,-0.13488134887529502,nan
1741052396.685141,-0.0617785514057756,-0.017044936584556566,0.20429308643980798,-0.04295658907565379,nan
1741052396.6890466,-0.22736174284432425,-0.1245893290584966,0.01968637199483615,-0.03802005022269938,nan
1741052396.6929526,-0.27187680257039565,-0.18512740851655896,-0.2581520283350699,-0.01917032522147294,nan
1741052396.6968586,-0.08105617285616297,-0.10677859983404858,-0.43758277824878267,0.10234523729134848,nan
1741052396.7007647,0.24940780494440756,0.08323342337158837,-0.37667826430444507,0.2820432642168217,nan
1741052396.7046707,0.47095843057762277,0.24437751913385636,-0.09491105518704751,0.3609332313403002,nan
1741052396.7085764,0.38769625545563313,0.2376848217410918,0.24074279223224818,0.2136850460994273,nan
1741052396.7124825,0.03350642112541906,0.05203405218674126,0.43973858933148774,-0.11209980935729039,nan
1741052396.7163885,-0.3393135395214529,-0.17288859310057503,0.4177263308450429,-0.40401279505487586,nan
1741052396.7202945,-0.45939621756319676,-0.25564446729274226,0.2311089395343945,-0.44778138707993587,nan
1741052396.7242002,-0.2575203939285696,-0.12630892736604754,0.0033627660024759406,-0.20808451819726992,nan
1741052396.7281063,0.08014679878850965,0.10807532492684764,-0.17792070387340744,0.13422148547181895,nan
1741052396.7320123,0.27421724403318465,0.24746275164778458,-0.2996825820777565,0.3279172310360084,nan
1741052396.735919,0.19058183501315806,0.16625272241080324,-0.3759166148016839,0.2576860088782453,nan
1741052396.7398248,-0.05124514562601224,-0.07660824573037764,-0.3801279644841306,0.031827711532262534,nan
1741052396.7437308,-0.19381808436397666,-0.28095199140981486,-0.24335115305190205,-0.12496258606356131,nan
1741052396.7476368,-0.07939126093329787,-0.2694230632919829,0.06546132986589692,-0.0776075473522835,nan
1741052396.7515428,0.2007372792047233,-0.036063001370204364,0.45248499007726045,0.09925066935461328,nan
1741052396.7554486,0.37970740074351406,0.24540031440327714,0.7066404921929883,0.1954621766313268,nan
1741052396.7593546,0.250985815167982,0.3608616048090255,0.6283970450004744,0.06746528966285359,nan
1741052396.7632606,-0.1380783922881516,0.22633878305579064,0.19249410646462742,-0.2153647819856317,nan
1741052396.7671666,-0.5065294060690174,-0.051072731276962234,-0.3924396334996128,-0.4166960448121541,nan
1741052396.7710726,-0.5622668503013524,-0.2677028162592151,-0.7962839608053512,-0.33665119669959903,nan
1741052396.7749784,-0.24073201277654746,-0.2880188029216908,-0.7836863002434602,0.005558797353792782,nan
1741052396.7788844,0.240468891063303,-0.13976266159634576,-0.3744639976135987,0.37364820885518807,nan
1741052396.782791,0.5540945082995036,0.03351813339717733,0.17559604983337238,0.5034375740186117,nan
1741052396.786697,0.5148205197090847,0.10918009331511412,0.5581797355458455,0.31637596258461903,nan
1741052396.790603,0.2015940435502226,0.08437964084215262,0.6164694739353208,-0.0267124836109373,nan
1741052396.794509,-0.13829212511881597,0.05236050829526952,0.4159264026989111,-0.2733977130765708,nan
1741052396.7984147,-0.30331539180423367,0.08821427373770199,0.14366914318391416,-0.29238861981623576,nan
1741052396.8023207,-0.2781187560570701,0.15995220035055613,-0.06008963352612837,-0.16127798643566724,nan
1741052396.8062267,-0.19007579811428538,0.15480910375307208,-0.1888559270866137,-0.05868477346288356,nan
1741052396.8101327,-0.14649347918516728,-0.0007736755804079604,-0.311327190128641,-0.07265124596459546,nan
1741052396.8140385,-0.12214420396444416,-0.24274344533350087,-0.44240209320644847,-0.11399428023178967,nan
1741052396.8179445,-0.007784520386494434,-0.3950994865672927,-0.48337771513075917,-0.021538525569226915,nan
1741052396.8218505,0.23425900369960026,-0.31073818882556276,-0.30267191015167505,0.24170981355177118,nan
1741052396.8257565,0.4737857939942434,-0.008293483946132168,0.1111619318033643,0.49996579370390093,nan
1741052396.8296628,0.4921944790170821,0.3208548285954532,0.5739633495160001,0.49138181517370483,nan
1741052396.8335688,0.1840337182920959,0.4528020462092368,0.8012044334985846,0.11430514368151887,nan
1741052396.8374748,-0.30461551986611346,0.30585574938289445,0.6162432258870503,-0.43206075117920223,nan
1741052396.8413808,-0.6486921186676368,0.002015199315098573,0.10227137180563425,-0.7639535023383572,nan
1741052396.8452866,-0.5915655809477418,-0.23775209218992968,-0.4385944535802325,-0.6136624983392122,nan
1741052396.8491926,-0.16355360617087505,-0.2738209903402255,-0.6985833505944129,-0.06438162016738873,nan
1741052396.8530986,0.32550250185642776,-0.1480338609703576,-0.5813148000386031,0.49414052996513924,nan
1741052396.8570046,0.5290691949738846,-0.020583642711883503,-0.24651610498473692,0.6698887086937284,nan
1741052396.8609104,0.3430034994228721,-0.007546377750074326,0.048698171805698236,0.382924612931613,nan
1741052396.8648164,-0.019537319846452805,-0.07209676957580492,0.16888764854756058,-0.08054418984866957,nan
1741052396.8687224,-0.22568902670227098,-0.0716828191458693,0.18655636751310486,-0.3255290859164844,nan
1741052396.8726285,-0.12129605567517358,0.08317695100461986,0.2640101035427612,-0.1947036689302954,nan
1741052396.8765347,0.1357470874710216,0.3117889605576171,0.4473193458362914,0.10310521330305844,nan
1741052396.8804405,0.23060707411149936,0.4093814349494653,0.5750808767937498,0.20116041186374434,nan
1741052396.8843465,-0.0009455166977327512,0.2287322683855218,0.40594181738104235,-0.06404859291429303,nan
1741052396.8882525,-0.3938202495030476,-0.16327009350554317,-0.13355171831040974,-0.47036772018515394,nan
1741052396.8921585,-0.5788338428544166,-0.506031155063957,-0.8056446477619119,-0.5891539507629604,nan
1741052396.8960645,-0.31497297267870344,-0.5432989231872429,-1.1770654909360763,-0.18434700102231488,nan
1741052396.8999703,0.26555841960482374,-0.2366335800335791,-0.930688971606558,0.5244229279894262,nan
1741052396.9038763,0.7323858001487198,0.19342178766727575,-0.13012494995624882,0.9926624752550295,nan
1741052396.9077823,0.7073882706373003,0.4429285215867181,0.7867037496445064,0.793946787251214,nan
1741052396.9116883,0.1932632076120822,0.3706868694654434,1.2964955577276183,0.004242929423398137,nan
1741052396.915594,-0.4138501843542426,0.10152602286818839,1.1430003708045413,-0.8176572437146173,nan
1741052396.9195,-0.6528487289805321,-0.10374456000435885,0.482215254214321,-1.0636387929197153,nan
1741052396.9234061,-0.3880795548121452,-0.09323528862927363,-0.27686319602850945,-0.5708762086307453,nan
1741052396.9273121,0.08352750737008337,0.04192944991621059,-0.7828436648536419,0.24465876514549048,nan
1741052396.9312181,0.31070900339070134,0.07196463216518065,-0.9401930454255913,0.7389745225079373,nan
1741052396.9351242,0.10758349765787961,-0.12314508302858534,-0.8542504752223598,0.5802816005071608,nan
1741052396.9390302,-0.26790683032092705,-0.40015840744215586,-0.6236534457304435,0.012451858006723769,nan
1741052396.942936,-0.3539353162743851,-0.4584557319896033,-0.21764295041649506,-0.38868238082201306,nan
1741052396.946842,0.059999318729964966,-0.12999738038119413,0.42227309522498463,-0.25010603804424564,nan
1741052396.950748,0.6810834156544676,0.412362940800094,1.1617325598109487,0.2533812082386712,nan
1741052396.954654,0.9243260533714559,0.7482344792348106,1.596498231265013,0.563500037090716,nan
1741052396.9585598,0.43448228617865464,0.5612923041351077,1.2817748961483622,0.27422147138804887,nan
1741052396.9624658,-0.5382179558018093,-0.04949084229099641,0.13837065314954072,-0.44889668530879373,nan
1741052396.9663718,-1.2738652240005635,-0.6015102975072683,-1.3180725827214492,-0.9705201096826228,nan
1741052396.9702778,-1.159997051197363,-0.6233338996354404,-2.202537005236187,-0.7501882067288113,nan
1741052396.9741838,-0.23090453229243235,-0.09310095561044028,-1.8605564087615742,0.12757873565672315,nan
1741052396.9780898,0.8174451466920383,0.4860050846314463,-0.4071706130952245,0.9625838109655497,nan
1741052396.9819956,1.190078258841788,0.4989696696276676,1.2585808690539417,1.0297083486619447,nan
1741052396.9859016,0.6702306484101446,-0.19225230427047388,2.0529075769455845,0.25148021645538404,nan
1741052396.9898076,-0.1893988991775514,-1.011955458298821,1.5056421119331962,-0.6723307947419336,nan
1741052396.9937136,-0.5647717062827958,-1.0745311640151347,0.12989372490599524,-0.8575471500746445,nan
1741052396.9976194,-0.13586864076749924,0.024340572640081572,-0.9707664301063427,-0.0716219342817834,nan
1741052397.0015254,0.5650232781521495,1.683289328177131,-0.9868481279151788,0.9510811219533786,nan
1741052397.0054314,0.6077218754873243,2.5716438307226617,-0.07622352230203946,1.0861070095191598,nan
1741052397.0093374,-0.4147626683880941,1.6268106592970895,0.7545553242970283,-0.12689927451657915,nan
1741052397.0132434,-1.8194682851156803,-0.9523901216206215,0.518001053869317,-1.8736053421951608,nan
1741052397.0171492,-2.230677244357681,-3.566588971656603,-0.8229751439437162,-2.5493621334282985,nan
1741052397.0210552,-0.7487017345454654,-4.206113208107665,-2.1662013517191965,-1.0891116497834992,nan
1741052397.024961,2.046833491894454,-1.9574848938283693,-2.07924232692965,1.9129173335892289,nan
1741052397.028867,4.209459275362938,2.095768428267532,-0.039600869851051525,4.333459088325576,nan
1741052397.032773,3.775724892116032,5.370664068165411,2.893403753298948,4.0095215478234545,nan
1741052397.036679,0.4154056251905504,5.478524240159165,4.623266821615333,0.5416079997790934,nan
1741052397.0405848,-3.961224926837216,1.9725827180511624,3.5055826513128943,-4.051854135510721,nan
1741052397.0444908,-6.309463447324362,-3.1413717444580125,-0.2834675459056252,-6.534418127188045,nan
1741052397.0483968,-4.624501597167033,-6.604789316900994,-4.58585276842242,-4.783032652530499,nan
1741052397.0523028,0.4028016611450978,-6.0659594979619476,-6.565690750733029,0.46312219971829643,nan
1741052397.0562088,5.59810159178836,-1.7153406880052884,-4.645159668662698,5.858555297810949,nan
1741052397.0601146,7.400823238345702,3.767001642242584,0.29249590086719296,7.6888879722630765,nan
1741052397.0640204,4.408929090741988,6.948472188462707,5.338929404599435,4.5344769999593915,nan
1741052397.0679262,-1.5061223157922918,5.885004037107844,7.399006521985843,-1.6122585895232728,nan
1741052397.0718322,-6.412926603270616,1.3453217749016253,5.195388998668051,-6.668002454408718,nan
1741052397.0757382,-7.0518220521594195,-3.7737347673199704,0.07804973458889228,-7.308943079581086,nan
1741052397.0796442,-3.1197299278013304,-6.378680721824142,-4.885792793131111,-3.2834033566529635,nan
1741052397.0835502,2.559397174667679,-5.116170611522832,-6.881579769461727,2.495300732129167,nan
1741052397.087456,6.095005021199199,-1.0606201983725951,-5.035558429754216,6.107969171575504,nan
1741052397.091362,5.294684099267412,3.1754359534371193,-0.7551735923641463,5.411020442525463,nan
1741052397.095268,1.1113343633503652,5.17679409181729,3.3644885456320055,1.3972227362593725,nan
1741052397.099174,-3.231969439252936,4.1174873884066425,5.207062771287936,-2.7808418306393525,nan
1741052397.1030798,-4.701895475029183,1.0020476885574638,4.250549961075682,-4.266463007388842,nan
1741052397.1069858,-2.6207746233154197,-2.200557493041336,1.5346109120482998,-2.5209954025801657,nan
1741052397.1108925,1.0384094476326708,-3.8099289106177534,-1.271544875200268,0.5588783076931289,nan
1741052397.1147985,3.3351862022061813,-3.2680139563651904,-2.9206437971917367,2.3645067940647437,nan
1741052397.1187043,2.6457969984209724,-1.1873460876788997,-3.081627752730288,1.6747468217632024,nan
1741052397.1226103,-0.2047701616989786,1.2004840343873664,-2.1467219453037965,-0.5236672107663918,nan
1741052397.1265163,-2.748671713376939,2.737815920552322,-0.7251775377122378,-2.0445335169467502,nan
1741052397.1304224,-2.89192728679773,2.8127235369356236,0.7075835027162527,-1.4157984419395693,nan
1741052397.1343281,-0.5339044030903514,1.5078355631118014,1.8318704656315126,0.8922513308914112,nan
1741052397.1382341,2.4292257562406907,-0.5028749384547543,2.3591666871294126,2.8893577925416993,nan
1741052397.1421402,3.639692631944069,-2.230040665868691,2.038056083597212,2.7396782220102804,nan
1741052397.1460462,2.107496446782043,-2.776858567694682,0.8568123668578944,0.300048339824173,nan
1741052397.1499522,-1.0684898025488372,-1.7876814305154465,-0.7666369563748502,-2.714032390343399,nan
1741052397.153858,-3.577916336498746,0.27590548710737706,-2.07358469853895,-4.045088392128385,nan
1741052397.1577644,-3.638103108735401,2.2730768740271206,-2.3717817628202122,-2.631956077105384,nan
1741052397.1616704,-1.2611290878909063,2.983026066709441,-1.4957020741123364,0.5871317178306338,nan
1741052397.1655765,1.8480593166956647,1.874041849860264,0.04396046722573934,3.392618822850729,nan
1741052397.1694825,3.5917403528812404,-0.4657130657917982,1.3714167854016504,3.9227523486283666,nan
1741052397.1733885,2.951590505576346,-2.6046012423260256,1.8099740809216707,1.9701092636896895,nan
1741052397.1772943,0.5761288921649452,-3.1555997557035402,1.2892025764451194,-0.9927254757822056,nan
1741052397.1812003,-1.8360992343839027,-1.7113850822591228,0.30825447896817754,-2.9769358051104695,nan
1741052397.1851063,-2.790121884142089,0.8355317835285289,-0.48404752971316206,-2.8831558305916603,nan
1741052397.1890123,-1.9413115272489971,2.854067841557331,-0.7458361736146675,-1.1201082495995849,nan
1741052397.192918,-0.13431823754992317,3.0581736853805355,-0.5923848456690645,0.9038677911450139,nan
1741052397.196824,1.3489886245166123,1.3628186616307445,-0.37160696402437393,1.896552156794063,nan
1741052397.20073,1.6912497031761717,-1.0869401432492292,-0.30336219082813826,1.519236476094579,nan
1741052397.2046366,0.9613955812207235,-2.72119773256281,-0.30591503165820966,0.4004465624995093,nan
1741052397.2085423,-0.12613578435325598,-2.5988268923763416,-0.13999298779245753,-0.5263734257493405,nan
1741052397.2124484,-0.8124895225050836,-0.9699234912143061,0.2899689513995048,-0.7444597759491095,nan
1741052397.2163544,-0.7801220771744717,1.004777280185321,0.7727320177829841,-0.3950468130963712,nan
1741052397.2202604,-0.23889831020804594,2.1098937407766662,0.9292816623914071,0.027563962959384396,nan
1741052397.2241664,0.33639464706867117,1.8583951715770746,0.5420092953419493,0.16065982095649323,nan
1741052397.2280722,0.5574408072603272,0.6748985186357933,-0.21553611893014818,0.013840817882559808,nan
1741052397.2319782,0.3282296456631374,-0.5567564698011318,-0.8630845795244716,-0.16311506903672637,nan
1741052397.2358842,-0.16323380309026778,-1.1597614763762358,-0.9636331827923924,-0.175428121306079,nan
1741052397.2397902,-0.5933416058019976,-1.0369119747738154,-0.4622451985673783,-0.04184484764511665,nan
1741052397.243696,-0.6824360729732005,-0.5476727780478351,0.2631479531968002,0.09222985980139348,nan
1741052397.247602,-0.3340136576320111,-0.09820927713162539,0.686842526113399,0.1429276783073907,nan
1741052397.2515082,0.30408357990390084,0.16781337568144744,0.5347622951334305,0.16103890217634642,nan
1741052397.2554142,0.8873168807208941,0.35218872842771376,-0.014395840716106166,0.2259032430384829,nan
1741052397.2593203,1.0413334093650708,0.5563569830392179,-0.48059043729309575,0.29914090624551104,nan
1741052397.263226,0.5908053871883976,0.6939537292322409,-0.4638419098229633,0.22255377395220785,nan
1741052397.267132,-0.2845321268961965,0.5558995455881232,0.04204563166968665,-0.11041045893317357,nan
1741052397.271038,-1.1018431096004564,0.05655732182608596,0.6418856845783695,-0.5767637536499289,nan
