timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085479.829604,0.5405866092917503,0.3143892437583716,0.4982121910510914,0.45435825843820465,nan
1741085479.8335078,0.2882774152144557,0.6731525460794086,0.3136518859270529,0.45655678405196604,nan
1741085479.8374119,-0.08246790216908886,0.565206735394231,-0.058432166131369485,0.18232763750597497,nan
1741085479.841316,-0.2705635205982951,0.08083502530407002,-0.3289304525914496,-0.11004299606712112,nan
1741085479.8452199,-0.1698172903735669,-0.4238201458313918,-0.3181698877986953,-0.20483526508370858,nan
1741085479.849124,0.075359169297934,-0.603701184275572,-0.09302826965039537,-0.09111124315771768,nan
1741085479.853028,0.21791173247940734,-0.375628491024373,0.11297116706420393,0.061957455505502204,nan
1741085479.8569322,0.12208597174936128,0.04879638600140705,0.11846434090477093,0.07693351940681631,nan
1741085479.860836,-0.13305473520351388,0.3551208280020438,-0.045118302307010576,-0.07057312011036632,nan
1741085479.8647401,-0.33227166228887467,0.37101781480016743,-0.17261274630879925,-0.23717229560881997,nan
1741085479.8686442,-0.30523647484256905,0.16634926409908302,-0.08591624395268202,-0.24615889436171884,nan
1741085479.8725483,-0.0575422763009345,-0.05160359117698373,0.18622655131125573,-0.04759961223169222,nan
1741085479.876479,0.24490446905277197,-0.13252683380229136,0.41481333785642466,0.23357803235908448,nan
1741085479.880383,0.40883124066637877,-0.09064148231008916,0.3645528034263877,0.3970328364837528,nan
1741085479.8842869,0.3480074869337337,-0.04557101045848455,0.00897931508438016,0.3248001169533158,nan
1741085479.888191,0.12029963927638214,-0.07471752569221207,-0.422829151435191,0.06651592925566846,nan
1741085479.892095,-0.1392301830970283,-0.12967400818132008,-0.6155629883372133,-0.20936107981406477,nan
1741085479.8959992,-0.3152624407096752,-0.09674489584568545,-0.4160036862290061,-0.3462895328097865,nan
1741085479.899903,-0.361123400129242,0.06423316718358144,0.04479649088560013,-0.30114746233495365,nan
1741085479.9038072,-0.2834826186208094,0.24835035982894224,0.4544615401013203,-0.14410683011810205,nan
1741085479.9077113,-0.10759931407662973,0.2843205170857876,0.5585307478949134,0.022179443847385218,nan
1741085479.9116154,0.12889278089115155,0.09912666825613901,0.33877801813181724,0.14086793646303705,nan
1741085479.9155192,0.35490803856020353,-0.18824063203537425,-0.006119564601292932,0.21216820137632333,nan
1741085479.9194233,0.46325655796401,-0.34659634040083925,-0.24272410737703082,0.24634335728743545,nan
1741085479.9233537,0.36147513055328423,-0.23054704905960566,-0.2814488824569866,0.22247163575911008,nan
1741085479.9272578,0.052468451659732754,0.07730939026943669,-0.20457226135916698,0.1038827446559166,nan
1741085479.9311616,-0.32673932136162864,0.3184650548024793,-0.1416189011546287,-0.10335608648694536,nan
1741085479.9350657,-0.5631761015679371,0.2757174595313712,-0.1263622848552477,-0.31355577606064244,nan
1741085479.9389699,-0.5016132597065153,-0.027928731807068664,-0.07559532523900404,-0.3974055620818646,nan
1741085479.942874,-0.16024151545245932,-0.33057513190166016,0.09510654468498472,-0.27498164034722,nan
1741085479.9467778,0.26561916469376645,-0.34806869431911547,0.34026859148042377,0.009078498836645132,nan
1741085479.950682,0.5258409749370515,-0.028666892792447055,0.4797224915907501,0.29765841280631383,nan
1741085479.954586,0.47968110331048885,0.3785861804763544,0.34423203726240653,0.42130635959742413,nan
1741085479.9584901,0.18252671358181993,0.5167545311547795,-0.05242195736565313,0.3135716862603213,nan
1741085479.962394,-0.16539221051740063,0.22506364130613837,-0.47881526690433246,0.0536355137428038,nan
1741085479.966298,-0.3634813798259868,-0.30307695452868044,-0.6411071472833674,-0.19471197624913666,nan
1741085479.9702282,-0.3371049478969649,-0.6545041299689736,-0.4118729290099489,-0.29781921862475536,nan
1741085479.974132,-0.15840657773314873,-0.5264925828246331,0.05887769759203233,-0.2328912240657014,nan
1741085479.9780362,0.03602624796936909,0.01570482153054611,0.4512669697394491,-0.08059228261636359,nan
1741085479.9819403,0.15043550459948085,0.5728235481757019,0.519456214944453,0.05164139738053505,nan
1741085479.9858444,0.17418134605003002,0.7197723182318457,0.2721988571599445,0.10688711215729907,nan
1741085479.9897482,0.14673518755955917,0.342517114984147,-0.057295343802122534,0.09901922441935658,nan
1741085479.9936523,0.0962734815858019,-0.2701378197978441,-0.22020112396377292,0.07403984819757634,nan
1741085479.9975564,0.01826617363937382,-0.6554525711823516,-0.1562056700038293,0.05873576832253691,nan
1741085480.0014606,-0.0904967774989737,-0.5404838712195434,-0.018075523814742016,0.04402133267189033,nan
1741085480.0053644,-0.18932489941618147,-0.04691483876796371,-0.0031467949913259858,0.009910257635595977,nan
1741085480.0092685,-0.20127539568482386,0.42284618674315094,-0.15052079168289212,-0.04131124529355574,nan
1741085480.0131726,-0.07876283367193615,0.5160821384938852,-0.2933165804211701,-0.08052586333193858,nan
1741085480.0171025,0.13040434064803186,0.2027364982749488,-0.21546112000093365,-0.07978086228047622,nan
1741085480.0210063,0.28859625420520735,-0.2253442361914725,0.1253984521186268,-0.04231068231863978,nan
1741085480.0249104,0.2611856263675647,-0.4128224184519228,0.5156850439484284,-0.0019188691858560614,nan
1741085480.0288146,0.03111479504005069,-0.23193246289037475,0.6350930575706901,0.009636452033681768,nan
1741085480.0327187,-0.2626779499358361,0.13266090342307182,0.3243841536812295,-0.004677014161673754,nan
1741085480.0366225,-0.4091906904586116,0.3603776336735993,-0.2547600394954518,-0.008485283359440588,nan
1741085480.0405266,-0.27942015008268206,0.2690194732047902,-0.7148648684003834,0.030595293360658755,nan
1741085480.0444307,0.06577089761097535,-0.04642954376278735,-0.7295039418344201,0.10149944270803044,nan
1741085480.0483348,0.4032635267220213,-0.3146937490331012,-0.2847435529083197,0.14768492560137,nan
1741085480.0522387,0.49892848863437744,-0.32556336637019645,0.3085629495209436,0.11014845449846236,nan
1741085480.0561428,0.2743533319038221,-0.09465917600577371,0.6519998899932149,-0.018211646237773396,nan
1741085480.060047,-0.133844132372534,0.1747815678678833,0.5547744028176055,-0.1739917323098518,nan
1741085480.0639763,-0.4659703615226692,0.280249346938464,0.15327718067959614,-0.2601138007195313,nan
1741085480.0678804,-0.51511798441238,0.18278254151559,-0.2282702405445887,-0.21254235154671475,nan
1741085480.0717845,-0.26123403688787006,0.008330666443549548,-0.3463521855435948,-0.04669736699085563,nan
1741085480.0756884,0.12654148267571774,-0.09275006827590439,-0.20969639691264771,0.1506157865043274,nan
1741085480.0795925,0.411375658356034,-0.08362011259422043,-0.02379077747552573,0.2759693347169031,nan
1741085480.0834966,0.44211728705443715,-0.048324800746102244,0.022059956208877417,0.2701231747221988,nan
1741085480.0874007,0.2349705575372938,-0.07513982217892755,-0.0734867066728715,0.1450831718950208,nan
1741085480.0913045,-0.059577483340075774,-0.14385560963548197,-0.1428909485950667,-0.03307046019614918,nan
1741085480.0952086,-0.26676592311225733,-0.1381519790372046,-0.03188258316693823,-0.1853198420704129,nan
1741085480.0991127,-0.29375247016516703,0.023181517683245716,0.2297767665444092,-0.2556491421305208,nan
1741085480.1030166,-0.16805164232031783,0.2676508223725321,0.43095924634892063,-0.22632914136130952,nan
1741085480.1069207,0.002109620805321125,0.39460045264469373,0.35954067633073233,-0.11555022005004678,nan
1741085480.1108522,0.10743673460568133,0.24438572346891335,0.0027865656839025574,0.03293153995569388,nan
1741085480.1147563,0.10379883498448535,-0.1339033556880008,-0.41286513052657475,0.16385711409005807,nan
1741085480.1186602,0.029242791030309724,-0.4799565098981451,-0.586858278855649,0.22900397845570064,nan
1741085480.1225643,-0.031721401631189625,-0.5132862725962601,-0.3818120500485378,0.20695164958216966,nan
1741085480.1264684,-0.011717952969826775,-0.1702726532294336,0.06366692232277027,0.11308624807434269,nan
1741085480.1303725,0.08698604849023411,0.31769446011406405,0.44025765381254234,-0.009937290638854485,nan
1741085480.1342764,0.18567024984140554,0.5879237954988917,0.5040311734846339,-0.11711433208919066,nan
1741085480.1381805,0.17897696470281257,0.43079001054294636,0.25155177254837285,-0.18271056564424676,nan
1741085480.1420846,0.016175016391671723,-0.03720004324568829,-0.10070620705290041,-0.20151598692044925,nan
1741085480.1459887,-0.24037105034033576,-0.459790939575883,-0.3021654483076444,-0.17253321751924233,nan
