timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085534.68962,-0.4414617120113859,0.0783004995439768,0.6341533897923064,-0.42596917468355916,nan
1741085534.6935244,-0.01605873060445525,-0.1719416546832198,0.11954091473548896,-0.5997802046317285,nan
1741085534.6974285,0.5067556516681455,-0.3811350275580101,-0.4536847591435348,-0.3324700746587225,nan
1741085534.7013326,0.7071610393763016,-0.34188921140390244,-0.6676487960719519,0.17145784435246264,nan
1741085534.7052367,0.3775432534641481,0.0007131887127687014,-0.3779607529953978,0.539755558268946,nan
1741085534.709141,-0.28187149161256614,0.4450466165823361,0.16244363035413514,0.5105004969264341,nan
1741085534.7130451,-0.7886577584847092,0.6442695055676179,0.5031028582117394,0.11779320745506543,nan
1741085534.7169492,-0.7450417987127035,0.3772459347816536,0.366373124755018,-0.34768201162733553,nan
1741085534.720878,-0.1585221874389847,-0.23625505847169526,-0.11726717772061207,-0.5605027488222989,nan
1741085534.724782,0.5478398969652534,-0.7761314815606392,-0.5124113363631942,-0.3903874805157824,nan
1741085534.7286863,0.854787323885386,-0.8206394140626962,-0.4442111074891979,0.02521485565994773,nan
1741085534.7325904,0.546652611291641,-0.2825693310030815,0.07472606109083584,0.40063407537836004,nan
1741085534.7364945,-0.12670428671438005,0.4919572204913673,0.6338502594545407,0.5069061140961727,nan
1741085534.7403986,-0.6532860759942545,0.9613436530017392,0.7504959502523298,0.309831533358326,nan
1741085534.744303,-0.6605590825681293,0.7912702081061168,0.27100043869168516,-0.04021000278962494,nan
1741085534.748207,-0.19241033290496085,0.10823555850684549,-0.48302114475822766,-0.3313468569260233,nan
1741085534.7521112,0.35226739610795627,-0.5989264997355723,-0.9502157151295143,-0.42242285316593536,nan
1741085534.7560155,0.5540810106551187,-0.8523838230744745,-0.7640087467713689,-0.3006640777913694,nan
1741085534.7599196,0.2998839816728959,-0.5365349418842988,-0.04096022529406196,-0.054105823187826675,nan
1741085534.7638237,-0.1571175458979953,0.04727449707993945,0.705074386629336,0.19455707852958556,nan
1741085534.7677522,-0.4318500023587888,0.4510696091051184,0.9522749087566211,0.3427982126133602,nan
1741085534.7716563,-0.32483109052422526,0.4405107720197607,0.5562213281567008,0.3358933436250501,nan
1741085534.7755606,0.03953439173485332,0.1478012461974757,-0.1633507844601319,0.1785173015514193,nan
1741085534.7794647,0.3478849412789727,-0.09323558363547345,-0.6856220106973155,-0.06239558343751081,nan
1741085534.7833688,0.3683260675460651,-0.0674799416893064,-0.68134058351559,-0.2746319340653067,nan
1741085534.787273,0.12137877417017327,0.13375005431254097,-0.23037508123776715,-0.3489476726550724,nan
1741085534.7911773,-0.17543523110210507,0.21944341937843495,0.283448529645736,-0.24282652831446871,nan
1741085534.7950814,-0.31220189685368144,-0.0028902992155296764,0.48942311139466704,-0.01605455924553527,nan
1741085534.7989855,-0.24684865807516904,-0.4126531646928161,0.2981661555814018,0.19864132822110303,nan
1741085534.8028898,-0.09197104294401383,-0.6493062088968085,-0.07431321659403908,0.280130445319394,nan
1741085534.806794,0.02879968443907706,-0.4236525639490695,-0.3133153058092562,0.19981787567181275,nan
1741085534.810698,0.0972486230922577,0.1990015397546204,-0.25567817264783116,0.035613051933518235,nan
1741085534.8146286,0.17690069637089859,0.7998316953353092,0.011450702573176298,-0.09373575713564082,nan
1741085534.8185327,0.28883595138674534,0.9138930869559984,0.25478177520065787,-0.12076447694335171,nan
1741085534.8224368,0.33475873312516286,0.4043305310113034,0.29114309075441364,-0.07181395739564568,nan
1741085534.826341,0.17095804020626137,-0.403866246416743,0.11333543575495697,-0.02686825372880904,nan
1741085534.8302453,-0.22020029183518808,-0.9503863991882042,-0.13482629449390052,-0.03650152260800862,nan
1741085534.8341494,-0.6328156042888612,-0.8561036776238683,-0.2857705177210833,-0.07356828866185326,nan
1741085534.8380535,-0.7425556796453903,-0.20476730168538007,-0.26326490418619464,-0.06470802008981899,nan
1741085534.8419578,-0.36372019419874757,0.5279395351516706,-0.10732178182933431,0.028166937551092792,nan
1741085534.845862,0.34990472526473176,0.8365006089970223,0.08167494547823802,0.15529665585157648,nan
1741085534.849766,0.9534426812549766,0.5531113377981831,0.2143395906747829,0.21071431166371232,nan
1741085534.8536701,1.0090639999666957,-0.05736321506430267,0.24700203365659298,0.1259395470001729,nan
1741085534.8575745,0.4196665093168904,-0.5288427735046692,0.17842022141165664,-0.057943592532639004,nan
1741085534.8615043,-0.46713009664381105,-0.5526259559060143,0.03795149326720304,-0.21053945515423117,nan
1741085534.8654087,-1.0829311367716927,-0.18251122218311688,-0.11859991635683186,-0.21550218309405,nan
1741085534.8693128,-1.0331493885951795,0.2519187230437004,-0.2189988079558071,-0.07062715956200093,nan
1741085534.8732169,-0.3685465764953412,0.4255709762537481,-0.2077531518491762,0.10506249158141516,nan
1741085534.8771212,0.4651968879618973,0.2562835111118588,-0.08939354432343853,0.1691581655199893,nan
1741085534.8810253,0.9506346168404974,-0.07346271634717991,0.059603418954649705,0.07759214400512725,nan
1741085534.8849294,0.8444271798136407,-0.296786932738278,0.13781929504650087,-0.07600911786770997,nan
1741085534.8888335,0.2983351340105587,-0.2756108767377908,0.09906650508705146,-0.14129986740031603,nan
1741085534.8927379,-0.3019044390024897,-0.07739150601421023,-0.0026619055241687314,-0.04550864994513301,nan
1741085534.896642,-0.623435766078836,0.11997032729763671,-0.05400971750564784,0.1358276864593174,nan
1741085534.900546,-0.5752591704728126,0.18804089733838397,0.014278412137695989,0.23716746264773475,nan
1741085534.9044504,-0.2897530545992071,0.13214597928447225,0.15012900779475424,0.14493201150412308,nan
1741085534.90838,0.03406094611372035,0.047066736354667175,0.2087136954234887,-0.09714449313528581,nan
1741085534.9122844,0.2682262189121556,0.008728285531587582,0.07824507847817772,-0.31214773927511313,nan
1741085534.9161885,0.37784920626106555,0.009833039191928976,-0.19994460659921043,-0.3281273207009215,nan
1741085534.9200926,0.3610152584575271,-0.01028287118483106,-0.4315191932336065,-0.11754201913838205,nan
1741085534.923997,0.20938816720418568,-0.08526235769935195,-0.41016441094296663,0.1773403846219826,nan
1741085534.927901,-0.05754234363432533,-0.17592363055777263,-0.09446997427252962,0.35384421872843413,nan
1741085534.9318051,-0.3364315992726782,-0.20183103442528366,0.3306730542443381,0.30264965840044156,nan
1741085534.9357092,-0.4575759384243388,-0.1153991449016917,0.5754646633746646,0.08176741996175829,nan
1741085534.9396136,-0.30188751029066285,0.053398824993848557,0.4644724748689671,-0.14310166689111717,nan
1741085534.9435177,0.0725371498120358,0.2195980267467555,0.07748595035694694,-0.23388465224092164,nan
1741085534.9474218,0.4254077911689653,0.30511112408323127,-0.30954471797274896,-0.175898435622311,nan
1741085534.9513261,0.4923366246533891,0.28055398457182895,-0.44167044879284384,-0.0616879095810193,nan
1741085534.9552555,0.1974775538109905,0.1580732863511985,-0.2824369037826498,0.008709798516442945,nan
1741085534.9591596,-0.25943860020090515,-0.03804604570816911,-0.025360793675858983,0.014456676513557951,nan
1741085534.963064,-0.5357036537417131,-0.27618211106175045,0.09079223656798466,0.012572240810703319,nan
1741085534.966968,-0.4095033095755655,-0.4887688671546254,0.0019763842106090474,0.06035855443829458,nan
1741085534.9708722,0.03569836188257725,-0.5564842092539174,-0.12338096358925109,0.1435700677981169,nan
1741085534.9747765,0.46503823344913636,-0.3589209613410238,-0.049217274457353286,0.1825247097687075,nan
1741085534.9786806,0.5508621092143546,0.1156640123559628,0.27936969843309745,0.11057352242335604,nan
1741085534.9825847,0.22995496571520174,0.6874531951447144,0.6304544509411159,-0.051885941136270965,nan
1741085534.9864888,-0.24997980566072955,1.0293777202518208,0.6419085441122255,-0.2020285995757502,nan
1741085534.9903932,-0.5310134485313345,0.8552940814986412,0.1356274869975305,-0.2379139373097635,nan
1741085534.9942973,-0.42544507449506147,0.14248768252009442,-0.6686810850837602,-0.14481862696075076,nan
1741085534.9982014,-0.04710788654577538,-0.7823883318100332,-1.2429466891526768,-0.003826160509062147,nan
1741085535.0021307,0.30394019167393593,-1.393270465662808,-1.1130056235798786,0.0859271985876761,nan
1741085535.0060349,0.39235627442629883,-1.2830828550548457,-0.2342956962623152,0.09732606004651598,nan
1741085535.0099392,0.2178654086392623,-0.4446975103719374,0.9142626993960928,0.08970137274667116,nan
1741085535.0138433,-0.0268658383443097,0.6876733999076589,1.6160138288377848,0.1311704089271578,nan
1741085535.0177474,-0.1504115944591137,1.4834098763139616,1.395248373378149,0.2049726278792708,nan
1741085535.0216515,-0.12194657889482886,1.4952068657044766,0.3498941104856838,0.20044765848539645,nan
1741085535.0255558,-0.05758590268583284,0.7264023799653295,-0.9013502881020258,0.015536853569786848,nan
1741085535.02946,-0.06715829103156419,-0.3840675073714996,-1.6205562397536408,-0.31303010884721383,nan
1741085535.033364,-0.126228972261917,-1.2372836937418896,-1.4188012320131533,-0.5806243624222832,nan
1741085535.0372684,-0.10642295508474263,-1.4219703339122016,-0.4745504147327446,-0.5429948544028871,nan
1741085535.0411725,0.06599813400112592,-0.917309560072069,0.6236098527584487,-0.12053727960746193,nan
1741085535.0450766,0.2900650107473737,-0.0502976169527891,1.2717959218560073,0.4880381632514712,nan
1741085535.0490055,0.3492171910531142,0.728303895079442,1.2022395192136615,0.8987245306546859,nan
1741085535.0529099,0.11753257565135398,1.0889376311147425,0.5766069027042838,0.8000872579143464,nan
1741085535.056814,-0.27800578030997486,0.9514689368257272,-0.19087345167699324,0.19284086642931386,nan
1741085535.060718,-0.516295708619397,0.46058555129569456,-0.7155268381115674,-0.5768064743949414,nan
1741085535.0646222,-0.34686185709016687,-0.1327202507749552,-0.8327950190207993,-1.0322840038735293,nan
1741085535.0685265,0.15887839052503278,-0.5954903971831282,-0.6085847931363648,-0.8851848501685756,nan
1741085535.0724306,0.611270082583426,-0.7878963943612788,-0.22254330269336728,-0.22980859953047525,nan
1741085535.0763347,0.5994437679984183,-0.6832567899992539,0.1569236343615327,0.5247517411825465,nan
1741085535.080239,0.05491130297000243,-0.3524132388384428,0.42628095428721974,0.931515485702925,nan
1741085535.0841432,-0.6358450179095264,0.07102867111576484,0.5349274786436202,0.790719019685781,nan
1741085535.0880473,-0.9025118081575162,0.43723962638470976,0.46353842724910416,0.24872167619491103,nan
1741085535.0919514,-0.45546111135465944,0.6293026262147241,0.23050731761841362,-0.33702039426612423,nan
1741085535.09588,0.4352948577767804,0.5980788799022184,-0.08773709486960446,-0.6471340485425999,nan
1741085535.0997844,1.1029031146203472,0.3686010035722186,-0.3642396394607482,-0.5813040457197223,nan
1741085535.1036885,0.991493961781338,0.02064536568972521,-0.47537231410843556,-0.265105832061376,nan
1741085535.1075926,0.11489142419070664,-0.33854710811973254,-0.37180960860633966,0.08324754625899301,nan
1741085535.1114967,-0.913772184170277,-0.5951709253513682,-0.11328287163796895,0.30280714956431853,nan
1741085535.115401,-1.3301571306939248,-0.6485680997379866,0.1632160018389245,0.35268450261670753,nan
1741085535.1193051,-0.8059274224138462,-0.4455311471396793,0.3225747898096295,0.27643776214328725,nan
1741085535.1232092,0.2881200097761257,-0.027311600544915025,0.30529938890857,0.13383459085210783,nan
1741085535.1271136,1.157704524659391,0.4463639756521061,0.15083055132969184,-0.03201226675640655,nan
1741085535.1310177,1.187718144412482,0.7429404967009909,-0.036754657202566654,-0.18181485636360548,nan
1741085535.1349218,0.40021855343302465,0.6790993562207076,-0.15243700448606104,-0.2635043720766944,nan
1741085535.1388261,-0.5861295120631864,0.2547537997189897,-0.1453026713109633,-0.2306696190551787,nan
1741085535.1427543,-1.050267011509485,-0.3060154782708673,-0.040378131295973445,-0.08646490178882717,nan
1741085535.1466587,-0.7163798383289418,-0.6691744698730072,0.07806380227748837,0.09551687201996077,nan
1741085535.1505628,0.07253296244018279,-0.6090282808345195,0.11365920074783194,0.20838477482705506,nan
1741085535.1544669,0.6691020029565512,-0.18011371509045268,0.017700391866672334,0.18722395552737525,nan
1741085535.158371,0.6472276483855307,0.3009787289205765,-0.16722438335682566,0.06032617252740785,nan
1741085535.1622753,0.11140972880156502,0.4774328244040805,-0.31283724924656425,-0.07165038858162798,nan
1741085535.1661794,-0.4383171861992962,0.2267856880555498,-0.2753020364831766,-0.11541814107016349,nan
1741085535.1700835,-0.5435972459262793,-0.2267831718277284,-0.0020666136073537672,-0.05747241476238694,nan
1741085535.1739879,-0.15304471250726692,-0.4716703258052775,0.3948687202306478,0.03221384819778715,nan
1741085535.177892,0.3720742108708175,-0.23856623502392366,0.6698846839399839,0.0666325824847101,nan
1741085535.181796,0.5859661530051082,0.35228178092954504,0.5884860190330938,0.018295122538662122,nan
1741085535.1857002,0.32575279128887374,0.8395764207592882,0.10519116620270551,-0.0614317732672454,nan
1741085535.1896307,-0.18291072619367452,0.759219871119506,-0.555525177207778,-0.09439813722244027,nan
1741085535.1935349,-0.5422756794258878,0.029329471085927972,-1.000203108357434,-0.04869343837512739,nan
1741085535.1974392,-0.511974469452424,-0.9236944362152177,-0.9100772681620141,0.03486903991661681,nan
1741085535.2013433,-0.17142858009716738,-1.4262714665994687,-0.27128026570286556,0.08492076949732777,nan
1741085535.2052474,0.19545106078973648,-1.0398372659760577,0.5784800275579416,0.06774664041252858,nan
1741085535.2091517,0.358800364926834,0.08735603374952575,1.1414798722706734,0.015569058863512897,nan
1741085535.2130558,0.3058307429523599,1.2742979330317477,1.07486260108086,-0.011344348570717734,nan
1741085535.21696,0.18376963689307232,1.7510496529911492,0.4160619028456155,0.009913302729044678,nan
1741085535.220864,0.11103494543274928,1.1852517816455896,-0.4400825995689952,0.038536083746729975,nan
1741085535.2247684,0.05746527909469314,-0.08438550823187571,-0.9987603864150701,0.012255149283756782,nan
1741085535.2286725,-0.08997245998980255,-1.2744179236833388,-0.9781814215118624,-0.08042533325374705,nan
1741085535.2325766,-0.35241286376491304,-1.6790300029911007,-0.46449832527315843,-0.17077386166916916,nan
1741085535.2365067,-0.5666891006176048,-1.1189270878632591,0.1846689413320686,-0.16055097806656018,nan
1741085535.2404108,-0.4932813966110724,-0.01459786798324038,0.5997196690662631,-0.014747297824794791,nan
1741085535.2443151,-0.04715534356563669,0.9381311542267248,0.6272806348203332,0.18789187966696488,nan
1741085535.2482193,0.5608746992868857,1.2350495895226543,0.3763714731601588,0.30108827294640705,nan
1741085535.2521234,0.9273542447578752,0.8443089720751933,0.08056638709443292,0.22485736758605798,nan
1741085535.2560275,0.7508020016530352,0.13869399773067176,-0.09287566824350542,-0.006458383873864332,nan
1741085535.2599318,0.08621038778521618,-0.4204560978012377,-0.1376622916405166,-0.2402280850116312,nan
1741085535.263836,-0.6590104884448013,-0.5904227203535888,-0.15496797267284027,-0.31843693590848804,nan
1741085535.26774,-1.0036506522486768,-0.43778687320129606,-0.22352818682244824,-0.19718798707629923,nan
1741085535.2716444,-0.7372348152381072,-0.196795995591891,-0.31481247713705035,0.024852582025069105,nan
1741085535.2755485,-0.0643409822657434,-0.050389250905024344,-0.32037717403069266,0.190367303100195,nan
1741085535.2794526,0.5586563131628167,-0.013788398945742335,-0.15680824820062927,0.20665151763544357,nan
1741085535.2833824,0.7591268101867699,0.015469250945366926,0.14715907824292332,0.10510750010758256,nan
1741085535.2872865,0.4938838911997557,0.12071340933136726,0.45274096829147537,-0.006613633013008822,nan
1741085535.2911906,0.029962361685742563,0.27567989515521074,0.5958519024485264,-0.048347339753997326,nan
1741085535.295095,-0.29547984061077354,0.3697036544430902,0.4864677540262151,-0.03021173849896509,nan
1741085535.298999,-0.3264050064468616,0.30866522008972685,0.1555539375715058,-0.02146866528606892,nan
1741085535.3029032,-0.15766694337150874,0.0949833905065483,-0.26744141241561165,-0.06335639876613827,nan
1741085535.3068075,0.00027800653501497126,-0.1759569487486348,-0.6156842621509231,-0.11662235328599645,nan
1741085535.3107116,0.018151712890096827,-0.3850839721174347,-0.7456379893995646,-0.0994098917622948,nan
1741085535.3146157,-0.06492393048552922,-0.45721623798059036,-0.582120041790026,0.019371953042378695,nan
1741085535.3185198,-0.11608001418585984,-0.3786735363389375,-0.15132613444529852,0.16596951339793534,nan
1741085535.3224242,-0.051236253739356606,-0.17437206805117578,0.4035206274035393,0.2109413791818001,nan
1741085535.3263283,0.09249404145999818,0.11161067398015022,0.8494034113791573,0.0879159731291754,nan
1741085535.330258,0.20798019731843764,0.4081145743510649,0.9536824091281747,-0.12630393708379795,nan
1741085535.334162,0.22453373181211733,0.6053836971956189,0.6126870754405437,-0.2558037565651036,nan
1741085535.3380663,0.15894079109106188,0.5833292949849702,-0.05682950471184173,-0.1714220586135805,nan
1741085535.3419704,0.06976983471666473,0.2876772324783605,-0.7426522921596691,0.08334744663763274,nan
1741085535.3458745,-0.021667679674743492,-0.19715738580210987,-1.0919757871413693,0.3052737277964057,nan
1741085535.3497787,-0.14753702300066485,-0.6519811385136911,-0.9141335449212538,0.28944588099953905,nan
1741085535.353683,-0.32258692176103326,-0.8302891079287689,-0.29992388167203243,0.008958640849987412,nan
1741085535.357587,-0.4651113715136967,-0.6115951384990127,0.42818677090578683,-0.3390939100735118,nan
1741085535.3614912,-0.4152352115892538,-0.09252000719915882,0.9064035746053334,-0.47427348039388406,nan
1741085535.3653955,-0.06921075153307592,0.4592128446407082,0.9341100791174596,-0.25674128221925085,nan
1741085535.3692997,0.47608445498393737,0.7649578459171908,0.5610743900506387,0.18678373968855636,nan
1741085535.3732038,0.915048140442781,0.7002538818951966,0.01653788444515611,0.5446526820398625,nan
1741085535.3771331,0.9121217649778925,0.3511616630370168,-0.4478698031176454,0.552332899250454,nan
1741085535.3810372,0.3563561941226387,-0.06921147972615409,-0.6830990310019737,0.19339791804497644,nan
1741085535.3849416,-0.5064090100626972,-0.37102821786640433,-0.6665645146126876,-0.2890007091131517,nan
1741085535.3888457,-1.1889216828398281,-0.48927933517239247,-0.44902618785748677,-0.5762262543024976,nan
1741085535.3927498,-1.2658954688898885,-0.47127595796679667,-0.10124687580030606,-0.50467305868519,nan
1741085535.3966541,-0.656292681390291,-0.38311685267935475,0.2909345035395119,-0.16363977475399996,nan
1741085535.4005582,0.31627147948402967,-0.23178900481610876,0.6062521543770248,0.20225206301899254,nan
1741085535.4044623,1.1248161535711882,0.023065707016489582,0.7040071855497585,0.38877819233442423,nan
1741085535.4083664,1.356198241643793,0.3808179680712356,0.5013047866760347,0.3603320811438322,nan
1741085535.4122708,0.9308680548664315,0.7240754921757481,0.05939236150718263,0.22041161586945882,nan
1741085535.416175,0.1028571124363597,0.8433957463086984,-0.41017337885057803,0.07919456226980624,nan
1741085535.420079,-0.7194468033098343,0.5699767833830574,-0.6578358294768619,-0.04367986884508087,nan
1741085535.424008,-1.1882432528887783,-0.07217277570166546,-0.5613961565608395,-0.19242719952587142,nan
1741085535.4279122,-1.1444591601854979,-0.8163453988234857,-0.2158423537252514,-0.3664004889468316,nan
1741085535.4318163,-0.6342452630658454,-1.2669033144558646,0.13600029136848898,-0.4574993477656478,nan
1741085535.4357204,0.13691751965174978,-1.1245360325241867,0.2885351589131792,-0.3201147972003004,nan
1741085535.4396245,0.8676966842193068,-0.38533729081752743,0.227003810212779,0.07368881746292338,nan
1741085535.443529,1.2451383352940317,0.6193627763981158,0.11831322738855901,0.5413947620811055,nan
1741085535.447433,1.0671142632131254,1.3814489942616912,0.14104720552034744,0.7733543000912544,nan
1741085535.451337,0.37023151587601844,1.4893185036468826,0.2995629374810134,0.5564552920744605,nan
1741085535.4552414,-0.5303469069705694,0.8598604633553187,0.39337430083585057,-0.03448365489372775,nan
1741085535.4591455,-1.1684790538748897,-0.2056392495374625,0.18879768648816034,-0.6476356368343694,nan
1741085535.4630497,-1.1894783588940723,-1.1756825764424705,-0.33884784242471916,-0.8845800998863285,nan
1741085535.466954,-0.5866071629636862,-1.5678206926241494,-0.905280398300785,-0.5859006803651652,nan
1741085535.4708824,0.2712248874563107,-1.1993124609988701,-1.0758220465971544,0.04852206926959738,nan
1741085535.4747865,0.8710934833776972,-0.27419845948540855,-0.590969735952697,0.6022182521709026,nan
1741085535.4786909,0.8985038681591387,0.7352941524547276,0.38562952161402864,0.7400387902516028,nan
1741085535.482595,0.43977579048458065,1.3417635347886994,1.3077011731387616,0.4331088434284592,nan
1741085535.486499,-0.11223527680962017,1.2886714423061496,1.5795019719879424,-0.05418771259499063,nan
1741085535.4904034,-0.37596697117152905,0.6591719607287613,0.9608074074596974,-0.38768017769129415,nan
1741085535.4943075,-0.2683959964080909,-0.19902427340042136,-0.24461631092845693,-0.40817802255185176,nan
1741085535.4982116,-0.030936140949197596,-0.8747093632523297,-1.358954185932845,-0.2080007818740122,nan
1741085535.502116,0.0197184736935316,-1.0985912454574616,-1.7482411079146465,-0.002475907279598817,nan
1741085535.50602,-0.20350121316908865,-0.8444619440677623,-1.2072182869087473,0.07015909200809987,nan
1741085535.5099242,-0.4665899043265844,-0.2924947192541757,-0.06293677331507307,0.04296698018683855,nan
1741085535.5138283,-0.4238219416723131,0.29548703313550395,1.0492191449055184,0.04218340539081699,nan
1741085535.5177567,0.04823515314859282,0.7014314526639698,1.567575411218389,0.13026316445052352,nan
1741085535.5216608,0.6872115040997495,0.8153143626129445,1.296033428216939,0.22874572962566858,nan
1741085535.5255651,1.0129724637770587,0.6346944503026755,0.45163701572701065,0.1959814512584213,nan
1741085535.5294693,0.7077724523967479,0.23691627307313634,-0.5110027752467325,-0.016572624063401865,nan
1741085535.5333734,-0.1011106134206308,-0.2436282874638981,-1.153843901331568,-0.28434405554524345,nan
1741085535.5372777,-0.8996374942808875,-0.6359371824866412,-1.2410554284266375,-0.39382056566400997,nan
1741085535.5411818,-1.1555096627860266,-0.7759953126350898,-0.7942663206711895,-0.2265480317346678,nan
1741085535.545086,-0.7108077260403647,-0.5808168760902207,-0.041568570539005756,0.12020075505039868,nan
1741085535.54899,0.11017202411654609,-0.11586380141748655,0.6867432207115947,0.3922640641852769,nan
1741085535.5528944,0.7570029871667228,0.40517422030177314,1.0804927753461633,0.3783349592147717,nan
1741085535.5567985,0.8612655352897298,0.7178753388300311,0.9699518619616986,0.08523948020292553,nan
1741085535.5607026,0.473457485771338,0.6588854380544125,0.41011460136134775,-0.2618277703959865,nan
1741085535.564633,-0.039688606837028906,0.2732103452325699,-0.3234826307282215,-0.39829577428318164,nan
1741085535.5685372,-0.3223400476072855,-0.20659668872670753,-0.8573136518857425,-0.230529708802297,nan
1741085535.5724413,-0.29474492673224173,-0.5068437499327292,-0.9188151477644714,0.09649041465126627,nan
1741085535.5763454,-0.14821163459546263,-0.4873728676253073,-0.4986505119818068,0.32594565246306845,nan
1741085535.5802495,-0.10930099290085689,-0.22065945340893658,0.13775043209140359,0.2984096798164905,nan
