timestamps,TP9,AF7,AF8,TP10,Right AUX
1741051031.6340773,0.4519829468859948,-0.003219107695378089,-0.04753754646862551,-0.1034144484014893,nan
1741051031.6379828,-0.20487002694130144,-0.43111412914066893,-0.29337268979334846,-0.8037902311044446,nan
1741051031.6418884,-0.8225494591662045,-0.6250314279781939,-0.28273394175624694,-1.1318091724286266,nan
1741051031.645794,-1.011946892109366,-0.44281116879631416,-0.0026391329282039622,-0.9258604871659423,nan
1741051031.649711,-0.6376656099133745,0.005117983214574239,0.32017967348103343,-0.3016440825244231,nan
1741051031.6536164,0.08664730652905533,0.41752952687993616,0.3889299167541371,0.41591279034691636,nan
1741051031.657522,0.7386272436102761,0.5188222349933332,0.09105565614013013,0.8808660166335517,nan
1741051031.6614277,0.9610025793870385,0.26582769851692206,-0.3768928491563589,0.912002620652894,nan
1741051031.6653333,0.6764130074793674,-0.12267895654729037,-0.6374927502201861,0.5626203012572779,nan
1741051031.6692388,0.10336338484886408,-0.34272125062862546,-0.43029460834697547,0.04841610891109966,nan
1741051031.6731443,-0.4170210756347272,-0.24733692775331598,0.1568817936836634,-0.396311252714007,nan
1741051031.6770499,-0.6437028481157432,0.04353758994172261,0.7220001839347142,-0.6307554428896867,nan
1741051031.6809554,-0.5518553728948006,0.25517753805284404,0.8396331912020162,-0.6306439892445925,nan
1741051031.684861,-0.2849498178763247,0.19638092605377766,0.38861864284784625,-0.4427864770689987,nan
1741051031.6887665,-0.012437048299035901,-0.0780531519904461,-0.34247536268903944,-0.1347925969404156,nan
1741051031.692672,0.18178329186237885,-0.3180085626852422,-0.8603279941763174,0.2171048783293109,nan
1741051031.6965888,0.30474291732451253,-0.2972119576384219,-0.825945559994317,0.5144237695518007,nan
1741051031.7004943,0.38004029341933826,-0.011986455628961876,-0.2915862916628287,0.6423298240737214,nan
1741051031.7043998,0.3839963946233752,0.31162397770493877,0.35968626200162906,0.5198669570932022,nan
1741051031.7083054,0.25914523123994243,0.408656986968991,0.710323251062916,0.1665738374298764,nan
1741051031.712211,-0.010007056264118748,0.19985045075802751,0.6007459307612592,-0.27478037626413,nan
1741051031.7161164,-0.33742508413555816,-0.14282583546426642,0.19902782130345686,-0.5966524408115851,nan
1741051031.720022,-0.5595503923566978,-0.34484959224777156,-0.17855254629209202,-0.6409380673124693,nan
1741051031.7239275,-0.5365425550782275,-0.26216176525896795,-0.3246646004902,-0.39385498990189227,nan
1741051031.727833,-0.2544441507035076,0.003118221135539882,-0.26287398283182545,0.006172836829781912,nan
1741051031.7317386,0.153326269020302,0.20231867598004288,-0.15836010842284107,0.3542803519234831,nan
1741051031.7356443,0.4839448591986439,0.16479823357100695,-0.12794411323175603,0.4987501426176347,nan
1741051031.7395499,0.5850706297837068,-0.05160097438312165,-0.13380938496647274,0.4146289477230062,nan
1741051031.7434654,0.4323278748645622,-0.21720970295140812,-0.05093792433775774,0.1909788754924384,nan
1741051031.747371,0.12043267259963439,-0.14405635596199343,0.1702819448059398,-0.04456001207593503,nan
1741051031.7512765,-0.2080546495663905,0.13381563961469545,0.41293157982692563,-0.20236699262763483,nan
1741051031.755182,-0.4351862920864972,0.3765228382042058,0.47133181768062893,-0.260095022392082,nan
1741051031.7590876,-0.4987682731208953,0.3429709252652065,0.2349667019612765,-0.24145566966286466,nan
1741051031.762993,-0.38733553295275785,0.008919975555482643,-0.1882066990134011,-0.17799802810127796,nan
1741051031.7668986,-0.1316516305786253,-0.3929314783032919,-0.5288141153451076,-0.08843172906648175,nan
1741051031.7708042,0.19059756229211613,-0.5521074483932853,-0.5563555588127578,0.016665599315902894,nan
1741051031.77471,0.45643160955162415,-0.33208009242238834,-0.25813182924691697,0.12177126946542836,nan
1741051031.7786155,0.5364834236245087,0.11582770955335213,0.15288751248370436,0.20346089745571186,nan
1741051031.782521,0.36942378421659666,0.4713084142230064,0.4066294159409843,0.23905558588670392,nan
1741051031.7864265,0.022121136442151284,0.4964502679380597,0.37876464786281044,0.2149702145723353,nan
1741051031.7903416,-0.32557509620339453,0.21144855172631774,0.16225422497165137,0.127339381022688,nan
1741051031.7942472,-0.4835715522618035,-0.14406059932957038,-0.04024681514671219,-0.01835936712757068,nan
1741051031.7981527,-0.3785227875965246,-0.31916288457269965,-0.09784094088752815,-0.19833368493392242,nan
1741051031.8020582,-0.10711209802048657,-0.24627456452931973,-0.0462546877538205,-0.3567662400530118,nan
1741051031.8059638,0.13582499126604747,-0.06258296265170406,-0.022185630608509768,-0.40980417771555233,nan
1741051031.8098693,0.20672220011003922,0.042866372333001515,-0.10972438123924416,-0.285566413068676,nan
1741051031.8137748,0.12208033004422049,0.0069007845938625365,-0.24653542226142713,0.013452552471906845,nan
1741051031.8176804,0.032606122270346594,-0.06646627885286062,-0.2772272025907326,0.3734811873762872,nan
1741051031.821586,0.07729798913896213,-0.0300392179957539,-0.10394158450635205,0.605254713532797,nan
1741051031.8254914,0.23906821401332687,0.1419341966610824,0.20515455660756293,0.5515601767682389,nan
1741051031.829397,0.33470577502520826,0.3090270777638082,0.4510715626903562,0.20199736157443188,nan
1741051031.8333025,0.16718757491504257,0.2874179088160778,0.45608960879711075,-0.2734488941368372,nan
1741051031.8372173,-0.27377644530849843,0.030033979683963142,0.20323687835713145,-0.6136481679189321,nan
1741051031.8411229,-0.7373044919744998,-0.3044561830969314,-0.1529783956468575,-0.6294997991379718,nan
1741051031.8450284,-0.8543207375216431,-0.4664966336009644,-0.4069047882808047,-0.32806314416392846,nan
1741051031.848934,-0.41700231608725163,-0.3216952337561973,-0.44568827801097877,0.09571379393760986,nan
1741051031.8528395,0.4133951547648444,0.03080367006546089,-0.3001756154866359,0.39694974846217773,nan
1741051031.856745,1.1505646865534536,0.3342299712567375,-0.07939132362402834,0.4459129237297376,nan
1741051031.8606505,1.2830825486801907,0.38218969024406385,0.13035754557010198,0.29589099829830945,nan
1741051031.864556,0.6362213748215959,0.1805143553787739,0.3022082442999023,0.1075541660972465,nan
1741051031.8684616,-0.4653118859019905,-0.07476863850899435,0.4213853567013069,0.0003808555321217767,nan
1741051031.8723671,-1.369701381829607,-0.17892949083860918,0.4287321386489461,-0.03939638731306327,nan
1741051031.8762727,-1.5076562115275276,-0.09509691563986837,0.24269445629836034,-0.11572162765013667,nan
1741051031.8801782,-0.7676804400934678,0.03129282277265777,-0.13915652978193663,-0.28641739326551435,nan
1741051031.8840973,0.4198673347114951,0.028794171583984486,-0.5595893746470756,-0.4634318888475795,nan
1741051031.8880029,1.3506758056547146,-0.12123167969154428,-0.7521944197547829,-0.4552941558615689,nan
1741051031.8919084,1.4884195138213423,-0.25436875339151704,-0.5247911682036676,-0.13500057801372528,nan
1741051031.895814,0.7892574893974913,-0.177776558141931,0.05833467084887018,0.4035648757624029,nan
1741051031.8997195,-0.29561576964629244,0.12752458878025716,0.6632741627457003,0.8490883149425459,nan
1741051031.903625,-1.123825708288803,0.44853487920358714,0.8920053844611754,0.8666771373381504,nan
1741051031.9075305,-1.2595197300182286,0.4983404981371678,0.572224231345936,0.3537322992045734,nan
1741051031.911436,-0.7089478442310816,0.1682181851009149,-0.09472847706082134,-0.4401469655846592,nan
1741051031.9153416,0.13534696336744556,-0.3454342938296848,-0.661574120617902,-1.0418090695801334,nan
1741051031.9192472,0.7736392965293776,-0.6659291790329543,-0.7571920058829434,-1.060958340536485,nan
1741051031.9231527,0.9020150735451963,-0.5285122947758014,-0.35833791993711633,-0.4619439164218076,nan
1741051031.9270582,0.5520933351154402,-0.004897715254636977,0.20398600341460224,0.3979652421151095,nan
1741051031.9309762,0.00946385451298281,0.5319813938471123,0.5103810991515179,0.9985575354346589,nan
1741051031.9348817,-0.4009418273940926,0.6872281057968703,0.378510824087694,0.99625519112551,nan
1741051031.9387872,-0.5075383711609747,0.34935263940164,-0.012772985821896739,0.43713769379111383,nan
1741051031.942693,-0.35044459399337463,-0.22270694840652666,-0.29540226348596216,-0.29770167720949525,nan
1741051031.9465985,-0.09918702396166175,-0.6015083193371209,-0.2304737060527699,-0.7621988672928164,nan
1741051031.950504,0.08651141263780678,-0.5204878304565664,0.09548692968866987,-0.7321330023752509,nan
1741051031.9544096,0.15043530960727028,-0.06959929488297792,0.35830928565964015,-0.3146276571039113,nan
1741051031.9583151,0.1375861109164082,0.39154753496868494,0.287909520656042,0.17214555635425655,nan
1741051031.9622207,0.1210719417139639,0.5230289085866402,-0.08875312030325413,0.4369040403040126,nan
1741051031.9661262,0.12801588506532202,0.2601058545483787,-0.46313539262886144,0.39235827951131586,nan
1741051031.9700317,0.1225056601724439,-0.16173388552855344,-0.5067945534295445,0.16209340036315023,nan
1741051031.9739373,0.051542519368201006,-0.41434697142254723,-0.15572093392279787,-0.05477369632001359,nan
1741051031.9778547,-0.09065221170732239,-0.3355489796313901,0.32676114369270987,-0.13732333750030545,nan
1741051031.9817603,-0.2372731030171846,-0.031950161304662994,0.5644939796175429,-0.10149377665647871,nan
1741051031.9856658,-0.2875486276907157,0.23827167380348344,0.37994265734686233,-0.0426835959012276,nan
1741051031.9895713,-0.18273806197778591,0.28523466722924656,-0.06089612414949706,-0.03287310012213913,nan
1741051031.993477,0.03902631550822201,0.12287288923908113,-0.3923773509284599,-0.06365950929237771,nan
1741051031.9973826,0.2551289245322468,-0.07731773131082428,-0.35883321025821363,-0.07236039127048655,nan
1741051032.0012882,0.335227135153819,-0.15189173569374245,-0.026451298230048263,-0.01411759480206605,nan
1741051032.0051937,0.22985186512285474,-0.07748811078513322,0.2821952484459665,0.0891183622074105,nan
1741051032.0090992,0.0060794101736920516,0.03611556167435724,0.27386425055510033,0.16292987907914877,nan
1741051032.0130048,-0.19783632198750375,0.06623020927463072,-0.05465416671747014,0.14121111244052373,nan
1741051032.0169103,-0.2671490200440625,-0.008959285518641521,-0.4058145715505656,0.02105381397808878,nan
1741051032.0208158,-0.18524690525790707,-0.10250503583564621,-0.4337794160240123,-0.13019659010206652,nan
1741051032.0247328,-0.0337503798559352,-0.11107957462128701,-0.04903262358011522,-0.21751917728509626,nan
1741051032.0286384,0.07878727031473691,-0.013284225920660114,0.48339982670367765,-0.17801356618096792,nan
1741051032.032544,0.10077342602159453,0.11552136244663123,0.7412413988821468,-0.01999837600766609,nan
1741051032.0364494,0.06656241566359893,0.17625585447955033,0.48204235701870424,0.17781783584114147,nan
1741051032.040355,0.04964629418023949,0.13124049112699232,-0.15256299693508066,0.30338881436423504,nan
1741051032.0442605,0.0837574495572769,0.02358130965283774,-0.7314936064199447,0.26745498260905176,nan
1741051032.048166,0.12404449854237742,-0.07620700303005279,-0.8536189533227183,0.05653504110715796,nan
1741051032.0520716,0.08685929391031773,-0.13335085942270553,-0.44115955536487367,-0.24202336889349377,nan
1741051032.055977,-0.06293892450198615,-0.15766773397664532,0.21627356427988675,-0.46518074252983793,nan
1741051032.0598826,-0.25507782357945574,-0.1587391855542429,0.6881146206085715,-0.453770474012343,nan
1741051032.0637884,-0.34643627237008867,-0.10927641953807828,0.7124128425065471,-0.155766278620558,nan
1741051032.067694,-0.22888140526518327,0.029100407355612805,0.35187915118672447,0.309333683252682,nan
1741051032.0716105,0.07023262249900135,0.23509272641394702,-0.10189628013397947,0.6843257576748986,nan
1741051032.075516,0.3815992500804764,0.39193503665283186,-0.37181713262311006,0.7125780953833091,nan
1741051032.0794215,0.4992798448702815,0.34954610189625007,-0.38126483058904276,0.3099435720191889,nan
1741051032.083327,0.3261644458390283,0.05585166135723745,-0.24986954530454916,-0.344914181546081,nan
1741051032.0872326,-0.04920195236486828,-0.35478921138778174,-0.13658484662816214,-0.8832398877370917,nan
1741051032.0911381,-0.40527804697398684,-0.6160314556226458,-0.08765623694211225,-0.9600339442724485,nan
1741051032.095044,-0.5334521771464317,-0.5140430913088111,-0.022387355259270707,-0.481297393336096,nan
1741051032.0989494,-0.37142609027229845,-0.0670887528384615,0.14626081453078513,0.31034181073737516,nan
1741051032.102855,-0.03090964334280588,0.4538016065555751,0.38190404766245467,0.9640854756303071,nan
1741051032.1067605,0.290637414085801,0.7020348347797071,0.5162083131376811,1.0930825239929773,nan
1741051032.110666,0.43953341024071346,0.5073532501908521,0.38031645971058214,0.616448422804895,nan
1741051032.1145716,0.3818486857190201,0.006942013112274115,-0.03277716182846796,-0.18896964700879182,nan
1741051032.1184871,0.18601568311542485,-0.4533074443472173,-0.5177923877207963,-0.8618727877311153,nan
1741051032.1223927,-0.04979303871612719,-0.575206762152548,-0.774281075716516,-1.0394553635866488,nan
1741051032.1262982,-0.2537965048205096,-0.3224131521008162,-0.6122039403330058,-0.6652977647177625,nan
1741051032.1302037,-0.38269661682563855,0.07379284568713157,-0.09433551503663036,0.004474770829202892,nan
1741051032.1341093,-0.3952334051187731,0.31361482637659094,0.4909677477371178,0.5835534472158416,nan
1741051032.1380148,-0.2513461428566416,0.264532753208568,0.8091410987078627,0.7926480661468008,nan
1741051032.1419203,0.04278720983408642,0.0426668589973767,0.6869902518145276,0.5978246149426922,nan
1741051032.1458259,0.3858575331320183,-0.11570364254714796,0.21136738184051207,0.18048849764978933,nan
1741051032.1497314,0.5963529322002675,-0.07088738194766853,-0.3369490361841984,-0.2116920820756752,nan
1741051032.1536372,0.513920872367975,0.1047652029588116,-0.6598635151951128,-0.41616605835603654,nan
1741051032.1575427,0.12712524600330222,0.20672619047225832,-0.6120287844882673,-0.4148634120783371,nan
1741051032.1614482,-0.37742260289551016,0.09492905376705953,-0.2653306486742871,-0.2890312290160638,nan
1741051032.1653633,-0.7064672622930374,-0.17045454946173216,0.1565949194962873,-0.1302609296811892,nan
1741051032.1692688,-0.6471496432670861,-0.3738682446999524,0.4208797722095329,0.01723695987932824,nan
1741051032.1731744,-0.21946789158543262,-0.32909197564107656,0.41610860084567136,0.1512336968687376,nan
1741051032.17708,0.32401684879110404,-0.04179895326196714,0.19951791480962935,0.26834020034550027,nan
1741051032.1809855,0.6607743371204202,0.2898907514798187,-0.05802831601635715,0.33390128938834346,nan
1741051032.184891,0.6098381980508213,0.4343146343789999,-0.1898849888892854,0.29564721725039894,nan
1741051032.1887965,0.2403531420760458,0.3065834838223488,-0.14035306252632448,0.12954922893805368,nan
1741051032.192702,-0.19621861537319213,0.020602943061789152,0.006787048857514366,-0.12205734838547683,nan
1741051032.1966076,-0.4499581525060889,-0.21989625742464508,0.09743686568701565,-0.3546554317224137,nan
1741051032.2005131,-0.4301414024749798,-0.28611043477517545,0.02907791509070878,-0.45137596167853955,nan
1741051032.2044187,-0.2271301087066516,-0.20202839753064397,-0.16074065704183124,-0.3494771466357942,nan
1741051032.2083242,-0.004340472554134237,-0.08259820760545422,-0.309980518809555,-0.0825302523830338,nan
1741051032.2122388,0.13419522158266425,-0.008568613032024714,-0.2515906229119917,0.228857158282265,nan
1741051032.2161443,0.1916002903272501,0.036448815433061096,0.04452796699005348,0.43565302400141387,nan
1741051032.2200499,0.22002505410902093,0.11297629580252354,0.4177314313181134,0.43815855582692453,nan
1741051032.2239554,0.2321454412396949,0.22285741384654284,0.6071455845519446,0.24037416744895365,nan
1741051032.227861,0.177588159970114,0.27387269229336675,0.4356455113041807,-0.051208751351154415,nan
1741051032.2317665,0.008550369505573726,0.16119085014048795,-0.04384419187608672,-0.2868195048413166,nan
1741051032.235672,-0.2341978389967698,-0.10720359573829429,-0.556577573989542,-0.35825891653964365,nan
1741051032.2395775,-0.4107100946973282,-0.37108404747804496,-0.7778469750617172,-0.25811307215006085,nan
1741051032.243483,-0.37596796654724685,-0.4249472526904489,-0.5535032695756144,-0.074724319750656,nan
1741051032.2473886,-0.1071338033034988,-0.19359168370922264,-0.01060317713391799,0.07457946351442107,nan
1741051032.2512944,0.24978079206164527,0.17975544692701492,0.524586202288484,0.12544451209539792,nan
1741051032.2552,0.4679770597772482,0.42653150226610403,0.7433192063061623,0.10334555119293483,nan
1741051032.2591186,0.40313283872313427,0.36430343325647446,0.5500950414098114,0.08683315658978367,nan
1741051032.263024,0.10308597540781161,0.05072070306915405,0.10219048961340559,0.12643042246595199,nan
1741051032.2669299,-0.22669720447336372,-0.2582045647243358,-0.3212510610950492,0.1877402184716913,nan
1741051032.2708354,-0.3762661051064453,-0.3192665730809253,-0.5105153289179538,0.17270202795447082,nan
1741051032.274741,-0.2808828536808964,-0.10609587146228283,-0.4356028392874322,0.009977332396018336,nan
1741051032.2786465,-0.05054718850278735,0.17137303855377786,-0.21330856360275563,-0.25780875750166343,nan
1741051032.282552,0.13547013040094352,0.25311005111021506,0.01378887186024363,-0.4709544490778902,nan
1741051032.2864575,0.17337222162456983,0.0613098702614491,0.17403542380588036,-0.45397243741624954,nan
1741051032.290363,0.09792216844331274,-0.22599903475032448,0.26984287667922374,-0.15456583280940256,nan
1741051032.2942686,0.02135709905495326,-0.32985716072964094,0.31339793441514024,0.28872224399382534,nan
1741051032.2981741,0.0157095648774275,-0.12240834938908947,0.2791791503375923,0.6157095169480817,nan
1741051032.3020797,0.05035140912521451,0.24603989569957127,0.12873279415159636,0.6138787183075985,nan
1741051032.3059976,0.03841134067342705,0.4634400015982533,-0.11944500937108311,0.26864414156208555,nan
1741051032.3099031,-0.05902146784740155,0.3225890475222638,-0.3560535787577276,-0.21850043648494474,nan
1741051032.3138087,-0.17650863343050816,-0.09121061938182524,-0.43572362584567614,-0.5619315881080984,nan
1741051032.3177142,-0.19564176938276442,-0.458398359683338,-0.2871260777138687,-0.5796608930212779,nan
1741051032.3216197,-0.060545861081800836,-0.48620762209921536,0.016257766261375043,-0.30161664295689233,nan
1741051032.3255253,0.1515443781491681,-0.15254019072856162,0.29503972912015825,0.07378827782704486,nan
1741051032.3294308,0.27842978588227174,0.2757031103885523,0.38992803869345016,0.33067589626871907,nan
1741051032.3333366,0.2068284411263296,0.46578393722213995,0.27367179452342244,0.37390577265242714,nan
1741051032.3372421,-0.023247770397787478,0.2926482907652531,0.05676071619725264,0.2567366045090333,nan
1741051032.3411477,-0.2398520196581964,-0.06979670804637203,-0.11379874369662699,0.09787920260895135,nan
1741051032.3450532,-0.27522251854895347,-0.31205171360355355,-0.17058588021671106,-0.024564961724358975,nan
1741051032.3489587,-0.10374893723875113,-0.2582466824891396,-0.1553726255725332,-0.10986796848546397,nan
1741051032.3528764,0.13638179213665402,-0.004402853906854458,-0.1443424003907602,-0.18547013277320445,nan
1741051032.356782,0.25753869295550585,0.1896339461847788,-0.1504575709076507,-0.23864988767271159,nan
1741051032.3606875,0.17574780135583704,0.1484442738904661,-0.10590578428123494,-0.20975366407081233,nan
1741051032.364593,-0.027262184630495203,-0.06006039152540936,0.05220177993735699,-0.06020983477054208,nan
1741051032.3684986,-0.1823057991661698,-0.19953810488360507,0.27764090344483977,0.1548356738989278,nan
