timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044005.9860435,-0.3088746106821321,0.005995112004323473,-0.3370418368965993,-0.0037394730703249955,nan
1741044005.9899495,-0.7953247867735379,-0.012775345374464408,-0.29612446081485544,0.06554135125219289,nan
1741044005.9938552,-0.8289597092448887,0.055341898298571904,-0.06824968785031814,0.1054639442398009,nan
1741044005.997761,-0.2988379433959281,0.24917224008871985,0.2392001335300663,0.19194234811391442,nan
1741044006.0016668,0.5059040502656073,0.43323756341135466,0.44609420255655213,0.29036267465070204,nan
1741044006.0055728,1.0605180009580775,0.3923616859794341,0.41895156458636756,0.2674873906230898,nan
1741044006.0094786,0.9666755345467843,0.034272892305797616,0.16457113551921257,0.031926452849091506,nan
1741044006.0133843,0.25019658125616256,-0.4793497039317389,-0.1710556190649118,-0.33005003467609284,nan
1741044006.01729,-0.6353997425612323,-0.8079607834418938,-0.3975291855368284,-0.5687604412406242,nan
1741044006.0211961,-1.1152113675097393,-0.6772951206187681,-0.4003215263466879,-0.45426816551692567,nan
1741044006.025102,-0.8905664952753777,-0.10607599473069229,-0.20406587888153666,0.011691272047464769,nan
1741044006.0290077,-0.13809968149742471,0.5745295326200183,0.05806307825070218,0.5438874220378253,nan
1741044006.0329168,0.6305319188117012,0.9387155090303717,0.23851733119818577,0.7549122976070856,nan
1741044006.0368226,0.9354375080326573,0.7617870931870434,0.2640271926691802,0.449296152531248,nan
1741044006.0407283,0.6471320545581686,0.17100405547153105,0.16324625306492213,-0.1997992308327017,nan
1741044006.044634,0.033430707961865945,-0.4570974179974655,0.026807094299779288,-0.7472938904330804,nan
1741044006.04854,-0.47348523884529553,-0.764741484599921,-0.061877425696548076,-0.7927978435775334,nan
1741044006.052446,-0.592034245191707,-0.639325411342448,-0.07549400833717909,-0.2835670524446481,nan
1741044006.0563517,-0.3512330043654593,-0.24106692334879865,-0.0449932334522917,0.43182847936578833,nan
1741044006.0602574,-0.0028839541317408654,0.1581571687353823,-0.023579640440627846,0.8497064984094719,nan
1741044006.0641634,0.2078944502537534,0.3741010715353591,-0.042839211505660724,0.6774804415543441,nan
1741044006.0680692,0.21514851543579755,0.3932639307160481,-0.09003088031737619,0.045359069498270135,nan
1741044006.071975,0.12494020496558807,0.30632524706231845,-0.11813649654750714,-0.59425526467335,nan
1741044006.075881,0.0704534863170547,0.1876268031423927,-0.08018626653647973,-0.8002279382487155,nan
1741044006.0797894,0.07932060016644692,0.04243667461047135,0.033441942581803816,-0.45649585390819164,nan
1741044006.0836954,0.07036718513638579,-0.14376781882387368,0.17788947413760994,0.16347392696884033,nan
1741044006.0876012,-0.034325000929899305,-0.32821084696957187,0.27067484817749465,0.6159898169612773,nan
1741044006.091507,-0.20250358052496015,-0.4048346650535406,0.23817450752181127,0.612714194844807,nan
1741044006.095413,-0.29923144718888794,-0.2897287821207097,0.06732596495853012,0.20825736273132514,nan
1741044006.0993187,-0.20612290627092725,-0.016993793089168197,-0.17145262480482348,-0.2742498656199578,nan
1741044006.1032245,0.057314435390908226,0.2579551497393151,-0.3525257769672956,-0.5003844421379019,nan
1741044006.1071303,0.3250837264502036,0.3680903850104841,-0.3656829350450682,-0.35899044735281105,nan
1741044006.1110363,0.404416728163831,0.26748870864024354,-0.18800435596802612,-0.007686747535157659,nan
1741044006.114942,0.22606413404660314,0.06597651527516188,0.09259019707416861,0.2785620570568546,nan
1741044006.1188478,-0.09953076361007848,-0.07159350845976319,0.3242962034713181,0.3184646265736545,nan
1741044006.1227536,-0.3641593650789952,-0.07341990432133678,0.3829994730626744,0.13381241234694136,nan
1741044006.126664,-0.41118174728961276,-0.01878996811470006,0.24830190691737938,-0.10422330655379645,nan
1741044006.1305697,-0.23284680508891978,-0.04728143200277854,0.011551046189041996,-0.22339640102018235,nan
1741044006.1344755,0.049613940983000315,-0.20048705517894141,-0.18921904742367915,-0.16817740190477376,nan
1741044006.1383815,0.2864766736078047,-0.3501131514525151,-0.2598488830568786,-0.009778306082899837,nan
1741044006.1422873,0.38737877342558624,-0.2968316392327161,-0.20122116485740907,0.13241878041164545,nan
1741044006.146193,0.3364495315949808,0.03319319404751066,-0.0882939003510944,0.1786139567288529,nan
1741044006.1500988,0.15561065727828613,0.47182950565076476,-0.0005919075171968804,0.12194406219889979,nan
1741044006.1540048,-0.11827668031747943,0.6989643251889005,0.03680655316510043,0.005256500774557077,nan
1741044006.1579106,-0.41125594413474054,0.49046468496888634,0.05620743407575287,-0.11673229852415674,nan
1741044006.1618164,-0.5873568589169607,-0.07460809775479085,0.09849784245732318,-0.19541191549495326,nan
1741044006.1657224,-0.49119544995281955,-0.6338615101496443,0.16076830173813292,-0.19034843394880283,nan
1741044006.1696281,-0.06855887050012811,-0.796883577706387,0.18952843723767138,-0.08101098310942881,nan
1741044006.1735382,0.5233737054648282,-0.44433026469949244,0.12699142355202772,0.10529724510541963,nan
1741044006.177444,0.9405696994466486,0.1710045269662827,-0.029905620977628472,0.2785423645417689,nan
1741044006.18135,0.8511049130696378,0.611590392993293,-0.2106442753757401,0.3205011672006266,nan
1741044006.1852558,0.19503404678888106,0.5879971594481045,-0.31208646695635917,0.16572356644597983,nan
1741044006.1891615,-0.6987186697926324,0.17250164034126614,-0.2687788919352772,-0.12771005631931048,nan
1741044006.1930673,-1.2711982738900454,-0.2761765591067273,-0.09799134281121001,-0.38684851322626007,nan
1741044006.1969733,-1.0989083911487676,-0.41103847030217616,0.11359624222230387,-0.42858868768394776,nan
1741044006.200879,-0.2164863113952847,-0.17119642814482156,0.26734829933824805,-0.19551215004059483,nan
1741044006.2047849,0.856098587147796,0.18946341248410986,0.3079405842220847,0.18232469855029954,nan
1741044006.208691,1.4351794155738662,0.3333425711765237,0.23883332177359004,0.46056055522702855,nan
1741044006.2125967,1.1355127565162633,0.12876973978950454,0.0985891467217779,0.44769675343710635,nan
1741044006.2165024,0.14375666602414833,-0.2450987527110118,-0.06997417999563597,0.1459497341021694,nan
1741044006.2204123,-0.9015477054466933,-0.45901972946179054,-0.22881403408066778,-0.24318929899414843,nan
1741044006.2243183,-1.3440923714340338,-0.315687406336553,-0.33391672054538324,-0.4587099483627587,nan
1741044006.228224,-0.9483348311650722,0.08769419532592615,-0.3327252642568002,-0.36418489762116074,nan
1741044006.2321298,-0.032725491011885155,0.4470809759322539,-0.19080568616978488,-0.04029958050578114,nan
1741044006.2360356,0.7828260321249636,0.504389180196813,0.06577276372520056,0.2805267380945907,nan
1741044006.2399416,1.0145169600982733,0.24615673279951425,0.33383728452754435,0.38444655214065915,nan
1741044006.2438474,0.6164733888943211,-0.11239316555058514,0.4736618275045082,0.22284180108070797,nan
1741044006.2477531,-0.050804142565478085,-0.32571780765667563,0.3925740378770678,-0.06855329996084207,nan
1741044006.251659,-0.5244088696769393,-0.31323549682443297,0.11455701050853408,-0.28110285125902057,nan
1741044006.255565,-0.5649523039117001,-0.18421492047636884,-0.22109834069803655,-0.28321189660158697,nan
1741044006.2594707,-0.2701339888496222,-0.09068721108224598,-0.4399842325607909,-0.09881107330491282,nan
1741044006.2633765,0.06968567705051434,-0.06485056792569875,-0.43879470893063416,0.1305386554310114,nan
1741044006.267286,0.2216865717510226,-0.003346032705898484,-0.24270297476167424,0.2556785055104363,nan
1741044006.2711918,0.1607099289121706,0.18839953686860741,0.024411006195902068,0.21467518218008438,nan
1741044006.2750976,0.026818971020320725,0.4418735727354311,0.22893518043334962,0.05293128655166653,nan
1741044006.2790036,-0.03453290214699004,0.5325511776517423,0.3059408557012649,-0.12612162258644008,nan
1741044006.2829094,0.0049501980185410605,0.27177503172622725,0.2731740214020926,-0.22935618770658514,nan
1741044006.2868152,0.06510046922714824,-0.2787323276687333,0.18436993709060182,-0.21500614543677957,nan
1741044006.290721,0.0615722943729391,-0.7805665085953178,0.07414082058949623,-0.09630020931436195,nan
1741044006.294627,-0.007750303693905431,-0.8444724945526584,-0.05481229506280767,0.07404969332334024,nan
1741044006.2985327,-0.07269306296126629,-0.34759976233037776,-0.1982802752678147,0.22170006538813272,nan
1741044006.3024385,-0.0733663308986933,0.42301592676074595,-0.3142653884826266,0.2723177546726408,nan
1741044006.3063445,-0.023725685921851685,0.9457216824703517,-0.33059576463907686,0.1844586095396385,nan
1741044006.3102503,0.00855326367831515,0.8457119708058418,-0.1996461478336032,-0.016066956133472043,nan
1741044006.3141596,-0.018568029826305652,0.18840064099101797,0.04631729884567962,-0.23020402746669225,nan
1741044006.3180654,-0.06859997516205128,-0.5558434844754131,0.29401834141962524,-0.33103071584640237,nan
1741044006.3219712,-0.05938883230976856,-0.8604909586374029,0.4138762911185471,-0.24463998930737768,nan
1741044006.325877,0.04650944170663772,-0.5376641725576915,0.3445776993573724,-0.011119013804654593,nan
1741044006.329783,0.18464832122640082,0.12951210582549283,0.1315341184571846,0.2287736621978788,nan
1741044006.3336887,0.22977340430855608,0.6182761361987178,-0.10999720046472723,0.32418555154514667,nan
1741044006.3375945,0.10756959818822444,0.5743816442985681,-0.27444719873033335,0.22056145893338078,nan
1741044006.3415003,-0.123434729717348,0.07440993222155458,-0.32301397439446244,-0.000533216606156683,nan
1741044006.3454063,-0.3018401484732124,-0.4565488458014442,-0.27843932631294593,-0.18338151205595352,nan
1741044006.349312,-0.2894397045555814,-0.5927385747301896,-0.17635565802277867,-0.21580674485968604,nan
1741044006.3532178,-0.08784132691433004,-0.23736116127312604,-0.029407370535012585,-0.10892642331299834,nan
1741044006.3571239,0.15776723423911146,0.3207501739187478,0.15854785134085353,0.025041572027048417,nan
1741044006.3610327,0.27498551690319506,0.6499922952651859,0.3476337727906272,0.0757254906898895,nan
1741044006.3649387,0.2020080040329045,0.5104252426978233,0.44494574321335545,0.028257258998407645,nan
1741044006.3688445,0.028197612960936487,0.017293225591710905,0.35354043056697443,-0.0339395192734598,nan
1741044006.3727503,-0.09529026128202377,-0.4738958171628801,0.06036018098659552,-0.018027077817265647,nan
1741044006.376656,-0.09169345796069044,-0.6444336288343122,-0.31425428803016403,0.08028679719703184,nan
1741044006.380562,-0.01754218047196363,-0.42609710996424255,-0.5657530548821028,0.16318757386766947,nan
1741044006.3844678,0.007543534867171112,-0.004877074067638612,-0.535232139465659,0.12033211783645154,nan
1741044006.3883736,-0.06877234262720033,0.350601716778126,-0.22689939227250044,-0.05626386096130132,nan
1741044006.3922794,-0.16820026278092542,0.47609373390283427,0.18281816498211695,-0.2409512902005407,nan
1741044006.3961854,-0.15232777295371758,0.37679373511069864,0.46087216776758777,-0.26807307686711224,nan
1741044006.4000912,0.033086287017218746,0.1598827480260344,0.47427783767026055,-0.0795946721453449,nan
1741044006.403997,0.2771229948051324,-0.06929894252471719,0.2685578413008965,0.20240760986538953,nan
1741044006.4079077,0.37486494747486837,-0.25205520687568655,0.01071420512519354,0.35448335522836977,nan
1741044006.4118135,0.20300201862103556,-0.3528154673191806,-0.15027524305178352,0.23119217208753037,nan
1741044006.4157193,-0.15164741497051945,-0.33195438000984995,-0.18708198586842,-0.0998004611233376,nan
1741044006.4196253,-0.4349144140633089,-0.16882342630579797,-0.17937376796637894,-0.3884296289663028,nan
1741044006.423531,-0.42043422116531043,0.08609801663519355,-0.2049921983796065,-0.38992476143925975,nan
1741044006.4274368,-0.10061877357569408,0.302992402513662,-0.24485223616552,-0.06717649364212797,nan
1741044006.4313428,0.29167437131946367,0.34836903057465235,-0.1955711447617115,0.35826837091965313,nan
1741044006.4352486,0.46008488491454036,0.19469581850905124,0.017126626425304603,0.5599519078506583,nan
1741044006.4391544,0.28105489023602304,-0.03942811527894023,0.32987093201507645,0.3553176432350429,nan
1741044006.4430602,-0.09576982376435383,-0.17451990525397063,0.5492699473550746,-0.14216072757686568,nan
1741044006.4469662,-0.3692320568382827,-0.1219055649775209,0.48898180800693286,-0.5909547015841408,nan
1741044006.450872,-0.33155869139420524,0.03218187020704988,0.13049047955198292,-0.6650294829838589,nan
1741044006.4547822,-0.03344916369096809,0.09849639526638204,-0.33194658325083765,-0.2924078455528072,nan
1741044006.4586883,0.26671581016232987,-0.03659973390176391,-0.6141495458322314,0.28910716537413456,nan
1741044006.462594,0.32346764614265416,-0.28310717371839383,-0.5452483143214587,0.6985874157744822,nan
1741044006.4664998,0.10641686511012385,-0.3990668023880992,-0.19129674097546037,0.675498129913795,nan
1741044006.4704058,-0.18513752662813743,-0.19804369743563086,0.2008508063144888,0.24905557561060884,nan
1741044006.4743116,-0.30149304442283265,0.25956541156515667,0.3938487135493027,-0.2991154551186536,nan
1741044006.4782174,-0.15675232404963815,0.669182658343847,0.3293541036120243,-0.6367386196097428,nan
1741044006.4821231,0.10656709739588276,0.7013183453821227,0.14202118018341728,-0.5940222255499508,nan
1741044006.4860291,0.252880672092254,0.2703941784518564,0.016817586639022716,-0.2452041377017726,nan
1741044006.489935,0.16424417238462943,-0.37146627980209246,0.02092806056208875,0.17502122189426628,nan
1741044006.4938407,-0.06081103436613543,-0.8059826432296778,0.05872960107711741,0.43747922546204154,nan
1741044006.4977465,-0.20468316058650113,-0.7568004686329867,-0.014406708912712597,0.4455753985633203,nan
1741044006.5016568,-0.13303321228595208,-0.2879902456027529,-0.22764999990712892,0.25445118469480743,nan
1741044006.5055625,0.08171631886912714,0.2643745528570405,-0.43570843870950526,0.00013484380158076552,nan
1741044006.5094683,0.22729501751557352,0.5627456541313993,-0.429274967586766,-0.19205450923013853,nan
1741044006.5133743,0.14864099930523003,0.5108151611449944,-0.12577574065448657,-0.26152462224997564,nan
1741044006.51728,-0.10321171868880262,0.27303892901172516,0.3278720344149774,-0.21607206907218146,nan
1741044006.5211859,-0.30729443620355584,0.07773437248685705,0.6410847311719726,-0.10656842731532498,nan
1741044006.5250916,-0.26602597796276733,-0.00016271554130821357,0.594887362967333,0.003910663892564799,nan
1741044006.5289977,0.014056212505610871,-0.07339826765118568,0.2129324068233923,0.06778402438310521,nan
1741044006.5329034,0.3161425310279557,-0.2709332485850057,-0.25389898984505627,0.07463637444382015,nan
1741044006.5368092,0.39167354213347066,-0.5399727972514339,-0.5180273772291755,0.05636774959299586,nan
1741044006.5407152,0.17107727801007558,-0.6348497033485406,-0.46450959371130146,0.06309729553362126,nan
1741044006.544621,-0.17542994728134353,-0.33303848215493403,-0.21052015616488362,0.1162760202928022,nan
1741044006.548531,-0.3794275044765493,0.30819458708226855,0.023174443984136654,0.1741459528403502,nan
1741044006.5524368,-0.2956551169037012,0.9085250922950171,0.10709563121912272,0.14986858587782198,nan
1741044006.5563426,-0.013753016221228305,1.019009965318138,0.09212366750169242,-0.014470335563527132,nan
1741044006.5602484,0.2303167357304646,0.48926655773042554,0.12187637646004049,-0.27086213831731676,nan
1741044006.5641544,0.258715224284083,-0.3657454011086088,0.2594835012609137,-0.4606150292290628,nan
1741044006.5680602,0.09123137048186934,-0.9692062587895676,0.3977773332683671,-0.41185928948296346,nan
1741044006.571966,-0.0956478974740951,-0.917512595927106,0.34543016655714126,-0.08178143630325922,nan
1741044006.5758717,-0.14099997425393693,-0.2970343400148618,0.017944914184703127,0.3706832103651654,nan
1741044006.5797777,-0.039952111423163024,0.3878081295803335,-0.44160793583918195,0.6615645163759262,nan
1741044006.5836835,0.07282275888347763,0.6272263257284645,-0.7352093376902872,0.5748322395832508,nan
1741044006.5875893,0.0705503869829174,0.31968310642621894,-0.6320969336341705,0.13364146030681745,nan
1741044006.5914953,-0.03586285948007825,-0.16367370107944734,-0.16019936990584446,-0.3912207857883373,nan
1741044006.595405,-0.11372972397422285,-0.32205803581161135,0.39739862481875615,-0.6609708757379723,nan
1741044006.5993109,-0.05408410001287116,0.017679886140571338,0.7056073737846411,-0.5116563440082653,nan
1741044006.6032166,0.10004937441934243,0.5301737005550212,0.6174904977722719,-0.07422882047093392,nan
1741044006.6071227,0.1794290698365159,0.6687647532045672,0.258647999674652,0.3269723515623947,nan
1741044006.6110284,0.05769081670250504,0.16359182131340252,-0.10327696149395729,0.42286461121995134,nan
1741044006.6149342,-0.19561133113429832,-0.6916995426427129,-0.2815422945936496,0.2005233977091867,nan
1741044006.61884,-0.34096253591798936,-1.2324679307983002,-0.2918032699468942,-0.10354602598068866,nan
1741044006.622746,-0.17841014096150912,-0.9580477969359693,-0.27775690645951,-0.21050868120036298,nan
1741044006.6266518,0.23731012890649983,0.030641308516494343,-0.3266634131185728,-0.035246715484687226,nan
1741044006.6305575,0.587027959447405,1.0674384384385305,-0.3592079483946422,0.24438448681499364,nan
1741044006.6344635,0.5287741448917118,1.4211770785246183,-0.20602547118600573,0.3425400997186397,nan
1741044006.6383693,0.006798175101050659,0.8609377041548065,0.19552094681838436,0.11482254090004346,nan
1741044006.6422787,-0.6443289948405138,-0.17357931002241764,0.6734944470901715,-0.30720590784557034,nan
1741044006.6461847,-0.9230375836772186,-0.9332595595883434,0.9026278763498095,-0.6103150701875321,nan
1741044006.6500905,-0.5575152096040032,-0.9507728440296203,0.6510305508829827,-0.5459603102657444,nan
1741044006.6539962,0.24601513322985177,-0.3753435726519627,-0.008651150828376383,-0.1266432585164272,nan
1741044006.657902,0.9269837082257212,0.21198749811356726,-0.7116569835932036,0.38514648528736184,nan
1741044006.661808,0.9904968926766352,0.325556544191835,-1.0450064346923889,0.6785173157603842,nan
1741044006.6657138,0.39403549885585165,-0.014932894805461214,-0.8355896285300128,0.6152005615473622,nan
1741044006.6696196,-0.41664250909045536,-0.33869210075604456,-0.2549896956456594,0.2945633852807761,nan
1741044006.6735256,-0.8591341988355863,-0.18276408053911755,0.33418655653312734,-0.06938472437745023,nan
1741044006.6774313,-0.6697431357929778,0.45377728593951233,0.6517272998176975,-0.32972401580892957,nan
1741044006.681337,-0.089696295719673,1.0636281688134974,0.6641399020124421,-0.48089037266502926,nan
1741044006.685243,0.36688385123733463,1.0432307527907942,0.5212091081348587,-0.5748774551203175,nan
1741044006.6891522,0.36049754781875515,0.21835184863613444,0.3549239986010357,-0.5867986175515562,nan
1741044006.693058,0.005008275543055055,-0.960799822789114,0.14868332176135,-0.3888619926424419,nan
1741044006.696964,-0.2602132004339512,-1.7232161104057457,-0.1953054209811362,0.11467369945128382,nan
1741044006.7008698,-0.09026761409200895,-1.536794288451569,-0.6653173782453717,0.8082263818548528,nan
1741044006.7047756,0.42418961791279663,-0.48266999101543817,-1.0352139849091415,1.3304206201424387,nan
1741044006.7086813,0.803138671444276,0.8279964923406886,-0.9870365156093281,1.2700414455816575,nan
1741044006.7125874,0.5864736415475228,1.6908834387278155,-0.38609125871229855,0.4769258955467734,nan
1741044006.7164931,-0.23685365987752913,1.7378463602236187,0.5339803798456374,-0.7527822815539605,nan
1741044006.720399,-1.1528279336658074,1.0605616346959439,1.270677427706853,-1.78848980087759,nan
1741044006.724305,-1.4832251909530971,0.024151387562623902,1.3923706967314415,-2.027026736953637,nan
1741044006.7282107,-0.9025427046347695,-0.9908596610028638,0.850983932933035,-1.264188771978408,nan
1741044006.7321165,0.3008085825440807,-1.6967241756171692,0.002349988245109417,0.1750002531520766,nan
1741044006.7360256,1.4202174187855967,-1.8591084128116435,-0.68733664226976,1.6205898739149132,nan
1741044006.7399316,1.8160195615082124,-1.2932503723636701,-0.9922822517491482,2.412652606853262,nan
1741044006.7438374,1.3091603105345868,-0.019791781815301803,-1.0217477426755692,2.1978964132700805,nan
1741044006.7477431,0.21361180798826174,1.537005335996005,-0.9803701920117551,1.032599969401688,nan
1741044006.751649,-0.9439968771005236,2.5857119656290752,-0.8437887691477309,-0.6812228023715433,nan
1741044006.755555,-1.7351035042666285,2.3819296925724602,-0.31194430142629404,-2.3232264842352435,nan
1741044006.7594607,-1.9361000178202055,0.8060039483774436,0.8381182655176768,-3.200733809612948,nan
1741044006.7633665,-1.453602217360257,-1.3664917006733803,2.28872833171368,-2.7592135039907024,nan
1741044006.7672722,-0.28359273598063295,-2.8369736534636796,3.1017394418528865,-0.8831915655143651,nan
1741044006.7711782,1.3551928237373922,-2.6443967668614516,2.2747245362454196,1.8398341009845676,nan
1741044006.775084,2.8472848897651315,-0.9009128717936179,-0.3675887165237887,4.155381433921751,nan
1741044006.7789898,3.2777164266068524,1.2127782050008653,-3.6607263763015117,4.660373630093002,nan
1741044006.782899,1.9540503394386155,2.2761140397984594,-5.545970081711984,2.6544002452519218,nan
1741044006.7868047,-0.9145405255028188,1.689994885496199,-4.375489967351311,-1.189327693239936,nan
1741044006.7907104,-3.961191013991628,0.12888667696318934,-0.2371180536055401,-4.906252554090485,nan
1741044006.7946165,-5.252853811985489,-1.0209406719108705,4.733898168479884,-6.2427330644560035,nan
1741044006.7985222,-3.5391979406203524,-0.8230400452771737,7.483773539259638,-4.0813772891762365,nan
1741044006.802428,0.6605590736098944,0.39609845163329294,6.002591465550077,0.6444415131356461,nan
1741044006.8063338,5.037018530095293,1.2994402406486703,0.8069196164531335,5.287926343784849,nan
1741044006.8102398,6.786950346787586,0.7118414442452597,-5.166106181558769,7.028117263216213,nan
1741044006.8141456,4.490583170798909,-1.2396992358741823,-8.315606593371056,4.6862866217022585,nan
1741044006.8180513,-0.7353017094773079,-3.026599505264155,-6.676617368068895,-0.40939171340911656,nan
1741044006.821957,-5.746839563243543,-2.8650032246519204,-1.2169078881410942,-5.178258575367082,nan
1741044006.8258631,-7.351100921180821,-0.26184790564820076,4.76743107105185,-6.735754972889862,nan
1741044006.8297734,-4.4574638022121515,3.3142496645797848,7.760871215067357,-4.252600852687315,nan
1741044006.8336792,1.1157704875996473,5.308096265488996,6.221611054386927,0.5414857592373723,nan
1741044006.8375852,5.809118112440343,3.955240652927517,1.4139746322150681,4.556101518794104,nan
1741044006.841491,6.698042789290492,-0.24944416268277614,-3.5917654027646857,5.405830010950928,nan
1741044006.8453968,3.4288227344909905,-4.689954049107228,-5.9700276392075375,2.9153154286669163,nan
1741044006.8493028,-1.6347235404999356,-6.38574516559654,-4.816617241201338,-0.939901503080114,nan
1741044006.8532085,-5.122996957976071,-4.118128845089807,-1.4078412371112032,-3.53378154855189,nan
1741044006.8571143,-4.978931066913374,0.6588824362822577,1.9420280037344593,-3.406333138607403,nan
1741044006.86102,-1.738210259463247,4.826477778374006,3.474081047834211,-1.1139420114217227,nan
1741044006.864926,2.0666485117797673,5.791965101413598,2.9123693709795013,1.4005873087557248,nan
1741044006.8688319,3.835745167561289,3.2426924733567106,1.2410558442475697,2.3406405925119658,nan
1741044006.8727376,2.7016652587487906,-0.8018995281482404,-0.2766703158662841,1.3124483391296478,nan
1741044006.8766496,-0.06873031837090948,-3.595645227193786,-0.9902625287508078,-0.5725215563378472,nan
1741044006.8805556,-2.232423625295334,-3.6478846388330273,-1.0543522514192,-1.7073657365335413,nan
1741044006.8844614,-2.303625312369712,-1.5914244059329843,-0.9608788352085337,-1.2550896347978722,nan
1741044006.8883672,-0.5435330997935548,0.6126759839875628,-0.9514015566629016,0.2971529138877296,nan
1741044006.892273,1.444445489608999,1.368048393765571,-0.8369784387890291,1.6397589228801144,nan
1741044006.896179,2.070567955256161,0.628631011225857,-0.31116722384382844,1.7170443489496423,nan
1741044006.9000847,0.9568057743380832,-0.3197788393666466,0.6088499468303904,0.5088070291529571,nan
1741044006.9039905,-0.9037779891834843,-0.1825214963271165,1.4595716192464816,-1.0452216052641754,nan
1741044006.9078963,-2.0369787195023603,1.1060594710919334,1.6547133796950757,-1.8339037389119544,nan
1741044006.9118023,-1.6444897753512995,2.2936781846335488,0.9713805464052838,-1.404593016980873,nan
1741044006.915708,-0.12692193047973027,1.931238283826722,-0.22818239867119694,-0.20390511387503824,nan
1741044006.9196138,1.348601570032029,-0.2642809073403541,-1.2345929704191922,0.8783940983883777,nan
1741044006.923524,1.7955350616522485,-2.9807277799762244,-1.4948877797167381,1.2211818356997879,nan
1741044006.9274297,1.0909033665729344,-4.219535729508442,-0.976985636853633,0.8567504570933031,nan
1741044006.9313357,-0.08330538669673476,-2.8426554658133893,-0.12452436935458058,0.28162423435848205,nan
1741044006.9352415,-0.8841620919031853,0.4735975583792437,0.5229685832860627,-0.05914911679731937,nan
1741044006.9391472,-0.9503295512631411,3.6457353266435613,0.7129974885375364,-0.1315399826224986,nan
1741044006.943053,-0.5446666349793775,4.649156216989024,0.5712082980560178,-0.22620176526737196,nan
