timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085959.1560836,-0.2012812913614756,-0.23599932697635795,-0.22433191367572192,-0.15557900431059463,nan
1741085959.1599884,-0.008572830095008734,-0.724843868107529,-0.5384156179847952,-0.422904447673317,nan
1741085959.1639087,0.2490920561438958,-0.7681600545631813,-0.5237877622257581,-0.4318688096733859,nan
1741085959.1678135,0.3678421541251134,-0.30972427951447457,-0.2201980787111574,-0.23901241604886134,nan
1741085959.1717181,0.22651067866941887,0.3750244432563888,0.15865044516595528,0.003670000455768631,nan
1741085959.175623,-0.10028170977783273,0.8493878212866083,0.38097139799687035,0.17052938412252347,nan
1741085959.1795278,-0.38359003685169396,0.7997754376062689,0.34887921907319835,0.22824777704094798,nan
1741085959.1834326,-0.41322304684863115,0.24438634346633914,0.14042331806734693,0.21169132724852882,nan
1741085959.1873374,-0.16500776610895937,-0.47391147558527547,-0.07492186909597297,0.1574424820473164,nan
1741085959.1912422,0.1772121798105265,-0.9063832499957862,-0.16931565146636574,0.06888113521093277,nan
1741085959.195147,0.36677660359253034,-0.7848962035013453,-0.13362593825962543,-0.058969031892382895,nan
1741085959.1990516,0.2884539714187485,-0.18985036678938258,-0.050671057211468834,-0.1936335045541018,nan
1741085959.2029564,0.04097390155987892,0.506053992266005,-0.004508404409577895,-0.2596938532372451,nan
1741085959.2068613,-0.15901218177355284,0.8771933005182275,-0.010895740084495412,-0.19267915084882928,nan
1741085959.2107813,-0.16639503222542054,0.7109945663577553,-0.023642812941688487,-0.006914872270188008,nan
1741085959.2146862,-0.025771757214365268,0.13221679527848287,0.0018891125498093967,0.19124436080543453,nan
1741085959.218591,0.08346478860755908,-0.4875601991427055,0.056259306743003105,0.270174111255526,nan
1741085959.2224958,0.024297174296735044,-0.7707003045752877,0.08577690740087167,0.17282236333248116,nan
1741085959.2264006,-0.1591346248596833,-0.5680288615435891,0.05217069055845982,-0.0328100848607228,nan
1741085959.2303052,-0.2710324573553619,-0.040182019837852925,-0.020338719956324434,-0.19922249085770094,nan
1741085959.23421,-0.14359244387337547,0.4595296641645929,-0.061723270579296385,-0.20914052479526385,nan
1741085959.2381148,0.189289463366285,0.6190076560482062,-0.02528121226774385,-0.0633142043982728,nan
1741085959.2420197,0.48554782851675743,0.3645401170501257,0.05704948542338391,0.12290226981551798,nan
1741085959.2459245,0.4788070649323382,-0.10420845094537044,0.09297704970367913,0.20976777586994486,nan
1741085959.2498293,0.10855653530965684,-0.4586739173933145,0.015115687346399627,0.13729597297611532,nan
1741085959.253734,-0.3991269506588282,-0.46509714374095557,-0.14107572338428745,-0.03670026569742777,nan
1741085959.257654,-0.682177567257985,-0.1372241576031766,-0.24522279481585782,-0.18782266341785964,nan
1741085959.2615588,-0.5166366897682244,0.28202424101613577,-0.17423074789831622,-0.21822721023997638,nan
1741085959.2654636,0.0016932196372461384,0.4933823299581528,0.07025543217859288,-0.11820705053058499,nan
1741085959.2693684,0.5173853868899162,0.34791758071720746,0.33419531552225235,0.042722935110847245,nan
1741085959.273273,0.6761753733242435,-0.05392056245824357,0.4126227606564412,0.1744679032651993,nan
1741085959.2771778,0.38520216368431404,-0.4359863087911764,0.21101710321934233,0.22134596005515236,nan
1741085959.2810826,-0.1277184106690927,-0.5379771730670039,-0.16262852930738325,0.17699665236437429,nan
1741085959.2849874,-0.49596262622194304,-0.29041323910585737,-0.45913566498814795,0.0656592698196197,nan
1741085959.2888923,-0.4887177236589976,0.14546498648691908,-0.4668275748363308,-0.07808959084674157,nan
1741085959.292797,-0.16472530951919673,0.4935770195014157,-0.17273906256431276,-0.21155947428498523,nan
1741085959.296702,0.20265068453916305,0.5473570929910323,0.22192297133513145,-0.280101017051542,nan
1741085959.3006065,0.35215331228749,0.2941145743365415,0.4487128399048378,-0.2325076135931969,nan
1741085959.3045263,0.22463951861396994,-0.09761222108436907,0.3692303773651985,-0.05955380313664551,nan
1741085959.3084311,-0.025846088205883702,-0.40349466211879514,0.06992045575806116,0.17495908276295402,nan
1741085959.312336,-0.18632491361137263,-0.48329201558540624,-0.21666158442602035,0.35006196205438495,nan
1741085959.3162408,-0.16041694715302887,-0.3412454075728019,-0.2966902519351665,0.35650217565615283,nan
1741085959.3201456,-0.020834765386936138,-0.08448286189326111,-0.15641155735227835,0.1751058897141286,nan
1741085959.3240502,0.0863700777410731,0.16634380698060086,0.048996739335836086,-0.09830316215082016,nan
1741085959.327955,0.08280693269968441,0.33788218488350613,0.13999163015843666,-0.30952034795900263,nan
1741085959.3318598,0.013887100284451122,0.40288864823925985,0.06358211079959605,-0.34765626717228004,nan
1741085959.3357646,-0.020305354968274087,0.34683611891210875,-0.07532265413803195,-0.21583685236096092,nan
1741085959.3396695,0.019306202051481623,0.15741815586270277,-0.12149809692703394,-0.01700855579959586,nan
1741085959.3435743,0.06682831806838026,-0.14171961746622222,-0.015867609324709032,0.13083599112744426,nan
1741085959.347479,0.024111516517382,-0.4501651531600368,0.1495737774027165,0.1787013124326042,nan
1741085959.3513985,-0.1209231655696583,-0.6043987629788915,0.21569860168651725,0.16229305296580931,nan
1741085959.3553033,-0.251389666558575,-0.4681392188756571,0.10315698676697872,0.1434952712128436,nan
1741085959.359208,-0.21016123178488585,-0.04740795616240105,-0.10952950316681954,0.13746712609583858,nan
1741085959.363113,0.04738425790669851,0.4647403711244236,-0.2483561389424338,0.09647381830906906,nan
1741085959.3670177,0.37491483089806077,0.7742536981772887,-0.19446664585352466,-0.03238411141151236,nan
1741085959.3709223,0.518210103674685,0.6676410361263339,0.008730301051800284,-0.2297693234589559,nan
1741085959.3748271,0.311399673375046,0.16942559334493454,0.18843346568580824,-0.3851686599607341,nan
1741085959.378732,-0.16772795200771426,-0.44522052642915033,0.1906884414004085,-0.36679915149982456,nan
1741085959.3826368,-0.6192674140280223,-0.8098347475356868,0.016885263215825445,-0.13090943994332432,nan
1741085959.3865416,-0.7212509442520251,-0.7009046472029666,-0.17234192003190174,0.22080725065872703,nan
1741085959.3904464,-0.3657209839121156,-0.18808520998406789,-0.19439667468074642,0.49150285176387554,nan
1741085959.3943512,0.24803472245422206,0.4071029749143138,-0.008401277759829514,0.5172492241232192,nan
1741085959.398272,0.7385035283158088,0.7201431305269018,0.23717695794394775,0.27838575199552495,nan
1741085959.4021769,0.7975866587870639,0.5788015201761465,0.32065038645955757,-0.08913869006492055,nan
1741085959.4060817,0.3935209006976014,0.105844112114555,0.13543067845927206,-0.3877624178631731,nan
1741085959.4099865,-0.21889736420724643,-0.37586908814170206,-0.20686218413707158,-0.48328079726704093,nan
1741085959.4138913,-0.6767166299457009,-0.564207433582742,-0.45032935839575394,-0.369798892722085,nan
1741085959.4177961,-0.7404400884133086,-0.37092386903583774,-0.3927082937366463,-0.13983576112615653,nan
1741085959.4217007,-0.4206774120304028,0.03884419193428796,-0.0498324373535734,0.0979816516663192,nan
1741085959.4256055,0.06671880571407059,0.37527316088856927,0.34720862962859267,0.2789378679139086,nan
1741085959.4295104,0.4583298483332634,0.4225562669130198,0.5226880961414149,0.380710887020116,nan
1741085959.4334152,0.5919166229231281,0.17210239519736095,0.3610025429978135,0.3858587305562757,nan
1741085959.43732,0.4588842856771396,-0.18942247789410743,-0.013705213769257272,0.2657739258621131,nan
1741085959.4412248,0.16042629182428103,-0.415159751564962,-0.3402264894912548,0.01404999820227104,nan
1741085959.4451456,-0.16965804690345243,-0.3587585863452854,-0.4178227135821076,-0.30310534014017537,nan
1741085959.4490504,-0.4163054928264163,-0.05894089561418644,-0.24177266370492673,-0.5422388073213861,nan
1741085959.452955,-0.498849169661111,0.2950166646029468,0.021278711727370347,-0.553711922153949,nan
1741085959.4568598,-0.37963496198986374,0.4841637747889289,0.1830843298505869,-0.28824185744238373,nan
1741085959.4607646,-0.08629830678193336,0.3894313392750373,0.17755047771545385,0.14487227630749655,nan
1741085959.4646695,0.27004224057846626,0.057255700539070684,0.08458852694823432,0.5249424272752358,nan
1741085959.4685743,0.5198952699782894,-0.32904942181608354,0.029472810491985642,0.6500236290492477,nan
1741085959.472479,0.5173319219856376,-0.5514919785044107,0.05802013791496164,0.4604807749267764,nan
1741085959.476384,0.237647196811352,-0.47751011426334145,0.1005302447652532,0.06906035410229748,nan
1741085959.4802885,-0.18249671120813232,-0.1354580486345804,0.05192157979165833,-0.3186838540360866,nan
1741085959.4841933,-0.5083518881112705,0.29531800646301964,-0.11030473223789393,-0.5295660891631208,nan
1741085959.4880981,-0.5465893209333115,0.578542371589226,-0.2823251192607045,-0.5048140727477486,nan
1741085959.4920187,-0.2712606741497311,0.5524148888021895,-0.31029967266413194,-0.2963178414177557,nan
1741085959.4959235,0.15293230846620778,0.22572244142445158,-0.12522613506375996,-0.005877842141566314,nan
1741085959.4998283,0.471204506099099,-0.22092994174244912,0.18023502146761836,0.26994360472482265,nan
1741085959.5037332,0.4980683580404373,-0.5364961315853202,0.404669883297802,0.4543098502210285,nan
1741085959.507638,0.23008778865177806,-0.5473387865206093,0.3850747701515262,0.4829525274458063,nan
1741085959.5115428,-0.159484358039895,-0.2610099328391607,0.1232226718329262,0.31730921247570976,nan
1741085959.5154476,-0.4345532133458607,0.14156443104088037,-0.20968021158046685,-0.012110508855667357,nan
1741085959.5193522,-0.44000734361929106,0.4223055684381951,-0.39522083202984565,-0.3749126214851483,nan
1741085959.523257,-0.18582510834640922,0.4349695034543367,-0.323175005580833,-0.5789539173542358,nan
1741085959.5271618,0.17142345265422196,0.2086464048389889,-0.0631638147907977,-0.48273150212593574,nan
1741085959.5310667,0.42656215900736816,-0.08696280820732147,0.19632361462910414,-0.1107530990895464,nan
1741085959.5349715,0.4394176891080381,-0.2648619112476356,0.2885397297011681,0.32806046436586833,nan
1741085959.5388916,0.20336904973727363,-0.24326389321900116,0.1805541193736243,0.5597450554683069,nan
1741085959.5427964,-0.15798522598392806,-0.0838052596530946,-0.021023325867642256,0.4334993066467351,nan
1741085959.5467012,-0.4553445626996139,0.0726562573296756,-0.16295682956465185,0.03990624530004531,nan
1741085959.550606,-0.5259590549583916,0.11657089904182948,-0.15841658156407312,-0.3419537007318308,nan
1741085959.5545108,-0.3142978056577335,0.04264768964879725,-0.03701065625289413,-0.44284905520852563,nan
1741085959.5584157,0.09285323778523005,-0.06268240504659217,0.09439995886310996,-0.2031933367677239,nan
1741085959.5623205,0.49667064582047404,-0.09942266334578283,0.1385032878287931,0.18045730811721908,nan
1741085959.5662253,0.6771827893869915,-0.03211044280709044,0.0732971301211095,0.40371833021229425,nan
1741085959.5701299,0.5087974349875776,0.0894480923849398,-0.04497795753080272,0.2873505082765666,nan
1741085959.5740347,0.042004206505600834,0.174198363603232,-0.13194523231019978,-0.08423410264995065,nan
1741085959.5779395,-0.5013718184570555,0.15773695925087378,-0.13422486140687592,-0.426618262602487,nan
1741085959.5818443,-0.8312186351477043,0.04292978257422351,-0.05734025212778663,-0.47188878788905064,nan
1741085959.5857644,-0.7447062138868219,-0.1088131125899992,0.04787724740891737,-0.17068735483017355,nan
1741085959.5896692,-0.2495993746542052,-0.21896949895025325,0.12213058335688738,0.2734136237046511,nan
1741085959.593574,0.42055603535552727,-0.23287780235844827,0.13105884173471014,0.5576374414219424,nan
1741085959.5974789,0.9180999945886308,-0.13954045449217162,0.07860723737827575,0.4985127236515239,nan
1741085959.6013837,0.9650818114409844,0.028440909010571207,-0.001169583092868077,0.15010537279911296,nan
1741085959.6052883,0.5093916435058212,0.20485107657098695,-0.06580349737892884,-0.2556460809572094,nan
1741085959.609193,-0.23528578130334746,0.30784001086071733,-0.08818351876806967,-0.48420364904155544,nan
1741085959.613098,-0.8921006114442629,0.2714647534942998,-0.0705807486496672,-0.44804078440087575,nan
1741085959.6170027,-1.1150971203883324,0.08697326216040066,-0.0399796393750859,-0.2275844302763824,nan
1741085959.6209075,-0.7732773859700589,-0.1708449185225412,-0.025138327434055283,0.02638612732905361,nan
1741085959.6248124,-0.026648354309328683,-0.3642630880152255,-0.02990721568218374,0.20965125563761802,nan
1741085959.6287172,0.7490139686793164,-0.36711865702977586,-0.025428581206650973,0.30582578446014225,nan
1741085959.632637,1.153699093356966,-0.15424571850201532,0.02583609526377918,0.33940980108846125,nan
1741085959.6365418,0.97348036477209,0.16093933488024845,0.12734194783367567,0.30874129408250534,nan
1741085959.6404467,0.2979291040630932,0.38383269736646786,0.22300450724131682,0.17547152510153627,nan
1741085959.6443515,-0.5223627010996856,0.36611334467157286,0.22112252563993504,-0.07753715504752123,nan
1741085959.6482563,-1.060811005653465,0.11615796939029219,0.06370990234024122,-0.3814241309123566,nan
1741085959.6521611,-1.0444991729471163,-0.1955918868443289,-0.20638642616075725,-0.5844683846766509,nan
1741085959.6560657,-0.5006554039294093,-0.352374922464212,-0.4410155922987407,-0.5393980321374949,nan
1741085959.6599705,0.2645011559763405,-0.24929348590504166,-0.467725200687493,-0.21406939049573,nan
1741085959.6638753,0.8427450949358797,0.025952262716567847,-0.21257858172851155,0.2622373888397363,nan
1741085959.6677802,0.9521559107307661,0.25736406583496146,0.22285635950828964,0.6584721577546274,nan
1741085959.671685,0.5821601417414619,0.26628881843649926,0.598329241484329,0.769869687563402,nan
1741085959.6755898,-0.02537914116663603,0.051372065942579065,0.6764186830211444,0.5299928269037345,nan
1741085959.6795096,-0.5359868220466857,-0.20928691597600707,0.379583841530062,0.040874764561427815,nan
1741085959.6834145,-0.7155351082548882,-0.29922826484274845,-0.14658689675947728,-0.4839523783262474,nan
1741085959.687319,-0.538419360797541,-0.1379292974208947,-0.6132989031954571,-0.8186073358704,nan
1741085959.6912239,-0.159980591932836,0.15169585253234844,-0.7621808723727141,-0.8145366812488156,nan
1741085959.6951287,0.20543873532667797,0.3392677378799238,-0.5182726568480834,-0.45437864145753265,nan
1741085959.6990335,0.40775812857842053,0.2712782478111008,-0.02481945462139792,0.1343557296611625,nan
1741085959.7029383,0.4124311871047966,-0.004553604190216481,0.45375939151728634,0.7099156785879893,nan
1741085959.7068431,0.27231323133521307,-0.2763824405099997,0.687495783562846,1.0000950264943842,nan
1741085959.710748,0.06803675170462434,-0.33758654183982595,0.5941744972199515,0.8289936373741701,nan
1741085959.7146525,-0.13064146547885336,-0.15102262413703685,0.25328950113410226,0.23320748319649767,nan
1741085959.7185574,-0.2690127436255147,0.12531222944119846,-0.1631854382595764,-0.5144058715470462,nan
1741085959.7224622,-0.3027364602138919,0.2710292420402222,-0.4823398542293686,-1.0232761529890329,nan
1741085959.7263818,-0.21180117816027655,0.18407710916044573,-0.5924489295492475,-1.0041221619112966,nan
1741085959.7302866,-0.027744060861744232,-0.03998855315488031,-0.4644355437127559,-0.4573326355775452,nan
1741085959.7341912,0.1607723008692918,-0.19473981855832753,-0.1501571725337877,0.3067799319952346,nan
1741085959.738096,0.24974217398954154,-0.14165062485252436,0.22970076309754645,0.8511602107601889,nan
1741085959.7420008,0.19040587619200391,0.06991431682207538,0.5162669568312831,0.8872903803557995,nan
1741085959.7459056,0.0325889663369055,0.2432671975162996,0.5729453183989897,0.4533468006720749,nan
1741085959.7498105,-0.1046853125162335,0.20288617996970695,0.35997030683340414,-0.13235733839544975,nan
1741085959.7537153,-0.12305065908363805,-0.04973022565251575,-0.024497447574448585,-0.5066014720305843,nan
1741085959.75762,-0.025728626321361612,-0.32481520152019705,-0.3814633302912028,-0.5080751739584378,nan
1741085959.7615247,0.08203743775460978,-0.39127119996149534,-0.5216800366986888,-0.2538366628293017,nan
1741085959.7654295,0.08189016806946214,-0.16483227696040129,-0.3833916811252509,-0.001527329671423973,nan
1741085959.7693343,-0.04911565055570454,0.21481515833930773,-0.07213134302302397,0.07621027548068841,nan
1741085959.773255,-0.20515695822311572,0.481811197375784,0.2129274028374101,0.01537965703662924,nan
1741085959.77716,-0.23146463336087877,0.4413758373002369,0.3163453058563079,-0.012150972392476192,nan
1741085959.7810647,-0.059033174732202987,0.11379219237298571,0.22574937156590763,0.10978357599483898,nan
1741085959.7849696,0.21841816087937696,-0.282903019001153,0.059265733223430504,0.31065301729237055,nan
1741085959.7888744,0.39880490048142014,-0.4924725577994683,-0.04369558539928359,0.3858074822794772,nan
1741085959.7927792,0.32477863515783745,-0.3973318924235183,-0.035393431969278834,0.18964473315067298,nan
1741085959.7966838,0.016335483193224417,-0.08414129234734154,0.016613306151363118,-0.20436961253321032,nan
1741085959.8005886,-0.32805033311598863,0.23671929111607928,0.009503856025363055,-0.5294004010634824,nan
1741085959.8044934,-0.47110820511079465,0.382646064959731,-0.08719054193286796,-0.5302389206252657,nan
1741085959.8083982,-0.3124831256964138,0.3059481125904882,-0.19574050072492127,-0.18022424992072597,nan
1741085959.812303,0.03638632138844065,0.09269100714540615,-0.20018378226989705,0.2782748527673579,nan
1741085959.816208,0.3366727096641734,-0.12094688172569874,-0.05918891399847703,0.5152796242334374,nan
1741085959.8201287,0.39849914287049937,-0.23700456562924033,0.14297105844924338,0.3735623662915529,nan
1741085959.8240335,0.21149789631519664,-0.2301295927137892,0.25919896376641166,-0.007316399148546887,nan
1741085959.827938,-0.06662072115251912,-0.12859828721470373,0.20503220322379812,-0.30901428480832843,nan
1741085959.831843,-0.24323676199917385,0.01760899979815257,0.03483429038812744,-0.2981880832271496,nan
1741085959.8357477,-0.23198649848929828,0.151334194438427,-0.10412907315313168,-0.016118263766858803,nan
1741085959.8396525,-0.0929053668375597,0.21265644510223583,-0.10403481592897922,0.2644425694798761,nan
1741085959.8435574,0.04476454314625161,0.1585290800574768,0.0027329025736222796,0.27763697086628597,nan
1741085959.8474622,0.09643695875712882,3.676744368265855e-05,0.07112391582274687,-0.004645636228803901,nan
1741085959.851367,0.07309225300274633,-0.1775110451561875,-0.01644654731906669,-0.34564924801333186,nan
1741085959.8552718,0.03830774434018178,-0.2508341224742899,-0.22021870865059154,-0.4434889329876706,nan
1741085959.8591764,0.028773509374511026,-0.14558831212041176,-0.34950595770631726,-0.18837630501957592,nan
1741085959.8630812,0.022056548433351315,0.08904932199376657,-0.21890150653605459,0.24025309059492714,nan
1741085959.8670018,-0.020567457220858062,0.2913795814148348,0.16887750364608534,0.5179362149507049,nan
1741085959.8709066,-0.08898980646653591,0.2969051795204701,0.5768071145766113,0.4381245174703054,nan
1741085959.8748114,-0.11461872200215008,0.07234992198807463,0.6864439588220255,0.07364421701356982,nan
1741085959.8787162,-0.03728119571884917,-0.23732118352651102,0.3463448913361481,-0.29379019452096894,nan
1741085959.882621,0.11423946871352461,-0.40284245534450885,-0.28035613788410385,-0.40886654011062323,nan
1741085959.8865259,0.2175323748041902,-0.28533275047239337,-0.8005630906127699,-0.24034398377835775,nan
1741085959.8904305,0.15291423984205363,0.045122329679319985,-0.8606746130314595,0.020761841988653062,nan
1741085959.8943353,-0.07495855751758634,0.3507231777965837,-0.4030644754368088,0.14758853780021478,nan
1741085959.89824,-0.3069942616787657,0.40535280568056437,0.2861538767208436,0.07643542642882044,nan
1741085959.902145,-0.3400753567545815,0.1730027060922422,0.7765771245083996,-0.05598010368765549,nan
1741085959.9060497,-0.10101976862316273,-0.16151895510654787,0.7900916507746985,-0.06137968288598864,nan
1741085959.9099545,0.2648686471476578,-0.3401395734817453,0.37447303649853303,0.10776983528887979,nan
1741085959.9138749,0.4834550854071616,-0.23995216611523873,-0.16414938281489214,0.3015274021543815,nan
1741085959.9177794,0.3646252378004014,0.02969547825300255,-0.49983059720474116,0.305736029600921,nan
1741085959.9216843,-0.031872281708150395,0.22434679008813763,-0.5038472641410248,0.046452645616390176,nan
1741085959.925589,-0.42385420134117696,0.1758881722376654,-0.28418717768289803,-0.3204474688103999,nan
1741085959.929494,-0.5195496131830005,-0.061024555520103135,-0.04666863687644316,-0.5215430707407563,nan
1741085959.9333987,-0.24914912612819248,-0.25527527904152336,0.08333446019552401,-0.38914613850746443,nan
1741085959.9373035,0.17683056557803342,-0.20285220213422223,0.12793413518157135,-0.00482408331974401,nan
1741085959.9412084,0.4360535675023205,0.08540237330729437,0.17685653286515704,0.36119828839525453,nan
1741085959.9451132,0.3534858443029487,0.3771866083235882,0.2583230366954973,0.4643588741047745,nan
1741085959.9490178,0.03537067997393352,0.40741885068727196,0.2931664664056706,0.2728947610844881,nan
1741085959.9529226,-0.2340244910058058,0.10760194117044164,0.17651528207920977,-0.026475650084784388,nan
1741085959.9568274,-0.2425325249840412,-0.31999054777295044,-0.09446373430015984,-0.20016413300537098,nan
1741085959.9607475,-0.02922220401559378,-0.5534525134368804,-0.3758751829448706,-0.16205441345654992,nan
1741085959.9646523,0.16431152845976724,-0.40828652299191504,-0.47097936919642935,-0.023934745803628487,nan
1741085959.9685571,0.126702918911726,0.011805489596157091,-0.2902829370407481,0.03165692216462917,nan
1741085959.972462,-0.11651522076073405,0.39708292141155355,0.060963547394673676,-0.0675700767393915,nan
1741085959.9763668,-0.31492220844788377,0.47961793130703295,0.35043330002469203,-0.21516816946812753,nan
