timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085406.6106596,-1.5291030097757023,-0.0015764200660580076,0.2833876034961269,-0.5014063165721462,nan
1741085406.6145635,0.032791936771102044,1.1897920560094002,0.5587837314289915,0.5399224892426542,nan
1741085406.6184673,1.5853032790056636,1.6619468396751862,0.4467599617450339,1.3573920276366587,nan
1741085406.6223712,2.1120789960192643,1.120274238302188,0.07591993850500212,1.4352754614618024,nan
1741085406.626275,1.294376229151158,-0.09310989649873831,-0.2846529608987132,0.6768095333450422,nan
1741085406.630179,-0.2775667996417485,-1.213486497602926,-0.4311002375999787,-0.49512685193756945,nan
1741085406.6340828,-1.5392924256124474,-1.5437856265983574,-0.33545519548683556,-1.3793768268110915,nan
1741085406.6379864,-1.7077362379086733,-0.9008800326256086,-0.1050940435196207,-1.4413114343569533,nan
1741085406.6418903,-0.8010495830651703,0.27502786243944016,0.13258528344782325,-0.664073558663239,nan
1741085406.6457942,0.44332744454607864,1.2177406802397537,0.30330589565044724,0.44208098865115725,nan
1741085406.649698,1.1573177117908788,1.3389562517195965,0.3728538560530976,1.185669141182158,nan
1741085406.653602,0.9702567257912623,0.6033282606295808,0.3048929211120037,1.1540687718603013,nan
1741085406.6575353,0.20819649682519759,-0.4702167542107552,0.07130507863782198,0.4644159607565276,nan
1741085406.6614392,-0.44688479925195373,-1.171776981654337,-0.277662607127095,-0.3624009421001035,nan
1741085406.665343,-0.5275577219330773,-1.0750698606729223,-0.5685977287506783,-0.7945002528737553,nan
1741085406.669247,-0.11647611324996883,-0.3018746337353811,-0.5762976669115482,-0.6495534502050702,nan
1741085406.6731505,0.29681175823566025,0.5928110666467581,-0.19821940207404207,-0.16617907770064855,nan
1741085406.6770544,0.28079946984948667,1.0196319740849982,0.4040549008177611,0.23716181074279657,nan
1741085406.6809583,-0.1586616572804952,0.7514076679681205,0.8482366566321878,0.3016872105587349,nan
1741085406.6848621,-0.5975444095493414,0.04515605460570468,0.7792892877908173,0.09573348879043925,nan
1741085406.688766,-0.5780431148650328,-0.5780715169422014,0.1578236724088545,-0.10109510782009615,nan
1741085406.6926699,-0.021177750686507815,-0.7186953931981048,-0.6482369663778629,-0.07215580464432787,nan
1741085406.6965737,0.6830837244028554,-0.3645010482830462,-1.082093020794969,0.14694043688222896,nan
1741085406.7004776,0.9820097825751521,0.14561606545935415,-0.7977001823140581,0.3180769526357429,nan
1741085406.7044108,0.6068168411960045,0.41124224636625645,0.05588531882518889,0.23132986557787868,nan
1741085406.7083147,-0.20597291245942717,0.27946728269821974,0.9033285561030713,-0.09373622394507447,nan
1741085406.7122183,-0.892826667696822,-0.06249367753734897,1.1431987893737772,-0.4133143858453638,nan
1741085406.7161222,-0.9898133090399447,-0.26967075096700555,0.5930082425249436,-0.46459683003278934,nan
1741085406.720026,-0.4660980045966943,-0.13916251156489878,-0.3615111853617956,-0.19140751426288224,nan
1741085406.72393,0.2852854302641111,0.21748019534108262,-1.0399490065886068,0.20442373218311502,nan
1741085406.7278337,0.7654551101130259,0.4672456615117849,-0.9669732073835213,0.42859042690537297,nan
1741085406.7317376,0.727363474894044,0.3373364794581562,-0.22150628449881826,0.3338873218279388,nan
1741085406.7356415,0.3015999881336239,-0.14327352463005652,0.6310726521985847,0.03104409202547668,nan
1741085406.7395453,-0.16942803921203559,-0.6408476254996938,0.9704664277110913,-0.21800932080099558,nan
1741085406.7434492,-0.41438665618166154,-0.7624363010101417,0.5839698194668174,-0.22659082893166876,nan
1741085406.747353,-0.3945144318798713,-0.362316872062214,-0.19258345749872444,-0.03321181355955933,nan
1741085406.7512856,-0.24472732195621602,0.3293618917768488,-0.7537030143936798,0.14937809114986828,nan
1741085406.7551894,-0.09674559678281539,0.8589615311617619,-0.6953677206208122,0.13413078922314492,nan
1741085406.7590933,0.030459738243012666,0.8705826870329753,-0.10989134027717316,-0.07030731843437597,nan
1741085406.7629972,0.18304931581524872,0.35645693498367437,0.5140473394787871,-0.26808189578721686,nan
1741085406.766901,0.34660425084815055,-0.3458997221405392,0.6900857360456749,-0.2533146931055578,nan
1741085406.770805,0.39890671612340284,-0.7985451408439849,0.30839899448659985,0.0009869236108832865,nan
1741085406.7747087,0.21255817968868898,-0.7611667150040599,-0.3024565396749647,0.3084254603285269,nan
1741085406.7786126,-0.18374287128587385,-0.3263983053434079,-0.6557108342201863,0.42054543017916585,nan
1741085406.7825165,-0.556086146743017,0.187689102892079,-0.49067299216681187,0.2349422279402313,nan
1741085406.7864203,-0.6116575766701841,0.48294015860124556,0.042670413737505214,-0.1169536974865237,nan
1741085406.790324,-0.24166033458479724,0.4698449917537532,0.526795132163932,-0.3757300397105328,nan
1741085406.7942278,0.3475957693352173,0.27199543499414325,0.6118179652823161,-0.3624641146138124,nan
1741085406.7981603,0.7512231911213499,0.07581422275047883,0.2692804700174423,-0.11496049394920245,nan
1741085406.8020642,0.6618125795114821,-0.029232589490342364,-0.22129678670925496,0.15735411771209104,nan
1741085406.805968,0.11507332700804272,-0.08862386200289463,-0.5135808963042251,0.2537209436345652,nan
1741085406.809872,-0.5193322289331356,-0.18740532260377796,-0.4517460364585945,0.14093971680604836,nan
1741085406.8137758,-0.8057261651444013,-0.3270988673807615,-0.14590799928878365,-0.03951310698336675,nan
1741085406.8176796,-0.5624230981755513,-0.39689701661681487,0.1628502066699105,-0.11141870167630975,nan
1741085406.8215833,0.016274747767840048,-0.269238772357457,0.3052224037042039,-0.021627981903753493,nan
1741085406.8254871,0.5246590679479819,0.06568520647071173,0.2798730936323151,0.12149453560493988,nan
1741085406.829391,0.6545203280139409,0.45035895966158046,0.18740474491858472,0.15609313117124218,nan
1741085406.8332949,0.3989619403457058,0.6491307705836502,0.09709391548600785,0.019812078494950248,nan
1741085406.8371987,0.0035079424702468484,0.5132024930195832,-0.01183810821524811,-0.18908931592434997,nan
1741085406.8411026,-0.2659076822759944,0.09399136645049498,-0.1832295174619597,-0.29456601064943877,nan
1741085406.8450348,-0.3245882976830161,-0.38261149221829016,-0.3748257361625683,-0.1946739805735743,nan
1741085406.8489387,-0.2754527274139241,-0.6603520207749282,-0.43890804563770014,0.05008881877712428,nan
1741085406.8528426,-0.24419064319556957,-0.6078729636672636,-0.23890285271046263,0.265855369197743,nan
1741085406.8567464,-0.22270790426992565,-0.27966036015631707,0.1927923471848401,0.3059059773936797,nan
1741085406.8606503,-0.08267183520104736,0.14263138704331524,0.6124722778932895,0.1615352681436835,nan
1741085406.8645542,0.2510456820878288,0.4669989312386936,0.710847411193744,-0.04579901885493371,nan
1741085406.8684578,0.6433661875828832,0.5796749892709936,0.35398328397796663,-0.17418443268133219,nan
1741085406.8723617,0.7874165779255996,0.46451396053956456,-0.2755929367288116,-0.17171835032808458,nan
1741085406.8762655,0.4448339492352054,0.17612849325259733,-0.7730729881485107,-0.09563247753785341,nan
1741085406.8801694,-0.303648018907173,-0.18734646221792772,-0.7924936252184055,-0.03620464699746742,nan
1741085406.8840733,-1.0309302172484642,-0.49626635538605274,-0.30695091375357264,-0.025970981429222263,nan
1741085406.8879771,-1.2270357346549854,-0.61190844532365,0.35842151649791054,-0.020215254050916853,nan
1741085406.8919091,-0.6765516922071783,-0.44573271169422884,0.756657084838422,0.03907098267790849,nan
1741085406.895813,0.34269069933520174,-0.035273622243183755,0.6418576222294116,0.14489846967571715,nan
1741085406.8997169,1.212901715933703,0.42978076022122785,0.13871853611370516,0.2146174408651645,nan
1741085406.9036207,1.387173967293221,0.686228137516073,-0.368528528794172,0.1624560741553498,nan
1741085406.9075246,0.7610626676873653,0.5586103165201665,-0.5353553807723026,-0.011440636837891295,nan
1741085406.9114282,-0.26547743556897707,0.09749539285267428,-0.3074782606890802,-0.20238584863978581,nan
1741085406.915332,-1.0720298233998762,-0.42148557246697504,0.06859049765685628,-0.27770583508472996,nan
1741085406.919236,-1.2290491605929863,-0.6648857648648682,0.2698855559662516,-0.18512760982271234,nan
1741085406.9231398,-0.7408839242089268,-0.4719740846013668,0.16446785453732787,0.0028734065710909174,nan
1741085406.9270437,0.02603677092771755,0.020260088428980676,-0.09650392961238989,0.14991569460749243,nan
1741085406.9309475,0.633182299795729,0.46340866071136405,-0.2295670172187133,0.16912141068261832,nan
1741085406.9348514,0.8404125595924322,0.5457224138507122,-0.0779273696871251,0.08875693928038952,nan
1741085406.938783,0.6776534040774532,0.22233307965380616,0.24311878317219124,0.012698518100941462,nan
1741085406.9426866,0.3234499347533875,-0.249419408780874,0.43846981445696326,0.014286702608560147,nan
1741085406.9465904,-0.05911710410883973,-0.5037880832305394,0.2875476606518009,0.06403136919962928,nan
1741085406.9504943,-0.3868482146943302,-0.34648786075562266,-0.15195244404013228,0.061469376979457375,nan
1741085406.9543982,-0.6081775557307559,0.09455646567772939,-0.5652603456264443,-0.05567453948348854,nan
1741085406.958302,-0.6450879646436319,0.4677008369085213,-0.6187513799657566,-0.22829021892079254,nan
1741085406.962206,-0.42223204928739627,0.4724984553214765,-0.22899456059056142,-0.3053268681485842,nan
1741085406.9661098,0.03159177867015803,0.097629610841345,0.35347832568198934,-0.17285128342245945,nan
1741085406.9700136,0.5241296088322149,-0.3665785497170167,0.7187224532713963,0.12644790348018994,nan
1741085406.9739175,0.7789422085644356,-0.5545181600697597,0.6007938681400424,0.39650278058013927,nan
