timestamps,TP9,AF7,AF8,TP10,Right AUX
1741050986.9254694,-0.4527660232181919,-0.17510418333384853,0.11060969616346493,-0.586695831331523,nan
1741050986.9293838,-0.2769240369351521,-0.32880203811765335,0.3249905053081753,-0.31419199719867513,nan
1741050986.9332893,-0.030550657235868008,-0.31556042650514804,0.30899345775648723,0.1561896706360181,nan
1741050986.9371948,0.1977884256985334,-0.07387373264355555,0.0877006242648765,0.5359114976252377,nan
1741050986.9411001,0.33702467120015045,0.2877600705844172,-0.1722037025071881,0.5892811682076068,nan
1741050986.9450057,0.3483879188653179,0.5395812494241906,-0.287281218200222,0.3066947336465305,nan
1741050986.9489112,0.23717028033456958,0.4869942305001883,-0.18858594876005802,-0.09529451797192806,nan
1741050986.9528165,0.052211318194613415,0.12293834072439945,0.03613682538777964,-0.3474707988642543,nan
1741050986.956722,-0.13386139971233774,-0.343826538180636,0.21524832846498274,-0.33113975749869107,nan
1741050986.9606276,-0.25595900645838643,-0.6177746076918489,0.22193865838953278,-0.14495226769612038,nan
1741050986.9645329,-0.28109218636967875,-0.517772391333856,0.06266415186285869,0.01098292391598323,nan
1741050986.9684384,-0.2133807620637437,-0.1061733723527756,-0.13589109982457118,0.022586235429379573,nan
1741050986.972344,-0.0829816466599296,0.3500498214456383,-0.22551835798458036,-0.04782122486344742,nan
1741050986.9762578,0.06750500737765512,0.5608724431315739,-0.1446368018410111,-0.04469649049086312,nan
1741050986.980163,0.19121537016155574,0.40868117024023415,0.041938601914366956,0.10717581859096238,nan
1741050986.9840686,0.24482745166875353,0.020088059143771216,0.19558939694926986,0.30583081525053046,nan
1741050986.9879742,0.20431775736383762,-0.332237999327674,0.2059876154176585,0.3504448749582651,nan
1741050986.9918795,0.08444272600333852,-0.42220340314785104,0.06803160394483246,0.1315404536081709,nan
1741050986.995785,-0.057125739561499765,-0.21899748251444523,-0.1185262194390142,-0.24020429025588813,nan
1741050986.9996905,-0.14687839171996062,0.10789091203123755,-0.22213581952859196,-0.49544664974019165,nan
1741050987.0035958,-0.14415419351408204,0.3205323039677792,-0.1711835559076652,-0.421345697757863,nan
1741050987.0075014,-0.07506282563715057,0.28027468837861563,-0.0011730323203115087,-0.050858887715852744,nan
1741050987.011407,-0.01644833165305308,0.03392906250096619,0.1721102939688091,0.34390641252155807,nan
1741050987.0153122,-0.03175811394322461,-0.23287170939956423,0.23201387303205204,0.46288984308358105,nan
1741050987.0192177,-0.10671814329519985,-0.33163446318029305,0.1382355191776115,0.22419637521687022,nan
1741050987.0231311,-0.14506222646769187,-0.19730868407890453,-0.04846041327690569,-0.16361938515277444,nan
1741050987.0270364,-0.043286972145440195,0.0771769701565475,-0.20773084606600425,-0.37158988366812656,nan
1741050987.030942,0.20500422516446828,0.3113529807135858,-0.23793178411375815,-0.2261151987411907,nan
1741050987.0348475,0.4632561675088095,0.3571353549805402,-0.11989739180913025,0.14108433625704525,nan
1741050987.0387528,0.5210527830799635,0.1884195325680944,0.07327885783647972,0.3999804363376588,nan
1741050987.0426583,0.2474082571684193,-0.09100305871743196,0.2240261313723424,0.3019015973074921,nan
1741050987.0465639,-0.27983104631909184,-0.3172692285103619,0.24317836235292767,-0.10169891728000499,nan
1741050987.0504692,-0.7776250571599057,-0.36525982495847026,0.12197256166527956,-0.4890890373517008,nan
1741050987.0543747,-0.9167053890998548,-0.2170922529432022,-0.0668688667048279,-0.5283692955456447,nan
1741050987.0582802,-0.5420296722168731,0.03538436902139572,-0.21575199876705164,-0.15493755391837788,nan
1741050987.0621855,0.1967512919342796,0.24986592620730594,-0.24501219426851464,0.36506709818712146,nan
1741050987.066091,0.9063144406777259,0.31690946021970245,-0.14423411838055644,0.6413817105883949,nan
1741050987.0700042,1.1762349256441547,0.21869516876206319,0.028364930467028503,0.46878372790501777,nan
1741050987.0739095,0.8298183152921614,0.030693895924459865,0.182271283945806,-0.01356715587866553,nan
1741050987.077815,0.03748337243705016,-0.1320806755105116,0.2422786453036729,-0.44031460277344686,nan
1741050987.0817206,-0.7797935540490962,-0.18888075324650433,0.18228639328432178,-0.5140407677708996,nan
1741050987.085626,-1.1937396712261503,-0.13905030588412215,0.03295380626617167,-0.2317546458842835,nan
1741050987.0895314,-1.0064230283206477,-0.05016801340903206,-0.13472433932010622,0.13752046058737596,nan
1741050987.093437,-0.34329516024584195,0.0013416442752522749,-0.24029544911397988,0.29406614187624736,nan
1741050987.0973423,0.4388835022737927,-0.007948977345232247,-0.22850233614684554,0.15705533146591796,nan
1741050987.1012478,0.9577454056344569,-0.03264479909961114,-0.09696122498823376,-0.08738314622252774,nan
1741050987.1051533,0.9986286106808473,-0.0031188488222438325,0.0953137990018555,-0.1716361565398463,nan
1741050987.1090586,0.5961510633303715,0.10363682650428142,0.248772014443919,0.0030639864763022926,nan
1741050987.1129642,-0.018246973298520295,0.2264534080400166,0.2721506474641231,0.2726965218058312,nan
1741050987.116876,-0.5522652630010407,0.2540278368782128,0.13834980682065123,0.35576523606645005,nan
1741050987.1207814,-0.7918988980005731,0.11299015385360205,-0.08739331410805028,0.11170346298085937,nan
1741050987.124687,-0.6804900155188517,-0.15603030207223523,-0.273975353444743,-0.31396704166702627,nan
1741050987.1285923,-0.31580701382691073,-0.4004723228001392,-0.30030133195119096,-0.5897146624854817,nan
1741050987.1324978,0.11728519848326042,-0.4480876302154957,-0.13728132607144083,-0.4666948642017229,nan
1741050987.1364033,0.4385943011344122,-0.23085218007384595,0.12151659920475748,0.006365260282615874,nan
1741050987.1403086,0.5461513359315106,0.15016551892610977,0.31082803389091496,0.504001065538163,nan
1741050987.1442142,0.44266813935928645,0.4743985386997101,0.3008549517897398,0.6693254344632943,nan
1741050987.1481197,0.21052912766276258,0.5403744195216257,0.08988591372788833,0.3881381599260344,nan
1741050987.152025,-0.0434838657888299,0.3004013938437742,-0.1861469785544063,-0.12695672576962827,nan
1741050987.1559305,-0.2390238798495665,-0.10360830247016141,-0.3412139304624943,-0.5059141215116143,nan
1741050987.159836,-0.34171438721651465,-0.43060462197883503,-0.26727019867739127,-0.5041223035011398,nan
1741050987.1637523,-0.3497505627603137,-0.4957940318916064,-0.012373957820814801,-0.1738443553996854,nan
1741050987.1676579,-0.27032672499152166,-0.2845407700509577,0.24992005933978872,0.20235533076983128,nan
1741050987.1715634,-0.11252274072234975,0.050396241132799606,0.34109995590709447,0.34799182498258013,nan
1741050987.1754687,0.09724062441098263,0.30001283423676894,0.2026609553652255,0.2011755093102804,nan
1741050987.1793742,0.298147328793571,0.33642716627991914,-0.06477968485505775,-0.06563392866841533,nan
1741050987.1832798,0.4051145200388269,0.1823630443086294,-0.27598392847648584,-0.2122722274555455,nan
1741050987.187185,0.3530015761831838,-0.026621995870088604,-0.2934555067343158,-0.13242548100737123,nan
1741050987.1910906,0.14718522810407672,-0.14900023131785156,-0.12045917158777132,0.0759960087088875,nan
1741050987.194996,-0.12268440951130116,-0.13179081107789092,0.1107958903778261,0.2156982793443218,nan
1741050987.1989014,-0.326803274393783,-0.029750276896839935,0.24163316334981053,0.16606936055546226,nan
1741050987.202807,-0.3727539858499109,0.05319769962839284,0.19987247420307233,-0.022949036368467783,nan
1741050987.2067125,-0.26098623469762894,0.047985671688084264,0.04038108742995145,-0.18981268422624836,nan
1741050987.2106287,-0.0756352037493186,-0.033117811626673835,-0.10992612512688617,-0.20844418461435857,nan
1741050987.2145343,0.0819643695993979,-0.11531908431809514,-0.15256962464378812,-0.0894087770411031,nan
1741050987.2184396,0.16317844794089068,-0.12328020934698458,-0.0838242642509175,0.047675039286465784,nan
1741050987.222345,0.18912112884764096,-0.03704986499050855,0.01885831103724531,0.09414153297163108,nan
1741050987.2262506,0.20478122722299283,0.09602166120714364,0.06982751962017285,0.04915278151869055,nan
1741050987.230156,0.2163966601000366,0.19578845609965212,0.04319758255753556,0.0061194906117956705,nan
1741050987.2340615,0.1746026814980924,0.20146699480771801,-0.017249953888884135,0.04692827604630664,nan
1741050987.237967,0.025172283614257197,0.10621035884546025,-0.04651970539958297,0.14790053963924557,nan
1741050987.2418723,-0.2153106384021087,-0.04363598671363843,-0.01780503021452391,0.1904048213039745,nan
1741050987.2457778,-0.4323926632415241,-0.17765562248150013,0.038462538990661814,0.07226139513229426,nan
1741050987.2496834,-0.4745947584273385,-0.2375408693261544,0.06778840228326734,-0.1792256180921428,nan
1741050987.2535887,-0.2665328448343166,-0.20092845848488772,0.042895091817800705,-0.3998036607759991,nan
1741050987.257509,0.11394365637310272,-0.08540530868362028,-0.013794988081322943,-0.40534022604579134,nan
1741050987.2614145,0.46465781854157395,0.06335234688858607,-0.05423382451046342,-0.14332512029716168,nan
1741050987.26532,0.5844647579383766,0.1905162376408336,-0.05020583780571117,0.24689337878540885,nan
1741050987.2692254,0.40719083740840256,0.25053242801104725,-0.017041344677463446,0.5209379126908491,nan
1741050987.273131,0.044665005616825196,0.2207026955179754,0.005522708715130731,0.5010085025134808,nan
1741050987.2770364,-0.29323212961141193,0.10792445734645603,-0.004348848536162405,0.2013398886901994,nan
1741050987.2809417,-0.43999308308131907,-0.052365480791023676,-0.026729900099660153,-0.18678795492541028,nan
1741050987.2848473,-0.3694599436729592,-0.20527116084600133,-0.019080631376877134,-0.43435123586183355,nan
1741050987.2887528,-0.18242179908635714,-0.29256866943991733,0.03777394808272671,-0.42837388922905917,nan
1741050987.292658,-0.006937427510075217,-0.2729802972999991,0.11032213413974862,-0.22706626871228955,nan
1741050987.2965636,0.09837250540807183,-0.14108205750126443,0.13130167603897053,0.012254924052166414,nan
1741050987.3004692,0.16092579992942443,0.06309061662679431,0.05628120011196942,0.16134992129330664,nan
1741050987.3043835,0.22906352600174446,0.2616739293435072,-0.08879691472666619,0.1996756811537174,nan
1741050987.308289,0.2956135505023119,0.366648408077725,-0.21312781493884894,0.19056502146567436,nan
1741050987.3121946,0.2870601075212298,0.319936865918965,-0.2221755754824859,0.19215727007383082,nan
1741050987.3161,0.13240282478567528,0.12750725560381618,-0.09025260681366322,0.1909240851633807,nan
1741050987.3200054,-0.14990004134912374,-0.13370279711163424,0.11243936265054122,0.11801161262102754,nan
1741050987.323911,-0.42983726962642727,-0.3462333602765353,0.26228920707114733,-0.06894586470860986,nan
1741050987.3278162,-0.5390637911305844,-0.4088387856484605,0.2651377362132465,-0.3154135973587357,nan
1741050987.3317218,-0.3884882136977475,-0.2897914464331695,0.1193779879905188,-0.47987503816118315,nan
1741050987.3356273,-0.03884971927176606,-0.045218896338277505,-0.08550631772944789,-0.4261117137369022,nan
1741050987.3395326,0.331982825734104,0.20996975165547346,-0.23108614748763576,-0.1303733711563161,nan
1741050987.3434381,0.5405020805594934,0.36216378380532505,-0.2456271831737658,0.2799368672261236,nan
1741050987.3473437,0.5045788608618584,0.3547189279751604,-0.14064753226871632,0.5903553105624878,nan
1741050987.3512576,0.2728418031727216,0.20815496889547483,0.010620997189083967,0.6259799146342223,nan
1741050987.3551629,-0.030520310884446955,-0.0017913290476337894,0.12850266630185297,0.3568387993825692,nan
1741050987.3590684,-0.28892572208056577,-0.1885677864453372,0.17219286322842486,-0.08484517771725855,nan
1741050987.362974,-0.4391602005054213,-0.29230459005760046,0.1475655011655077,-0.48165504336949017,nan
1741050987.3668792,-0.4612359250932969,-0.29281740997107614,0.08367386068931885,-0.6495755486895252,nan
1741050987.3707848,-0.34842406351531047,-0.2016047091151176,0.00605431712085413,-0.5269692322224387,nan
1741050987.3746903,-0.10464882733846664,-0.04880724804333745,-0.07072043712987554,-0.19013013639986998,nan
1741050987.3785956,0.22343618599957674,0.12337622860823066,-0.13257906824109494,0.20027051008492955,nan
1741050987.3825011,0.5213857475738691,0.26328160807850093,-0.1570605137703845,0.48195768874242434,nan
1741050987.3864067,0.6375600513346253,0.31900197329893587,-0.12189175226664456,0.5578769952484023,nan
1741050987.390312,0.47111399161970047,0.258752920372048,-0.026706012782524595,0.4217043837398507,nan
1741050987.3942175,0.05879885369192593,0.09265216329888817,0.09310964125576661,0.1430743799864852,nan
1741050987.3981311,-0.4144913532370742,-0.12156655047101407,0.17825716564873956,-0.16971495195649156,nan
1741050987.4020364,-0.707510025576018,-0.2986424756380497,0.17991476223297895,-0.4096934022329269,nan
1741050987.405942,-0.6643294684608578,-0.36357697497029606,0.09303545568073243,-0.5015639656217304,nan
1741050987.4098475,-0.3099017334452117,-0.2860564939005245,-0.037000099926368324,-0.4188215699500373,nan
1741050987.413753,0.16707445067827278,-0.09306775581330018,-0.1410189753625097,-0.18867707939556214,nan
1741050987.4176583,0.530059915449423,0.14375013741568568,-0.1680156852099884,0.11428795505118981,nan
1741050987.4215639,0.6274609784288515,0.33558698774474355,-0.11366994136330179,0.38655962981287256,nan
1741050987.4254694,0.4568444450501358,0.40593588789468193,-0.017476560825581397,0.5263184552324419,nan
1741050987.4293747,0.1336868481598729,0.31588578786942884,0.06643252386907893,0.4709529837833109,nan
1741050987.4332802,-0.1932307413119781,0.08343553171180797,0.10246256408641156,0.22822382061679947,nan
1741050987.4371858,-0.41291753578087464,-0.20961432110856681,0.08888547406011332,-0.11627299762647754,nan
1741050987.441091,-0.4741216961117788,-0.43632739121889236,0.049063175230421405,-0.4264500559786047,nan
1741050987.4450042,-0.37279685610762253,-0.47624675114332626,0.009667670155326621,-0.5719352474776621,nan
1741050987.4489095,-0.14105653971931992,-0.28423580899557777,-0.01646633515704164,-0.48821799492454443,nan
1741050987.452815,0.148558417049598,0.0643406885992623,-0.03224469957400687,-0.208710990634608,nan
1741050987.4567206,0.38527886836120867,0.3939112723838201,-0.04549674569470451,0.15038151416322118,nan
1741050987.460626,0.45710154614613807,0.5203170011560428,-0.05681948326225957,0.44459990879088396,nan
1741050987.4645314,0.31690120676439054,0.3656882235078208,-0.05660777537372907,0.5644830005159478,nan
1741050987.468437,0.030134619932610948,0.018623386878661177,-0.0334360489644279,0.4745824963129883,nan
1741050987.4723423,-0.24679889357488294,-0.31224961158250564,0.013129629586369016,0.21477495288915266,nan
1741050987.4762478,-0.35995735200732115,-0.43086760871381563,0.06588552032212788,-0.12470657555237576,nan
1741050987.4801533,-0.26209905163600267,-0.28440957478715,0.09629741364840153,-0.43309868061316986,nan
1741050987.4840586,-0.046428219723853734,0.0032001226590569177,0.08169751075958794,-0.6031614262550983,nan
1741050987.4879642,0.12342503274959592,0.22369644015690915,0.022790056455613363,-0.5559463791147308,nan
1741050987.491876,0.1380001675863719,0.23719689971767338,-0.05156394685931402,-0.27487557471823465,nan
1741050987.4957814,0.02372906763126585,0.07082516321282574,-0.09874420699312984,0.16130686573644198,nan
1741050987.499687,-0.0852742102477357,-0.11229270644239268,-0.08942625306674756,0.5787609087685278,nan
1741050987.5035923,-0.06419952141157284,-0.14904014484492148,-0.029597892025972645,0.7697918731977832,nan
1741050987.5074978,0.09205107706035401,-0.009325022474897967,0.04014544038455682,0.6033144819846414,nan
1741050987.5114033,0.25739249206146136,0.18049373751996714,0.07148314909694846,0.12300489260915272,nan
1741050987.5153086,0.27435461166232683,0.24288343061883882,0.0445586208998273,-0.44339524495682897,nan
1741050987.5192142,0.08563621160335093,0.09801410856704029,-0.014200592562260372,-0.794493259965904,nan
1741050987.5231197,-0.20951799935182713,-0.16497538505266934,-0.050133610901746256,-0.7323534815256136,nan
1741050987.527025,-0.4210310845038652,-0.3530851120931829,-0.024685536996325908,-0.2927838254190844,nan
1741050987.5309305,-0.4049272054049153,-0.3191173167136803,0.04768626315782543,0.2675014014753004,nan
1741050987.534836,-0.16537034149823096,-0.07594665334695871,0.10334801005238678,0.6295327049013419,nan
1741050987.5387526,0.15347222307935873,0.2145225226377899,0.07795708509391595,0.6135202986983337,nan
1741050987.5426579,0.3725135540691771,0.3652060817090733,-0.03476044405391923,0.283890969433805,nan
1741050987.5465634,0.3944888071446986,0.2986927794708941,-0.16348103260238242,-0.11441967060486807,nan
1741050987.550469,0.24773457849169,0.08823027507382462,-0.20346656616941183,-0.3374456414470248,nan
1741050987.5543742,0.03864143039694379,-0.1175532127221512,-0.09836632745419556,-0.3047452594457318,nan
1741050987.5582798,-0.1339395803162476,-0.21315206055294142,0.10302174490731927,-0.12583991688090618,nan
1741050987.5621853,-0.23068970489185717,-0.1974337632407066,0.26673434132691565,0.016979382226473987,nan
1741050987.5660906,-0.2612431378044073,-0.1371851100927297,0.2658911616186378,0.02502531876019485,nan
1741050987.569996,-0.24086995072163964,-0.0825603640261524,0.08047652480957346,-0.04990194995219708,nan
1741050987.5739017,-0.16584274487897901,-0.022225947472103214,-0.17448144552956862,-0.07538322482856673,nan
1741050987.577807,-0.029484135871002747,0.08034443858335771,-0.322666892661039,0.025059020923957766,nan
1741050987.5817125,0.14525583082809865,0.2130858168110244,-0.25396657234290204,0.19282724795060993,nan
1741050987.5856283,0.29744091919140925,0.28950468909093996,-0.010652772034602862,0.2826335615047634,nan
1741050987.5895338,0.3581852495376323,0.21227914359728015,0.23717942245409465,0.19429384194855392,nan
1741050987.593439,0.2933513518950627,-0.023321450290829764,0.313723997123625,-0.030743756876241618,nan
1741050987.5973446,0.12133605537166987,-0.2874321105321666,0.16720905243974343,-0.2362604461886055,nan
1741050987.6012502,-0.1045777626504867,-0.39314140143408793,-0.09168767693036498,-0.28031914052352735,nan
1741050987.6051557,-0.3241488648757058,-0.24488808319943417,-0.27316175765269385,-0.1534401803248274,nan
1741050987.609061,-0.47843759765588384,0.066694974572051,-0.24991985151488155,0.01928922671472686,nan
1741050987.6129665,-0.5007476128631584,0.3171633974750516,-0.0487354991505551,0.09472158462700893,nan
1741050987.616872,-0.32544506174661636,0.3206275077558593,0.1764130503962228,0.04191667858771937,nan
1741050987.6207774,0.05983792961689754,0.08475113939638397,0.2648023242227096,-0.03386511586722274,nan
1741050987.624683,0.546713696557434,-0.18741967637582954,0.1666927170129506,0.0007391804588301611,nan
1741050987.6285884,0.8979413682268458,-0.2622697659621019,-0.03118719122028724,0.16363504771075563,nan
1741050987.6325035,0.8537960362020433,-0.07584467027229955,-0.18450697861071366,0.31493211249634473,nan
1741050987.636409,0.3170708798446358,0.20243274556879495,-0.20376421004049103,0.2684759459094667,nan
1741050987.6403143,-0.5126238660601377,0.30731044464011664,-0.10887361848427958,-0.02976320377984293,nan
1741050987.6442199,-1.188733007635858,0.10964415255711778,0.00992465417151589,-0.4155110026420542,nan
1741050987.6481254,-1.2691795717662109,-0.254278755960663,0.07940123667759454,-0.6050793212845262,nan
1741050987.6520307,-0.6237869582274315,-0.47732829190319215,0.09703272387673972,-0.4160620184623193,nan
1741050987.6559362,0.4258870692316846,-0.33486600900055696,0.10711980331649375,0.06771807243213561,nan
1741050987.6598418,1.2679343219444004,0.1106853504384999,0.13122928126614058,0.5332090767534075,nan
1741050987.663747,1.384610311504046,0.5339027269894929,0.12872102747950862,0.6632829923695623,nan
1741050987.6676526,0.7031893253062473,0.5951051090372128,0.03407818365754309,0.37743216962075277,nan
1741050987.6715581,-0.3425434672436547,0.21873195434352893,-0.15884367575706781,-0.10635572178645258,nan
1741050987.6754634,-1.0987480766347733,-0.32947519975967426,-0.34925939116220095,-0.44265427803606183,nan
1741050987.679378,-1.1306957645181515,-0.6401598309885906,-0.37988655581176906,-0.42664259932398746,nan
1741050987.6832836,-0.5023569419490098,-0.481133202839164,-0.16178616180299388,-0.14191304161425092,nan
1741050987.6871889,0.3008139787307071,0.017181249184398926,0.22535298442979781,0.13057534144446406,nan
1741050987.6910944,0.7391351544242367,0.46499414595170974,0.5524899010050718,0.16206502542729997,nan
1741050987.695,0.5974040444808546,0.5241036693457058,0.586412459751432,-0.029154252560182232,nan
1741050987.6989055,0.09872971809419351,0.174693771845209,0.2621604223422931,-0.2041685758321694,nan
1741050987.7028108,-0.31185008897482147,-0.2783513404440848,-0.24960261525467742,-0.1284750847569474,nan
1741050987.7067163,-0.3274487558917719,-0.46176360728362237,-0.6414012675662357,0.19956095439031885,nan
1741050987.7106218,0.00043421519904443724,-0.2393883674529396,-0.6708181628557343,0.5199810894592231,nan
1741050987.7145271,0.33886303066391205,0.18444096012152747,-0.3221067737337514,0.5184607285304228,nan
1741050987.7184327,0.3647748180254668,0.4443395831510355,0.18771878977711645,0.10249444011565643,nan
1741050987.7223382,0.02746300003455757,0.32141685391349595,0.5586444919124841,-0.48759240767737294,nan
1741050987.726252,-0.42081800878668757,-0.07888774335823505,0.6014414719082231,-0.8376062613600271,nan
1741050987.7301574,-0.6333748187614476,-0.42291702263767195,0.33967934842139885,-0.671838890673668,nan
1741050987.734063,-0.43770349195133357,-0.4313382893239989,-0.038279778655954826,-0.07215302852814573,nan
1741050987.7379684,0.04570524841361598,-0.10728659210557584,-0.3227637321678498,0.5724942788564489,nan
1741050987.7418737,0.5091008099071546,0.2781664983921039,-0.408027872868657,0.8482910166244048,nan
1741050987.7457793,0.6837339052313666,0.4219075164022108,-0.31906516729214285,0.6102719334756457,nan
1741050987.7496848,0.5059874301176622,0.2391604277615901,-0.1480180415879963,0.06404476691556811,nan
1741050987.75359,0.11624363072075489,-0.08305511270051859,0.02633678375511589,-0.413371628101999,nan
1741050987.7574956,-0.2720883490491253,-0.2650421787246823,0.16922065555790447,-0.5572332392147369,nan
1741050987.7614012,-0.5075721155032892,-0.18102984502121255,0.26526363905378064,-0.3779600986880782,nan
1741050987.7653065,-0.5447321824903895,0.043914506707745535,0.28716396235642166,-0.0937106915690998,nan
1741050987.769212,-0.40429323249501414,0.16552517371889086,0.20365125124146077,0.0822394490293911,nan
1741050987.7731252,-0.12710746454251456,0.05520763389958807,0.0221773601943455,0.10629392275875481,nan
1741050987.7770307,0.22279627381952713,-0.17691384112366412,-0.18343027547067914,0.09102706984535573,nan
1741050987.7809362,0.5294793465548907,-0.2831533137552922,-0.3030044597309489,0.1508013558321188,nan
1741050987.7848415,0.6400579921427891,-0.11306706203342207,-0.26572824049917293,0.26569072706904057,nan
1741050987.788747,0.4527873651527834,0.23132022605170333,-0.09938037556147883,0.2946805649076686,nan
1741050987.7926526,0.01938228956933723,0.4657025902244844,0.0838111983729803,0.12315735054404833,nan
1741050987.796558,-0.4412059351951262,0.36555325682293976,0.17096602774367775,-0.19862637583730877,nan
1741050987.8004634,-0.66333023466587,-0.02932068163378178,0.13482492834028345,-0.4639391351882858,nan
1741050987.804369,-0.517631825413608,-0.4305090315917204,0.048215127431170776,-0.4691756573346964,nan
1741050987.8082743,-0.11284485317184974,-0.531271481958398,0.012213033036089066,-0.18867577088071286,nan
1741050987.8121798,0.27751366038168,-0.2585018008614129,0.05990797433742988,0.19122731857650777,nan
1741050987.8160853,0.41723387199340134,0.16825857895907442,0.12238215333703421,0.4147939336745952,nan
1741050987.8199978,0.2791458559228462,0.42120567177179813,0.0914619277603741,0.35740302998656254,nan
1741050987.8239033,0.0452750835164193,0.33402817559867976,-0.07223487887064077,0.11358393774771323,nan
1741050987.8278086,-0.06420973464665569,0.02725699511591336,-0.2821591692766292,-0.09998168939542802,nan
1741050987.8317142,0.014157448925532631,-0.21338023201326628,-0.37731046106288774,-0.13730707136152603,nan
1741050987.8356197,0.13891746286697967,-0.1933817099816895,-0.24824093323387672,-0.04006499828276292,nan
